swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0629_4056.utt,4/sw4056,4056,56,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),58
sw06utt/sw_0629_4056.utt,4/sw4056,4056,57,+,B,34,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-3 (NP (DT the) (NNS rates)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP we)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-2)) (VP (VBG paying) (NP (-NONE- *T*-1)))))))) (VP (VB seem) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (-NONE- *-4)) (VP (VBG increasing)))))) (, ,) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",85
sw06utt/sw_0629_4056.utt,4/sw4056,4056,58,sd,B,34,2,"[ I'm, +  I'm ]  a little disturbed about that,  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP a/DT little/RB disturbed/JJ about/IN that/DT ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ disturbed) (PP (IN about) (NP (DT that))))) (, ,) (-DFL- E_S))",89
sw06utt/sw_0629_4056.utt,4/sw4056,4056,59,sv,B,34,3,"{C but } I think that's a national trend,  /","but/CC I/PRP think/VBP that/DT 's/BES a/DT national/JJ trend/NN ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ national) (NN trend)))))) (, ,) (-DFL- E_S))",90
sw06utt/sw_0629_4056.utt,4/sw4056,4056,60,sd,B,34,4,"{C and } [ I don't know that, +  {F uh, } I don't know what ] the solution is to it.  /","and/CC I/PRP do/VBP n't/RB know/VB that/IN ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB what/WP the/DT solution/NN is/VBZ to/IN it/PRP ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR-UNF (IN that))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (NP (DT the) (NN solution)) (PP (-NONE- *ICH*-2))) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (PP-2 (IN to) (NP (PRP it)))))))) (. .) (-DFL- E_S))",91
sw06utt/sw_0629_4056.utt,4/sw4056,4056,61,sv,B,34,5,It's bigger than just the benefits part. /,It/PRP 's/BES bigger/JJR than/IN just/RB the/DT benefits/NNS part/NN ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADJP (JJR bigger)) (PP (IN than) (NP (RB just) (DT the) (NNS benefits) (NN part))))) (. .) (-DFL- E_S)),92
sw06utt/sw_0629_4056.utt,4/sw4056,4056,62,b,A,35,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",60
sw06utt/sw_0629_4056.utt,4/sw4056,4056,63,sd,A,35,2,"I don't know if you saw on  TWENTY TWENTY the other night,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP saw/VBD on/IN TWENTY/CD TWENTY/CD the/DT other/JJ night/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBD saw) (PP (IN on) (NP-TTL (CD TWENTY) (CD TWENTY))) (NP-LOC (DT the) (JJ other) (NN night)) (, ,) (-DFL- E_S) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB basically)) (VP (VBD reviewed) (EDITED (RM (-DFL- \[)) (NP (NP (NNP Oregon) (POS 's)) (NN plan)) (IP (-DFL- \+)) (CC or)) (NP (NP (DT The) (NNP Oregon) (NNP Plan)) (RS (-DFL- \])) (PP (IN toward) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG nationalizing) (NP (NN health) (NN care))) (CC and) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))))))) (. .) (-DFL- E_S))",95
sw06utt/sw_0629_4056.utt,4/sw4056,4056,64,sd,A,35,3,"[ they, + {F uh, } they ] basically reviewed [ Oregon's plan -- +","they/PRP ,/, uh/UH ,/, they/PRP basically/RB reviewed/VBD Oregon/NNP 's/POS plan/NN --/:","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBD saw) (PP (IN on) (NP-TTL (CD TWENTY) (CD TWENTY))) (NP-LOC (DT the) (JJ other) (NN night)) (, ,) (-DFL- E_S) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB basically)) (VP (VBD reviewed) (EDITED (RM (-DFL- \[)) (NP (NP (NNP Oregon) (POS 's)) (NN plan)) (IP (-DFL- \+)) (CC or)) (NP (NP (DT The) (NNP Oregon) (NNP Plan)) (RS (-DFL- \])) (PP (IN toward) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG nationalizing) (NP (NN health) (NN care))) (CC and) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))))))) (. .) (-DFL- E_S))",95
sw06utt/sw_0629_4056.utt,4/sw4056,4056,65,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw06utt/sw_0629_4056.utt,4/sw4056,4056,66,+,A,37,1,-- {E or } The Oregon Plan ] --,--/: or/CC The/DT Oregon/NNP Plan/NNP --/:,"(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBD saw) (PP (IN on) (NP-TTL (CD TWENTY) (CD TWENTY))) (NP-LOC (DT the) (JJ other) (NN night)) (, ,) (-DFL- E_S) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB basically)) (VP (VBD reviewed) (EDITED (RM (-DFL- \[)) (NP (NP (NNP Oregon) (POS 's)) (NN plan)) (IP (-DFL- \+)) (CC or)) (NP (NP (DT The) (NNP Oregon) (NNP Plan)) (RS (-DFL- \])) (PP (IN toward) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG nationalizing) (NP (NN health) (NN care))) (CC and) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))))))) (. .) (-DFL- E_S))",95
sw06utt/sw_0629_4056.utt,4/sw4056,4056,67,b,B,38,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),100
sw06utt/sw_0629_4056.utt,4/sw4056,4056,68,+,A,39,1,"-- toward, {F uh, } nationalizing health care   and that kind of thing.  /","--/: toward/IN ,/, uh/UH ,/, nationalizing/VBG health/NN care/NN and/CC that/DT kind/NN of/IN thing/NN ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBD saw) (PP (IN on) (NP-TTL (CD TWENTY) (CD TWENTY))) (NP-LOC (DT the) (JJ other) (NN night)) (, ,) (-DFL- E_S) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB basically)) (VP (VBD reviewed) (EDITED (RM (-DFL- \[)) (NP (NP (NNP Oregon) (POS 's)) (NN plan)) (IP (-DFL- \+)) (CC or)) (NP (NP (DT The) (NNP Oregon) (NNP Plan)) (RS (-DFL- \])) (PP (IN toward) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG nationalizing) (NP (NN health) (NN care))) (CC and) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))))))) (. .) (-DFL- E_S))",95
sw06utt/sw_0629_4056.utt,4/sw4056,4056,69,sv,A,39,2,It's kind of an interesting plan.  /,It/PRP 's/BES kind/RB of/RB an/DT interesting/JJ plan/NN ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT an) (JJ interesting) (NN plan))) (. .) (-DFL- E_S)),102
sw06utt/sw_0629_4056.utt,4/sw4056,4056,70,sv,A,39,3,It's kind of cold though.  /,It/PRP 's/BES kind/RB of/RB cold/JJ though/RB ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ cold)) (ADVP (RB though))) (. .) (-DFL- E_S)),103
sw06utt/sw_0629_4056.utt,4/sw4056,4056,71,sd,A,39,4,"They've essentially made up a list of, {F uh, } {F oh, } all the different,  {F uh, } medical maladies that you can have --","They/PRP 've/VBP essentially/RB made/VBN up/RP a/DT list/NN of/IN ,/, uh/UH ,/, oh/UH ,/, all/PDT the/DT different/JJ ,/, uh/UH ,/, medical/JJ maladies/NNS that/WDT you/PRP can/MD have/VB --/:","(S (NP-SBJ (PRP They)) (VP (VBP 've) (ADVP (RB essentially)) (VP (VP (VBN made) (PRT (RP up)) (NP (NP (DT a) (NN list)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP (NP (PDT all) (DT the) (JJ different) (, ,) (INTJ (UH uh)) (, ,) (JJ medical) (NNS maladies)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB have) (NP (-NONE- *T*-1)))))))))) (CONJP (CC and) (RB then)) (VP (ADVP (RB basically)) (VBN made) (NP (DT a) (NN cutoff))))) (, ,) (-DFL- E_S))",104
sw06utt/sw_0629_4056.utt,4/sw4056,4056,72,b,B,40,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",106
sw06utt/sw_0629_4056.utt,4/sw4056,4056,73,+,A,41,1,"-- and then basically made a cutoff,  /","--/: and/CC then/RB basically/RB made/VBN a/DT cutoff/NN ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 've) (ADVP (RB essentially)) (VP (VP (VBN made) (PRT (RP up)) (NP (NP (DT a) (NN list)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP (NP (PDT all) (DT the) (JJ different) (, ,) (INTJ (UH uh)) (, ,) (JJ medical) (NNS maladies)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB have) (NP (-NONE- *T*-1)))))))))) (CONJP (CC and) (RB then)) (VP (ADVP (RB basically)) (VBN made) (NP (DT a) (NN cutoff))))) (, ,) (-DFL- E_S))",104
sw06utt/sw_0629_4056.utt,4/sw4056,4056,74,sd,A,41,2,"about six hundred and eighty-seven and  below will not be covered [ by, +  by, ]  {F uh, } subsidized health care,  /","about/RB six/CD hundred/CD and/CC eighty-seven/CD and/CC below/IN will/MD not/RB be/VB covered/VBN by/IN ,/, by/IN ,/, uh/UH ,/, subsidized/JJ health/NN care/NN ,/,","(S (NP-SBJ-1 (NP (RB about) (CD six) (CD hundred) (CC and) (CD eighty-seven)) (CC and) (NP (IN below))) (VP (MD will) (RB not) (VP (VB be) (VP (VBN covered) (NP (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN by)) (, ,) (IP (-DFL- \+))) (PP (IN by) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-LGS (JJ subsidized) (NN health) (NN care)))))) (, ,) (-DFL- E_S))",108
sw06utt/sw_0629_4056.utt,4/sw4056,4056,75,sd,A,41,3,{C and } the ones above would. /,and/CC the/DT ones/NNS above/IN would/MD ./.,(S (CC and) (NP-SBJ (NP (DT the) (NNS ones)) (ADVP (IN above))) (VP (MD would) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),109
sw06utt/sw_0629_4056.utt,4/sw4056,4056,76,%,B,42,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),111
sw06utt/sw_0629_4056.utt,4/sw4056,4056,77,sd,A,43,1,{C So } it's kind of like drawing  this line  /,So/RB it/PRP 's/BES kind/RB of/RB like/IN drawing/VBG this/DT line/NN,(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP-PRD (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG drawing) (NP (DT this) (NN line)))))) (-DFL- E_S)),113
sw06utt/sw_0629_4056.utt,4/sw4056,4056,78,sd,A,43,2,"[ {C and, } +  {C and } ] if you have it great,  /","and/CC ,/, and/CC if/IN you/PRP have/VBP it/PRP great/JJ ,/,","(FRAG (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (PRP it))))) (INTJ (JJ great)) (, ,) (-DFL- E_S))",114
sw06utt/sw_0629_4056.utt,4/sw4056,4056,79,sd,A,43,3,"if you don't, you're kind of out of luck -- /","if/IN you/PRP do/VBP n't/RB ,/, you/PRP 're/VBP kind/RB of/RB out/IN of/IN luck/NN --/:","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't)))) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (PP-PRD (IN out) (PP (IN of) (NP (NN luck))))) (-DFL- E_S))",115
sw06utt/sw_0629_4056.utt,4/sw4056,4056,80,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw06utt/sw_0629_4056.utt,4/sw4056,4056,81,sv,A,45,1,"-- {C but, } {F um, } it was kind of an interesting show. /","--/: but/CC ,/, um/UH ,/, it/PRP was/VBD kind/RB of/RB an/DT interesting/JJ show/NN ./.","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP-PRD (DT an) (JJ interesting) (NN show))) (. .) (-DFL- E_S))",119
sw06utt/sw_0629_4056.utt,4/sw4056,4056,82,%,B,46,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),111
sw06utt/sw_0629_4056.utt,4/sw4056,4056,83,sd,A,47,1,"I think you're right,  /","I/PRP think/VBP you/PRP 're/VBP right/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right)))))) (, ,) (-DFL- E_S))",123
sw06utt/sw_0629_4056.utt,4/sw4056,4056,84,sv,A,47,2,"I think health care is probably [ [ the, +  the  most  pressing -- ] +","I/PRP think/VBP health/NN care/NN is/VBZ probably/RB the/DT ,/, the/DT most/JJS pressing/JJ --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NN health) (NN care)) (VP (VBZ is) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT the) (JJS most) (JJ pressing)) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (DT the) (JJ pressing) (RS (-DFL- \])) (CD one)))))) (, ,) (-DFL- E_S))",124
sw06utt/sw_0629_4056.utt,4/sw4056,4056,85,b,B,48,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),100
sw06utt/sw_0629_4056.utt,4/sw4056,4056,86,+,A,49,1,"-- {F uh, } the pressing ] one,  /","--/: uh/UH ,/, the/DT pressing/JJ one/CD ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NN health) (NN care)) (VP (VBZ is) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT the) (JJS most) (JJ pressing)) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (DT the) (JJ pressing) (RS (-DFL- \])) (CD one)))))) (, ,) (-DFL- E_S))",124
sw06utt/sw_0629_4056.utt,4/sw4056,4056,87,sd,A,49,2,"{C but } I'll tell you,  [ I, +  I ] don't mind having dental, {D you know, }  /","but/CC I/PRP 'll/MD tell/VB you/PRP ,/, I/PRP ,/, I/PRP do/VBP n't/RB mind/VB having/VBG dental/JJ ,/, you/PRP know/VBP ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB mind) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (JJ dental)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))) (, ,) (-DFL- E_S))",128
sw06utt/sw_0629_4056.utt,4/sw4056,4056,88,sv,A,49,3,"sometimes dental costs can be,  {F um, } just about as expensive, if not more,  /","sometimes/RB dental/JJ costs/NNS can/MD be/VB ,/, um/UH ,/, just/RB about/RB as/RB expensive/JJ ,/, if/IN not/RB more/JJR ,/,","(S (ADVP-TMP (RB sometimes)) (NP-SBJ (JJ dental) (NNS costs)) (VP (MD can) (VP (VB be) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD (ADJP (ADVP (RB just) (RB about)) (RB as) (JJ expensive)) (, ,) (IN if) (RB not) (ADJP (JJR more))))) (, ,) (-DFL- E_S))",129
sw06utt/sw_0629_4056.utt,4/sw4056,4056,89,sd,A,49,4,{C and } I know historically a lot  of companies I think carried dental as a rider along with the medical -- /,and/CC I/PRP know/VBP historically/RB a/DT lot/NN of/IN companies/NNS I/PRP think/VBP carried/VBD dental/JJ as/IN a/DT rider/NN along/IN with/IN the/DT medical/JJ --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (ADVP (RB historically)) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS companies)))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (VP (VBD carried) (NP (JJ dental)) (PP (IN as) (NP (DT a) (NN rider))) (PP (IN along) (PP (IN with) (NP (DT the) (JJ medical)))))))) (-DFL- E_S)),130
sw06utt/sw_0629_4056.utt,4/sw4056,4056,90,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),117
sw06utt/sw_0629_4056.utt,4/sw4056,4056,91,sv,A,51,1,"-- {C but } I'm not sure [ that's, +   that's ] widely followed any more.  /","--/: but/CC I/PRP 'm/VBP not/RB sure/JJ that/DT 's/BES ,/, that/DT 's/BES widely/RB followed/VBN any/DT more/JJR ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB widely)) (VP (VBN followed) (NP (-NONE- *-1)) (NP-TMP (DT any) (JJR more)))))))) (. .) (-DFL- E_S))",134
sw06utt/sw_0629_4056.utt,4/sw4056,4056,92,sd,A,51,2,"I'm not sure,  /","I/PRP 'm/VBP not/RB sure/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure))) (, ,) (-DFL- E_S))",135
sw06utt/sw_0629_4056.utt,4/sw4056,4056,93,qw,A,51,3,"[ how, +  how ] does, {F uh, } University of New Hampshire handle it? /","how/WRB ,/, how/WRB does/VBZ ,/, uh/UH ,/, University/NNP of/IN New/NNP Hampshire/NNP handle/VB it/PRP ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (RS (-DFL- \])) (SQ (VBZ does) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (NNP University)) (PP (IN of) (NP (NNP New) (NNP Hampshire)))) (VP (VB handle) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",136
sw06utt/sw_0629_4056.utt,4/sw4056,4056,94,sd,B,52,1,"{D Well, } we have two different plans  that we can subscribe to under dental, {F uh, } depending,  /","Well/UH ,/, we/PRP have/VBP two/CD different/JJ plans/NNS that/WDT we/PRP can/MD subscribe/VB to/IN under/IN dental/JJ ,/, uh/UH ,/, depending/VBG ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (CD two) (JJ different) (NNS plans)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB subscribe) (PP (IN to) (NP (-NONE- *T*-1))))))) (PP (IN under) (NP (JJ dental)))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (VBG depending))) (, ,) (-DFL- E_S))",138
sw06utt/sw_0629_4056.utt,4/sw4056,4056,95,sd,B,52,2,"[ {C and, } + {C and } ]  the cost between them [ is very, +  is very ] little.  /","and/CC ,/, and/CC the/DT cost/NN between/IN them/PRP is/VBZ very/RB ,/, is/VBZ very/RB little/JJ ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT the) (NN cost)) (PP (IN between) (NP (PRP them)))) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (ADJP-PRD-UNF (RB very))) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (ADJP-PRD (RB very) (RS (-DFL- \])) (JJ little))) (. .) (-DFL- E_S))",139
sw06utt/sw_0629_4056.utt,4/sw4056,4056,96,sv,B,52,3,"I think it costs me something like five dollars  [ a, +  a ] month  for the dental plan. /","I/PRP think/VBP it/PRP costs/VBZ me/PRP something/NN like/IN five/CD dollars/NNS a/DT ,/, a/DT month/NN for/IN the/DT dental/JJ plan/NN ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ costs) (NP (PRP me)) (NP (NP (NN something)) (PP (IN like) (NP (NP (CD five) (NNS dollars)) (EDITED (RM (-DFL- \[)) (NP-ADV-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-ADV (DT a) (RS (-DFL- \])) (NN month))))) (PP (IN for) (NP (DT the) (JJ dental) (NN plan))))))) (. .) (-DFL- E_S))",140
sw06utt/sw_0629_4056.utt,4/sw4056,4056,97,%,A,53,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),111
sw06utt/sw_0629_4056.utt,4/sw4056,4056,98,sd,B,54,1,"{C But } it pays, {F uh, } a substantial amount.  /","But/CC it/PRP pays/VBZ ,/, uh/UH ,/, a/DT substantial/JJ amount/NN ./.","(S (CC But) (NP-SBJ (PRP it)) (VP (VBZ pays) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (JJ substantial) (NN amount))) (. .) (-DFL- E_S))",144
sw06utt/sw_0629_4056.utt,4/sw4056,4056,99,sd,B,54,2,"{E I mean, } the examinations [ and, +  and, ]  {F uh, } checkups [ every year, + {E or } every six months ] are free -- /","I/PRP mean/VBP ,/, the/DT examinations/NNS and/CC ,/, and/CC ,/, uh/UH ,/, checkups/NNS every/DT year/NN ,/, or/CC every/DT six/CD months/NNS are/VBP free/JJ --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT the) (NNS examinations) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NNS checkups)) (RM (-DFL- \[)) (NP-TMP (NP (DT every) (NN year)) (, ,) (IP (-DFL- \+)) (CC or) (NP (DT every) (CD six) (NNS months))) (RS (-DFL- \])) (VP (VBP are) (ADJP-PRD (JJ free))) (-DFL- E_S))",145
sw06utt/sw_0629_4056.utt,4/sw4056,4056,100,ba,A,55,1,Great. /,Great/UH ./.,(INTJ (UH Great) (. .) (-DFL- E_S)),147
sw06utt/sw_0629_4056.utt,4/sw4056,4056,101,sd,B,56,1,"-- {C and, } {F uh, } [ it, +  it ]  covers the bulk of the dental expenses. /","--/: and/CC ,/, uh/UH ,/, it/PRP ,/, it/PRP covers/VBZ the/DT bulk/NN of/IN the/DT dental/JJ expenses/NNS ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ covers) (NP (NP (DT the) (NN bulk)) (PP (IN of) (NP (DT the) (JJ dental) (NNS expenses))))) (. .) (-DFL- E_S))",149
