swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0651_2766.utt,2/sw2766,2766,134,sd(^q),A,79,1,{D You know } it's not like we <breathing>   threw eight aircraft over there all by ourselves and said this is wrong. /,You/PRP know/VBP it/PRP 's/BES not/RB like/IN we/PRP threw/VBD eight/CD aircraft/NN over/IN there/RB all/RB by/IN ourselves/PRP and/CC said/VBD this/DT is/VBZ wrong/JJ ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,135,b,B,80,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,136,b^r,B,80,2,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,137,sd,A,81,1,"We were there,  /","We/PRP were/VBD there/RB ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,138,sd,A,81,2,the Brits were there. /,the/DT Brits/NNPS were/VBD there/RB ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,139,b,B,82,1,Right. /,Right/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,140,sd,A,83,1,The French were there.  /,The/DT French/NNPS were/VBD there/RB ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,141,sd,A,83,2,This is with U N backing -- /,This/DT is/VBZ with/IN U/NNP N/NNP backing/NN --/:,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,142,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,143,sd,A,85,1,-- <Breathing>  {C and } to some level even Russia was behind. /,--/: and/CC to/IN some/DT level/NN even/RB Russia/NNP was/VBD behind/RB ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,144,aa,B,86,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,145,aa,B,86,2,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,146,sd,B,86,3,they were. /,they/PRP were/VBD ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,147,sv,A,87,1,"{C So } honestly if there [ is, +  was ]  a well perceived war, world wide this was it. /","So/RB honestly/RB if/IN there/EX is/VBZ ,/, was/VBD a/DT well/RB perceived/VBN war/NN ,/, world/GW wide/^RB this/DT was/VBD it/PRP ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,148,aa,B,88,1,"{F Oh, } sure.  /","Oh/UH ,/, sure/UH ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,149,aa^r,B,88,2,Sure. /,Sure/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,150,sd,A,89,1,"{C But } what I can't understand is  then many of the Kuwaiti youth [ didn't fight, +  wouldn't fight. ] /","But/CC what/WP I/PRP ca/MD n't/RB understand/VB is/VBZ then/IN many/JJ of/IN the/DT Kuwaiti/JJ youth/NN did/VBD n't/RB fight/VB ,/, would/MD n't/RB fight/VB ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,151,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,152,sv,A,91,1,It's okay for us to go extend our youth's  lives like so much water in the desert. /,It/PRP 's/BES okay/JJ for/IN us/PRP to/TO go/VB extend/VB our/PRP$ youth/NN 's/POS lives/NNS like/IN so/RB much/JJ water/NN in/IN the/DT desert/NN ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,153,b,B,92,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,154,b^r,B,92,2,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,155,sv,A,93,1,{C And } it's not their job to fight for their own land. /,And/CC it/PRP 's/BES not/RB their/PRP$ job/NN to/TO fight/VB for/IN their/PRP$ own/JJ land/NN ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,156,b,B,94,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,157,sv,B,94,2,[ that is very +  <laughter> it's very ]  strange.  /,that/DT is/VBZ very/RB it/PRP 's/BES very/RB strange/JJ ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,158,sv,B,94,3,"{F Uh, } {C and } yet, {D you know, } see that's another thing [ that, +  that's ]  difficult for Americans,  /","Uh/UH ,/, and/CC yet/RB ,/, you/PRP know/VBP ,/, see/UH that/DT 's/BES another/DT thing/NN that/WDT ,/, that/WDT 's/BES difficult/JJ for/IN Americans/NNPS ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,159,sd,B,94,4,"their culture is so much different than ours, {D you know, }  /","their/PRP$ culture/NN is/VBZ so/RB much/RB different/JJ than/IN ours/PRP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,160,sd,B,94,5,"I've heard from many people that we could not even [ begi-, +  begin ] to understand  how they feel about things because their values and their perceptions are so  much different than ours  /","I/PRP 've/VBP heard/VBN from/IN many/JJ people/NNS that/IN we/PRP could/MD not/RB even/RB begi/VB ,/, begin/VB to/TO understand/VB how/WRB they/PRP feel/VBP about/IN things/NNS because/IN their/PRP$ values/NNS and/CC their/PRP$ perceptions/NNS are/VBP so/RB much/RB different/JJ than/IN ours/PRP",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,161,sv,B,94,6,"{C and, } {F um, } they just don't think the same way we do.  /","and/CC ,/, um/UH ,/, they/PRP just/RB do/VBP n't/RB think/VB the/DT same/JJ way/NN we/PRP do/VBP ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,162,sv,B,94,7,Their culture is completely different and almost opposite. /,Their/PRP$ culture/NN is/VBZ completely/RB different/JJ and/CC almost/RB opposite/JJ ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,163,sv,A,95,1,"{C And } really [ from all I can indica-, +   from all indications ] the Iraqi beliefs, if you will, are more similar to our own. /","And/CC really/RB from/IN all/DT I/PRP can/MD indica/VB ,/, from/IN all/DT indications/NNS the/DT Iraqi/JJ beliefs/NNS ,/, if/IN you/PRP will/MD ,/, are/VBP more/RBR similar/JJ to/IN our/PRP$ own/JJ ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,164,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,165,x,A,97,1,<Laughter>.,,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,166,aa,B,98,1,that's true. /,that/DT 's/BES true/JJ ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,167,sd,A,99,1,{C And } the Kuwaitis aren't even  helping rebuild their own country.  /,And/CC the/DT Kuwaitis/NNPS are/VBP n't/RB even/RB helping/VBG rebuild/VB their/PRP$ own/JJ country/NN ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,168,sv,A,99,2,The Kuwaiti young won't rebuild anything.  /,The/DT Kuwaiti/JJ young/NN wo/MD n't/RB rebuild/VB anything/NN ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,169,sv,A,99,3,They won't work. /,They/PRP wo/MD n't/RB work/VB ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,170,sd,B,100,1,"{F Uh, } I didn't realize that. /","Uh/UH ,/, I/PRP did/VBD n't/RB realize/VB that/DT ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,171,b,A,101,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,172,sd,A,101,2,it was on the news last night. /,it/PRP was/VBD on/IN the/DT news/NN last/JJ night/NN ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,173,ba,B,102,1,"{F Oh, } my word. /","Oh/UH ,/, my/PRP$ word/NN ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,174,sd,A,103,1,"The, {F uh, } U S Army is doing it all. /","The/DT ,/, uh/UH ,/, U/NNP S/NNP Army/NNP is/VBZ doing/VBG it/PRP all/DT ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,175,b,B,104,1,"{F Uh, } yeah.  /","Uh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,176,sv(^q),B,104,2,"{D See } {C and }  that's another question you have to ask, is this our job?  /","See/UH and/CC that/DT 's/BES another/DT question/NN you/PRP have/VBP to/TO ask/VB ,/, is/VBZ this/DT our/PRP$ job/NN ?/.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,177,qy,B,104,3,"[ [ Is, +  are we, ] +  should we ]  still be there even, {D you know? }  /","Is/VBZ ,/, are/VBP we/PRP ,/, should/MD we/PRP still/RB be/VB there/RB even/RB ,/, you/PRP know/VBP ?/.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,178,sd,B,104,4,I don't know the answers to those questions.  /,I/PRP do/VBP n't/RB know/VB the/DT answers/NNS to/IN those/DT questions/NNS ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,179,sv,B,104,5,I think they're tough  /,I/PRP think/VBP they/PRP 're/VBP tough/JJ,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,180,sv,B,104,6,"{C and } I think, {D you know, } it's, - /","and/CC I/PRP think/VBP ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,181,sv,B,104,7,I don't know that anybody knows the answers.  /,I/PRP do/VBP n't/RB know/VB that/DT anybody/NN knows/VBZ the/DT answers/NNS ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,182,sv,B,104,8,I think they know what they believe  /,I/PRP think/VBP they/PRP know/VBP what/WP they/PRP believe/VBP,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,183,sd,B,104,9,{C but } I'm not sure they  really are one hundred percent sure. /,but/CC I/PRP 'm/VBP not/RB sure/JJ they/PRP really/RB are/VBP one/CD hundred/CD percent/NN sure/JJ ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,184,sd,A,105,1,"{D Well, } they talked to one Kuwaiti woman yesterday. /","Well/UH ,/, they/PRP talked/VBD to/IN one/CD Kuwaiti/JJ woman/NN yesterday/NN ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,185,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,186,sd,A,107,1,{C And } her biggest concern in life  was that she couldn't get a housekeeper. /,And/CC her/PRP$ biggest/JJS concern/NN in/IN life/NN was/VBD that/IN she/PRP could/MD n't/RB get/VB a/DT housekeeper/NN ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,187,ba,B,108,1,You're kidding.  /,You/PRP 're/VBP kidding/VBG ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,188,sv,B,108,2,That's unreal. /,That/DT 's/BES unreal/JJ ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,189,qy,A,109,1,"{C And, } do you have a housekeeper? /","And/CC ,/, do/VBP you/PRP have/VB a/DT housekeeper/NN ?/.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,190,nn,B,110,1,No <laughter>.  /,No/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,191,nn^r,B,110,2,"No,  /","No/UH ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,192,sd^e,B,110,3,"{C and } don't plan on having one either, ever. /","and/CC do/VBP n't/RB plan/VB on/IN having/VBG one/NN either/RB ,/, ever/RB ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,193,sd,A,111,1,"{D Well, } I wouldn't mind having one. /","Well/UH ,/, I/PRP would/MD n't/RB mind/VB having/VBG one/NN ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,194,sd,B,112,1,"{F Oh, } I'd love to have one  /","Oh/UH ,/, I/PRP 'd/MD love/VB to/TO have/VB one/NN",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,195,%,B,112,2,"{C but, } {D you know. } -/","but/CC ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,196,sd,A,113,1,"{C But, } {D you know, } I'd like  to make sure that I have a job tomorrow first. /","But/CC ,/, you/PRP know/VBP ,/, I/PRP 'd/MD like/VB to/TO make/VB sure/JJ that/IN I/PRP have/VBP a/DT job/NN tomorrow/NN first/RB ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,197,aa,B,114,1,Sure.  /,Sure/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,198,aa^r,B,114,2,Sure.  /,Sure/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,199,sv,B,114,3,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,200,sv^r,B,114,4,That's right. /,That/DT 's/BES right/JJ ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,201,sv,A,115,1,"[ It, +  it ] astound,  /","It/PRP ,/, it/PRP astound/VB ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,202,qy^d,A,115,2,"you realize that the Kuwaiti government gives every Kuwaiti man, woman, and child money. /","you/PRP realize/VBP that/IN the/DT Kuwaiti/JJ government/NN gives/VBZ every/DT Kuwaiti/JJ man/NN ,/, woman/NN ,/, and/CC child/NN money/NN ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,203,nn,B,116,1,"{F Uh, } no.  /","Uh/UH ,/, no/UH ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,204,sd^e,B,116,2,"[ I wasn't, +  I [ didn't,  +  wasn't ] ] aware of that,  /","I/PRP was/VBD n't/RB ,/, I/PRP did/VBD n't/RB ,/, was/VBD n't/RB aware/JJ of/IN that/DT ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,205,nn,B,116,3,no. /,no/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,206,sd,A,117,1,For nothing. /,For/IN nothing/NN ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,207,b^r,B,118,1,"For doing nothing,  /","For/IN doing/VBG nothing/NN ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,208,%,B,118,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,209,sd^m,A,119,1,"[ For noth-, +  [ for, +  for ] doing nothing. ]  /","For/IN noth-/NN ,/, for/IN ,/, for/IN doing/VBG nothing/NN ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,210,sd,A,119,2,For sitting on there kiesters. /,For/IN sitting/VBG on/IN there/^PRP$ kiesters/^NNS ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,211,b,B,120,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,212,b^r,B,120,2,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,213,qy^g,A,121,1,"{F Oh, } that ought to give their  programming trouble shouldn't it? /","Oh/UH ,/, that/DT ought/MD to/TO give/VB their/PRP$ programming/NN trouble/NN should/MD n't/RB it/PRP ?/.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,214,x,B,122,1,<Laughter>.,,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,215,sd,A,123,1,"{F Uh, } they do nothing.  /","Uh/UH ,/, they/PRP do/VBP nothing/NN ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,216,sd,A,123,2,They hand them money each year  /,They/PRP hand/VBP them/PRP money/NN each/DT year/NN,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,217,%,A,123,3,"{C and } they're part of, -/","and/CC they/PRP 're/VBP part/NN of/IN ,/,",,
