swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0607_3012.utt,3/sw3012,3012,52,sv,A,25,1,"{C And, so, } {D you know, } trying to put  {D like } a square peg in a round hole is just, {D you know, } - /","And/CC ,/, so/RB ,/, you/PRP know/VBP ,/, trying/VBG to/TO put/VB like/UH a/DT square/JJ peg/VBP in/IN a/DT round/JJ hole/NN is/VBZ just/RB ,/, you/PRP know/VBP ,/,","(S (CONJP (CC And) (, ,) (RB so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM-SBJ (NP-SBJ-1 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (INTJ (UH like)) (NP (DT a) (JJ square) (VBP peg)) (PP-PUT (IN in) (NP (DT a) (JJ round) (NN hole)))))))) (VP-UNF (VBZ is) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",77
sw06utt/sw_0607_3012.utt,3/sw3012,3012,53,sv,A,25,2,"[ i-, +  I ] don't think that  that's the way to go in this  /","i-/XX ,/, I/PRP do/VBP n't/RB think/VB that/IN that/DT 's/BES the/DT way/NN to/TO go/VB in/IN this/DT","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-MNR (-NONE- *T*-1)) (PP (IN in) (NP (DT this))))))))))))) (-DFL- E_S))",78
sw06utt/sw_0607_3012.utt,3/sw3012,3012,54,h,A,25,3,"{C and, } {F um, } {D you know, } [ [ [ it, +  it. ] +  {F Oh, } {D well, }  that's, ] +  that's ] a couple thoughts on it. /","and/CC ,/, um/UH ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP ./. Oh/UH ,/, well/UH ,/, that/DT 's/BES ,/, that/DT 's/BES a/DT couple/NN thoughts/NNS on/IN it/PRP ./.","(S (CC and) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (. .) (RS (-DFL- \])) (IP (-DFL- \+))) (S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN couple) (NNS thoughts)) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S))",79
sw06utt/sw_0607_3012.utt,3/sw3012,3012,55,b^r,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),63
sw06utt/sw_0607_3012.utt,3/sw3012,3012,56,ad,A,27,1,"[ I, + I ] guess, {D you know, }  I'd like you to maybe express something here. /","I/PRP ,/, I/PRP guess/VBP ,/, you/PRP know/VBP ,/, I/PRP 'd/MD like/VB you/PRP to/TO maybe/RB express/VB something/NN here/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (PRP you)) (VP (TO to) (ADVP (RB maybe)) (VP (VB express) (NP (NN something)) (ADVP (RB here)))))))))) (. .) (-DFL- E_S))",83
sw06utt/sw_0607_3012.utt,3/sw3012,3012,57,aap,B,28,1,"{D Well } [ [ I, + I, ] + I ] think  overall that's right.  /","Well/UH I/PRP ,/, I/PRP ,/, I/PRP think/VBP overall/RB that/DT 's/BES right/JJ ./.","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP (RB overall)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right)))))) (. .) (-DFL- E_S))",85
sw06utt/sw_0607_3012.utt,3/sw3012,3012,58,sv,B,28,2,"I think it's kind of sad though, that, for generations they've been taught  to hate each other. /","I/PRP think/VBP it/PRP 's/BES kind/RB of/RB sad/JJ though/RB ,/, that/IN ,/, for/IN generations/NNS they/PRP 've/VBP been/VBN taught/VBN to/TO hate/VB each/DT other/NN ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ sad) (SBAR (-NONE- *ICH*-2))) (ADVP (RB though)) (, ,) (SBAR-2 (IN that) (, ,) (S (PP-TMP (IN for) (NP (NNS generations))) (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBN taught) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hate) (NP (DT each) (NN other)))))))))))))) (. .) (-DFL- E_S))",86
sw06utt/sw_0607_3012.utt,3/sw3012,3012,59,b,A,29,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),63
sw06utt/sw_0607_3012.utt,3/sw3012,3012,60,%,B,30,1,"{C And } [ that's, + i-, ] {D you know, } - /","And/CC that/DT 's/BES ,/, i-/XX ,/, you/PRP know/VBP ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (XX i-)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",90
sw06utt/sw_0607_3012.utt,3/sw3012,3012,61,%,B,30,2,"if, - /","if/IN ,/,","(SBAR-ADV-UNF (IN if) (, ,) (-DFL- N_S))",91
sw06utt/sw_0607_3012.utt,3/sw3012,3012,62,sv,B,30,3,somewhere in there someone's going to have to learn a different way. /,somewhere/RB in/IN there/RB someone/NN 's/BES going/VBG to/TO have/VB to/TO learn/VB a/DT different/JJ way/NN ./.,(S (PP (ADVP (RB somewhere)) (IN in) (ADVP (RB there))) (NP-SBJ-1 (NN someone)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB learn) (NP (DT a) (JJ different) (NN way)))))))))) (. .) (-DFL- E_S)),92
sw06utt/sw_0607_3012.utt,3/sw3012,3012,63,%,A,31,1,"That's, - /","That/DT 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",94
sw06utt/sw_0607_3012.utt,3/sw3012,3012,64,b,A,31,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),95
sw06utt/sw_0607_3012.utt,3/sw3012,3012,65,sv,B,32,1,"{D You know, } [ {C an, } +  {C an, } ]   [ I, + I ] think that, {F um, } <<pause>> - /","You/PRP know/VBP ,/, an/^CC ,/, an/^CC ,/, I/PRP ,/, I/PRP think/VBP that/IN ,/, um/UH ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (TYPO (^CC an)) (, ,) (IP (-DFL- \+))) (TYPO (^CC an)) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR-UNF (IN that) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",97
sw06utt/sw_0607_3012.utt,3/sw3012,3012,66,sv,B,32,2,"true we do have completely different ways of looking [ at things, + at a lot of things, ]  /","true/UH we/PRP do/VBP have/VB completely/RB different/JJ ways/NNS of/IN looking/VBG at/IN things/NNS ,/, at/IN a/DT lot/NN of/IN things/NNS ,/,","(S (INTJ (UH true)) (NP-SBJ (PRP we)) (VP (VBP do) (VP (VB have) (NP (NP (ADJP (RB completely) (JJ different)) (NNS ways)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG looking) (EDITED (RM (-DFL- \[)) (PP (IN at) (NP (NNS things))) (, ,) (IP (-DFL- \+))) (PP (IN at) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",98
sw06utt/sw_0607_3012.utt,3/sw3012,3012,67,sv,B,32,3,"{C but, } {F uh, } at the same time, I think [ there are a lot of, +   there is a lot of ] good that the United States and other countries can do, as far as example  /","but/CC ,/, uh/UH ,/, at/IN the/DT same/JJ time/NN ,/, I/PRP think/VBP there/EX are/VBP a/DT lot/NN of/IN ,/, there/EX is/VBZ a/DT lot/NN of/IN good/JJ that/WDT the/DT United/NNP States/NNPS and/CC other/JJ countries/NNS can/MD do/VB ,/, as/RB far/RB as/IN example/NN","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP-UNF (IN of))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (JJ good))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NP (DT the) (NNP United) (NNPS States)) (CC and) (NP (JJ other) (NNS countries))) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NN example))))))))))))) (-DFL- E_S))",99
sw06utt/sw_0607_3012.utt,3/sw3012,3012,68,sv,B,32,4,"[ {C and, } + {C and, } ] {F uh, } <<pause>>, I think some different things could come from   what's happened, than what we expect. /","and/CC ,/, and/CC ,/, uh/UH ,/, ,/, I/PRP think/VBP some/DT different/JJ things/NNS could/MD come/VB from/IN what/WP 's/HVS happened/VBN ,/, than/IN what/WP we/PRP expect/VBP ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT some) (JJ different) (NNS things)) (PP (-NONE- *ICH*-2))) (VP (MD could) (VP (VB come) (PP (IN from) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (HVS 's) (VP (VBN happened) (NP (-NONE- *T*-1))))))) (, ,) (PP-2 (IN than) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP expect) (NP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",100
sw06utt/sw_0607_3012.utt,3/sw3012,3012,69,%,A,33,1,"{D Well, } ye-,  /","Well/UH ,/, ye-/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ-UNF (UH ye-)) (, ,) (-DFL- E_S))",102
sw06utt/sw_0607_3012.utt,3/sw3012,3012,70,b,A,33,2,"{D well, } yeah,  /","well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",103
sw06utt/sw_0607_3012.utt,3/sw3012,3012,71,sv,A,33,3,"{F um, }  [ I, + I ] guess we could be a catalyst for their change.  /","um/UH ,/, I/PRP ,/, I/PRP guess/VBP we/PRP could/MD be/VB a/DT catalyst/NN for/IN their/PRP$ change/NN ./.","(S (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB be) (NP-PRD (NP (DT a) (NN catalyst)) (PP (IN for) (NP (PRP$ their) (NN change))))))))) (. .) (-DFL- E_S))",104
sw06utt/sw_0607_3012.utt,3/sw3012,3012,72,%,A,33,4,"I, {F um, } - /","I/PRP ,/, um/UH ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",105
sw06utt/sw_0607_3012.utt,3/sw3012,3012,73,sv,A,33,5,the war has certainly  sort of set things on end over there  /,the/DT war/NN has/VBZ certainly/RB sort/RB of/RB set/VBN things/NNS on/IN end/NN over/IN there/RB,(S (NP-SBJ (DT the) (NN war)) (VP (VBZ has) (ADVP (RB certainly)) (ADVP (RB sort) (RB of)) (VP (VBN set) (NP (NNS things)) (PP (IN on) (NP (NN end))) (PP-LOC (IN over) (ADVP (RB there))))) (-DFL- E_S)),106
sw06utt/sw_0607_3012.utt,3/sw3012,3012,74,sv,A,33,6,"{C and } I don't think we'd be talking about this,   {D you know, } {A the [ Israeli situation, + Palestinian situation, ] {F um, } sort of came to  a head, {F um, } } unless there had been a war.  /","and/CC I/PRP do/VBP n't/RB think/VB we/PRP 'd/MD be/VB talking/VBG about/IN this/DT ,/, you/PRP know/VBP ,/, the/DT Israeli/JJ situation/NN ,/, Palestinian/JJ situation/NN ,/, um/UH ,/, sort/RB of/RB came/VBD to/TO a/DT head/NN ,/, um/UH ,/, unless/IN there/EX had/VBD been/VBN a/DT war/NN ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB be) (VP (VBG talking) (PP (IN about) (NP (DT this)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (DT the) (EDITED (RM (-DFL- \[)) (JJ Israeli) (NN situation) (, ,) (IP (-DFL- \+))) (JJ Palestinian) (NN situation) (, ,) (RS (-DFL- \]))) (INTJ (UH um)) (, ,) (ADVP (RB sort) (RB of)) (VP (VBD came) (PP (TO to) (NP (DT a) (NN head))))) (, ,))) (INTJ (UH um)) (, ,) (SBAR-ADV (IN unless) (S (NP-SBJ (EX there)) (VP (VBD had) (VP (VBN been) (NP-PRD (DT a) (NN war))))))))))))) (. .) (-DFL- E_S))",107
sw06utt/sw_0607_3012.utt,3/sw3012,3012,75,sd,A,33,7,"{E I mean } that was one thing,","I/PRP mean/VBP that/DT was/VBD one/CD thing/NN ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (CD one) (NN thing)) (ADJP (-NONE- *ICH*-2)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD came) (PP (IN out) (PP (IN of) (NP (PRP it)))))))) (, ,) (ADJP-2 (JJ good) (CC or) (JJ bad))) (, ,) (-DFL- E_S))",108
sw06utt/sw_0607_3012.utt,3/sw3012,3012,76,b,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),63
sw06utt/sw_0607_3012.utt,3/sw3012,3012,77,+,A,35,1,"that came out of it, good or bad,  /","that/WDT came/VBD out/IN of/IN it/PRP ,/, good/JJ or/CC bad/JJ ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (CD one) (NN thing)) (ADJP (-NONE- *ICH*-2)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD came) (PP (IN out) (PP (IN of) (NP (PRP it)))))))) (, ,) (ADJP-2 (JJ good) (CC or) (JJ bad))) (, ,) (-DFL- E_S))",108
sw06utt/sw_0607_3012.utt,3/sw3012,3012,78,sd,A,35,2,"[ I, +  I ] don't judge any war as good or   bad,  /","I/PRP ,/, I/PRP do/VBP n't/RB judge/VB any/DT war/NN as/IN good/JJ or/CC bad/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB judge) (NP (DT any) (NN war)) (PP (IN as) (ADJP (JJ good) (CC or) (JJ bad))))) (, ,) (-DFL- E_S))",112
sw06utt/sw_0607_3012.utt,3/sw3012,3012,79,sv,A,35,3,it's just a war. /,it/PRP 's/BES just/RB a/DT war/NN ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (NN war))) (. .) (-DFL- E_S)),113
sw06utt/sw_0607_3012.utt,3/sw3012,3012,80,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw06utt/sw_0607_3012.utt,3/sw3012,3012,81,sv,A,37,1,"{C And } I don't see any winners or losers,  /","And/CC I/PRP do/VBP n't/RB see/VB any/DT winners/NNS or/CC losers/NNS ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (DT any) (NNS winners) (CC or) (NNS losers)))) (, ,) (-DFL- E_S))",117
sw06utt/sw_0607_3012.utt,3/sw3012,3012,82,sv,A,37,2,I just see dead bodies.  /,I/PRP just/RB see/VBP dead/JJ bodies/NNS ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP see) (NP (JJ dead) (NNS bodies))) (. .) (-DFL- E_S)),118
sw06utt/sw_0607_3012.utt,3/sw3012,3012,83,sv,A,37,3,"I'm sorry.  {D You know, }  /","I/PRP 'm/VBP sorry/JJ ./. You/PRP know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",119
sw06utt/sw_0607_3012.utt,3/sw3012,3012,84,sv,A,37,4,"{C but, } {F um, } [ [ i-, +  I, ] +   I ] just think, {D you know, } you're right  /","but/CC ,/, um/UH ,/, i-/PRP ,/, I/PRP ,/, I/PRP just/RB think/VBP ,/, you/PRP know/VBP ,/, you/PRP 're/VBP right/JJ","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP think) (SBAR (-NONE- 0) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right)))))) (-DFL- E_S))",120
sw06utt/sw_0607_3012.utt,3/sw3012,3012,85,sv,A,37,5,{C and } I think maybe it's at a whole different level  of them trying to cooperate and get along.  /,and/CC I/PRP think/VBP maybe/RB it/PRP 's/BES at/IN a/DT whole/RB different/JJ level/NN of/IN them/PRP trying/VBG to/TO cooperate/VB and/CC get/VB along/RP ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN at) (NP (NP (DT a) (ADJP (RB whole) (JJ different)) (NN level)) (PP (IN of) (S-NOM (NP-SBJ-1 (PRP them)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB cooperate)) (CC and) (VP (VB get) (ADVP (RP along))))))))))))))) (. .) (-DFL- E_S)),121
sw06utt/sw_0607_3012.utt,3/sw3012,3012,86,sv,A,37,6,"It's not going to be that we're going  to, {F uh, } {D you know, } sort of, tell them to go to their room  /","It/PRP 's/BES not/RB going/VBG to/TO be/VB that/IN we/PRP 're/VBP going/VBG to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/, sort/RB of/RB ,/, tell/VB them/PRP to/TO go/VB to/IN their/PRP$ room/NN","(S (NP-SBJ-1 (PRP It)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (SBAR-PRD (IN that) (S (NP-SBJ-2 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB sort) (RB of)) (, ,) (VP (VB tell) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (PRP$ their) (NN room)))))))))))))))))) (-DFL- E_S))",122
sw06utt/sw_0607_3012.utt,3/sw3012,3012,87,sv,A,37,7,{C and } that's  going to solve the whole problem. /,and/CC that/DT 's/BES going/VBG to/TO solve/VB the/DT whole/JJ problem/NN ./.,(S (CC and) (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB solve) (NP (DT the) (JJ whole) (NN problem))))))) (. .) (-DFL- E_S)),123
sw06utt/sw_0607_3012.utt,3/sw3012,3012,88,b,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),81
sw06utt/sw_0607_3012.utt,3/sw3012,3012,89,sv,A,39,1,"It's going to be them, /","It/PRP 's/BES going/VBG to/TO be/VB them/PRP ,/,","(S (NP-SBJ-1 (PRP It)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (PRP them))))))) (, ,) (-DFL- E_S))",127
sw06utt/sw_0607_3012.utt,3/sw3012,3012,90,sv,B,40,1,"{C But, } that's the type of thing they understand. /","But/CC ,/, that/DT 's/BES the/DT type/NN of/IN thing/NN they/PRP understand/VBP ./.","(S (CC But) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN type)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP understand) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",129
sw06utt/sw_0607_3012.utt,3/sw3012,3012,91,b,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw06utt/sw_0607_3012.utt,3/sw3012,3012,92,sv,B,42,1,They don't understand any other way. /,They/PRP do/VBP n't/RB understand/VB any/DT other/JJ way/NN ./.,(S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (DT any) (JJ other) (NN way)))) (. .) (-DFL- E_S)),133
sw06utt/sw_0607_3012.utt,3/sw3012,3012,93,%,A,43,1,"{C And, } {D you know, } -/","And/CC ,/, you/PRP know/VBP ,/,","(S-UNF (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",135
sw06utt/sw_0607_3012.utt,3/sw3012,3012,94,sv,B,44,1,"{C And so } [ at that, + at that, ]  you have to work at their level,","And/CC so/RB at/IN that/DT ,/, at/IN that/DT ,/, you/PRP have/VBP to/TO work/VB at/IN their/PRP$ level/NN ,/,","(S (CONJP (CC And) (RB so)) (EDITED (RM (-DFL- \[)) (PP (IN at) (NP (DT that))) (, ,) (IP (-DFL- \+))) (PP (IN at) (NP (DT that))) (, ,) (RS (-DFL- \])) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP (IN at) (NP (PRP$ their) (NN level))) (, ,) (PP (IN to) (NP (DT an) (NN extent))) (, ,) (ADVP (RB too)))))) (. .) (-DFL- E_S))",137
sw06utt/sw_0607_3012.utt,3/sw3012,3012,95,%,A,45,1,"It's, -/","It/PRP 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",139
sw06utt/sw_0607_3012.utt,3/sw3012,3012,96,+,B,46,1,"to an extent, too. /","to/IN an/DT extent/NN ,/, too/RB ./.","(S (CONJP (CC And) (RB so)) (EDITED (RM (-DFL- \[)) (PP (IN at) (NP (DT that))) (, ,) (IP (-DFL- \+))) (PP (IN at) (NP (DT that))) (, ,) (RS (-DFL- \])) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP (IN at) (NP (PRP$ their) (NN level))) (, ,) (PP (IN to) (NP (DT an) (NN extent))) (, ,) (ADVP (RB too)))))) (. .) (-DFL- E_S))",137
sw06utt/sw_0607_3012.utt,3/sw3012,3012,97,aa,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",142
sw06utt/sw_0607_3012.utt,3/sw3012,3012,98,sv,A,47,2,"[ that, +  that's ] true too,  /","that/DT ,/, that/DT 's/BES true/JJ too/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ true)) (ADVP (RB too))) (, ,) (-DFL- E_S))",143
sw06utt/sw_0607_3012.utt,3/sw3012,3012,99,%,A,47,3,"I, {F um.  } -/","I/PRP ,/, um/UH ./.","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH um)) (. .) (-DFL- N_S))",144
sw06utt/sw_0607_3012.utt,3/sw3012,3012,100,sv,B,48,1,They wouldn't have understood anything  [ else + ] than what we did in the war. /,They/PRP would/MD n't/RB have/VB understood/VBN anything/NN else/RB than/IN what/WP we/PRP did/VBD in/IN the/DT war/NN ./.,(S (NP-SBJ (PRP They)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN understood) (NP (NP (NN anything)) (RM (-DFL- \[)) (ADVP (RB else)) (IP (-DFL- \+)) (RS (-DFL- \])) (PP (IN than) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD did) (NP (-NONE- *T*-1)) (PP (IN in) (NP (DT the) (NN war))))))))))) (. .) (-DFL- E_S)),146
sw06utt/sw_0607_3012.utt,3/sw3012,3012,101,b,A,49,1,"{F Oh, } {D well } yeah,  /","Oh/UH ,/, well/UH yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",148
