swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0664_3330.utt,3/sw3330,3330,133,+,B,78,1,"-- for ] scholarships,  /","--/: for/IN scholarships/NNS ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,134,sd,B,78,2,"{C and then, }  {F oh, } those rating, {F uh, } - /","and/CC then/RB ,/, oh/UH ,/, those/DT rating/NN ,/, uh/UH ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,135,sd,B,78,3,"the magazines and all those things are doing the ratings now and  everything,  /","the/DT magazines/NNS and/CC all/PDT those/DT things/NNS are/VBP doing/VBG the/DT ratings/NNS now/RB and/CC everything/NN ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,136,sv,B,78,4,I don't think it hurts to look at them -- /,I/PRP do/VBP n't/RB think/VB it/PRP hurts/VBZ to/TO look/VB at/IN them/PRP --/:,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,137,aa,A,79,1,Yes. /,Yes/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,138,sv,B,80,1,"-- I don't put that much stock in them,  /","--/: I/PRP do/VBP n't/RB put/VB that/RB much/JJ stock/NN in/IN them/PRP ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,139,%,B,80,2,{C but } -- -/,but/CC --/:,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,140,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,141,sv,B,82,1,-- probably fine just to compare. /,--/: probably/RB fine/JJ just/RB to/TO compare/VB ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,142,bf,A,83,1,Helps to at least set up --,Helps/VBZ to/TO at/IN least/RBS set/VB up/RP --/:,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,143,b,B,84,1,Right. /,Right/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,144,+,A,85,1,-- range of things to look at. /,--/: range/NN of/IN things/NNS to/TO look/VB at/IN ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,145,sv,B,86,1,"If [ they, +  {D you know, } {F uh, } they ] need to, -/","If/IN they/PRP ,/, you/PRP know/VBP ,/, uh/UH ,/, they/PRP need/VBP to/TO ,/,",,
