swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0612_3090.utt,3/sw3090,3090,51,sd,A,33,3,"{D well } [ i-, +  it ] must have been sort of interesting to us  /","well/UH i-/PRP ,/, it/PRP must/MD have/VB been/VBN sort/RB of/RB interesting/JJ to/IN us/PRP","(S (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD must) (VP (VB have) (VP (VBN been) (ADJP-PRD (ADVP (RB sort) (RB of)) (JJ interesting) (PP (IN to) (NP (PRP us))))))) (-DFL- E_S))",76
sw06utt/sw_0612_3090.utt,3/sw3090,3090,52,sd,A,33,4,"[ is to, +  {F uh, } it's ] because,   since I have pretty much kept my record books for the last fifteen years, I guess,  I can go back and look  /","is/VBZ to/TO ,/, uh/UH ,/, it/PRP 's/BES because/IN ,/, since/IN I/PRP have/VBP pretty/RB much/RB kept/VBD my/PRP$ record/NN books/NNS for/IN the/DT last/JJ fifteen/CD years/NNS ,/, I/PRP guess/VBP ,/, I/PRP can/MD go/VB back/RB and/CC look/VB","(S (EDITED (RM (-DFL- \[)) (VP (VBZ is) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRP-PRD-UNF (IN because))) (, ,))|||(S-1 (SBAR-PRP (IN since) (S (NP-SBJ (PRP I)) (VP (VBP have) (ADVP (RB pretty) (RB much)) (VP (VBD kept) (NP (PRP$ my) (NN record) (NNS books)) (PP-TMP (IN for) (NP (DT the) (JJ last) (CD fifteen) (NNS years))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (NP-SBJ (PRP I)) (VP (MD can) (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB look)))) (-DFL- E_S))",77|||78
sw06utt/sw_0612_3090.utt,3/sw3090,3090,53,sv,A,33,5,"{C and }  it's real fun to just see how things have changed over the years.  {F Uh, } /","and/CC it/PRP 's/BES real/RB fun/JJ to/TO just/RB see/VB how/WRB things/NNS have/VBP changed/VBN over/IN the/DT years/NNS ./. Uh/UH ,/,","(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB real) (JJ fun)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB just)) (VP (VB see) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (NNS things)) (VP (VBP have) (VP (VBN changed) (ADVP-MNR (-NONE- *T*-2)) (PP-TMP (IN over) (NP (DT the) (NNS years)))))))))) (. .) (INTJ (UH Uh))) (, ,) (-DFL- E_S))",79
sw06utt/sw_0612_3090.utt,3/sw3090,3090,54,aa,B,34,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",81
sw06utt/sw_0612_3090.utt,3/sw3090,3090,55,sv,B,34,2,it is. /,it/PRP is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),82
sw06utt/sw_0612_3090.utt,3/sw3090,3090,56,%,A,35,1,"# For instance, # -/","For/IN instance/NN ,/,","(PP (IN For) (NP (NN instance)) (, ,) (-DFL- N_S))",84
sw06utt/sw_0612_3090.utt,3/sw3090,3090,57,sd,B,36,1,"# I'm a historian, #  /","I/PRP 'm/VBP a/DT historian/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN historian))) (, ,) (-DFL- E_S))",86
sw06utt/sw_0612_3090.utt,3/sw3090,3090,58,sd,B,36,2,"{C and } my father had kept them, I think, since nineteen twenty-seven  /","and/CC my/PRP$ father/NN had/VBD kept/VBN them/PRP ,/, I/PRP think/VBP ,/, since/IN nineteen/CD twenty-seven/CD","(S-1 (CC and) (NP-SBJ (PRP$ my) (NN father)) (VP (VBD had) (VP (VBN kept) (NP (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (PP-TMP (IN since) (NP (CD nineteen) (CD twenty-seven))))) (-DFL- E_S))",87
sw06utt/sw_0612_3090.utt,3/sw3090,3090,59,sd,B,36,3,"[ {C and, } +  {F uh, }","and/CC ,/, uh/UH ,/,","(S (EDITED (CC and) (, ,)) (INTJ (UH uh)) (, ,) (RB so) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PRP$ his) (NN life))) (, ,) (-DFL- E_S))",65
sw06utt/sw_0612_3090.utt,3/sw3090,3090,60,ba,A,37,1,My goodness. /,My/PRP$ goodness/NN ./.,(INTJ (PRP$ My) (NN goodness) (. .) (-DFL- E_S)),90
sw06utt/sw_0612_3090.utt,3/sw3090,3090,61,+,B,38,1,"{C but } ] he burned the ones from twenty-seven  to fi-,  /","but/CC he/PRP burned/VBD the/DT ones/NNS from/IN twenty-seven/CD to/IN fi-/CD ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (VBD burned) (NP (NP (DT the) (NNS ones)) (PP (PP (IN from) (NP (CD twenty-seven))) (PP (IN to) (NP-UNF (CD fi-)))))) (, ,) (-DFL- E_S))",88
sw06utt/sw_0612_3090.utt,3/sw3090,3090,62,sd,B,38,2,"I could not believe he did that,  /","I/PRP could/MD not/RB believe/VB he/PRP did/VBD that/DT ,/,","(S (NP-SBJ (PRP I)) (VP (MD could) (RB not) (VP (VB believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD did) (NP (DT that))))))) (, ,) (-DFL- E_S))",92
sw06utt/sw_0612_3090.utt,3/sw3090,3090,63,sd,B,38,3,"[ {C but then, } +","but/CC then/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (ADVP-TMP (RB then)) (, ,) (IP (-DFL- \+))) (RB so) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD took) (NP (NP (DT the) (NNS ones)) (PP (PP (IN from) (NP (CD fifty-two))) (PP (IN on) (PP (IN to) (NP (DT the) (NN present))))))) (, ,) (-DFL- E_S))",93
sw06utt/sw_0612_3090.utt,3/sw3090,3090,64,ba,A,39,1,{F Oh } dear. /,Oh/UH dear/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH dear)) (. .) (-DFL- E_S)),95
sw06utt/sw_0612_3090.utt,3/sw3090,3090,65,+,B,40,1,"{C so, } ] I took the ones from fifty-two on to the present, /","so/UH ,/, I/PRP took/VBD the/DT ones/NNS from/IN fifty-two/CD on/IN to/IN the/DT present/NN ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (ADVP-TMP (RB then)) (, ,) (IP (-DFL- \+))) (RB so) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD took) (NP (NP (DT the) (NNS ones)) (PP (PP (IN from) (NP (CD fifty-two))) (PP (IN on) (PP (IN to) (NP (DT the) (NN present))))))) (, ,) (-DFL- E_S))",93
sw06utt/sw_0612_3090.utt,3/sw3090,3090,66,b,A,41,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),98
sw06utt/sw_0612_3090.utt,3/sw3090,3090,67,sv,B,42,1,"{C but, } [ to look, +  to have looked ]  back into the twenties, thirties and  forties, it would have been fantastic,","but/CC ,/, to/TO look/VB ,/, to/TO have/VB looked/VBN back/RB into/IN the/DT twenties/NNS ,/, thirties/NNS and/CC forties/NNS ,/, it/PRP would/MD have/VB been/VBN fantastic/JJ ,/,","(S (CC but) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP-UNF (VB look))) (, ,) (IP (-DFL- \+))) (VP (TO to) (VP (VB have) (VP (VBN looked) (RS (-DFL- \])) (ADVP (RB back)) (PP (IN into) (NP (DT the) (NNS twenties) (, ,) (NNS thirties) (CC and) (NNS forties))))))) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ fantastic)) (, ,) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (DT that)))))))) (. .) (-DFL- E_S))",100
sw06utt/sw_0612_3090.utt,3/sw3090,3090,68,aa,A,43,1,{F Oh } yes. /,Oh/UH yes/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yes)) (. .) (-DFL- E_S)),102
sw06utt/sw_0612_3090.utt,3/sw3090,3090,69,+,B,44,1,to see that.  /,to/TO see/VB that/DT ./.,"(S (CC but) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP-UNF (VB look))) (, ,) (IP (-DFL- \+))) (VP (TO to) (VP (VB have) (VP (VBN looked) (RS (-DFL- \])) (ADVP (RB back)) (PP (IN into) (NP (DT the) (NNS twenties) (, ,) (NNS thirties) (CC and) (NNS forties))))))) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ fantastic)) (, ,) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (DT that)))))))) (. .) (-DFL- E_S))",100
sw06utt/sw_0612_3090.utt,3/sw3090,3090,70,%,B,44,2,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",104
sw06utt/sw_0612_3090.utt,3/sw3090,3090,71,sd,A,45,1,"{D Well, } as a matter of fact, {F uh, }  my mother was going through some things [ not lon-, +  not long ] ago, {A I guess it has been  a couple of years ago, } <throat_clearing> in an old trunk that she had.  /","Well/UH ,/, as/IN a/DT matter/NN of/IN fact/NN ,/, uh/UH ,/, my/PRP$ mother/NN was/VBD going/VBG through/IN some/DT things/NNS not/RB lon/JJ ,/, not/RB long/JJ ago/RB ,/, I/PRP guess/VBP it/PRP has/VBZ been/VBN a/DT couple/NN of/IN years/NNS ago/RB ,/, in/IN an/DT old/JJ trunk/NN that/WDT she/PRP had/VBD ./.","(S (INTJ (UH Well)) (, ,) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN mother)) (VP (VBD was) (VP (VBG going) (PP (IN through) (NP (NP (DT some) (NNS things)) (PP-LOC (-NONE- *ICH*-2)))) (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (RB not) (JJ lon-)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB not) (JJ long) (RS (-DFL- \])) (RB ago)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ has) (VP (VBN been) (ADVP-TMP-PRD (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago)))))))) (, ,) (PP-LOC-2 (IN in) (NP (NP (DT an) (JJ old) (NN trunk)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (VBD had) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",106
sw06utt/sw_0612_3090.utt,3/sw3090,3090,72,sd,A,45,2,"{C And } she came upon [ a, +  a ] budget book that she had back in the thirties.  {F Uh, }","And/CC she/PRP came/VBD upon/IN a/DT ,/, a/DT budget/NN book/NN that/WDT she/PRP had/VBD back/RB in/IN the/DT thirties/NNS ./. Uh/UH ,/,","(S (CC And) (NP-SBJ (PRP she)) (VP (VBD came) (PP (IN upon) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN budget) (NN book)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (VBD had) (NP (-NONE- *T*-1)) (PP-TMP (ADVP (RB back)) (IN in) (NP (DT the) (NNS thirties))) (. .) (INTJ (UH Uh)) (, ,) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP they)))))))))) (, ,) (-DFL- N_S))",107
sw06utt/sw_0612_3090.utt,3/sw3090,3090,73,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),109
sw06utt/sw_0612_3090.utt,3/sw3090,3090,74,+,A,47,1,"when they, - /","when/WRB they/PRP ,/,","(S (CC And) (NP-SBJ (PRP she)) (VP (VBD came) (PP (IN upon) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN budget) (NN book)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (VBD had) (NP (-NONE- *T*-1)) (PP-TMP (ADVP (RB back)) (IN in) (NP (DT the) (NNS thirties))) (. .) (INTJ (UH Uh)) (, ,) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP they)))))))))) (, ,) (-DFL- N_S))",107
sw06utt/sw_0612_3090.utt,3/sw3090,3090,75,sd,A,47,2,"it was the late, {D well } - /","it/PRP was/VBD the/DT late/JJ ,/, well/UH","(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD-UNF (DT the) (JJ late) (, ,) (INTJ (UH well)))) (-DFL- N_S))",111
sw06utt/sw_0612_3090.utt,3/sw3090,3090,76,sd,A,47,3,"I guess [ it would have been, +   {A I will take that back, }  it must have been ] in the forties,  because they had been married, {F uh, } probably fifteen years at the time.  <sigh>  /","I/PRP guess/VBP it/PRP would/MD have/VB been/VBN ,/, I/PRP will/MD take/VB that/DT back/RB ,/, it/PRP must/MD have/VB been/VBN in/IN the/DT forties/NNS ,/, because/IN they/PRP had/VBD been/VBN married/JJ ,/, uh/UH ,/, probably/RB fifteen/CD years/NNS at/IN the/DT time/NN ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP-UNF (VBN been))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (MD will) (VP (VB take) (NP (DT that)) (ADVP (RB back))))) (, ,)) (NP-SBJ (PRP it)) (VP (MD must) (VP (VB have) (VP (VBN been) (RS (-DFL- \])) (PP-TMP-PRD (IN in) (NP (DT the) (NNS forties))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD had) (VP (VBN been) (ADJP-PRD (JJ married)) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (QP (RB probably) (CD fifteen)) (NNS years)) (PP-TMP (IN at) (NP (DT the) (NN time))))))))))))) (. .) (-DFL- E_S))",112
sw06utt/sw_0612_3090.utt,3/sw3090,3090,77,sv,A,47,4,"{C And, } <throat_clearing> it was just, {F uh, } fascinating to see how little  things cost,  /","And/CC ,/, it/PRP was/VBD just/RB ,/, uh/UH ,/, fascinating/JJ to/TO see/VB how/WRB little/JJ things/NNS cost/VBP ,/,","(S (CC And) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB just) (, ,) (INTJ (UH uh)) (, ,) (JJ fascinating)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (SBAR (WHNP-2 (WRB how) (JJ little)) (S (NP-SBJ (NNS things)) (VP (VBP cost) (NP (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S))",113
sw06utt/sw_0612_3090.utt,3/sw3090,3090,78,sv,A,47,5,"{E I mean } # [ it was, # +","I/PRP mean/VBP it/PRP was/VBD ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB just) (RB almost) (JJ laughable)) (PP (IN in) (NP (NP (DT some) (NNS instances)) (SBAR-UNF (WHNP (IN that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",114
sw06utt/sw_0612_3090.utt,3/sw3090,3090,79,b,B,48,1,# Oh. # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),116
sw06utt/sw_0612_3090.utt,3/sw3090,3090,80,+,A,49,1,"it was ] just almost laughable in some  instances that, {D you know, } - /","it/PRP was/VBD just/RB almost/RB laughable/JJ in/IN some/DT instances/NNS that/IN ,/, you/PRP know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB just) (RB almost) (JJ laughable)) (PP (IN in) (NP (NP (DT some) (NNS instances)) (SBAR-UNF (WHNP (IN that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",114
sw06utt/sw_0612_3090.utt,3/sw3090,3090,81,sd,A,49,2,"of course, it's all relative, of course, /","of/IN course/NN ,/, it/PRP 's/BES all/RB relative/JJ ,/, of/IN course/NN ,/,","(S (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB all) (ADJP-PRD (JJ relative)) (, ,) (PP (IN of) (NP (NN course)))) (, ,) (-DFL- E_S))",118
sw06utt/sw_0612_3090.utt,3/sw3090,3090,82,aa,B,50,1,I know. #  /,I/PRP know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),120
sw06utt/sw_0612_3090.utt,3/sw3090,3090,83,aa,B,50,2,Right. # /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),121
sw06utt/sw_0612_3090.utt,3/sw3090,3090,84,sv,A,51,1,"# {C but, } {F uh, } # never the less  it was fun to see those figures next to, {D you know, } - /","but/CC ,/, uh/UH ,/, never/GW the/GW less/RB it/PRP was/VBD fun/JJ to/TO see/VB those/DT figures/NNS next/RB to/IN ,/, you/PRP know/VBP ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (ADVP (TYPO (GW never) (GW the) (RB less))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ fun)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (DT those) (NNS figures)) (ADVP-LOC (RB next) (PP-UNF (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (, ,) (-DFL- N_S))",123
sw06utt/sw_0612_3090.utt,3/sw3090,3090,85,sd,A,51,2,"for a [ pr-, + pair ] of shoes was  {D like } five dollars  /","for/IN a/DT pr-/XX ,/, pair/NN of/IN shoes/NNS was/VBD like/IN five/CD dollars/NNS","(S (NP-SBJ (-NONE- *)) (PP (IN for) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (XX pr-) (, ,) (IP (-DFL- \+))) (NN pair)) (RS (-DFL- \])) (PP (IN of) (NP (NNS shoes))))) (VP (VBD was) (NP-PRD (QP (UH like) (CD five)) (NNS dollars))) (-DFL- E_S))",124
sw06utt/sw_0612_3090.utt,3/sw3090,3090,86,%,A,51,3,"{C and } <laughter>, -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",125
sw06utt/sw_0612_3090.utt,3/sw3090,3090,87,aa,B,52,1,"I know,  /","I/PRP know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",127
sw06utt/sw_0612_3090.utt,3/sw3090,3090,88,sd,B,52,2,"{D well } even in nineteen sixty-three, - /","well/UH even/RB in/IN nineteen/CD sixty-three/CD ,/,","(FRAG (INTJ (UH well)) (PP-TMP (ADVP (RB even)) (IN in) (NP (CD nineteen) (CD sixty-three))) (, ,) (-DFL- N_S))",128
sw06utt/sw_0612_3090.utt,3/sw3090,3090,89,sd,B,52,3,"I found a record that I had, {F uh, }  {A I travel in Europe a lot } and [ I, +   what I ] had paid for hotels. /","I/PRP found/VBD a/DT record/NN that/WDT I/PRP had/VBD ,/, uh/UH ,/, I/PRP travel/VBP in/IN Europe/NNP a/DT lot/NN and/CC I/PRP ,/, what/WP I/PRP had/VBD paid/VBN for/IN hotels/NNS ./.","(S (NP-SBJ (PRP I)) (VP (VBD found) (NP (NP (NP (DT a) (NN record)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP travel) (PP-LOC (IN in) (NP (NNP Europe))) (NP-ADV (DT a) (NN lot))))) (EDITED (S-UNF (CC and) (RM (-DFL- \[)) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (VP (VBN paid) (NP (-NONE- *T*-2)) (PP (IN for) (NP (NNS hotels))))))))) (. .) (-DFL- E_S))",129
sw06utt/sw_0612_3090.utt,3/sw3090,3090,90,%,A,53,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),131
sw06utt/sw_0612_3090.utt,3/sw3090,3090,91,sd,B,54,1,{C And } a similar hotel in Paris is  two hundred dollars a night now. /,And/CC a/DT similar/JJ hotel/NN in/IN Paris/NNP is/VBZ two/CD hundred/CD dollars/NNS a/DT night/NN now/RB ./.,(S (CC And) (NP-SBJ (NP (DT a) (JJ similar) (NN hotel)) (PP-LOC (IN in) (NP (NNP Paris)))) (VP (VBZ is) (NP-PRD (NP (QP (CD two) (CD hundred)) (NNS dollars)) (NP-ADV (DT a) (NN night))) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),133
sw06utt/sw_0612_3090.utt,3/sw3090,3090,92,b,A,55,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),116
sw06utt/sw_0612_3090.utt,3/sw3090,3090,93,sd,B,56,1,"{C And } I paid, {F uh, } {F oh, }  between four and five dollars,","And/CC I/PRP paid/VBD ,/, uh/UH ,/, oh/UH ,/, between/IN four/CD and/CC five/CD dollars/NNS ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD paid) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP (QP (IN between) (CD four) (CC and) (CD five)) (NNS dollars)) (, ,) (PP-TMP (IN in) (NP (CD nineteen) (CD sixty)))) (. .) (-DFL- E_S))",137
sw06utt/sw_0612_3090.utt,3/sw3090,3090,94,ba,A,57,1,"{F Oh, } isn't that,","Oh/UH ,/, is/VBZ n't/RB that/DT ,/,","(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (RB n't) (NP-SBJ (DT that)) (, ,) (NP-PRD (NN something)) (. .) (-DFL- E_S))",139
sw06utt/sw_0612_3090.utt,3/sw3090,3090,95,+,B,58,1,in nineteen sixty. /,in/IN nineteen/CD sixty/CD ./.,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBD paid) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP (QP (IN between) (CD four) (CC and) (CD five)) (NNS dollars)) (, ,) (PP-TMP (IN in) (NP (CD nineteen) (CD sixty)))) (. .) (-DFL- E_S))",137
sw06utt/sw_0612_3090.utt,3/sw3090,3090,96,+,A,59,1,something. /,something/NN ./.,"(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (RB n't) (NP-SBJ (DT that)) (, ,) (NP-PRD (NN something)) (. .) (-DFL- E_S))",139
sw06utt/sw_0612_3090.utt,3/sw3090,3090,97,sv,B,60,1,"{C And } that's really crazy,  /","And/CC that/DT 's/BES really/RB crazy/JJ ,/,","(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB really) (JJ crazy))) (, ,) (-DFL- E_S))",143
sw06utt/sw_0612_3090.utt,3/sw3090,3090,98,sd,B,60,2,{C cause } that's about thirty years ago. /,cause/IN that/DT 's/BES about/RB thirty/CD years/NNS ago/RB ./.,(SBAR-PRP (IN cause) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP-TMP-PRD (NP (QP (RB about) (CD thirty)) (NNS years)) (RB ago)))) (. .) (-DFL- E_S)),144
sw06utt/sw_0612_3090.utt,3/sw3090,3090,99,b,A,61,1,Really.  /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),146
sw06utt/sw_0612_3090.utt,3/sw3090,3090,100,aa,A,61,2,"{F Oh, } [ that is, +  that is ]  [ really, +  really ] something. /","Oh/UH ,/, that/DT is/VBZ ,/, that/DT is/VBZ really/RB ,/, really/RB something/NN ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBZ is) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (RS (-DFL- \])) (NP-PRD (NN something))) (. .) (-DFL- E_S))",147
sw06utt/sw_0612_3090.utt,3/sw3090,3090,101,sd,B,62,1,"{F Oh. }  {C But, } of course,  it's just what the market will bear. /","Oh/UH ./. But/CC ,/, of/IN course/NN ,/, it/PRP 's/BES just/RB what/WP the/DT market/NN will/MD bear/VB ./.","(S (INTJ (UH Oh)) (. .) (CC But) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NN market)) (VP (MD will) (VP (VB bear) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",149
sw06utt/sw_0612_3090.utt,3/sw3090,3090,102,aa,A,63,1,That's true. /,That/DT 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),151
sw06utt/sw_0612_3090.utt,3/sw3090,3090,103,bf,B,64,1,If people will pay two hundred then why charge # ten. # /,If/IN people/NNS will/MD pay/VB two/CD hundred/CD then/RB why/WRB charge/VB ten/CD ./.,(SBARQ (SBAR-ADV (IN If) (S (NP-SBJ (NNS people)) (VP (MD will) (VP (VB pay) (NP (QP (CD two) (CD hundred))))))) (ADVP (RB then)) (WHADVP-1 (WRB why)) (SQ (NP-SBJ (-NONE- *)) (VP (VB charge) (NP (CD ten)) (ADVP-PRP (-NONE- *T*-1)))) (. .) (-DFL- E_S)),153
sw06utt/sw_0612_3090.utt,3/sw3090,3090,104,aa,A,65,1,"# Yeah, # /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",155
