swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0697_2514.utt,2/sw2514,2514,123,sd,A,43,3,They don't allow anything like that  /,They/PRP do/VBP n't/RB allow/VB anything/NN like/IN that/DT,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,124,sd,A,43,4,like  I could not go to Costa Rica and live as an American citizen.  /,like/NN I/PRP could/MD not/RB go/VB to/IN Costa/NNP Rica/NNP and/CC live/VB as/IN an/DT American/JJ citizen/NN ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,125,sd,A,43,5,They would not permit  me to live there to work.  /,They/PRP would/MD not/RB permit/VB me/PRP to/TO live/VB there/RB to/TO work/VB ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,126,sd,A,43,6,They wouldn't.  /,They/PRP would/MD n't/RB ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,127,sd,A,43,7,Their jobs are there for Costa Ricans.  /,Their/PRP$ jobs/NNS are/VBP there/RB for/IN Costa/NNP Ricans/NNS ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,128,sd,A,43,8,"They don't allow people to move in, like less nations, {D you know, } /","They/PRP do/VBP n't/RB allow/VB people/NNS to/TO move/VB in/IN ,/, like/IN less/JJR nations/NNS ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,129,qy^d,B,44,1,"[ They don't, +  they don't ]  probably take a lot of refugees from other countries either. /","They/PRP do/VBP n't/RB ,/, they/PRP do/VBP n't/RB probably/RB take/VB a/DT lot/NN of/IN refugees/NNS from/IN other/JJ countries/NNS either/RB ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,130,sd,A,45,1,take the job.  /,take/VB the/DT job/NN ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,131,nn,A,45,2,No  /,No/UH,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,132,sd^e,A,45,3,they don't take any.  /,they/PRP do/VBP n't/RB take/VB any/DT ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,133,sd,A,45,4,{E I mean } I couldn't even go there.  /,I/PRP mean/VBP I/PRP could/MD n't/RB even/RB go/VB there/RB ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,134,sd,A,45,5,"My husband had to receive all this special  permission to go,  /","My/PRP$ husband/NN had/VBD to/TO receive/VB all/PDT this/DT special/JJ permission/NN to/TO go/VB ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,135,sd,A,45,6,"{C so } even with, {F uh, } {D you know, }  in, {F uh, } inner company,  {D you know, } transfer, or something,  /","so/RB even/RB with/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, in/IN ,/, uh/UH ,/, inner/JJ company/NN ,/, you/PRP know/VBP ,/, transfer/NN ,/, or/CC something/NN ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,136,sd,A,45,7,"{C and } I have another friend in, {F uh, } Costa Rica that, - /","and/CC I/PRP have/VBP another/DT friend/NN in/IN ,/, uh/UH ,/, Costa/NNP Rica/NNP that/WDT ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,137,sd,A,45,8,she was born there.  /,she/PRP was/VBD born/VBN there/RB ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,138,sd,A,45,9,She's Costa Rican.  /,She/PRP 's/BES Costa/JJ Rican/JJ ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,139,sv,A,45,10,I guess I do know a little bit.  /,I/PRP guess/VBP I/PRP do/VBP know/VB a/DT little/JJ bit/NN ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,140,sd,A,45,11,I went to Mexico City one time and  stayed.  /,I/PRP went/VBD to/IN Mexico/NNP City/NNP one/CD time/NN and/CC stayed/VBD ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,141,sd,A,45,12,I have been there twice and stayed  /,I/PRP have/VBP been/VBN there/RB twice/RB and/CC stayed/VBD,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,142,sv,A,45,13,"{C and, } [ that, +  aw, that ] was just really sad.  /","and/CC ,/, that/DT ,/, aw/UH ,/, that/DT was/VBD just/RB really/RB sad/JJ ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,143,sd,A,45,14,"{C But, } a lot of it though  is their debt.  /","But/CC ,/, a/DT lot/NN of/IN it/PRP though/RB is/VBZ their/PRP$ debt/NN ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,144,sv,A,45,15,"I think that we should not loan them anymore money,  /","I/PRP think/VBP that/IN we/PRP should/MD not/RB loan/VB them/PRP anymore/RB money/NN ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,145,sv,A,45,16,"that if we still   want to give them money, give them money, quit loaning it to them.  /","that/IN if/IN we/PRP still/RB want/VBP to/TO give/VB them/PRP money/NN ,/, give/VB them/PRP money/NN ,/, quit/VB loaning/VBG it/PRP to/IN them/PRP ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,146,sv,A,45,17,You're not going to get it back.  /,You/PRP 're/VBP not/RB going/VBG to/TO get/VB it/PRP back/RB ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,147,sv,A,45,18,Don't be indebted to anybody.  /,Do/VBP n't/RB be/VB indebted/JJ to/IN anybody/NN ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,148,sv,A,45,19,Don't be the loaner or  borrower.  /,Do/VBP n't/RB be/VB the/DT loaner/NN or/CC borrower/NN ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,149,sv,A,45,20,It's just not good.  /,It/PRP 's/BES just/RB not/RB good/JJ ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,150,sv,A,45,21,"[ We need to, +  if we feel like we need to ]  give them money then give it to them,  /","We/PRP need/VBP to/TO ,/, if/IN we/PRP feel/VBP like/IN we/PRP need/VBP to/TO give/VB them/PRP money/NN then/RB give/VB it/PRP to/IN them/PRP ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,151,sv,A,45,22,{C but } quit loaning all the money out.  /,but/CC quit/VB loaning/VBG all/PDT the/DT money/NN out/RP ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,152,sv,A,45,23,"Which I don't think we are loaning anymore now,  /","Which/WDT I/PRP do/VBP n't/RB think/VB we/PRP are/VBP loaning/VBG anymore/RB now/RB ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,153,sv,A,45,24,{C but } that's how we got into a problem.  /,but/CC that/DT 's/BES how/WRB we/PRP got/VBD into/IN a/DT problem/NN ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,154,%,A,45,25,"If we got, the, - /","If/IN we/PRP got/VBD ,/, the/DT ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,155,sv,A,45,26,"[ we have, +  we went ] in the hole by us loaning them all of these  billions of dollars.  /","we/PRP have/VBP ,/, we/PRP went/VBD in/IN the/DT hole/NN by/IN us/PRP loaning/VBG them/PRP all/DT of/IN these/DT billions/NNS of/IN dollars/NNS ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,156,sv,A,45,27,"That's common sense,  /","That/DT 's/BES common/JJ sense/NN ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,157,sv,A,45,28,you could just look at it   and say they're not going to be able to pay us back. /,you/PRP could/MD just/RB look/VB at/IN it/PRP and/CC say/VB they/PRP 're/VBP not/RB going/VBG to/TO be/VB able/JJ to/TO pay/VB us/PRP back/RB ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,158,b,B,46,1,Yeah  /,Yeah/UH,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,159,sd,B,46,2,"also, {F uh, } {F uh, }  Mexico, {F uh, } we will loan the money in {F uh, } - /","also/RB ,/, uh/UH ,/, uh/UH ,/, Mexico/NNP ,/, uh/UH ,/, we/PRP will/MD loan/VB the/DT money/NN in/IN uh/UH ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,160,sv,B,46,3,"a lot of [ the higher, +  the higher ] people,","a/DT lot/NN of/IN the/DT higher/JJR ,/, the/DT higher/JJR people/NNS ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,161,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,162,+,B,48,1,"were just stealing it and,","were/VBD just/RB stealing/VBG it/PRP and/CC ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,163,b,A,49,1,Right. /,Right/UH ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,164,+,B,50,1,"building these beautiful homes,","building/VBG these/DT beautiful/JJ homes/NNS ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,165,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,166,+,B,52,1,and nice ranches and things. /,and/CC nice/JJ ranches/NNS and/CC things/NNS ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,167,x,A,53,1,((   )) . -/,MUMBLEx/XX ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,168,sv,B,54,1,"{C So } [ we are, +  we're ] suckers. /","So/RB we/PRP are/VBP ,/, we/PRP 're/VBP suckers/NNS ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,169,b,A,55,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,170,sv,A,55,2,"[ [ we, +   we   are, ] +   it's like we are ] partly responsible for their problems by loaning them all that money,  /","we/PRP ,/, we/PRP are/VBP ,/, it/PRP 's/BES like/IN we/PRP are/VBP partly/RB responsible/JJ for/IN their/PRP$ problems/NNS by/IN loaning/VBG them/PRP all/PDT that/DT money/NN ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,171,sv,A,55,3,that was really stupid on our part to even loan it to them.  /,that/WDT was/VBD really/RB stupid/JJ on/IN our/PRP$ part/NN to/TO even/VB loan/VB it/PRP to/IN them/PRP ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,172,sv,A,55,4,You don't loan money to people like  that.  /,You/PRP do/VBP n't/RB loan/VB money/NN to/IN people/NNS like/IN that/DT ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,173,sv,A,55,5,"{E I mean if } you feel like you need to give them something to help  them out, fine,  /","I/PRP mean/VBP if/IN you/PRP feel/VBP like/IN you/PRP need/VBP to/TO give/VB them/PRP something/NN to/TO help/VB them/PRP out/RP ,/, fine/JJ ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,174,sv,A,55,6,"{C but } you don't go making billions of dollars of loans in,  to people that you can just look at the situation, /","but/CC you/PRP do/VBP n't/RB go/VB making/VBG billions/NNS of/IN dollars/NNS of/IN loans/NNS in/IN ,/, to/IN people/NNS that/WDT you/PRP can/MD just/RB look/VB at/IN the/DT situation/NN ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,175,sv,B,56,1,They know they're not going to pay it back. /,They/PRP know/VBP they/PRP 're/VBP not/RB going/VBG to/TO pay/VB it/PRP back/RB ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,176,b,A,57,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,177,sv,A,57,2,"and know that they are going  to be capable of paying us back,  /","and/CC know/VB that/IN they/PRP are/VBP going/VBG to/TO be/VB capable/JJ of/IN paying/VBG us/PRP back/RB ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,178,sv,A,57,3,{C and } that puts a bondage on them.  /,and/CC that/DT puts/VBZ a/DT bondage/NN on/IN them/PRP ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,179,sv,A,57,4,"It makes,  {D you know, } pressure on the nation, and  on the people, and on the leadership, and  makes their inflation go up,  /","It/PRP makes/VBZ ,/, you/PRP know/VBP ,/, pressure/NN on/IN the/DT nation/NN ,/, and/CC on/IN the/DT people/NNS ,/, and/CC on/IN the/DT leadership/NN ,/, and/CC makes/VBZ their/PRP$ inflation/NN go/NN up/RP ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,180,sv,A,57,5,{C and } it's just a big mess. /,and/CC it/PRP 's/BES just/RB a/DT big/JJ mess/NN ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,181,qy,B,58,1,"Did you go to Mexico City, {F uh, }  anywhere near when the earthquake hit. /","Did/VBD you/PRP go/VBP to/IN Mexico/NNP City/NNP ,/, uh/UH ,/, anywhere/RB near/RB when/WRB the/DT earthquake/NN hit/VBD ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,182,nn,A,59,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,183,sd^e,A,59,2,"{C but } I knew people,  /","but/CC I/PRP knew/VBD people/NNS ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,184,sd,A,59,3,"I was there before that,  /","I/PRP was/VBD there/RB before/IN that/DT ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,185,sd,A,59,4,"{C but } I knew people,  /","but/CC I/PRP knew/VBD people/NNS ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,186,sd,A,59,5,"I got a letter from a friend of mine that I had met there,  [ [ that +  who, ] +  who ] the apartment building was destroyed  /","I/PRP got/VBD a/DT letter/NN from/IN a/DT friend/NN of/IN mine/PRP that/WDT I/PRP had/VBD met/VBN there/RB ,/, that/IN who/WP ,/, who/WP the/DT apartment/NN building/NN was/VBD destroyed/VBN",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,187,sd,A,59,6,"{C and } they were  living in a tent,  /","and/CC they/PRP were/VBD living/VBG in/IN a/DT tent/NN ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,188,sv,A,59,7,"{C so } it's kind of weird, {D you know. }  /","so/RB it/PRP 's/BES kind/RB of/RB weird/JJ ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,189,sd,A,59,8,"To these people who were on  U S dive, the Mexican diving, we went to the pool together, and watched them dive and  all this,  /","To/IN these/DT people/NNS who/WP were/VBD on/IN U/NNP S/NNP dive/NN ,/, the/DT Mexican/JJ diving/NN ,/, we/PRP went/VBD to/IN the/DT pool/NN together/RB ,/, and/CC watched/VBD them/PRP dive/VBP and/CC all/PDT this/DT ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,190,sd,A,59,9,"{C so } they were {D you know, } just normal people, weren't squatters or  poor people or anything that, {F uh, } - /","so/RB they/PRP were/VBD you/PRP know/VBP ,/, just/RB normal/JJ people/NNS ,/, were/VBD n't/RB squatters/NNS or/CC poor/JJ people/NNS or/CC anything/NN that/WDT ,/, uh/UH ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,191,sd,A,59,10,"[ I did, +  I knew ] all of my friends there,  /","I/PRP did/VBD ,/, I/PRP knew/VBD all/DT of/IN my/PRP$ friends/NNS there/RB ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,192,sd,A,59,11,"{C but } none of them that I know of, got killed in it.  /","but/CC none/NN of/IN them/PRP that/WDT I/PRP know/VBP of/IN ,/, got/VBD killed/VBN in/IN it/PRP ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,193,sd,A,59,12,"{C But, } {F uh, } they're  all Christians though.  /","But/CC ,/, uh/UH ,/, they/PRP 're/VBP all/DT Christians/NNPS though/RB ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,194,sv,A,59,13,God really protected them.  /,God/NNP really/RB protected/VBD them/PRP ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,195,sv,A,59,14,See that broke out a  revival in Mexico City.  That C B S news and A B C never told you about.  /,See/UH that/DT broke/VBD out/RP a/DT revival/NN in/IN Mexico/NNP City/NNP ./. That/DT C/NNP B/NNP S/NNP news/NN and/CC A/NNP B/NNP C/NNP never/RB told/VBD you/PRP about/IN ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,196,sv,A,59,15,"There's been a real revival in Mexico City since that earthquake, because [ there's a lot  of, +  {D you know } there's a lot of ] sin in those nations and [ [ a [ lot, +  lots ] of witchcraft, +  a lot of witchcraft. ] +  A whole lot of witchcraft. ]","There/EX 's/HVS been/VBN a/DT real/JJ revival/NN in/IN Mexico/NNP City/NNP since/IN that/DT earthquake/NN ,/, because/IN there/EX 's/BES a/DT lot/NN of/IN ,/, you/PRP know/VBP there/EX 's/BES a/DT lot/NN of/IN sin/NN in/IN those/DT nations/NNS and/CC a/DT lot/NN ,/, lots/NNS of/IN witchcraft/NN ,/, a/DT lot/NN of/IN witchcraft/NN ./. A/DT whole/JJ lot/NN of/IN witchcraft/NN ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,197,ba,B,60,1,"{F Oh, } I can imagine. /","Oh/UH ,/, I/PRP can/MD imagine/VB ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,198,+,A,61,1,"So, a lot of it in the name of Christianity. /","So/RB ,/, a/DT lot/NN of/IN it/PRP in/IN the/DT name/NN of/IN Christianity/NNP ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,199,bh,B,62,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,200,ny,A,63,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,201,sd^e,A,63,2,"There's a lot, {D you know } - /","There/EX 's/BES a/DT lot/NN ,/, you/PRP know/VBP",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,202,sd,A,63,3,"they call themselves Christians,  /","they/PRP call/VBP themselves/PRP Christians/NNPS ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,203,sv,A,63,4,"{C but } {D you know } they are over there doing witchcraft and  stuff, and just a whole lot of the generational things too, like the Mayans and  the Incas.  /","but/CC you/PRP know/VBP they/PRP are/VBP over/IN there/RB doing/VBG witchcraft/NN and/CC stuff/NN ,/, and/CC just/RB a/DT whole/JJ lot/NN of/IN the/DT generational/JJ things/NNS too/RB ,/, like/IN the/DT Mayans/NNPS and/CC the/DT Incas/NNPS ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,204,sv,A,63,5,You can't find a trace of them because God totally destroyed  them for how wicked they were.  /,You/PRP ca/MD n't/RB find/VB a/DT trace/NN of/IN them/PRP because/IN God/NNP totally/RB destroyed/VBD them/PRP for/IN how/WRB wicked/JJ they/PRP were/VBD ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,205,sv,A,63,6,"{C And } yet, they are revered and honored and  almost worshiped by  /","And/CC yet/RB ,/, they/PRP are/VBP revered/VBN and/CC honored/VBN and/CC almost/RB worshiped/VBN by/IN",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,206,sv,A,63,7,"{C so } many people, - /","so/RB many/JJ people/NNS ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,207,sv,A,63,8,"even now in America, {D you know, }  we wouldn't know the truth with all of Indian groups that were totally removed from  the face of the earth, because of how wicked they were.  /","even/RB now/RB in/IN America/NNP ,/, you/PRP know/VBP ,/, we/PRP would/MD n't/RB know/VB the/DT truth/NN with/IN all/DT of/IN Indian/NNP groups/NNS that/WDT were/VBD totally/RB removed/VBN from/IN the/DT face/NN of/IN the/DT earth/NN ,/, because/IN of/IN how/WRB wicked/JJ they/PRP were/VBD ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,208,sd,A,63,9,I've been down to the  pyramids  /,I/PRP 've/VBP been/VBN down/IN to/IN the/DT pyramids/NNS,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,209,sd,A,63,10,"{C and } I have climbed to the top of the pyramid where they used to take  a beating heart out of a young thirteen year old boy,  /","and/CC I/PRP have/VBP climbed/VBN to/IN the/DT top/NN of/IN the/DT pyramid/NN where/WRB they/PRP used/VBD to/TO take/VB a/DT beating/VBG heart/NN out/IN of/IN a/DT young/JJ thirteen/CD year/NN old/JJ boy/NN ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,210,sd,A,63,11,"{C and } they hold it  up to the sun God,  /","and/CC they/PRP hold/VBP it/PRP up/IN to/IN the/DT sun/NN God/NNP ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,211,sv,A,63,12,{C and } that's pretty of heavy duty. /,and/CC that/DT 's/BES pretty/RB of/IN heavy/JJ duty/NN ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,212,b,B,64,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,213,qy,B,64,2,"[ is, + is ] there still blood  stains on the altar  /","is/VBZ ,/, is/VBZ there/EX still/JJ blood/NN stains/NNS on/IN the/DT altar/NN",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,214,qrr,B,64,3,{C or } has it worn away through the years? /,or/CC has/VBZ it/PRP worn/VBN away/RB through/IN the/DT years/NNS ?/.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,215,ng,A,65,1,I don't think so.  /,I/PRP do/VBP n't/RB think/VB so/RB ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,216,sd,A,65,2,The little box is  black on the top of the pyramid in the sun.  /,The/DT little/JJ box/NN is/VBZ black/JJ on/IN the/DT top/NN of/IN the/DT pyramid/NN in/IN the/DT sun/NN ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,217,sd,A,65,3,"It's black,  /","It/PRP 's/BES black/JJ ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,218,%,A,65,4,{C so } - /,so/RB,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,219,%,A,65,5,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,220,sv,A,65,6,"you can't really tell,  /","you/PRP ca/MD n't/RB really/RB tell/VB ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,221,sv,A,65,7,"{C but } it was kind of weird, {D you know,  /","but/CC it/PRP was/VBD kind/RB of/RB weird/JJ ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,222,sv(^q),A,65,8,"} you think, wow there is  where they did sacrifices to false Gods. /","you/PRP think/VBP ,/, wow/UH there/EX is/VBZ where/WRB they/PRP did/VBD sacrifices/NNS to/IN false/JJ Gods/NNP ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,223,qy,B,66,1,"Do you get spooked, you feel,  /","Do/VBP you/PRP get/VBP spooked/VBN ,/, you/PRP feel/VBP ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,224,qrr,B,66,2,{C or }  do you get butterflies in your stomach when you go there?  /,or/CC do/VBP you/PRP get/VB butterflies/NNS in/IN your/PRP$ stomach/NN when/WRB you/PRP go/VBP there/RB ?/.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,225,%,B,66,3,"{C Because, } -/","Because/RB ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,226,na,A,67,1,"{F Uh, } at that time, I kind of did.  /","Uh/UH ,/, at/IN that/DT time/NN ,/, I/PRP kind/RB of/RB did/VBD ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,227,sv,A,67,2,"It really impressed me, just {D you know, }  feeling  /","It/PRP really/RB impressed/VBD me/PRP ,/, just/RB you/PRP know/VBP ,/, feeling/NN",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,228,sd,A,67,3,"{C but } I wasn't a Christian  when I went there,  /","but/CC I/PRP was/VBD n't/RB a/DT Christian/NNP when/WRB I/PRP went/VBD there/RB ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,229,sv,A,67,4,"{C but, } {F uh, } I think that a lot of [ those, +  those ] {D you know, }  generational things - /","but/CC ,/, uh/UH ,/, I/PRP think/VBP that/IN a/DT lot/NN of/IN those/DT ,/, those/DT you/PRP know/VBP ,/, generational/JJ things/NNS",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,230,sv,A,67,5,"I think, that God sees I'm praying, {D you know, }  /","I/PRP think/VBP ,/, that/IN God/NNP sees/VBZ I/PRP 'm/VBP praying/VBG ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,231,sv,A,67,6,"that keeps the  Christians that are beginning to rise up there to be able to pray, because that  does affect that things, {D you know, } in your background. /","that/WDT keeps/VBZ the/DT Christians/NNPS that/WDT are/VBP beginning/VBG to/TO rise/VB up/RP there/RB to/TO be/VB able/JJ to/TO pray/VB ,/, because/IN that/DT does/VBZ affect/VB that/IN things/NNS ,/, you/PRP know/VBP ,/, in/IN your/PRP$ background/NN ./.",,
