swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0520_2010.utt,2/sw2010,2010,59,%,B,36,3,"[ I, + I, ] {F uh, } - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",92
sw05utt/sw_0520_2010.utt,2/sw2010,2010,60,sv,B,36,4,"those are two definite must see movies, I think. /","[ those/DT ] are/VBP  [ two/CD definite/JJ ] must/MD see/NN  [ movies/NNS ] ,/,  [ I/PRP ] think/VBP ./.","(S (S-TPC-1 (NP-SBJ (DT those)) (VP (VBP are) (NP-PRD (CD two) (ADJP (JJ definite) (MD must) (NN see)) (NNS movies)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",93
sw05utt/sw_0520_2010.utt,2/sw2010,2010,61,%,A,37,1,"{D Well, } [ [ isn't, + isn't ] +  SLEEPING WITH THE ENEMY, isn't ] that a, - /","Well/UH ,/, is/VBZ n't/RB ,/, is/VBZ n't/RB  [ SLEEPING/VBG ] WITH/IN  [ THE/DT ENEMY/NN ] ,/, is/VBZ n't/RB that/DT  [ a/DT ] ,/,","(SQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ is) (RB n't)) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBZ is) (RB n't)) (RS (-DFL- \])) (IP (-DFL- \+))) (S-TTL-TPC (NP-SBJ (-NONE- *)) (VP (VBG SLEEPING) (PP (IN WITH) (NP (DT THE) (NN ENEMY))))) (, ,) (VBZ is) (RB n't) (RS (-DFL- \])) (NP-SBJ (DT that)) (NP-PRD-UNF (DT a)) (, ,) (-DFL- N_S))",95
sw05utt/sw_0520_2010.utt,2/sw2010,2010,62,qy,A,37,2,"[ [ i-, + is ] it, + is it ] a terror movie  /","[ i/VBZ ] ,/, is/VBZ  [ it/PRP ] ,/, is/VBZ  [ it/PRP ] [ a/DT terror/NN movie/NN ]","(SQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ i-)) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBZ is) (RS (-DFL- \])) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+)))) (VBZ is) (NP-SBJ (PRP it)) (RS (-DFL- \])) (NP-PRD (DT a) (NN terror) (NN movie)) (-DFL- E_S))",96
sw05utt/sw_0520_2010.utt,2/sw2010,2010,63,qr,A,37,3,{C or } is it just suspenseful? /,or/CC is/VBZ  [ it/PRP ] just/RB suspenseful/JJ ?/.,(SQ (CC or) (VBZ is) (NP-SBJ (PRP it)) (ADJP-PRD (RB just) (JJ suspenseful)) (. ?) (-DFL- E_S)),97
sw05utt/sw_0520_2010.utt,2/sw2010,2010,64,sd,B,38,1,It's suspenseful.  /,[ It/PRP ] 's/BES suspenseful/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ suspenseful))) (. .) (-DFL- E_S)),99
sw05utt/sw_0520_2010.utt,2/sw2010,2010,65,%,B,38,2,"I don't think it's very t-, - /","[ I/PRP ] do/VBP n't/RB think/VB  [ it/PRP ] 's/BES very/RB  [ t-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (RB very) (XX t-))))))) (, ,) (-DFL- N_S))",100
sw05utt/sw_0520_2010.utt,2/sw2010,2010,66,sd,B,38,3,"{E I mean, } there's not really any, {F uh, } blood and guts in it or anything like that.  /","[ I/PRP ] mean/VBP ,/,  [ there/EX ] 's/BES not/RB really/RB  [ any/DT ] ,/,  [ uh/UH ] ,/,  [ blood/NN ] and/CC  [ guts/NNS ] in/IN  [ it/PRP ] or/CC  [ anything/NN ] like/IN  [ that/DT ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (RB not) (ADVP (RB really)) (NP-PRD (NP (DT any) (, ,) (INTJ (UH uh)) (, ,) (NN blood) (CC and) (NNS guts)) (NAC (-NONE- *ICH*-1))) (PP (IN in) (NP (PRP it))) (NAC-1 (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",101
sw05utt/sw_0520_2010.utt,2/sw2010,2010,67,sd,B,38,4,"[ It's, + it's ] more suspense.   /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ more/JJR suspense/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (JJR more) (NN suspense))) (. .) (-DFL- E_S))",102
sw05utt/sw_0520_2010.utt,2/sw2010,2010,68,sd,B,38,5,"{F Um, }  the other one, SILENCE OF THE LAMBS, is kind of [ a, + a ] gory movie, [ if, + if ] somebody's not into that kind of stuff.  /","Um/UH ,/,  [ the/DT other/JJ one/CD ] ,/,  [ SILENCE/NN ] OF/IN  [ THE/DT LAMBS/NNS ] ,/, is/VBZ  [ kind/RB ] of/RB  [ a/DT ] ,/,  [ a/DT gory/JJ movie/NN ] ,/, if/IN ,/, if/IN  [ somebody/NN ] 's/BES not/RB into/IN  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-TPC (DT the) (JJ other) (CD one)) (, ,) (NP-TTL-SBJ (NP (NN SILENCE)) (PP (IN OF) (NP (DT THE) (NNS LAMBS)))) (, ,) (VP (VBZ is) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (JJ gory) (NN movie)) (, ,) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (NN somebody)) (VP (BES 's) (RB not) (PP-PRD (IN into) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))))) (. .) (-DFL- E_S))",103
sw05utt/sw_0520_2010.utt,2/sw2010,2010,69,sd,B,38,6,"[ It's, + it's ] pretty graphic at points.  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES pretty/RB graphic/JJ at/IN  [ points/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ graphic)) (PP (IN at) (NP (NNS points)))) (. .) (-DFL- E_S))",104
sw05utt/sw_0520_2010.utt,2/sw2010,2010,70,sv,B,38,7,"{C But, } {F uh, } I think they're both excellent movies. /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP  [ both/DT excellent/JJ movies/NNS ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (DT both) (NP-PRD (JJ excellent) (NNS movies)))))) (. .) (-DFL- E_S))",105
sw05utt/sw_0520_2010.utt,2/sw2010,2010,71,qy,A,39,1,"[ Do you, + do you ] listen to Gary Cogill? /","Do/VBP  [ you/VBP ] ,/, do/VB  [ you/PRP ] listen/VB to/TO  [ Gary/NNP Cogill/NNP ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do) (NP-SBJ (VBP you))) (, ,) (IP (-DFL- \+))) (VB do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB listen) (PP (TO to) (NP (NNP Gary) (NNP Cogill)))) (. ?) (-DFL- E_S))",107
sw05utt/sw_0520_2010.utt,2/sw2010,2010,72,nn,B,40,1,No. {D Huh-uh. } /  *[[two utts]],[ No/UH ] ./.  [ Huh-uh/UH ] ./.,(INTJ (INTJ (UH No)) (. .) (INTJ (UH Huh-uh)) (. .) (-DFL- E_S)),109
sw05utt/sw_0520_2010.utt,2/sw2010,2010,73,%,A,41,1,"Is, {F uh, } - /","Is/VBZ ,/,  [ uh/UH ] ,/,","(SQ-UNF (VBZ Is) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",111
sw05utt/sw_0520_2010.utt,2/sw2010,2010,74,qy,A,41,2,do you know who he is? /,do/VBP  [ you/PRP ] know/VBP  [ who/WP ] [ he/PRP ] is/VBZ ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP he)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),112
sw05utt/sw_0520_2010.utt,2/sw2010,2010,75,ny,B,42,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw05utt/sw_0520_2010.utt,2/sw2010,2010,76,sd,B,42,2,Somebody in South Carolina told me about him. /,[ Somebody/NN ] in/IN  [ South/NNP Carolina/NNP ] told/VBD  [ me/PRP ] about/IN  [ him/PRP ] ./.,(S (NP-SBJ (NP (NN Somebody)) (PP-LOC (IN in) (NP (NNP South) (NNP Carolina)))) (VP (VBD told) (NP (PRP me)) (PP (IN about) (NP (PRP him)))) (. .) (-DFL- E_S)),115
sw05utt/sw_0520_2010.utt,2/sw2010,2010,77,sd,A,43,1,"He's [ a, + the ] movie critic.   /","[ He/PRP ] 's/BES  [ a/DT ] ,/,  [ the/DT movie/NN critic/NN ] ./.","(S (NP-SBJ (PRP He)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT the) (RS (-DFL- \])) (NN movie) (NN critic))) (. .) (-DFL- E_S))",117
sw05utt/sw_0520_2010.utt,2/sw2010,2010,78,%,A,43,2,"{F Um, } {F oh, }  you've, {F oh, } - /","Um/UH ,/, oh/UH ,/,  [ you/PRP ] 've/VBP ,/, oh/UH ,/,","(S (INTJ (UH Um)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP you)) (VP-UNF (VBP 've) (, ,) (INTJ (UH oh))) (, ,) (-DFL- N_S))",118
sw05utt/sw_0520_2010.utt,2/sw2010,2010,79,o,A,43,3,okay.  /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),119
sw05utt/sw_0520_2010.utt,2/sw2010,2010,80,sd,A,43,4,He's a movie critic on channel eight in Dallas. /,[ He/PRP ] 's/BES  [ a/DT movie/NN critic/NN ] on/IN  [ channel/NN eight/CD ] in/IN  [ Dallas/NNP ] ./.,(S (NP-SBJ (PRP He)) (VP (BES 's) (NP-PRD (NP (DT a) (NN movie) (NN critic)) (PP (IN on) (NP (NP (NN channel) (CD eight)) (PP-LOC (IN in) (NP (NNP Dallas))))))) (. .) (-DFL- E_S)),120
sw05utt/sw_0520_2010.utt,2/sw2010,2010,81,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw05utt/sw_0520_2010.utt,2/sw2010,2010,82,sd,A,45,1,"{C And } [ he does, + {F uh, } he has  ] a talk show on the, K L I F.   /","And/CC  [ he/PRP ] does/VBZ ,/,  [ uh/UH ] ,/,  [ he/PRP ] has/VBZ  [ a/DT talk/NN show/NN ] on/IN  [ the/DT ] ,/,  [ K/NNP L/NNP I/NNP F/NNP ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBZ does))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ has) (RS (-DFL- \])) (NP (NP (DT a) (NN talk) (NN show)) (PP (IN on) (NP (DT the) (, ,) (NNP K) (NNP L) (NNP I) (NNP F))))) (. .) (-DFL- E_S))",124
sw05utt/sw_0520_2010.utt,2/sw2010,2010,83,sd,A,45,2,"Anyway, it's on from seven to nine, or something.  /","Anyway/RB ,/,  [ it/PRP ] 's/BES on/RP from/IN  [ seven/CD ] to/IN  [ nine/CD ] ,/, or/CC  [ something/NN ] ./.","(S (ADVP (RB Anyway)) (, ,) (NP-SBJ (PRP it)) (VP (VP (BES 's) (ADVP-PRD (RP on)) (PP-TMP (IN from) (NP (CD seven))) (PP-TMP (IN to) (NP (CD nine)))) (, ,) (CC or) (NP-ETC (NN something))) (. .) (-DFL- E_S))",125
sw05utt/sw_0520_2010.utt,2/sw2010,2010,84,sd,A,45,3,"[ [ {C And, } + {C and, } ] + {C and } ] people call in  /","And/CC ,/, and/CC ,/, and/CC  [ people/NNS ] call/VBP in/RP","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NNS people)) (VP (VBP call) (PRT (RP in))) (-DFL- E_S))",126
sw05utt/sw_0520_2010.utt,2/sw2010,2010,85,sv,A,45,4,"{C and } [ it's, +  if you keep up with movies, it's ] kind of interesting.  /","and/CC  [ it/PRP ] 's/BES ,/, if/IN  [ you/PRP ] keep/VBP up/RP with/IN  [ movies/NNS ] ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ interesting/JJ ] ./.","(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))|||(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP keep) (PRT (RP up)) (PP (IN with) (NP (NNS movies)))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",127|||128
sw05utt/sw_0520_2010.utt,2/sw2010,2010,86,sv,A,45,5,There's a certain a mount of  dribble that they do.   /,[ There/EX ] 's/BES  [ a/DT certain/JJ a/GW mount/^NN ]  of/IN  [ dribble/NN ] that/WDT  [ they/PRP ] do/VBP ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ certain) (TYPO (GW a) (^NN mount))) (PP (IN of) (NP (NN dribble))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),129
sw05utt/sw_0520_2010.utt,2/sw2010,2010,87,sd,A,45,6,"[ They've got, + {F uh, } they've got ] a couple of kids, ten or   twelve years old,  /","[ They/PRP ] 've/VBP got/VBN ,/,  [ uh/UH ] ,/,  [ they/PRP ] 've/VBP got/VBN  [ a/DT couple/NN ] of/IN  [ kids/NNS ] ,/,  [ ten/CD ] or/CC  [ twelve/CD years/NNS ] old/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP (VBP 've) (VP-UNF (VBN got)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (RS (-DFL- \])) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS kids)) (, ,) (ADJP (NP (CD ten) (CC or) (CD twelve) (NNS years)) (JJ old))))))) (, ,) (-DFL- E_S))",130
sw05utt/sw_0520_2010.utt,2/sw2010,2010,88,sd,A,45,7,{C and } they call in  /,and/CC  [ they/PRP ] call/VBP in/IN,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP call) (PRT (IN in))) (-DFL- E_S)),131
sw05utt/sw_0520_2010.utt,2/sw2010,2010,89,sd,A,45,8,{C and } they review movies.  /,and/CC  [ they/PRP ] review/VBP  [ movies/NNS ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP review) (NP (NNS movies))) (. .) (-DFL- E_S)),132
sw05utt/sw_0520_2010.utt,2/sw2010,2010,90,%,A,45,9,"{C But } it's, {F uh } -- -/","But/CC  [ it/PRP ] 's/BES ,/,  [ uh/UH ] --/:","(S (CC But) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (-DFL- N_S))",133
sw05utt/sw_0520_2010.utt,2/sw2010,2010,91,b,B,46,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),135
sw05utt/sw_0520_2010.utt,2/sw2010,2010,92,%,A,47,1,"-- [ he, + anyway, he,  ] - /","--/:  [ he/PRP ] ,/, anyway/RB ,/,  [ he/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (ADVP (RB anyway)) (, ,) (NP-SBJ (PRP he)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",137
sw05utt/sw_0520_2010.utt,2/sw2010,2010,93,sd,A,47,2,it's interesting.  /,[ it/PRP ] 's/BES interesting/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),138
sw05utt/sw_0520_2010.utt,2/sw2010,2010,94,sd,A,47,3,You listen to him  /,[ You/PRP ] listen/VBP to/IN  [ him/PRP ],(S (NP-SBJ (PRP You)) (VP (VBP listen) (PP (IN to) (NP (PRP him)))) (-DFL- E_S)),139
sw05utt/sw_0520_2010.utt,2/sw2010,2010,95,sd,A,47,4,"{C and then } [ you, + you ] go watch the movie.  /","and/CC then/RB  [ you/PRP ] ,/,  [ you/PRP ] go/VBP watch/VB  [ the/DT movie/NN ] ./.","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VB watch) (NP (DT the) (NN movie))))) (. .) (-DFL- E_S))",140
sw05utt/sw_0520_2010.utt,2/sw2010,2010,96,%,A,47,5,"In fact, [ they had, + people had ] just seen, - /","In/IN  [ fact/NN ] ,/,  [ they/PRP ] had/VBD ,/,  [ people/NNS ] had/VBD just/RB seen/VBN ,/,","(S (PP (IN In) (NP (NN fact))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNS people)) (VP (VBD had) (RS (-DFL- \])) (ADVP (RB just)) (VP-UNF (VBN seen))) (, ,) (-DFL- N_S))",141
sw05utt/sw_0520_2010.utt,2/sw2010,2010,97,sd,A,47,6,"I was listening Sunday night a little bit when,","[ I/PRP ] was/VBD listening/VBG  [ Sunday/NNP night/NN ] [ a/DT little/JJ bit/NN ] when/WRB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG listening) (NP-TMP (NNP Sunday) (NN night)) (NP-ADV (DT a) (JJ little) (NN bit)) (SBAR-TMP (WHADVP-2 (WRB when)) (, ,) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pick) (PRT (RP up)) (NP (PRP$ my) (NN daughter))))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",142
sw05utt/sw_0520_2010.utt,2/sw2010,2010,98,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw05utt/sw_0520_2010.utt,2/sw2010,2010,99,+,A,49,1,I was going to pick up my daughter.  /,[ I/PRP ] was/VBD going/VBG to/TO pick/VB up/RP  [ my/PRP$ daughter/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG listening) (NP-TMP (NNP Sunday) (NN night)) (NP-ADV (DT a) (JJ little) (NN bit)) (SBAR-TMP (WHADVP-2 (WRB when)) (, ,) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pick) (PRT (RP up)) (NP (PRP$ my) (NN daughter))))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",142
sw05utt/sw_0520_2010.utt,2/sw2010,2010,100,%,A,49,2,"{C But, } anyway, it was, {F uh, }  the, - /","But/CC ,/, anyway/RB ,/,  [ it/PRP ] was/VBD ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,","(S (CC But) (, ,) (ADVP (RB anyway)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD-UNF (DT the))) (, ,) (-DFL- N_S))",146
sw05utt/sw_0520_2010.utt,2/sw2010,2010,101,sv,A,49,3,"[ it, + it's ] interesting, though,  /","[ it/PRP ] ,/,  [ it/PRP ] 's/BES interesting/JJ ,/, though/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ interesting)) (, ,) (ADVP (RB though))) (, ,) (-DFL- E_S))",147
sw05utt/sw_0520_2010.utt,2/sw2010,2010,102,sv@,A,49,4,"[ the, + the ] difficulty [ with, + with ] DANCING WITH WOLVES is that when you make a movie like that, and you produce it, and then you star in it, {F uh, }  the question is, [ did he, + did he ] really know it was going to be good  /  *[[two utts]]","[ the/DT ] ,/,  [ the/DT difficulty/NN ] with/IN ,/, with/IN  [ DANCING/VBG ] WITH/IN  [ WOLVES/NNS ] is/VBZ that/IN when/WRB  [ you/PRP ] make/VBP  [ a/DT movie/NN ] like/IN  [ that/DT ] ,/, and/CC  [ you/PRP ] produce/VBP  [ it/PRP ] ,/, and/CC then/RB  [ you/PRP ] star/VBP in/IN  [ it/PRP ] ,/,  [ uh/UH ] ,/,  [ the/DT question/NN ] is/VBZ ,/, did/VBD  [ he/PRP ] ,/, did/VBD  [ he/PRP ] really/RB know/VB  [ it/PRP ] was/VBD going/VBG to/TO be/VB good/JJ","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN difficulty)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (VP-TTL (VBG DANCING) (PP (IN WITH) (NP (NNS WOLVES)))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (S (NP-SBJ (PRP you)) (VP (VBP make) (NP (NP (DT a) (NN movie)) (PP (IN like) (NP (DT that)))) (ADVP (-NONE- *T*-2)))) (, ,) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP produce) (NP (PRP it)) (ADVP (-NONE- *T*-2)))) (, ,) (CONJP (CC and) (RB then)) (S (NP-SBJ (PRP you)) (VP (VBP star) (PP (IN in) (NP (PRP it))) (ADVP (-NONE- *T*-2)))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN question)) (VP (VBZ is) (, ,) (SQ-PRD (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD did) (NP-SBJ (PRP he))) (, ,) (IP (-DFL- \+))) (VBD did) (NP-SBJ (PRP he)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ good))))))))))))))) (-DFL- E_S))",148
sw05utt/sw_0520_2010.utt,2/sw2010,2010,103,qr,A,49,5,{C or } did he just do it? /,or/CC did/VBD  [ he/PRP ] just/RB do/VB  [ it/PRP ] ?/.,(SQ (CC or) (VBD did) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VB do) (NP (PRP it))) (. ?) (-DFL- E_S)),149
sw05utt/sw_0520_2010.utt,2/sw2010,2010,104,%,B,50,1,"[ I think that, + I think ] he really, - /","[ I/PRP ] think/VBP  [ that/DT ] ,/,  [ I/PRP ] think/VBP  [ he/PRP ] really/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR-UNF (DT that)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP he)) (ADVP (RB really))))) (, ,) (-DFL- N_S))",151
sw05utt/sw_0520_2010.utt,2/sw2010,2010,105,sv,B,50,2,"his heart was in it,  /","[ his/PRP$ heart/NN ] was/VBD in/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP$ his) (NN heart)) (VP (VBD was) (PP-PRD (IN in) (NP (PRP it)))) (, ,) (-DFL- E_S))",152
sw05utt/sw_0520_2010.utt,2/sw2010,2010,106,sv,B,50,3,"{C but } [ I, + I ] don't think he really knew it was going to be as big as it was.  /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ he/PRP ] really/RB knew/VBD  [ it/PRP ] was/VBD going/VBG to/TO be/VB as/RB big/JJ as/IN  [ it/PRP ] was/VBD ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (ADVP (RB really)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (ADJP (RB as) (JJ big)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*)))))))))))))))))) (. .) (-DFL- E_S))",153
sw05utt/sw_0520_2010.utt,2/sw2010,2010,107,sv,B,50,4,I think it was something that he really wanted to do.  /,[ I/PRP ] think/VBP  [ it/PRP ] was/VBD  [ something/NN ] that/WDT  [ he/PRP ] really/RB wanted/VBD to/TO do/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP he)) (ADVP (RB really)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S)),154
sw05utt/sw_0520_2010.utt,2/sw2010,2010,108,sv,B,50,5,"He wanted to direct it,  /","[ He/PRP ] wanted/VBD to/TO direct/VB  [ it/PRP ] ,/,","(S (NP-SBJ-1 (PRP He)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB direct) (NP (PRP it)))))) (, ,) (-DFL- E_S))",155
