swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0553_3229.utt,3/sw3229,3229,48,sd,B,30,1,"-- {F uh, } which has recipes which allegedly can all be prepared in thirty minutes, {D you know, } the whole meal -- -/","--/:  [ uh/UH ] ,/,  [ which/WDT ] has/VBZ  [ recipes/NNS ] [ which/WDT ] allegedly/RB can/MD  [ all/DT ] be/VB prepared/VBN in/IN  [ thirty/CD minutes/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT whole/JJ meal/NN ] --/:","(FRAG (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (NP (NNS recipes)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ-3 (-NONE- *T*-2)) (ADVP (RB allegedly)) (VP (MD can) (DT all) (VP (VB be) (VP (VBN prepared) (NP (-NONE- *-3)) (PP-TMP (IN in) (NP (CD thirty) (NNS minutes)))))))))))))|||(FRAG (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (JJ whole) (NN meal)) (-DFL- N_S))",69|||70
sw05utt/sw_0553_3229.utt,3/sw3229,3229,49,b,A,31,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),72
sw05utt/sw_0553_3229.utt,3/sw3229,3229,50,%,B,32,1,-- {C and so } she's -- -/,--/: and/CC so/IN  [ she/PRP ] 's/BES --/:,(S (CONJP (CC and) (IN so)) (NP-SBJ (PRP she)) (VP-UNF (BES 's)) (-DFL- N_S)),74
sw05utt/sw_0553_3229.utt,3/sw3229,3229,51,ba,A,33,1,-- that would be wonderful in these times <laughter>. /,--/:  [ that/DT ] would/MD be/VB wonderful/JJ in/IN  [ these/DT times/NNS ] ./.,(S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ wonderful)) (PP-TMP (IN in) (NP (DT these) (NNS times))))) (. .) (-DFL- E_S)),76
sw05utt/sw_0553_3229.utt,3/sw3229,3229,52,b,B,34,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",78
sw05utt/sw_0553_3229.utt,3/sw3229,3229,53,sd,B,34,2,"{D now, } {D now, } [ I, + I ] find that the cutting up of the food, and all that really makes it take a little longer than thirty minutes. /","now/UH ,/, now/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] find/VBP that/IN  [ the/DT ] cutting/VBG up/RP of/IN  [ the/DT food/NN ] ,/, and/CC  [ all/DT that/DT ] really/RB makes/VBZ  [ it/PRP ] take/VB  [ a/DT ] little/RB longer/RBR than/IN  [ thirty/CD minutes/NNS ] ./.","(S (INTJ (UH now)) (, ,) (INTJ (UH now)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP find) (SBAR (IN that) (S (NP-TPC (NP (NP (DT the) (VBG cutting) (RP up)) (PP (IN of) (NP (DT the) (NN food)))) (, ,) (CC and) (NP (DT all))) (NP-SBJ (DT that)) (ADVP (RB really)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (VP (VB take) (ADVP-TMP (ADVP (NP (DT a) (RB little)) (RBR longer)) (PP (IN than) (NP (CD thirty) (NNS minutes)))))))))) (. .) (-DFL- E_S))",79
sw05utt/sw_0553_3229.utt,3/sw3229,3229,54,aa,A,35,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",81
sw05utt/sw_0553_3229.utt,3/sw3229,3229,55,sv@,A,35,2,"either they're really fast or <laughter>,   *[[slash error]]","either/CC  [ they/PRP ] 're/VBP really/RB fast/JJ or/CC ,/,","(S (CC either) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ fast))))|||(S-UNF (CC or) (, ,))",82|||83
sw05utt/sw_0553_3229.utt,3/sw3229,3229,56,sd,B,36,1,"[ [ [ {C But } they're, + {C but } they're, ] + {C but } they're  ] interesting -- +","But/CC  [ they/PRP ] 're/VBP ,/, but/CC  [ they/PRP ] 're/VBP ,/, but/CC  [ they/PRP ] 're/VBP  [ interesting/JJ ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (CC But) (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (CC but) (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (CC but) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-UNF (JJ interesting)))) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (JJ interesting) (RS (-DFL- \])) (EDITED (NNS menus)) (, ,) (INTJ (UH um)) (, ,) (NNS combinations)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP-UNF (VB have)))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NP-SBJ (NN nobody)) (VP (VBD thought) (PP (IN of) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",86
sw05utt/sw_0553_3229.utt,3/sw3229,3229,57,+,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),57
sw05utt/sw_0553_3229.utt,3/sw3229,3229,58,+,B,38,1,"-- they're interesting  ] menus, {F um, } combinations that [ you wouldn't have, + ] nobody thought of. /","--/:  [ they/PRP ] 're/VBP  [ interesting/JJ menus/NNS ] ,/, um/UH ,/,  [ combinations/NNS ] that/WDT  [ you/PRP ] would/MD n't/RB have/VB ,/,  [ nobody/NN ] thought/VBD of/IN ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (CC But) (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (CC but) (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (CC but) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-UNF (JJ interesting)))) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (JJ interesting) (RS (-DFL- \])) (EDITED (NNS menus)) (, ,) (INTJ (UH um)) (, ,) (NNS combinations)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP-UNF (VB have)))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NP-SBJ (NN nobody)) (VP (VBD thought) (PP (IN of) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",86
sw05utt/sw_0553_3229.utt,3/sw3229,3229,59,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),63
sw05utt/sw_0553_3229.utt,3/sw3229,3229,60,%,B,40,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),92
sw05utt/sw_0553_3229.utt,3/sw3229,3229,61,qw,A,41,1,What's one of your favorites? /,[ What/WP ] 's/BES  [ one/CD ] of/IN  [ your/PRP$ favorites/NNS ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ your) (NNS favorites)))) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),94
sw05utt/sw_0553_3229.utt,3/sw3229,3229,62,^h,B,42,1,"{F Um, } gee,  /","Um/UH ,/, gee/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH gee)) (, ,) (-DFL- E_S))",96
sw05utt/sw_0553_3229.utt,3/sw3229,3229,63,sd,B,42,2,"the one I had most recently [ was, + was  ] one that,  [ was, + ha-,  ] - /","[ the/DT one/CD ] [ I/PRP ] had/VBD most/RBS recently/RB was/VBD ,/, was/VBD  [ one/NN that/DT ] ,/, was/VBD ,/,  [ ha-/XX ] ,/,","(S (NP-SBJ (NP (DT the) (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (-NONE- *T*-1)) (ADVP-TMP (RBS most) (RB recently)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (NN one)) (SBAR (WHNP-2 (DT that)) (, ,) (S (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+)) (VP-UNF (XX ha-)) (, ,) (RS (-DFL- \]))) (-DFL- N_S) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBZ describes) (NP (-NONE- *T*-2)) (PP (IN as) (NP (NP (NP (NNP Jim) (NNP Beard) (POS 's)) (JJ favorite) (, ,) (INTJ (UH um)) (, ,) (NN summer) (NN menu)) (, ,) (CC or) (NP (NN something))))))))) (, ,) (-DFL- E_S))",97
sw05utt/sw_0553_3229.utt,3/sw3229,3229,64,sd,B,42,3,"[ she, + she ] describes as Jim Beard's favorite, {F um, } summer menu, or something,  /","[ she/PRP ] ,/,  [ she/PRP ] describes/VBZ as/IN  [ Jim/NNP Beard/NNP 's/POS favorite/JJ ] ,/, um/UH ,/,  [ summer/NN menu/NN ] ,/, or/CC  [ something/NN ] ,/,","(S (NP-SBJ (NP (DT the) (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (-NONE- *T*-1)) (ADVP-TMP (RBS most) (RB recently)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (NN one)) (SBAR (WHNP-2 (DT that)) (, ,) (S (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+)) (VP-UNF (XX ha-)) (, ,) (RS (-DFL- \]))) (-DFL- N_S) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBZ describes) (NP (-NONE- *T*-2)) (PP (IN as) (NP (NP (NP (NNP Jim) (NNP Beard) (POS 's)) (JJ favorite) (, ,) (INTJ (UH um)) (, ,) (NN summer) (NN menu)) (, ,) (CC or) (NP (NN something))))))))) (, ,) (-DFL- E_S))",97
sw05utt/sw_0553_3229.utt,3/sw3229,3229,65,sd,B,42,4,"{C and } it consisted [ of, +  of ] grilled kielbasa sausage --","and/CC  [ it/PRP ] consisted/VBD of/IN ,/, of/IN  [ grilled/JJ kielbasa/NN sausage/NN ] --/:","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD consisted) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (JJ grilled) (NN kielbasa) (NN sausage)) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN potato) (NN salad)) (PP (IN with) (NP (JJ olive) (NN oil)))) (, ,) (CC and) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (NNS tomatoes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD had) (VP (VBN been) (VP (VBN chopped) (NP (-NONE- *-2)) (PRT (RP up)) (PP (IN with) (NP (NP (NNS onions)) (CC and) (NP (NN curry) (NN powder))))))))))))))",98
sw05utt/sw_0553_3229.utt,3/sw3229,3229,66,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),84
sw05utt/sw_0553_3229.utt,3/sw3229,3229,67,+,B,44,1,"-- {F uh, } a potato salad with olive oil, and {F uh, } some tomatoes that had been chopped up with onions and curry powder and  probably some yogurt was in there. /","--/:  [ uh/UH ] ,/,  [ a/DT potato/NN salad/NN ] with/IN  [ olive/JJ oil/NN ] ,/, and/CC  [ uh/UH ] ,/,  [ some/DT tomatoes/NNS ] [ that/WDT ] had/VBD been/VBN chopped/VBN up/RP with/IN  [ onions/NNS ] and/CC curry/NN  [ powder/NN ] and/CC probably/RB  [ some/DT yogurt/NN ] was/VBD in/IN there/RB ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD consisted) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (JJ grilled) (NN kielbasa) (NN sausage)) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN potato) (NN salad)) (PP (IN with) (NP (JJ olive) (NN oil)))) (, ,) (CC and) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (NNS tomatoes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD had) (VP (VBN been) (VP (VBN chopped) (NP (-NONE- *-2)) (PRT (RP up)) (PP (IN with) (NP (NP (NNS onions)) (CC and) (NP (NN curry) (NN powder))))))))))))))|||(S (CC and) (ADVP (RB probably)) (NP-SBJ (DT some) (NN yogurt)) (VP (VBD was) (PP-LOC-PRD (IN in) (ADVP (RB there)))) (. .) (-DFL- E_S))",98|||99
sw05utt/sw_0553_3229.utt,3/sw3229,3229,68,ba,A,45,1,"Wow,  /","Wow/UH ,/,","(INTJ (UH Wow) (, ,) (-DFL- E_S))",104
sw05utt/sw_0553_3229.utt,3/sw3229,3229,69,ba,A,45,2,sounds too good. /,sounds/VBZ too/RB good/JJ ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ sounds) (ADJP-PRD (RB too) (JJ good))) (. .) (-DFL- E_S)),105
sw05utt/sw_0553_3229.utt,3/sw3229,3229,70,sd,B,46,1,"{F Uh, }     [ [ [ {C and } that, +  {C and } that was, ] +  {D you know, }   that's, ] +  [ that, +  that's ] ]  certain you can do in thirty minutes. /","[ Uh/UH ] ,/, and/CC  [ that/DT ] ,/, and/CC  [ that/DT ] was/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES ,/, that/IN ,/,  [ that/DT ] 's/BES certain/JJ  [ you/PRP ] can/MD do/VB in/IN  [ thirty/CD minutes/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (DT that))) (, ,) (IP (-DFL- \+))) (S (CC and) (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (RS (-DFL- \])) (ADJP-PRD (JJ certain) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (PP-TMP (IN in) (NP (CD thirty) (NNS minutes))))))))) (. .) (-DFL- E_S))",107
sw05utt/sw_0553_3229.utt,3/sw3229,3229,71,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),109
sw05utt/sw_0553_3229.utt,3/sw3229,3229,72,sd,B,48,1,"{C But } there are a whole lot of, {D you know, } - /","But/CC  [ there/EX ] are/VBP  [ a/DT whole/JJ lot/NN ] of/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC But) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (JJ whole) (NN lot)) (PP-UNF (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",111
sw05utt/sw_0553_3229.utt,3/sw3229,3229,73,ad,B,48,2,"{E I mean, } [ I, + I ] would recommend you look at that book --","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] would/MD recommend/VB  [ you/PRP ] look/VBP at/IN  [ that/DT book/NN ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB recommend) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (DT that) (NN book))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (DT a) (JJ busy) (NN person)))))))))) (. .) (-DFL- E_S))",112
sw05utt/sw_0553_3229.utt,3/sw3229,3229,74,aa,A,49,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",114
sw05utt/sw_0553_3229.utt,3/sw3229,3229,75,aa,A,49,2,that THIRTY MINUTE COOKBOOK. /,that/IN  [ THIRTY/CD MINUTE/NN COOKBOOK/NN ] ./.,(NP (IN that) (NX-TTL (CD THIRTY) (NN MINUTE) (NN COOKBOOK)) (. .) (-DFL- E_S)),115
sw05utt/sw_0553_3229.utt,3/sw3229,3229,76,+,B,50,1,-- if you're a busy person.   /,--/: if/IN  [ you/PRP ] 're/VBP  [ a/DT busy/JJ person/NN ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB recommend) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (DT that) (NN book))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (DT a) (JJ busy) (NN person)))))))))) (. .) (-DFL- E_S))",112
sw05utt/sw_0553_3229.utt,3/sw3229,3229,77,sd,B,50,2,THIRTY MINUTE COOKBOOK. /,[ THIRTY/CD MINUTE/NN COOKBOOK/NN ] ./.,(NP-TTL (CD THIRTY) (NN MINUTE) (NN COOKBOOK) (. .) (-DFL- E_S)),117
sw05utt/sw_0553_3229.utt,3/sw3229,3229,78,ba,A,51,1,That sounds fun.   /,[ That/DT ] sounds/VBZ  [ fun/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ sounds) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S)),119
sw05utt/sw_0553_3229.utt,3/sw3229,3229,79,sd,A,51,2,"I find a lot of the cookbooks   [ that, +  I don't know, that ] you buy over the counter ask for really strange ingredients, or things I don't keep on hand all the time -- /","[ I/PRP ] find/VBP  [ a/DT lot/NN ] of/IN  [ the/DT cookbooks/NNS ] [ that/WDT ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/, that/WDT  [ you/PRP ] buy/VBP over/IN  [ the/DT counter/NN ] ask/VBP for/IN really/RB  [ strange/JJ ingredients/NNS ] ,/, or/CC  [ things/NNS I/PRP ] do/VBP n't/RB keep/VB on/IN  [ hand/NN ] [ all/PDT the/DT time/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP find) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS cookbooks)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP buy) (NP (-NONE- *T*-1)) (PP (IN over) (NP (DT the) (NN counter))))))))) (VP (VBP ask) (PP (IN for) (NP (NP (ADJP (RB really) (JJ strange)) (NNS ingredients)) (, ,) (CC or) (NP (NP (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB keep) (NP (-NONE- *T*-2)) (PP (IN on) (NP (NN hand))) (NP-TMP (PDT all) (DT the) (NN time))))))))))))) (-DFL- E_S))",120
sw05utt/sw_0553_3229.utt,3/sw3229,3229,80,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw05utt/sw_0553_3229.utt,3/sw3229,3229,81,sd,A,53,1,"-- {C and } I have young children,  /","--/: and/CC  [ I/PRP ] have/VBP  [ young/JJ children/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (NP (JJ young) (NNS children))) (, ,) (-DFL- E_S))",124
sw05utt/sw_0553_3229.utt,3/sw3229,3229,82,sd,A,53,2,"{C and } our budget's set, {D you know, } at this time,  /","and/CC  [ our/PRP$ budget/NN 's/BES set/NN ] ,/,  [ you/PRP ] know/VBP ,/, at/IN  [ this/DT time/NN ] ,/,","(S (CC and) (NP-SBJ (PRP$ our) (NN budget)) (VP (BES 's) (ADJP-PRD (NN set)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN at) (NP (DT this) (NN time)))) (, ,) (-DFL- E_S))",125
sw05utt/sw_0553_3229.utt,3/sw3229,3229,83,sd,A,53,3,{C but } I want to use simple recipes that --,but/CC  [ I/PRP ] want/VBP to/TO use/VB  [ simple/NN recipes/NNS ] that/WDT --/:,"(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (NN simple) (NNS recipes)) (SBAR-PRP (WDT that) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NNS things)) (PP (IN on) (NP (NN hand)))))))))) (, ,) (-DFL- E_S))",126
sw05utt/sw_0553_3229.utt,3/sw3229,3229,84,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw05utt/sw_0553_3229.utt,3/sw3229,3229,85,+,A,55,1,"-- I have things on hand,  /","--/:  [ I/PRP ] have/VBP  [ things/NNS ] on/IN  [ hand/NN ] ,/,","(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (NN simple) (NNS recipes)) (SBAR-PRP (WDT that) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NNS things)) (PP (IN on) (NP (NN hand)))))))))) (, ,) (-DFL- E_S))",126
sw05utt/sw_0553_3229.utt,3/sw3229,3229,86,sd,A,55,2,I don't have to run to the store to buy or look for something I haven't heard of <laughter>. /,[ I/PRP ] do/VBP n't/RB have/VB to/TO run/VB to/IN  [ the/DT store/NN ] to/TO buy/VB or/CC look/VB for/IN  [ something/NN ] [ I/PRP ] have/VBP n't/RB heard/VBN of/IN ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB run) (PP-DIR (IN to) (NP (DT the) (NN store))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB buy) (CC or) (VB look) (PP (IN for) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN heard) (PP (IN of) (NP (-NONE- *T*-2))))))))))))))))) (. .) (-DFL- E_S)),130
sw05utt/sw_0553_3229.utt,3/sw3229,3229,87,aa,B,56,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",132
sw05utt/sw_0553_3229.utt,3/sw3229,3229,88,aa^r,B,56,2,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),133
sw05utt/sw_0553_3229.utt,3/sw3229,3229,89,sd,A,57,1,"That's why sometimes I shy away from, {F uh, } more of a traditional cookbook -- /","[ That/DT ] 's/BES why/WRB sometimes/RB  [ I/PRP ] shy/VBP away/RB from/IN ,/,  [ uh/UH ] ,/, more/RBR of/IN  [ a/DT traditional/JJ cookbook/NN ] --/:","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP I)) (VP (VBP shy) (ADVP (RB away) (PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (RBR more)) (PP (IN of) (NP (DT a) (JJ traditional) (NN cookbook)))))) (ADVP-PRP (-NONE- *T*-1)))))) (-DFL- E_S))",135
sw05utt/sw_0553_3229.utt,3/sw3229,3229,90,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw05utt/sw_0553_3229.utt,3/sw3229,3229,91,sv,A,59,1,"-- {C but, } <inhaling> {D well, } it was interesting talking to you.  /","--/: but/CC ,/, well/UH ,/,  [ it/PRP ] was/VBD  [ interesting/JJ ] talking/VBG to/IN  [ you/PRP ] ./.","(S (CC but) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ interesting)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S))",139
sw05utt/sw_0553_3229.utt,3/sw3229,3229,92,sv,A,59,2,It's a fun subject.  /,[ It/PRP ] 's/BES  [ a/DT fun/JJ subject/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (JJ fun) (NN subject))) (. .) (-DFL- E_S)),140
sw05utt/sw_0553_3229.utt,3/sw3229,3229,93,sd,A,59,3,Food is one of my favorite things too. /,[ Food/NN ] is/VBZ  [ one/CD ] of/IN  [ my/PRP$ favorite/JJ things/NNS ] too/RB ./.,(S (NP-SBJ (NN Food)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ favorite) (NNS things)))) (ADVP (RB too))) (. .) (-DFL- E_S)),141
sw05utt/sw_0553_3229.utt,3/sw3229,3229,94,b,B,60,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),143
sw05utt/sw_0553_3229.utt,3/sw3229,3229,95,qo,A,61,1,Anything else you wanted to add? /,[ Anything/NN ] else/RB  [ you/PRP ] wanted/VBD to/TO add/VB ?/.,(NP (NP (NN Anything)) (ADVP (RB else)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB add) (NP (-NONE- *T*-2)))))))) (. ?) (-DFL- E_S)),145
