swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0502_3525.utt,3/sw3525,3525,105,qy,B,56,2,"[ Have you ever, + have you ever  ] tried a one iron? /","Have/VBP  [ you/PRP ] ever/RB ,/, have/VBP  [ you/PRP ] ever/RB tried/VBN  [ a/DT one/CD iron/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever))) (, ,) (IP (-DFL- \+))) (VBP have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (RS (-DFL- \])) (VP (VBN tried) (NP (DT a) (CD one) (NN iron))) (. ?) (-DFL- E_S))",151
sw05utt/sw_0502_3525.utt,3/sw3525,3525,106,nn,A,57,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",153
sw05utt/sw_0502_3525.utt,3/sw3525,3525,107,sd^e,A,57,2,"I have a <breathing> [ two through, + {D you know, } two through  ] wedge.  /","[ I/PRP ] have/VBP  [ a/DT two/CD ] through/JJ ,/,  [ you/PRP ] know/VBP ,/,  [ two/CD ] through/JJ  [ wedge/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (EDITED (RM (-DFL- \[)) (CD two) (JJ through) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CD two) (JJ through) (RS (-DFL- \])) (NN wedge))) (. .) (-DFL- E_S))",154
sw05utt/sw_0502_3525.utt,3/sw3525,3525,108,sd,A,57,3,I hit a two iron awful lot.  /,[ I/PRP ] hit/VBP  [ a/DT two/CD iron/NN awful/RB lot/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP hit) (NP (DT a) (CD two) (NN iron)) (NP-TMP (RB awful) (NN lot))) (. .) (-DFL- E_S)),155
sw05utt/sw_0502_3525.utt,3/sw3525,3525,109,sd,A,57,4,"[ Off,  now, + off + ] the tee. /","Off/IN ,/, now/RB ,/, off/IN  [ the/DT tee/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN Off)) (, ,)) (INTJ (RB now)) (, ,) (IP (-DFL- \+)) (PP-LOC (IN off) (IP (-DFL- \+)) (RS (-DFL- \])) (NP (DT the) (NN tee))) (. .) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB hit) (NP (DT a) (NN driver)) (PP-LOC (IN off) (NP (DT the) (NN tee))))) (. .) (-DFL- E_S))",156
sw05utt/sw_0502_3525.utt,3/sw3525,3525,110,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw05utt/sw_0502_3525.utt,3/sw3525,3525,111,sd,A,59,1,I don't hit a driver off the tee.  /,[ I/PRP ] do/VBP n't/RB hit/VB  [ a/DT driver/NN ] off/IN  [ the/DT tee/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN Off)) (, ,)) (INTJ (RB now)) (, ,) (IP (-DFL- \+)) (PP-LOC (IN off) (IP (-DFL- \+)) (RS (-DFL- \])) (NP (DT the) (NN tee))) (. .) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB hit) (NP (DT a) (NN driver)) (PP-LOC (IN off) (NP (DT the) (NN tee))))) (. .) (-DFL- E_S))",156
sw05utt/sw_0502_3525.utt,3/sw3525,3525,112,sd,A,59,2,"[ That, + that's ] why I need my driving lessons. /","[ That/DT ] ,/,  [ that/DT ] 's/BES why/WRB  [ I/PRP ] need/VBP  [ my/PRP$ driving/NN lessons/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBP need) (NP (PRP$ my) (NN driving) (NNS lessons)) (ADVP-PRP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",160
sw05utt/sw_0502_3525.utt,3/sw3525,3525,113,sd,B,60,1,"{D Well, } {D you know, } I put mine back in my bag this year, too,  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] put/VBD  [ mine/PRP back/RB ] in/IN  [ my/PRP$ bag/NN ] [ this/DT year/NN ] ,/, too/RB ,/,","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD put) (NP (PRP mine)) (PP-PUT (ADVP (RB back)) (IN in) (NP (PRP$ my) (NN bag))) (NP-TMP (DT this) (NN year)) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",162
sw05utt/sw_0502_3525.utt,3/sw3525,3525,114,sd,B,60,2,"{C and } [ I, + I  ] used a three wood rather than a driver. /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] used/VBD  [ a/DT three/CD wood/NN ] rather/IN than/IN  [ a/DT driver/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD used) (NP (NP (DT a) (CD three) (NN wood)) (CONJP (IN rather) (IN than)) (NP (DT a) (NN driver)))) (. .) (-DFL- E_S))",163
sw05utt/sw_0502_3525.utt,3/sw3525,3525,115,ba,A,61,1,That helps. /,[ That/DT ] helps/VBZ ./.,(S (NP-SBJ (DT That)) (VP (VBZ helps)) (. .) (-DFL- E_S)),165
sw05utt/sw_0502_3525.utt,3/sw3525,3525,116,sd,B,62,1,"{F Uh, } I had a lot more control on it, {F uh, }  /","[ Uh/UH ] ,/,  [ I/PRP ] had/VBD  [ a/DT lot/NN more/JJR control/NN ] on/IN  [ it/PRP ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NN control)) (PP (IN on) (NP (PRP it))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",167
sw05utt/sw_0502_3525.utt,3/sw3525,3525,117,sd,B,62,2,"I sacrificed distance,  /","[ I/PRP ] sacrificed/VBD  [ distance/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD sacrificed) (NP (NN distance))) (, ,) (-DFL- E_S))",168
sw05utt/sw_0502_3525.utt,3/sw3525,3525,118,sd,B,62,3,{C but } I wasn't in trouble every time I got down the fairway. /,but/CC  [ I/PRP ] was/VBD n't/RB in/IN  [ trouble/NN ] [ every/DT time/NN ] [ I/PRP ] got/VBD down/IN  [ the/DT fairway/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (PP-PRD (IN in) (NP (NN trouble))) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD got) (PP-LOC (IN down) (NP (DT the) (NN fairway))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),169
sw05utt/sw_0502_3525.utt,3/sw3525,3525,119,sv,A,63,1,"{D Well, } [  that's, +  that's ] a good idea.  /","Well/UH ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ idea/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN idea))) (. .) (-DFL- E_S))",171
sw05utt/sw_0502_3525.utt,3/sw3525,3525,120,sd,A,63,2,"I think this next year, [ I'm going to, + I'm going to  ] attempt to play more  /","[ I/PRP ] think/VBP  [ this/DT next/JJ year/NN ] ,/,  [ I/PRP ] 'm/VBP going/VBG to/TO ,/,  [ I/PRP ] 'm/VBP going/VBG to/TO attempt/VB to/TO play/VB more/RBR","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-TMP (DT this) (JJ next) (NN year)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB attempt) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB play) (ADVP (RBR more))))))))))))) (-DFL- E_S))",172
sw05utt/sw_0502_3525.utt,3/sw3525,3525,121,sd,A,63,3,{C and } I'm going to do the same thing.  /,and/CC  [ I/PRP ] 'm/VBP going/VBG to/TO do/VB  [ the/DT same/JJ thing/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT the) (JJ same) (NN thing))))))) (. .) (-DFL- E_S)),173
sw05utt/sw_0502_3525.utt,3/sw3525,3525,122,sd,A,63,4,"[ I, + I ] laid off my woods about three years ago  /","[ I/PRP ] ,/,  [ I/PRP ] laid/VBD off/RP  [ my/PRP$ woods/NNS ] about/RB  [ three/CD years/NNS ] ago/RB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD laid) (PP (RP off) (NP (PRP$ my) (NNS woods))) (ADVP-TMP (NP (QP (RB about) (CD three)) (NNS years)) (RB ago))) (-DFL- E_S))",174
sw05utt/sw_0502_3525.utt,3/sw3525,3525,123,sd,A,63,5,{C and } I just use a two wood off the fairway  /,and/CC  [ I/PRP ] just/RB use/VBP  [ a/DT two/CD wood/NN ] off/IN  [ the/DT fairway/NN ],(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP use) (NP (DT a) (CD two) (NN wood)) (PP-LOC (IN off) (NP (DT the) (NN fairway)))) (-DFL- E_S)),175
sw05utt/sw_0502_3525.utt,3/sw3525,3525,124,sd,A,63,6,{C and } I'm a fairly strong person  /,and/CC  [ I/PRP ] 'm/VBP  [ a/DT ] fairly/RB  [ strong/JJ person/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (ADJP (RB fairly) (JJ strong)) (NN person))) (-DFL- E_S)),176
sw05utt/sw_0502_3525.utt,3/sw3525,3525,125,sd,A,63,7,{C so } I get a pretty good little drive -- /,so/RB  [ I/PRP ] get/VBP  [ a/DT pretty/RB good/JJ little/JJ drive/NN ] --/:,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP get) (NP (DT a) (ADJP (RB pretty) (JJ good)) (JJ little) (NN drive))) (-DFL- E_S)),177
sw05utt/sw_0502_3525.utt,3/sw3525,3525,126,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw05utt/sw_0502_3525.utt,3/sw3525,3525,127,sd,A,65,1,"-- {C and } [ I, + and I  ] guess control my irons, better,  {D you know, }  /","--/: and/CC  [ I/PRP ] ,/, and/CC  [ I/PRP ] guess/VBP control/VB  [ my/PRP$ irons/NNS ] ,/, better/RBR ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (FRAG (VP (VB control) (NP (PRP$ my) (NNS irons)) (, ,) (ADVP-MNR (RBR better)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- E_S))",181
sw05utt/sw_0502_3525.utt,3/sw3525,3525,128,sv,A,65,2,"if you'll take lessons, the first thing they put in your hand is an iron. /","if/IN  [ you/PRP ] 'll/MD take/VB  [ lessons/NNS ] ,/,  [ the/DT first/JJ thing/NN ] [ they/PRP ] put/VBP in/IN  [ your/PRP$ hand/NN ] is/VBZ  [ an/DT iron/NN ] ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB take) (NP (NNS lessons)))))) (, ,) (NP-SBJ (NP (DT the) (JJ first) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP put) (NP (-NONE- *T*-1)) (PP-PUT (IN in) (NP (PRP$ your) (NN hand))))))) (VP (VBZ is) (NP-PRD (DT an) (NN iron))) (. .) (-DFL- E_S))",182
sw05utt/sw_0502_3525.utt,3/sw3525,3525,129,aa,B,66,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",184
sw05utt/sw_0502_3525.utt,3/sw3525,3525,130,aa,B,66,2,absolutely. /,absolutely/RB ./.,(INTJ (RB absolutely) (. .) (-DFL- E_S)),185
sw05utt/sw_0502_3525.utt,3/sw3525,3525,131,sd,A,67,1,"{C And, } {F uh, } I still remember that watching myself and my son  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] still/RB remember/VBP that/DT watching/VBG  [ myself/PRP ] and/CC  [ my/PRP$ son/NN ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB still)) (VP (VBP remember) (NP (DT that)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (NP (NP (PRP myself)) (CC and) (NP (PRP$ my) (NN son)))))) (-DFL- E_S))",187
sw05utt/sw_0502_3525.utt,3/sw3525,3525,132,sv,A,67,2,"[ {C so, } +  {C but } ] I think the key is [ you just need to, + you need to ] play more often than I play.  /","so/UH ,/, but/CC  [ I/PRP ] think/VBP  [ the/DT key/NN ] is/VBZ  [ you/PRP ] just/RB need/VBP to/TO ,/,  [ you/PRP ] need/VB to/TO play/VB more/RBR often/RB than/IN  [ I/PRP ] play/VBP ./.","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN key)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP you)) (VP (VB need) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB play) (ADVP-TMP (ADVP (RBR more) (RB often)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP play))))))))))))))) (. .) (-DFL- E_S))",188
sw05utt/sw_0502_3525.utt,3/sw3525,3525,133,b,B,68,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",190
sw05utt/sw_0502_3525.utt,3/sw3525,3525,134,sv,B,68,2,"{D well, } [ I, + I ] read  recently here, [ they say, + ] [ if you're playing, + if you're ] scoring well, you should play more.  /","well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] read/VBD recently/RB here/RB ,/,  [ they/PRP ] say/VBP ,/, if/IN  [ you/PRP ] 're/VBP playing/VBG ,/, if/IN  [ you/PRP ] 're/VBP scoring/VBG well/RB ,/,  [ you/PRP ] should/MD play/VB more/RBR ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD read) (ADVP-TMP (RB recently)) (ADVP (RB here)) (, ,) (RM (-DFL- \[)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP say) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP-UNF (VBG playing))))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG scoring) (ADVP-MNR (RB well)))))) (, ,) (NP-SBJ (PRP you)) (VP (MD should) (VP (VB play) (ADVP (RBR more)))))))))) (. .) (-DFL- E_S))",191
sw05utt/sw_0502_3525.utt,3/sw3525,3525,135,sv,B,68,3,"If you're scoring poorly, you should spend more time on the practice [ g-, -- +","If/IN  [ you/PRP ] 're/VBP scoring/VBG poorly/RB ,/,  [ you/PRP ] should/MD spend/VB  [ more/JJR time/NN ] on/IN  [ the/DT practice/NN g-/NN ] ,/, --/:","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG scoring) (ADVP-MNR (RB poorly)))))) (, ,) (NP-SBJ (PRP you)) (VP (MD should) (VP (VB spend) (NP (JJR more) (NN time)) (PP (IN on) (NP (DT the) (NN practice) (EDITED (RM (-DFL- \[)) (X (NN g-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NN range))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",192
sw05utt/sw_0502_3525.utt,3/sw3525,3525,136,b,A,69,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),194
sw05utt/sw_0502_3525.utt,3/sw3525,3525,137,+,B,70,1,"-- {F uh, } range.  ]  /","--/:  [ uh/UH ] ,/,  [ range/NN ] ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG scoring) (ADVP-MNR (RB poorly)))))) (, ,) (NP-SBJ (PRP you)) (VP (MD should) (VP (VB spend) (NP (JJR more) (NN time)) (PP (IN on) (NP (DT the) (NN practice) (EDITED (RM (-DFL- \[)) (X (NN g-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NN range))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",192
sw05utt/sw_0502_3525.utt,3/sw3525,3525,138,sv,B,70,2,"{F Uh, } I think there is less [ flus-, + frustration  ] factor there, too, {F uh, } /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP  [ there/EX ] is/VBZ less/JJR  [ flus-/NN ] ,/,  [ frustration/NN factor/NN ] there/RB ,/, too/RB ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (JJR less) (EDITED (RM (-DFL- \[)) (NN flus-) (, ,) (IP (-DFL- \+))) (NN frustration) (RS (-DFL- \])) (NN factor)) (ADVP-LOC (RB there)) (, ,) (ADVP (RB too))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",196
sw05utt/sw_0502_3525.utt,3/sw3525,3525,139,ba,A,71,1,"[ Makes good, + makes good  ] sense. /","Makes/VBZ  [ good/JJ ] ,/, makes/VBZ  [ good/JJ sense/NN ] ./.","(S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (VBZ Makes) (NP-UNF (JJ good))) (, ,) (IP (-DFL- \+))) (VP (VBZ makes) (NP (JJ good) (RS (-DFL- \])) (NN sense))) (. .) (-DFL- E_S))",198
sw05utt/sw_0502_3525.utt,3/sw3525,3525,140,%,B,72,1,"[ {C So, } +  {C but } ] [ I, +  I, ] - /","So/UH ,/, but/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",200
sw05utt/sw_0502_3525.utt,3/sw3525,3525,141,sd,B,72,2,"the one iron is something I've been thinking because my driver's gone so badly lately that [ I, + I ] should pick one up and try to start.  /","[ the/DT one/CD iron/NN ] is/VBZ  [ something/NN ] [ I/PRP ] 've/VBP been/VBN thinking/VBG because/IN  [ my/PRP$ driver/NN ] 's/BES gone/VBN so/RB badly/RB lately/RB that/IN  [ I/PRP ] ,/,  [ I/PRP ] should/MD pick/VB  [ one/NN ] up/RP and/CC try/VB to/TO start/VB ./.","(S (NP-SBJ (DT the) (CD one) (NN iron)) (VP (VBZ is) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG thinking) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ my) (NN driver)) (VP (BES 's) (VP (VBN gone) (ADVP-MNR (RB so) (RB badly)) (ADVP-TMP (RB lately)))))) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD should) (VP (VP (VB pick) (NP (NP (-NONE- *T*-2)) (NP (NN one))) (PRT (RP up))) (CC and) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start)))))))))))))))) (. .) (-DFL- E_S))",201
sw05utt/sw_0502_3525.utt,3/sw3525,3525,142,sv,B,72,3,"Apparently they're very difficult to play with,  /","Apparently/RB  [ they/PRP ] 're/VBP very/RB difficult/JJ to/TO play/VB with/IN ,/,","(S (ADVP (RB Apparently)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB very) (JJ difficult) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB play) (PP (IN with) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",202
sw05utt/sw_0502_3525.utt,3/sw3525,3525,143,sd,B,72,4,"{C but } with practice, I would imagine you could groove that swing, too.  /","but/CC with/IN  [ practice/NN ] ,/,  [ I/PRP ] would/MD imagine/VB  [ you/PRP ] could/MD groove/VB  [ that/DT swing/NN ] ,/, too/RB ./.","(S (CC but) (PP (IN with) (NP (NN practice))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB imagine) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB groove) (NP (DT that) (NN swing)))))) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",203
sw05utt/sw_0502_3525.utt,3/sw3525,3525,144,sd,B,72,5,"{C And } I play with a fellow that can knock a one iron,  /","And/CC  [ I/PRP ] play/VBP with/IN  [ a/DT fellow/NN ] [ that/WDT ] can/MD knock/VB  [ a/DT one/CD iron/NN ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP play) (PP (IN with) (NP (NP (DT a) (NN fellow)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD can) (VP (VB knock) (NP (DT a) (CD one) (NN iron))))))))) (, ,) (-DFL- E_S))",204
sw05utt/sw_0502_3525.utt,3/sw3525,3525,145,sd,B,72,6,it's incredible. /,[ it/PRP ] 's/BES incredible/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ incredible))) (. .) (-DFL- E_S)),205
sw05utt/sw_0502_3525.utt,3/sw3525,3525,146,b,A,73,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",207
sw05utt/sw_0502_3525.utt,3/sw3525,3525,147,sd,B,74,1,"[ [ {C And, } +  {C but, } ] +  {C and } ] his accuracy is what's so startling with it.  /","And/CC ,/, but/CC ,/, and/CC  [ his/PRP$ accuracy/NN ] is/VBZ  [ what/WP ] 's/BES so/RB startling/JJ with/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (PRP$ his) (NN accuracy)) (PP (-NONE- *ICH*-2))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (RB so) (JJ startling))))) (PP-2 (IN with) (NP (PRP it)))) (. .) (-DFL- E_S))",209
sw05utt/sw_0502_3525.utt,3/sw3525,3525,148,%,B,74,2,"{C And } I, - /","And/CC  [ I/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",210
sw05utt/sw_0502_3525.utt,3/sw3525,3525,149,sd,B,74,3,"[ {C and }  it, + {C but } it's  ] an iron that he's really practiced with.   /","and/CC  [ it/PRP ] ,/, but/CC  [ it/PRP ] 's/BES  [ an/DT iron/NN ] that/WDT  [ he/PRP ] 's/HVS really/RB practiced/VBN with/IN ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT an) (NN iron)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP he)) (VP (HVS 's) (ADVP (RB really)) (VP (VBN practiced) (PP (IN with) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",211
sw05utt/sw_0502_3525.utt,3/sw3525,3525,150,sd,B,74,4,"He has used a lot,  /","[ He/PRP ] has/VBZ used/VBN  [ a/DT lot/NN ] ,/,","(S (NP-SBJ (PRP He)) (VP (VBZ has) (VP (VBN used) (X (NP-ADV (DT a) (NN lot))))) (, ,) (-DFL- E_S))",212
sw05utt/sw_0502_3525.utt,3/sw3525,3525,151,sv,B,74,5,"{C and, } {F uh, } it would be fun to get that good  [ at  a -- +","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] would/MD be/VB fun/JJ to/TO get/VB that/RB  [ good/JJ ] at/IN  [ a/DT ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ fun)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADJP-PRD (RB that) (JJ good) (EDITED (RM (-DFL- \[)) (PP (IN at) (NP-UNF (DT a))) (IP (-DFL- \+))) (PP (IN with) (EDITED (NP (DT an) (RS (-DFL- \])) (RM (-DFL- \[)) (NN iron)) (. .) (IP (-DFL- \+))) (NP (TYPO (UH Uh)) (, ,) (NN distance) (NN iron))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",213
sw05utt/sw_0502_3525.utt,3/sw3525,3525,152,ba,A,75,1,You bet. /,[ You/PRP ] bet/VB ./.,(S (NP-SBJ (PRP You)) (VP (VB bet)) (. .) (-DFL- E_S)),215
