swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0560_3377.utt,3/sw3377,3377,60,sd,B,26,5,{C or } I'm not putting well  /,or/CC  [ I/PRP ] 'm/VBP not/RB putting/VBG well/RB,(S (CC or) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG putting) (ADVP-MNR (RB well)))) (-DFL- E_S)),85
sw05utt/sw_0560_3377.utt,3/sw3377,3377,61,sd,B,26,6,"[ {C or, } + {C but }  ] sometimes it all comes together. /","or/CC ,/, but/CC sometimes/RB  [ it/PRP ] [ all/DT ] comes/VBZ together/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (ADVP-TMP (RB sometimes)) (NP-SBJ (NP (PRP it)) (NP (DT all))) (VP (VBZ comes) (ADVP (RB together))) (. .) (-DFL- E_S))",86
sw05utt/sw_0560_3377.utt,3/sw3377,3377,62,aa,A,27,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),40
sw05utt/sw_0560_3377.utt,3/sw3377,3377,63,aa,A,27,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",55
sw05utt/sw_0560_3377.utt,3/sw3377,3377,64,aa,A,27,3,I know what you mean.  /,[ I/PRP ] know/VBP  [ what/WP ] [ you/PRP ] mean/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP mean) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),90
sw05utt/sw_0560_3377.utt,3/sw3377,3377,65,sd,A,27,4,"[ I, + when I  ] used to golf out there I'd putt well but [ I, + I  ] wouldn't, {F uh, } chip well.  /","[ I/PRP ] ,/, when/WRB  [ I/PRP ] used/VBD to/TO  [ golf/NN ] out/IN there/RB  [ I/PRP ] 'd/MD putt/VB well/RB but/CC  [ I/PRP ] ,/,  [ I/PRP ] would/MD n't/RB ,/,  [ uh/UH ] ,/,  [ chip/VB ] well/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (NN golf) (PP-LOC (IN out) (ADVP (RB there))) (ADVP-TMP (-NONE- *T*-2)))))))) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB putt) (ADVP-MNR (RB well)))))|||(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (VP (VB chip) (ADVP-MNR (RB well)))) (. .) (-DFL- E_S))",91|||92
sw05utt/sw_0560_3377.utt,3/sw3377,3377,66,sd,A,27,5,"One of the two, {F uh, }  /","[ One/CD ] of/IN  [ the/DT two/CD ] ,/,  [ uh/UH ] ,/,","(FRAG (NP (NP (CD One)) (PP (IN of) (NP (DT the) (CD two)))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",93
sw05utt/sw_0560_3377.utt,3/sw3377,3377,67,sd,A,27,6,{C or } something would go wrong  /,or/CC  [ something/NN ] would/MD go/VB  [ wrong/JJ ],(S (CC or) (NP-SBJ (NN something)) (VP (MD would) (VP (VB go) (ADJP-PRD (JJ wrong)))) (-DFL- E_S)),94
sw05utt/sw_0560_3377.utt,3/sw3377,3377,68,sd,A,27,7,"{C but } I always managed [ to, +  to  ] get near par anyway. /","but/CC  [ I/PRP ] always/RB managed/VBD to/TO ,/, to/TO get/VB  [ near/RB par/NN ] anyway/RB ./.","(S (CC but) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB always)) (VP (VBD managed) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (ADVP (RB near) (NP (NN par))) (ADVP (RB anyway)))))) (. .) (-DFL- E_S))",95
sw05utt/sw_0560_3377.utt,3/sw3377,3377,69,sd,B,28,1,"{D Well, } we just had the tour championship here in Pine Hurst. /","Well/UH ,/,  [ we/PRP ] just/RB had/VBD  [ the/DT tour/NN championship/NN ] here/RB in/IN  [ Pine/NNP Hurst/NNP ]  ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD had) (NP (DT the) (NN tour) (NN championship)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Pine) (NNP Hurst))))) (. .) (-DFL- E_S))",97
sw05utt/sw_0560_3377.utt,3/sw3377,3377,70,b,A,29,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),99
sw05utt/sw_0560_3377.utt,3/sw3377,3377,71,sd,B,30,1,{C And } I went to that.  /,And/CC  [ I/PRP ] went/VBD to/IN  [ that/DT ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (DT that)))) (. .) (-DFL- E_S)),101
sw05utt/sw_0560_3377.utt,3/sw3377,3377,72,sd,B,30,2,Craig  (( Statler ))  won in a playoff. /,[ Craig/NNP Statler/NNP ] won/VBD in/IN  [ a/DT playoff/NN ] ./.,(S (NP-SBJ (NNP Craig) (NNP Statler)) (VP (VBD won) (PP (IN in) (NP (DT a) (NN playoff)))) (. .) (-DFL- E_S)),102
sw05utt/sw_0560_3377.utt,3/sw3377,3377,73,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw05utt/sw_0560_3377.utt,3/sw3377,3377,74,%,B,32,1,"{C But } we, {F uh, } - /","But/CC  [ we/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (NP-SBJ (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",106
sw05utt/sw_0560_3377.utt,3/sw3377,3377,75,sd,B,32,2,this is a big golf area. /,[ this/DT ] is/VBZ  [ a/DT big/JJ golf/NN area/NN ] ./.,(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT a) (JJ big) (NN golf) (NN area))) (. .) (-DFL- E_S)),107
sw05utt/sw_0560_3377.utt,3/sw3377,3377,76,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),63
sw05utt/sw_0560_3377.utt,3/sw3377,3377,77,%,B,34,1,"We have a lot of, {F uh, } - /","[ We/PRP ] have/VBP  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",111
sw05utt/sw_0560_3377.utt,3/sw3377,3377,78,sd,B,34,2,"I'd say we probably have <breathing> within fifteen miles, twenty golf communities built around courses that are pretty well designed and then of course, Pine Hurst  /","[ I/PRP ] 'd/MD say/VB  [ we/PRP ] probably/RB have/VBP within/IN  [ fifteen/CD miles/NNS ] ,/,  [ twenty/CD golf/NN communities/NNS ] built/VBN around/IN  [ courses/NNS ] [ that/WDT ] are/VBP pretty/RB well/RB designed/VBN and/CC then/RB of/IN  [ course/NN ] ,/,  [ Pine/NNP Hurst/NNP ]","(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (ADVP (RB probably)) (VP (VBP have) (PP-LOC (IN within) (NP (CD fifteen) (NNS miles))) (, ,) (NP (NP (NP (CD twenty) (NN golf) (NNS communities)) (VP (VBN built) (NP (-NONE- *)) (PP-LOC (IN around) (NP (NP (NNS courses)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (ADVP (RB pretty) (RB well)) (VBN designed))))))))) (CONJP (CC and) (RB then)) (PP (IN of) (NP (NN course))) (, ,) (NP (NNP Pine) (NNP Hurst)))))))) (-DFL- E_S))",112
sw05utt/sw_0560_3377.utt,3/sw3377,3377,79,sd,B,34,3,{C and } we still have the  (( Greensboro ))  Open here every year. /,and/CC  [ we/PRP ] still/RB have/VBP  [ the/DT Greensboro/NNP Open/NNP ] here/RB  [ every/DT year/NN ] ./.,(S (CC and) (NP-SBJ (PRP we)) (ADVP-TMP (RB still)) (VP (VBP have) (NP (DT the) (NNP Greensboro) (NNP Open)) (ADVP-LOC (RB here)) (NP-TMP (DT every) (NN year))) (. .) (-DFL- E_S)),113
sw05utt/sw_0560_3377.utt,3/sw3377,3377,80,b,A,35,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw05utt/sw_0560_3377.utt,3/sw3377,3377,81,qy,A,35,2,"Do you have, {F uh, } long waits, {F uh, } to get on the course? /","Do/VBP  [ you/PRP ] have/VB ,/,  [ uh/UH ] ,/,  [ long/JJ waits/NNS ] ,/,  [ uh/UH ] ,/, to/TO get/VB on/IN  [ the/DT course/NN ] ?/.","(SQ (VBP Do) (NP-SBJ-1 (PRP you)) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ long) (NNS waits)) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP-LOC (IN on) (NP (DT the) (NN course))))))) (. ?) (-DFL- E_S))",116
sw05utt/sw_0560_3377.utt,3/sw3377,3377,82,ny,B,36,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",118
sw05utt/sw_0560_3377.utt,3/sw3377,3377,83,sd^e,B,36,2,we do as a matter of fact.  /,[ we/PRP ] do/VBP as/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP do) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact)))))) (. .) (-DFL- E_S)),119
sw05utt/sw_0560_3377.utt,3/sw3377,3377,84,sd,B,36,3,"[ [ It, + it, ] + {F uh, } it's  ] only been that way in the last five years. /","[ It/PRP ] ,/,  [ it/PRP ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/HVS only/RB been/VBN  [ that/DT way/NN ] in/IN  [ the/DT last/JJ five/CD years/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (ADVP (RB only)) (VP (VBN been) (NP-MNR-PRD (DT that) (NN way)) (PP-TMP (IN in) (NP (DT the) (JJ last) (CD five) (NNS years))))) (. .) (-DFL- E_S))",120
sw05utt/sw_0560_3377.utt,3/sw3377,3377,85,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw05utt/sw_0560_3377.utt,3/sw3377,3377,86,%,B,38,1,"{C But } now you, {F uh, } - /","But/CC now/RB  [ you/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (ADVP-TMP (RB now)) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",124
sw05utt/sw_0560_3377.utt,3/sw3377,3377,87,sd,B,38,2,"most of the courses have a, {F uh, } two day advance tee time you have to call, /","most/JJS of/IN  [ the/DT courses/NNS ] have/VBP  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ two/CD day/NN advance/NN tee/NN time/NN ] [ you/PRP ] have/VBP to/TO call/VB ,/,","(S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT the) (NNS courses)))) (VP (VBP have) (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (ADJP (CD two) (NN day)) (NN advance) (NN tee) (NN time)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB call) (NP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",125
sw05utt/sw_0560_3377.utt,3/sw3377,3377,88,b,A,39,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw05utt/sw_0560_3377.utt,3/sw3377,3377,89,b,A,39,2,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),128
sw05utt/sw_0560_3377.utt,3/sw3377,3377,90,sd,A,39,3,I just moved into this small community  /,[ I/PRP ] just/RB moved/VBD into/IN  [ this/DT small/JJ community/NN ],(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD moved) (PP-DIR (IN into) (NP (DT this) (JJ small) (NN community)))) (-DFL- E_S)),129
sw05utt/sw_0560_3377.utt,3/sw3377,3377,91,sd,A,39,4,{C so } I'm going to try and get into one of the golf courses here. /,so/RB  [ I/PRP ] 'm/VBP going/VBG to/TO try/VB and/CC get/VB into/IN  [ one/NN ] of/IN  [ the/DT golf/NN courses/NNS ] here/RB ./.,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB try)) (CC and) (VP (VB get) (PP (IN into) (NP (NP (NN one)) (PP (IN of) (NP (NP (DT the) (NN golf) (NNS courses)) (ADVP-LOC (RB here)))))))))))) (. .) (-DFL- E_S)),130
sw05utt/sw_0560_3377.utt,3/sw3377.pos,3377,92,x,B,40,1,<Cough>.,./.
sw05utt/sw_0560_3377.utt,3/sw3377,3377,93,%,A,41,1,"I'm hoping that won't be,","[ I/PRP ] 'm/VBP hoping/VBG  [ that/DT ] wo/MD n't/RB be/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG hoping) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD wo) (RB n't) (VP-UNF (VB be) (, ,) (X (MD cou-)))))))) (, ,) (-DFL- N_S))",133
sw05utt/sw_0560_3377.utt,3/sw3377.pos,3377,94,x,B,42,1,<Cough>.,./.
sw05utt/sw_0560_3377.utt,3/sw3377,3377,95,+,A,43,1,"cou-, - /","[ cou/MD ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG hoping) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD wo) (RB n't) (VP-UNF (VB be) (, ,) (X (MD cou-)))))))) (, ,) (-DFL- N_S))",133
sw05utt/sw_0560_3377.utt,3/sw3377,3377,96,sd,A,43,2,"I,","[ I/PRP ] ,/,","(S (NP-SBJ (PRP I)) (, ,) (VP (VBD was) (PP-PRD (IN from) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNPS twin) (NNPS cities) (NN area)))) (. .) (-DFL- E_S))",136
sw05utt/sw_0560_3377.utt,3/sw3377.pos,3377,97,x,B,44,1,<Cough>.,./.
sw05utt/sw_0560_3377.utt,3/sw3377,3377,98,+,A,45,1,"was from the, {F uh, }","was/VBD from/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (, ,) (VP (VBD was) (PP-PRD (IN from) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNPS twin) (NNPS cities) (NN area)))) (. .) (-DFL- E_S))",136
sw05utt/sw_0560_3377.utt,3/sw3377.pos,3377,99,x,B,46,1,<Cough>.,./.
sw05utt/sw_0560_3377.utt,3/sw3377,3377,100,+,A,47,1,twin cities area. /,[ twin/NNPS cities/NNPS area/NN ]  ./.,"(S (NP-SBJ (PRP I)) (, ,) (VP (VBD was) (PP-PRD (IN from) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNPS twin) (NNPS cities) (NN area)))) (. .) (-DFL- E_S))",136
sw05utt/sw_0560_3377.utt,3/sw3377,3377,101,qy^g,B,48,1,"<Cough> That's some cold golf too, isn't it? /","[ That/DT ] 's/BES  [ some/DT cold/JJ golf/NN ] too/RB ,/, is/VBZ n't/RB  [ it/PRP ] ?/.","(SQ (S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT some) (JJ cold) (NN golf)) (ADVP (RB too)))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",142
sw05utt/sw_0560_3377.utt,3/sw3377,3377,102,ny,A,49,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),122
sw05utt/sw_0560_3377.utt,3/sw3377.pos,3377,103,x,B,50,1,<Cough>.,./.
sw05utt/sw_0560_3377.utt,3/sw3377,3377,104,qy,A,51,1,Are you sure you guys aren't having the bad weather? /,[ Are/VBP you/PRP ] sure/JJ  [ you/PRP ] [ guys/NNS ] are/VBP n't/RB having/VBG  [ the/DT bad/JJ weather/NN ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you) (NNS guys)) (VP (VBP are) (RB n't) (VP (VBG having) (NP (DT the) (JJ bad) (NN weather))))))) (. ?) (-DFL- E_S)),147
sw05utt/sw_0560_3377.utt,3/sw3377,3377,105,no,B,52,1,<Cough> We have cold. /,[ We/PRP ] have/VBP  [ cold/JJ ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (JJ cold))) (. .) (-DFL- E_S)),149
sw05utt/sw_0560_3377.utt,3/sw3377,3377,106,b,A,53,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),144
sw05utt/sw_0560_3377.utt,3/sw3377,3377,107,sd,B,54,1,Usually January and the first two weeks of February. /,Usually/RB  [ January/NNP ] and/CC  [ the/DT first/JJ two/CD weeks/NNS ] of/IN  [ February/NNP ] ./.,(FRAG (ADVP-TMP (RB Usually)) (NP-TMP (NP (NNP January)) (CC and) (NP (NP (DT the) (JJ first) (CD two) (NNS weeks)) (PP (IN of) (NP (NNP February))))) (. .) (-DFL- E_S)),153
sw05utt/sw_0560_3377.utt,3/sw3377,3377,108,ba,A,55,1,"{D Well, } I wish that's all we had. /","Well/UH ,/,  [ I/PRP ] wish/VBP that/DT  [ 's/BES all/DT ] [ we/PRP ] had/VBD ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",155
sw05utt/sw_0560_3377.utt,3/sw3377,3377,109,sd,B,56,1,"{C But, } {F uh, } last week we were in the seventies.  /","But/CC ,/,  [ uh/UH ] ,/,  [ last/JJ week/NN ] [ we/PRP ] were/VBD in/IN  [ the/DT seventies/NNS ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (JJ last) (NN week)) (NP-SBJ (PRP we)) (VP (VBD were) (PP-PRD (IN in) (NP (DT the) (NNS seventies)))) (. .) (-DFL- E_S))",157
sw05utt/sw_0560_3377.utt,3/sw3377,3377,110,sd,B,56,2,Something is coming through now  /,[ Something/NN ] is/VBZ coming/VBG through/RB now/RB,(S (NP-SBJ (NN Something)) (VP (VBZ is) (VP (VBG coming) (ADVP-DIR (RB through)) (ADVP-TMP (RB now)))) (-DFL- E_S)),158
sw05utt/sw_0560_3377.utt,3/sw3377,3377,111,sd,B,56,3,{C so } it's like in the low forties right now. /,so/RB  [ it/PRP ] 's/BES like/UH in/IN  [ the/DT low/JJ forties/NNS ] right/RB now/RB ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (PP-PRD (IN in) (NP (DT the) (JJ low) (NNS forties))) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S)),159
sw05utt/sw_0560_3377.utt,3/sw3377,3377,112,b,A,57,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),161
sw05utt/sw_0560_3377.utt,3/sw3377,3377,113,sd,B,58,1,"{C But, } {F uh, } it's supposed to leave early in the week and then be back in the sixties.  /","But/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES supposed/VBN to/TO leave/VB early/RB in/IN  [ the/DT week/NN ] and/CC then/RB be/VB back/RB in/IN  [ the/DT sixties/NNS ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB leave) (PP-TMP (ADVP (RB early)) (IN in) (NP (DT the) (NN week)))) (CONJP (CC and) (RB then)) (VP (VB be) (PP-PRD (ADVP (RB back)) (IN in) (NP (DT the) (NNS sixties))))))))) (. .) (-DFL- E_S))",163
sw05utt/sw_0560_3377.utt,3/sw3377,3377,114,sd,B,58,2,We have very windy winters --,[ We/PRP ] have/VBP  [ very/RB windy/JJ winters/NNS ] --/:,(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (ADJP (ADJP (RB very) (JJ windy)) (NAC (-NONE- *ICH*-1))) (NNS winters)) (NAC-1 (CC and) (ADJP (RB very) (JJ cold)))) (. .) (-DFL- E_S)),164
sw05utt/sw_0560_3377.utt,3/sw3377,3377,115,b,A,59,1,<Cough>  Yeah <noise>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),144
sw05utt/sw_0560_3377.utt,3/sw3377,3377,116,+,B,60,1,-- <Cough> and very cold.  /,--/: and/CC very/RB cold/JJ ./.,(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (ADJP (ADJP (RB very) (JJ windy)) (NAC (-NONE- *ICH*-1))) (NNS winters)) (NAC-1 (CC and) (ADJP (RB very) (JJ cold)))) (. .) (-DFL- E_S)),164
sw05utt/sw_0560_3377.utt,3/sw3377,3377,117,sd,B,60,2,{C But } we don't get any snow anymore.  /,But/CC  [ we/PRP ] do/VBP n't/RB get/VB  [ any/DT snow/NN ] anymore/RB ./.,(S (CC But) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT any) (NN snow)) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S)),168
sw05utt/sw_0560_3377.utt,3/sw3377,3377,118,sd,B,60,3,"[ I don't, + I don't  ] know what changed that pattern.  /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] changed/VBD  [ that/DT pattern/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD changed) (NP (DT that) (NN pattern))))))) (. .) (-DFL- E_S))",169
sw05utt/sw_0560_3377.utt,3/sw3377,3377,119,sd,B,60,4,We used to get four or five inches a year.  /,[ We/PRP ] used/VBD to/TO get/VB  [ four/CD ] or/CC  [ five/CD inches/NNS ] [ a/DT year/NN ] ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (QP (CD four) (CC or) (CD five)) (NNS inches)) (NP-ADV (DT a) (NN year))))))) (. .) (-DFL- E_S)),170
sw05utt/sw_0560_3377.utt,3/sw3377,3377,120,sd,B,60,5,Now we get nothing.  /,Now/RB  [ we/PRP ] get/VBP  [ nothing/NN ] ./.,(S (ADVP-TMP (RB Now)) (NP-SBJ (PRP we)) (VP (VBP get) (NP (NN nothing))) (. .) (-DFL- E_S)),171
sw05utt/sw_0560_3377.utt,3/sw3377,3377,121,sd,B,60,6,It's been probably five years since we've had any measurable snowfall. /,[ It/PRP ] 's/HVS been/VBN probably/RB  [ five/CD years/NNS ] since/IN  [ we/PRP ] 've/VBP had/VBD  [ any/DT measurable/JJ snowfall/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN been) (NP-PRD (QP (RB probably) (CD five)) (NNS years)) (SBAR-TMP (IN since) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBD had) (NP (DT any) (JJ measurable) (NN snowfall)))))))) (. .) (-DFL- E_S)),172
sw05utt/sw_0560_3377.utt,3/sw3377,3377,122,b,A,61,1,I see.  /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),174
sw05utt/sw_0560_3377.utt,3/sw3377,3377,123,sv,A,61,2,"{D Well, } at least [ it, + that  ] doesn't, {F uh, } get in the way of golfing  /","Well/UH ,/, at/IN  [ least/JJS ] [ it/PRP ] ,/, that/DT does/VBZ n't/RB ,/,  [ uh/UH ] ,/, get/VB in/IN  [ the/DT way/NN ] of/IN golfing/VBG","(S (INTJ (UH Well)) (, ,) (ADVP (IN at) (JJS least)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ does) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (VP (VB get) (PP (IN in) (NP (NP (DT the) (NN way)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG golfing)))))))) (-DFL- E_S))",175
sw05utt/sw_0560_3377.utt,3/sw3377,3377,124,%,A,61,3,"{C so } that <noise>, -/","so/IN  [ that/IN ] ,/,","(S-UNF (RB so) (NP-SBJ (IN that)) (, ,) (-DFL- N_S))",176
sw05utt/sw_0560_3377.utt,3/sw3377,3377,125,aa,B,62,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",178
sw05utt/sw_0560_3377.utt,3/sw3377,3377,126,sd@,B,62,2,{C but } I have played golf in the snow before.    *[[slash error]],but/CC  [ I/PRP ] have/VBP played/VBN  [ golf/NN ] in/IN  [ the/DT snow/NN ] before/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN played) (NP (NN golf)) (PP-LOC (IN in) (NP (DT the) (NN snow))) (ADVP-TMP (RB before)))) (. .)),179
sw05utt/sw_0560_3377.utt,3/sw3377,3377,127,b,A,63,1,<Noise>  Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),151
sw05utt/sw_0560_3377.utt,3/sw3377,3377,128,+,B,64,1,Get out my orange golf ball and go out. /,Get/VB out/RP  [ my/PRP$ orange/JJ golf/NN ball/NN ] and/CC go/VB out/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VP (VB Get) (PRT (RP out)) (NP (PRP$ my) (JJ orange) (NN golf) (NN ball))) (CC and) (VP (VB go) (ADVP-DIR (RB out)))) (. .) (-DFL- E_S)),180
sw05utt/sw_0560_3377.utt,3/sw3377,3377,129,b,A,65,1,"<Laughter>  Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",185
