swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0575_4114.utt,4/sw4114,4114,53,sd,A,31,2,"[ I hope, + [ I, + I'm  ] hoping  ] that comes along quick <laughter>.  /","[ I/PRP ] hope/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP hoping/VBG  [ that/DT ] comes/VBZ along/RB quick/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP hope))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG hoping) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ comes) (ADVP (RB along)) (ADVP (RB quick))))))) (. .) (-DFL- E_S))",81
sw05utt/sw_0575_4114.utt,4/sw4114,4114,54,sd,A,31,3,"{F Uh, } I was reading [ a, + an  ] article in TIME the other day about the ozone layer and how fast that's going  /","[ Uh/UH ] ,/,  [ I/PRP ] was/VBD reading/VBG  [ a/DT ] ,/,  [ an/DT article/NN ] in/IN  [ TIME/NNP ] [ the/DT other/JJ day/NN ] about/IN  [ the/DT ozone/NN layer/NN ] and/CC how/WRB fast/RB that/IN  [ 's/BES ] going/VBG","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG reading) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT an) (RS (-DFL- \])) (NN article)) (PP-LOC (IN in) (NP (NNP TIME))) (PP (-NONE- *ICH*-1))) (NP-TMP (DT the) (JJ other) (NN day)) (PP-1 (IN about) (UCP (NP (DT the) (NN ozone) (NN layer)) (CC and) (SBAR (WHADVP-2 (WRB how) (RB fast)) (S (NP-SBJ (IN that)) (VP (BES 's) (VP (VBG going) (ADVP (-NONE- *T*-2)))))))))) (-DFL- E_S))",82
sw05utt/sw_0575_4114.utt,4/sw4114,4114,55,sv,A,31,4,"{C and } I guess [ it's, + it's  ] really disappearing a lot quicker than people realize  /","and/CC  [ I/PRP ] guess/VBP  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB disappearing/VBG  [ a/DT lot/NN ] quicker/RBR than/IN  [ people/NNS ] realize/VB","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBG disappearing) (ADVP (ADVP (NP (DT a) (NN lot)) (RBR quicker)) (SBAR (IN than) (S (NP-SBJ (NNS people)) (VP (VB realize)))))))))) (-DFL- E_S))",83
sw05utt/sw_0575_4114.utt,4/sw4114,4114,56,sv,A,31,5,"{C and } I know [ that's not due to, + {F uh, } it's not due [ to,  + to  ] ] gasoline or to, {D you know, } carbon monoxide so much as the C F C -s  /","and/CC  [ I/PRP ] know/VBP  [ that/DT ] 's/BES not/RB due/IN to/IN ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES not/RB due/IN to/IN ,/, to/IN  [ gasoline/NN ] or/CC to/IN ,/,  [ you/PRP ] know/VBP ,/,  [ carbon/NN monoxide/NN ] so/RB much/RB as/IN  [ the/DT C/NN F/NN C/NNP -s/NNS ]","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (PP-PRD (IN due) (PP-UNF (IN to))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (PP-PRD (IN due) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (PP (IN to) (RS (-DFL- \])) (RS (-DFL- \])) (NP (NN gasoline))) (CC or) (PP (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN carbon) (NN monoxide)) (CONJP (RB so) (RB much) (IN as)) (NP (DT the) (NN C) (NN F) (NNP C) (NNS -s)))))))))) (-DFL- E_S))",84
sw05utt/sw_0575_4114.utt,4/sw4114,4114,57,%,A,31,6,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",85
sw05utt/sw_0575_4114.utt,4/sw4114,4114,58,sd,B,32,1,"[ It, + it  ] is coming from cars, though. /","[ It/PRP ] ,/,  [ it/PRP ] is/VBZ coming/VBG from/IN  [ cars/NNS ] ,/, though/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ is) (VP (VBG coming) (PP (IN from) (NP (NNS cars))) (, ,) (ADVP (RB though)))) (. .) (-DFL- E_S))",87
sw05utt/sw_0575_4114.utt,4/sw4114,4114,59,aa,A,33,1,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",89
sw05utt/sw_0575_4114.utt,4/sw4114,4114,60,sv,A,33,2,"I think [ that's a, + that's a  ] contributor definitely. /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ a/DT ] ,/,  [ that/DT ] 's/BES  [ a/DT contributor/NN ] definitely/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP (DT a) (RS (-DFL- \])) (NN contributor))))) (ADVP (RB definitely))) (. .) (-DFL- E_S))",90
sw05utt/sw_0575_4114.utt,4/sw4114,4114,61,sd,B,34,1,"{E I mean, } the, {F uh, } car air conditioners is --","[ I/PRP ] mean/VBP ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ car/NN air/NN conditioners/NNS ] is/VBZ --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN car) (NN air) (NNS conditioners)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ major) (VBG leaking) (NNS sources)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN freon)) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJ major) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS flor-)) (, ,) (IP (-DFL- \+))) (NP-UNF (NNS chlorofar-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NNS fluorocarbons))))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",92
sw05utt/sw_0575_4114.utt,4/sw4114,4114,62,b,A,35,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),68
sw05utt/sw_0575_4114.utt,4/sw4114,4114,63,+,B,36,1,"-- one of the major leaking sources of, {F uh, } the, {F uh, } freon.","--/:  [ one/CD ] of/IN  [ the/DT major/JJ leaking/VBG sources/NNS ] of/IN ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ freon/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN car) (NN air) (NNS conditioners)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ major) (VBG leaking) (NNS sources)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN freon)) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJ major) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS flor-)) (, ,) (IP (-DFL- \+))) (NP-UNF (NNS chlorofar-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NNS fluorocarbons))))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",92
sw05utt/sw_0575_4114.utt,4/sw4114,4114,64,b,A,37,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),68
sw05utt/sw_0575_4114.utt,4/sw4114,4114,65,+,B,38,1,"Which is one of the major [ [ flor-, + chlorofar-, ] + fluorocarbons. ] /","[ Which/WDT ] is/VBZ  [ one/CD ] of/IN  [ the/DT major/JJ flor-/NNS ] ,/,  [ chlorofar-/NNS ] ,/,  [ fluorocarbons/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN car) (NN air) (NNS conditioners)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ major) (VBG leaking) (NNS sources)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN freon)) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJ major) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS flor-)) (, ,) (IP (-DFL- \+))) (NP-UNF (NNS chlorofar-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NNS fluorocarbons))))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",92
sw05utt/sw_0575_4114.utt,4/sw4114,4114,66,b,A,39,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",72
sw05utt/sw_0575_4114.utt,4/sw4114,4114,67,sv,A,39,2,"I guess right now [ what they're, + what they're  ] primarily worried about is third world countries because I guess United States [ and, + and  ] Russia have kind of taken the lead in terms of eliminating C F C production,  /","[ I/PRP ] guess/VBP right/RB now/RB  [ what/WP ] [ they/PRP ] 're/VBP ,/,  [ what/WP ] [ they/PRP ] 're/VBP primarily/RB worried/JJ about/IN is/VBZ  [ third/JJ world/NN countries/NNS ] because/IN  [ I/PRP ] guess/VBP  [ United/NNP States/NNPS ] and/CC ,/, and/CC  [ Russia/NNP ] have/VBP  [ kind/RB ] of/RB taken/VBN  [ the/DT lead/NN ] in/IN  [ terms/NNS ] of/IN eliminating/VBG  [ C/NN F/NN C/NN production/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (ADVP-TMP (RB right) (RB now)) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (SBAR-NOM-SBJ (WHNP (WP what)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're)))) (, ,) (IP (-DFL- \+))) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB primarily)) (ADJP-PRD (JJ worried) (PP (IN about) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (NP-PRD (JJ third) (NN world) (NNS countries)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NNP United) (NNPS States) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NNP Russia)) (VP (VBP have) (ADVP (RB kind) (RB of)) (VP (VBN taken) (NP (DT the) (NN lead)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG eliminating) (NP (NN C) (NN F) (NN C) (NN production)))))))))))))))))) (, ,) (-DFL- E_S))",101
sw05utt/sw_0575_4114.utt,4/sw4114,4114,68,%,A,39,3,{C but } --,but/CC --/:,"(S-UNF (CC but) (, ,) (-DFL- N_S))",85
sw05utt/sw_0575_4114.utt,4/sw4114,4114,69,%,B,40,1,"{D Well, } [ it, + it, ] -/","Well/UH ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",104
sw05utt/sw_0575_4114.utt,4/sw4114,4114,70,+,A,41,1,"-- it, - /","--/:  [ it/PRP ] ,/,","(S-UNF (CC but) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",102
sw05utt/sw_0575_4114.utt,4/sw4114,4114,71,ad,A,41,2,go ahead. /,go/VB ahead/RB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB go) (ADVP (RB ahead))) (. .) (-DFL- E_S)),106
sw05utt/sw_0575_4114.utt,4/sw4114,4114,72,ar,B,42,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",108
sw05utt/sw_0575_4114.utt,4/sw4114,4114,73,sv,B,42,2,"[ it's, + it's  ] the type of thing there that, {F uh, } {D you know, } - /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ the/DT type/NN ] of/IN  [ thing/NN ] there/RB  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN type)) (PP (IN of) (NP (NN thing))) (ADVP-LOC (RB there)) (SBAR-UNF (WHNP (DT that)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",109
sw05utt/sw_0575_4114.utt,4/sw4114,4114,74,sd,B,42,3,the Third World countries are less industrial  /,[ the/DT Third/JJ World/NN countries/NNS ] are/VBP less/RBR industrial/JJ,(S (NP-SBJ (DT the) (JJ Third) (NN World) (NNS countries)) (VP (VBP are) (ADJP-PRD (RBR less) (JJ industrial))) (-DFL- E_S)),110
sw05utt/sw_0575_4114.utt,4/sw4114,4114,75,sd,B,42,4,{C and } they want to become industrial -- /,and/CC  [ they/PRP ] want/VBP to/TO become/VB  [ industrial/JJ ] --/:,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB become) (ADJP-PRD (JJ industrial)))))) (-DFL- E_S)),111
sw05utt/sw_0575_4114.utt,4/sw4114,4114,76,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),113
sw05utt/sw_0575_4114.utt,4/sw4114,4114,77,sd,B,44,1,-- {C so } they're on the different part of the cycle of the U S.  /,--/: so/RB  [ they/PRP ] 're/VBP on/IN  [ the/DT different/JJ part/NN ] of/IN  [ the/DT cycle/NN ] of/IN  [ the/DT U/NNP S/NNP ] ./.,(S (RB so) (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN on) (NP (NP (DT the) (JJ different) (NN part)) (PP (IN of) (NP (NP (DT the) (NN cycle)) (PP (IN of) (NP (DT the) (NNP U) (NNP S)))))))) (. .) (-DFL- E_S)),115
sw05utt/sw_0575_4114.utt,4/sw4114,4114,78,sd,B,44,2,"The U S used, {D you know, } all the air pollution stuff and air polluting technologies to get where it is today. /","[ The/DT U/NNP S/NNP ] used/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ all/PDT the/DT air/NN pollution/NN stuff/NN ] and/CC  [ air/NN ] polluting/NN  [ technologies/NNS ] to/TO get/VB where/WRB  [ it/PRP ] is/VBZ  [ today/NN ] ./.","(S (NP-SBJ-1 (DT The) (NNP U) (NNP S)) (VP (VBD used) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (PDT all) (DT the) (NN air) (NN pollution) (NN stuff) (CC and) (NN air) (NN polluting) (NNS technologies)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (SBAR-LOC (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-TMP (NN today)) (ADVP-LOC-PRD (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",116
sw05utt/sw_0575_4114.utt,4/sw4114,4114,79,b,A,45,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),94
sw05utt/sw_0575_4114.utt,4/sw4114,4114,80,sd,A,45,2,"{C And } that's one of the arguments that the Third World countries have been using is, that basically they don't want to have to pay for our mistakes <laughter> [ if, + if ] that makes any sense.  /","And/CC  [ that/DT ] 's/BES  [ one/CD ] of/IN  [ the/DT arguments/NNS ] that/IN  [ the/DT Third/JJ World/NNP countries/NNS ] have/VBP been/VBN using/VBG is/VBZ ,/, that/DT basically/RB  [ they/PRP ] do/VBP n't/RB want/VB to/TO have/VB to/TO pay/VB for/IN  [ our/PRP$ mistakes/NNS ] if/IN ,/, if/IN  [ that/DT ] makes/VBZ  [ any/DT sense/NN ] ./.","(S (S-SBJ (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (NNS arguments))) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (DT the) (JJ Third) (NNP World) (NNS countries)) (VP (VBP have) (VP (VBN been) (VP (VBG using) (NP (-NONE- *T*-1)))))))))) (VP (VBZ is) (, ,) (SBAR-PRD (DT that) (ADVP (RB basically)) (S (NP-SBJ-2 (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP$ our) (NNS mistakes))))))))))))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (DT that)) (VP (VBZ makes) (NP (DT any) (NN sense)))))) (. .) (-DFL- E_S))",119
sw05utt/sw_0575_4114.utt,4/sw4114,4114,81,%,A,45,3,"{F Uh, } in terms of, -/","[ Uh/UH ] ,/, in/IN  [ terms/NNS ] of/IN ,/,","(PP (INTJ (UH Uh)) (, ,) (IN in) (NP (NP (NNS terms)) (PP-UNF (IN of))) (, ,) (-DFL- N_S))",120
sw05utt/sw_0575_4114.utt,4/sw4114,4114,82,sd,B,46,1,"[ {C Or, } + {C or }  ] they want the right to make the same mistakes themselves to bootstrap them up to [ the way, + ] where we --","Or/CC ,/, or/CC  [ they/PRP ] want/VBP  [ the/DT right/NN ] to/TO make/VB  [ the/DT same/JJ mistakes/NNS themselves/PRP ] to/TO  [ bootstrap/NN ] [ them/PRP ] up/IN to/TO  [ the/DT way/NN ] ,/, where/WRB  [ we/PRP ] --/:","(S (EDITED (RM (-DFL- \[)) (CC Or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP want) (NP (DT the) (NN right) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (DT the) (JJ same) (NNS mistakes)) (NP-ADV (PRP themselves)))))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (NN bootstrap) (NP (PRP them)) (PP (IN up) (PP (TO to) (EDITED (RM (-DFL- \[)) (NP (DT the) (NN way)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBD got) (PP (TO to) (ADVP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",122
sw05utt/sw_0575_4114.utt,4/sw4114,4114,83,aa,A,47,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),124
sw05utt/sw_0575_4114.utt,4/sw4114,4114,84,+,B,48,1,-- got to. /,--/: got/VBD to/TO ./.,"(S (EDITED (RM (-DFL- \[)) (CC Or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP want) (NP (DT the) (NN right) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (DT the) (JJ same) (NNS mistakes)) (NP-ADV (PRP themselves)))))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (NN bootstrap) (NP (PRP them)) (PP (IN up) (PP (TO to) (EDITED (RM (-DFL- \[)) (NP (DT the) (NN way)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBD got) (PP (TO to) (ADVP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",122
sw05utt/sw_0575_4114.utt,4/sw4114,4114,85,aa,A,49,1,Exactly.  /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),124
sw05utt/sw_0575_4114.utt,4/sw4114,4114,86,sv,A,49,2,"{F Uh, } [ those of kind of, + {D yeah, }  those  ] are joining arguments,  /","[ Uh/UH ] ,/,  [ those/DT ] of/IN  [ kind/NN ] of/IN ,/, yeah/UH ,/,  [ those/DT ] are/VBP joining/VBG  [ arguments/NNS ] ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT those)) (PP-UNF (IN of) (ADVP (NN kind) (IN of)))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (DT those)) (RS (-DFL- \])) (VP (VBP are) (VP (VBG joining) (NP (NNS arguments)))) (, ,) (-DFL- E_S))",128
sw05utt/sw_0575_4114.utt,4/sw4114,4114,87,h,A,49,3,"{C but, } {F uh, } I don't know,  /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",129
sw05utt/sw_0575_4114.utt,4/sw4114,4114,88,sv,A,49,4,"[ that's, + that's  ] kind of an interesting situation there.  /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ an/DT interesting/JJ situation/NN ] there/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP-PRD (DT an) (JJ interesting) (NN situation)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S))",130
sw05utt/sw_0575_4114.utt,4/sw4114,4114,89,sv,A,49,5,"{F Uh, } [ what they don't realize, + those third world countries, what they don't realize  ] is how quickly the ozone is depleting.  /","[ Uh/UH ] ,/,  [ what/WP ] [ they/PRP ] do/VBP n't/RB realize/VB ,/,  [ those/DT third/JJ world/NN countries/NNS ] ,/,  [ what/WP ] [ they/PRP ] do/VBP n't/RB realize/VB is/VBZ how/WRB quickly/RB  [ the/DT ozone/NN ] is/VBZ depleting/VBG ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB realize) (NP (-NONE- *T*-1)))))) (, ,) (IP (-DFL- \+))) (NP-TPC (DT those) (JJ third) (NN world) (NNS countries)) (, ,) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB realize) (NP (-NONE- *T*-2)))))) (RS (-DFL- \])) (VP (VBZ is) (SBAR-PRD (WHADVP-3 (WRB how) (RB quickly)) (S (NP-SBJ (DT the) (NN ozone)) (VP (VBZ is) (VP (VBG depleting) (ADVP (-NONE- *T*-3))))))) (. .) (-DFL- E_S))",131
sw05utt/sw_0575_4114.utt,4/sw4114,4114,90,sd,A,49,6,I guess the latest figures are up to fifty percent at the Poles  /,[ I/PRP ] guess/VBP  [ the/DT latest/JJS figures/NNS ] are/VBP up/IN to/IN  [ fifty/CD percent/NN ] at/IN  [ the/DT Poles/NNS ],(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJS latest) (NNS figures)) (VP (VBP are) (PP-PRD (IN up) (PP (IN to) (NP (CD fifty) (NN percent)))) (PP-LOC (IN at) (NP (DT the) (NNS Poles))))))) (-DFL- E_S)),132
sw05utt/sw_0575_4114.utt,4/sw4114,4114,91,sd,A,49,7,"{C and } [ it's, + it's  ] increasing even as [ far +  near ] the Equator as {D like } Florida and Cuba and those places. /","and/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES increasing/VBG even/RB as/RB far/RB near/RB  [ the/DT Equator/NN ] as/IN like/UH  [ Florida/NNP ] and/CC  [ Cuba/NNP ] and/CC  [ those/DT places/NNS ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG increasing) (ADVP (RB even)) (ADVP-LOC (ADVP (RB as) (EDITED (RM (-DFL- \[)) (RB far) (IP (-DFL- \+))) (RB near) (RS (-DFL- \])) (NP (DT the) (NN Equator))) (PP (IN as) (INTJ (UH like)) (NP (NP (NNP Florida)) (CC and) (NP (NNP Cuba)) (CC and) (NP (DT those) (NNS places))))))) (. .) (-DFL- E_S))",133
sw05utt/sw_0575_4114.utt,4/sw4114,4114,92,b,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),135
sw05utt/sw_0575_4114.utt,4/sw4114,4114,93,sv,A,51,1,{C So } it's kind of an interesting situation.  /,So/IN  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ an/DT interesting/JJ situation/NN ] ./.,(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT an) (JJ interesting) (NN situation))) (. .) (-DFL- E_S)),137
sw05utt/sw_0575_4114.utt,4/sw4114,4114,94,sv,A,51,2,"It's [ not + <laughter>, not  ] a real good one actually. /","[ It/PRP ] 's/BES not/RB ,/, not/RB  [ a/DT real/RB good/JJ one/CD ] actually/RB ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (RB not) (IP (-DFL- \+)) (, ,)) (RB not) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB real) (JJ good)) (CD one)) (ADVP (RB actually))) (. .) (-DFL- E_S))",138
