swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0558_3342.utt,3/sw3342,3342,56,sd,A,37,2,"The ones around here are so big, that you can fish off the dock -- /","[ The/DT ones/NNS ] around/IN here/RB are/VBP so/RB big/JJ ,/, that/IN  [ you/PRP ] can/MD fish/VB off/IN  [ the/DT dock/NN ] --/:","(S (NP-SBJ (NP (DT The) (NNS ones)) (PP-LOC (IN around) (ADVP (RB here)))) (VP (VBP are) (ADJP-PRD (ADJP (RB so) (JJ big)) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB fish) (PP-LOC (IN off) (NP (DT the) (NN dock))))))))) (-DFL- E_S))",87
sw05utt/sw_0558_3342.utt,3/sw3342,3342,57,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),66
sw05utt/sw_0558_3342.utt,3/sw3342,3342,58,sd,A,39,1,"-- {C but } unless you have a boat you can't really get into [ the, +  where they call the ] good fishing holes, {D you know. } /","--/: but/CC unless/IN  [ you/PRP ] have/VBP  [ a/DT boat/NN ] [ you/PRP ] ca/MD n't/RB really/RB get/VB into/IN  [ the/DT ] ,/, where/WRB  [ they/PRP ] call/VBP  [ the/DT good/JJ fishing/NN holes/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (NN boat))))) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB get) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP call) (NP (DT the) (RS (-DFL- \])) (JJ good) (NN fishing) (NNS holes)) (ADVP-LOC (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",91
sw05utt/sw_0558_3342.utt,3/sw3342,3342,59,b,B,40,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),93
sw05utt/sw_0558_3342.utt,3/sw3342,3342,60,qy^g,B,40,2,"That's the same way here, isn't it? /","[ That/DT ] 's/BES  [ the/DT same/JJ way/NN ] here/RB ,/, is/VBZ n't/RB  [ it/PRP ] ?/.","(SQ (S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT the) (JJ same) (NN way)) (ADVP-LOC (RB here)))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it))) (. ?) (-DFL- E_S))",94
sw05utt/sw_0558_3342.utt,3/sw3342,3342,61,qy,A,41,1,Is it? /,Is/VBZ  [ it/PRP ] ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),96
sw05utt/sw_0558_3342.utt,3/sw3342,3342,62,na,B,42,1,"You have to get back in the sticks in the, -/","[ You/PRP ] have/VBP to/TO get/VB back/RB in/IN  [ the/DT sticks/NNS ] in/IN  [ the/DT ] ,/,","(S (NP-SBJ-1 (PRP You)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP-LOC (RB back)) (PP-LOC (IN in) (NP (DT the) (NNS sticks))) (PP-LOC (IN in) (NP-UNF (DT the))))))) (, ,) (-DFL- N_S))",98
sw05utt/sw_0558_3342.utt,3/sw3342,3342,63,b,A,43,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),78
sw05utt/sw_0558_3342.utt,3/sw3342,3342,64,sd,A,43,2,"My in-laws live on a lake, {F uh, } a little bit east of Dallas, kind of in the Piney Woods,  /","[ My/PRP$ in-laws/NNS ] live/VBP on/IN  [ a/DT lake/NN ] ,/,  [ uh/UH ] ,/,  [ a/DT little/JJ bit/NN ] east/JJ of/IN  [ Dallas/NNP ] ,/,  [ kind/RB ] of/RB in/IN  [ the/DT Piney/NNP Woods/NNP ] ,/,","(S (NP-SBJ (PRP$ My) (NNS in-laws)) (VP (VBP live) (PP-LOC (IN on) (NP (DT a) (NN lake))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-LOC (NP (DT a) (JJ little) (NN bit)) (JJ east) (PP (IN of) (NP (NNP Dallas)))) (, ,) (PP-LOC (ADVP (RB kind) (RB of)) (IN in) (NP (DT the) (NNP Piney) (NNP Woods)))) (, ,) (-DFL- E_S))",101
sw05utt/sw_0558_3342.utt,3/sw3342,3342,65,sd,A,43,3,"{C and } the lake is beautiful,  /","and/CC  [ the/DT lake/NN ] is/VBZ beautiful/JJ ,/,","(S (CC and) (NP-SBJ (DT the) (NN lake)) (VP (VBZ is) (ADJP-PRD (JJ beautiful))) (, ,) (-DFL- E_S))",102
sw05utt/sw_0558_3342.utt,3/sw3342,3342,66,sd,A,43,4,"{C and } I like to go out and stand at the end of the dock and fish,  /","and/CC  [ I/PRP ] like/VBP to/TO go/VB out/RB and/CC stand/VB at/IN  [ the/DT end/NN ] of/IN  [ the/DT dock/NN ] and/CC  [ fish/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB stand) (PP-LOC (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN dock)))))) (CC and) (VP (NN fish)))))) (, ,) (-DFL- E_S))",103
sw05utt/sw_0558_3342.utt,3/sw3342,3342,67,sd,A,43,5,"{C but } actually catching fish to eat per se, you don't really do much of that right there.  /","but/CC actually/RB catching/NN  [ fish/NN ] to/TO eat/VB per/FW  [ se/FW ] ,/,  [ you/PRP ] do/VBP n't/RB really/RB do/VB much/RB of/IN  [ that/DT right/NN ] there/RB ./.","(S (CC but) (S-TPC (NP-SBJ (-NONE- *)) (ADVP (RB actually)) (VP (NN catching) (NP (NN fish)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB eat) (ADVP (FW per) (FW se))))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB do) (NP (NP (RB much)) (PP (IN of) (NP (DT that)))) (ADVP-LOC (NN right) (RB there)))) (. .) (-DFL- E_S))",104
sw05utt/sw_0558_3342.utt,3/sw3342,3342,68,sd,A,43,6,"I catch a lot of little old, {F uh, } I think they call them perch -- /","[ I/PRP ] catch/VBP  [ a/DT lot/NN ] of/IN  [ little/JJ old/JJ ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] call/VBP  [ them/PRP ] perch/NN --/:","(S (NP-SBJ (PRP I)) (VP (VBP catch) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ little) (JJ old) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (PRP them)) (NP-PRD (NX (-NONE- *RNR*-1)))))))))) (NX-1 (NN perch)))))) (-DFL- E_S))",105
sw05utt/sw_0558_3342.utt,3/sw3342,3342,69,aa,B,44,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),93
sw05utt/sw_0558_3342.utt,3/sw3342,3342,70,sd,A,45,1,"-- {C and then } [ the, + the, ] {F uh, } turtles try to eat up all my bait <laughter>. /","--/: and/CC then/RB  [ the/DT ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ turtles/NNS ] try/VBP to/TO eat/VB up/RP  [ all/PDT my/PRP$ bait/NN ] ./.","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NNS turtles)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB eat) (PRT (RP up)) (NP (PDT all) (PRP$ my) (NN bait)))))) (. .) (-DFL- E_S))",109
sw05utt/sw_0558_3342.utt,3/sw3342,3342,71,b,B,46,1,<Laughter> Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),111
sw05utt/sw_0558_3342.utt,3/sw3342,3342,72,sd,A,47,1,"{C So } [ it's, + it's ] so close to the dock that I think all I do is feed them a little bit -- /","So/RB  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES so/RB close/RB to/IN  [ the/DT dock/NN ] that/IN  [ I/PRP ] think/VBP  [ all/DT ] [ I/PRP ] do/VBP is/VBZ feed/VB  [ them/PRP ] [ a/DT little/JJ bit/NN ] --/:","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP-LOC-PRD (ADVP (RB so) (RB close)) (PP (IN to) (NP (DT the) (NN dock))) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (VP (VB feed) (NP (PRP them)) (NP-ADV (DT a) (JJ little) (NN bit))))))))))) (-DFL- E_S))",113
sw05utt/sw_0558_3342.utt,3/sw3342,3342,73,sd,B,48,1,"[ We don't have, +","[ We/PRP ] do/VBP n't/RB have/VB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP-UNF (VB have)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB have) (RS (-DFL- \])) (NP (NP (DT a) (JJ big) (NN problem)) (PP (IN with) (NP (NNS turtles)))))) (, ,) (-DFL- E_S))",115
sw05utt/sw_0558_3342.utt,3/sw3342,3342,74,sd,A,49,1,-- {C but } it's kind of fun. /,--/: but/CC  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ fun/JJ ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ fun))) (. .) (-DFL- E_S)),117
sw05utt/sw_0558_3342.utt,3/sw3342,3342,75,+,B,50,1,"We don't have  ] a big problem with turtles,  /","[ We/PRP ] do/VBP n't/RB have/VB  [ a/DT big/JJ problem/NN ] with/IN  [ turtles/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP-UNF (VB have)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB have) (RS (-DFL- \])) (NP (NP (DT a) (JJ big) (NN problem)) (PP (IN with) (NP (NNS turtles)))))) (, ,) (-DFL- E_S))",115
sw05utt/sw_0558_3342.utt,3/sw3342,3342,76,sd,B,50,2,{C but } we do have a awful lot of snakes in our lakes. /,but/CC  [ we/PRP ] do/VBP have/VB  [ a/DT awful/JJ lot/NN ] of/IN  [ snakes/NNS ] in/IN  [ our/PRP$ lakes/NNS ] ./.,(S (CC but) (NP-SBJ (PRP we)) (VP (VBP do) (VP (VB have) (NP (NP (DT a) (JJ awful) (NN lot)) (PP (IN of) (NP (NNS snakes)))) (PP-LOC (IN in) (NP (PRP$ our) (NNS lakes))))) (. .) (-DFL- E_S)),119
sw05utt/sw_0558_3342.utt,3/sw3342,3342,77,sd,A,51,1,{F Um } --,Um/UH --/:,(S (INTJ (UH Um)) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ afraid) (PP (IN of) (NP (DT that)))))) (. .) (-DFL- E_S)),121
sw05utt/sw_0558_3342.utt,3/sw3342,3342,78,sd,B,52,1,"{C And } [ I, +","And/CC  [ I/PRP ] ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (NP (DT a) (NN time)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG fishing) (ADVP-TMP (-NONE- *T*-1))))))) (SBAR (WHADVP-2 (IN that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN run) (PP (IN into) (NP (NP (QP (CD one) (CC or) (CD two))) (PP (IN of) (NP (PRP them))))) (ADVP-TMP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",123
sw05utt/sw_0558_3342.utt,3/sw3342,3342,79,+,A,53,1,-- I would be afraid of that. /,--/:  [ I/PRP ] would/MD be/VB afraid/JJ of/IN  [ that/DT ] ./.,(S (INTJ (UH Um)) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ afraid) (PP (IN of) (NP (DT that)))))) (. .) (-DFL- E_S)),121
sw05utt/sw_0558_3342.utt,3/sw3342,3342,80,+,B,54,1,"{D Well, } I ] can't think of a time that I've been fishing that I haven't run into one or two of them. /","Well/UH ,/,  [ I/PRP ] ca/MD n't/RB think/VB of/IN  [ a/DT time/NN ] that/IN  [ I/PRP ] 've/VBP been/VBN fishing/VBG that/IN  [ I/PRP ] have/VBP n't/RB run/VBN into/IN  [ one/CD ] or/CC  [ two/CD ] of/IN  [ them/PRP ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (NP (DT a) (NN time)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG fishing) (ADVP-TMP (-NONE- *T*-1))))))) (SBAR (WHADVP-2 (IN that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN run) (PP (IN into) (NP (NP (QP (CD one) (CC or) (CD two))) (PP (IN of) (NP (PRP them))))) (ADVP-TMP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",123
sw05utt/sw_0558_3342.utt,3/sw3342,3342,81,qy,A,55,1,Do they ever get on your hook? /,Do/VBP  [ they/PRP ] ever/RB get/VB on/IN  [ your/PRP$ hook/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP they)) (ADVP-TMP (RB ever)) (VP (VB get) (PP (IN on) (NP (PRP$ your) (NN hook)))) (. ?) (-DFL- E_S)),127
sw05utt/sw_0558_3342.utt,3/sw3342,3342,82,nn,B,56,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",129
sw05utt/sw_0558_3342.utt,3/sw3342,3342,83,%,B,56,2,"we, {F uh, } - /","[ we/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",130
sw05utt/sw_0558_3342.utt,3/sw3342,3342,84,sd,B,56,3,occasionally I'll catch an eel --,occasionally/RB  [ I/PRP ] 'll/MD catch/VB  [ an/DT eel/NN ] --/:,"(S (ADVP (RB occasionally)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VP (VB catch) (NP-1 (DT an) (NN eel)) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (DT a) (RS (-DFL- \])) (NN hook)))) (, ,) (CC but) (VP (ADVP-TMP (RB never)) (NP=1 (DT the) (NNS snakes))))) (. .) (-DFL- E_S))",131
sw05utt/sw_0558_3342.utt,3/sw3342,3342,85,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),133
sw05utt/sw_0558_3342.utt,3/sw3342,3342,86,+,B,58,1,"-- [ on a, + on a ] hook, but never the snakes.  /","--/: on/IN  [ a/DT ] ,/, on/IN  [ a/DT hook/NN ] ,/, but/CC never/RB  [ the/DT snakes/NNS ] ./.","(S (ADVP (RB occasionally)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VP (VB catch) (NP-1 (DT an) (NN eel)) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (DT a) (RS (-DFL- \])) (NN hook)))) (, ,) (CC but) (VP (ADVP-TMP (RB never)) (NP=1 (DT the) (NNS snakes))))) (. .) (-DFL- E_S))",131
sw05utt/sw_0558_3342.utt,3/sw3342,3342,87,%,B,58,2,"They just kind of, -/","[ They/PRP ] just/RB  [ kind/RB ] of/RB ,/,","(S-UNF (NP-SBJ (PRP They)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (, ,) (-DFL- N_S))",135
sw05utt/sw_0558_3342.utt,3/sw3342,3342,88,qy,A,59,1,Are they poisonous snakes? /,[ Are/VBP they/PRP ] [ poisonous/JJ snakes/NNS ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP they)) (NP-PRD (JJ poisonous) (NNS snakes)) (. ?) (-DFL- E_S)),137
sw05utt/sw_0558_3342.utt,3/sw3342,3342,89,sd,B,60,1,"{F Uh, } we have a lot of cotton mouth,  /","[ Uh/UH ] ,/,  [ we/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ cotton/NN mouth/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN cotton) (NN mouth))))) (, ,) (-DFL- E_S))",139
sw05utt/sw_0558_3342.utt,3/sw3342,3342,90,ny,B,60,2,{C so } yes  /,so/RB yes/UH,(FRAG (RB so) (INTJ (UH yes)) (-DFL- E_S)),140
sw05utt/sw_0558_3342.utt,3/sw3342,3342,91,sd^e,B,60,3,"they are, definitely -- /","[ they/PRP ] are/VBP ,/, definitely/RB --/:","(S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (-NONE- *?*)) (, ,) (ADVP (RB definitely))) (-DFL- E_S))",141
sw05utt/sw_0558_3342.utt,3/sw3342,3342,92,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),133
sw05utt/sw_0558_3342.utt,3/sw3342,3342,93,sd,B,62,1,"-- {C and } they live in [ little shallow, +  little ] coves that I like  to fish in,  /","--/: and/CC  [ they/PRP ] live/VBP in/IN  [ little/JJ shallow/NN ] ,/,  [ little/JJ coves/NNS ] that/WDT  [ I/PRP ] like/VBP to/TO fish/VB in/IN ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP live) (PP-LOC (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ little) (NN shallow)) (, ,) (IP (-DFL- \+))) (NP (NP (JJ little) (RS (-DFL- \])) (NNS coves)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fish) (PP-LOC (IN in) (NP (-NONE- *T*-2)))))))))))) (, ,) (-DFL- E_S))",145
sw05utt/sw_0558_3342.utt,3/sw3342,3342,94,sd,B,62,2,{C so } I seem them swimming by every once in a while. /,so/RB  [ I/PRP ] seem/^VBN   [ them/PRP ] swimming/VBG by/RB  [ every/DT ] once/RB in/IN  [ a/DT while/NN ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (TYPO (^VBN seem)) (S (NP-SBJ (PRP them)) (VP (VBG swimming) (ADVP (RB by)) (ADVP-TMP (DT every) (RB once) (PP (IN in) (NP (DT a) (NN while))))))) (. .) (-DFL- E_S)),146
sw05utt/sw_0558_3342.utt,3/sw3342,3342,95,b,A,63,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",148
sw05utt/sw_0558_3342.utt,3/sw3342,3342,96,sd,A,63,2,I think I'd be a little bit afraid of those. /,[ I/PRP ] think/VBP  [ I/PRP ] 'd/MD be/VB  [ a/DT little/JJ bit/NN ] afraid/JJ of/IN  [ those/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ afraid) (PP (IN of) (NP (DT those))))))))) (. .) (-DFL- E_S)),149
sw05utt/sw_0558_3342.utt,3/sw3342,3342,97,b,B,64,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",148
sw05utt/sw_0558_3342.utt,3/sw3342,3342,98,sd,B,64,2,"[ [ they can, +   they're, ] +  they're ] certainly ugly. /","[ they/PRP ] can/MD ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP certainly/RB ugly/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB certainly)) (ADJP-PRD (JJ ugly))) (. .) (-DFL- E_S))",152
sw05utt/sw_0558_3342.utt,3/sw3342,3342,99,b,A,65,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),133
sw05utt/sw_0558_3342.utt,3/sw3342,3342,100,sd,A,65,2,"We, {F uh, } saw a large snake right off the dock there at my in-laws'   place last year.  /","[ We/PRP ] ,/,  [ uh/UH ] ,/, saw/VBD  [ a/DT large/JJ snake/NN right/RB ] off/IN  [ the/DT dock/NN ] there/RB at/IN  [ my/PRP$ in-laws/NNS '/POS ]  place/NN  [ last/JJ year/NN ] ./.","(S (NP-SBJ (PRP We)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD saw) (NP (DT a) (JJ large) (NN snake)) (PP-LOC (ADVP (RB right)) (IN off) (NP (DT the) (NN dock))) (ADVP-LOC (RB there)) (PP-LOC (IN at) (NP (NP (PRP$ my) (NNS in-laws) (POS ')) (NN place))) (NP-TMP (JJ last) (NN year))) (. .) (-DFL- E_S))",155
sw05utt/sw_0558_3342.utt,3/sw3342,3342,101,sd,A,65,3,It was probably four inches in diameter or something like that {D you know. }  /,[ It/PRP ] was/VBD probably/RB  [ four/CD inches/NNS ] in/IN  [ diameter/NN ] or/CC  [ something/NN ] like/IN that/IN  [ you/PRP ] know/VBP ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP (RB probably)) (NP-PRD (NP (NP (CD four) (NNS inches)) (PP (IN in) (NP (NN diameter)))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (IN that))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S)),156
sw05utt/sw_0558_3342.utt,3/sw3342,3342,102,sd,A,65,4,"Great big snake,  /","[ Great/JJ big/JJ snake/NN ] ,/,","(NP (JJ Great) (JJ big) (NN snake) (, ,) (-DFL- E_S))",157
sw05utt/sw_0558_3342.utt,3/sw3342,3342,103,sd,A,65,5,"{C and } [ it, + of course, it  ] scared the women to death, {D you know, }  /","and/CC  [ it/PRP ] ,/, of/IN  [ course/NN ] ,/,  [ it/PRP ] scared/VBD  [ the/DT women/NNS ] to/IN  [ death/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD scared) (NP (DT the) (NNS women)) (PP (IN to) (NP (NN death))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",158
sw05utt/sw_0558_3342.utt,3/sw3342,3342,104,sd(^q),A,65,6,"{C but } the men come out and said {F oh, } {D well, } that's only [ a, + a  ] king snake, it won't really hurt you, {D you know. }  /","but/CC  [ the/DT men/NNS ] come/VBP out/RB and/CC said/VBD oh/UH ,/, well/UH ,/,  [ that/DT ] 's/BES only/RB  [ a/DT ] ,/,  [ a/DT king/NN snake/NN ] ,/,  [ it/PRP ] wo/MD n't/RB really/RB hurt/VB  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (NP-SBJ (DT the) (NNS men)) (VP (VP (VBP come) (ADVP-DIR (RB out))) (CC and) (VP (VBD said) (S-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB only)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (NN king) (NN snake)))))) (, ,))|||(S (NP-SBJ (PRP it)) (VP (MD wo) (RB n't) (ADVP (RB really)) (VP (VB hurt) (NP (PRP you)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",159|||160
sw05utt/sw_0558_3342.utt,3/sw3342,3342,105,sd,A,65,7,{C But } it looked so bad -- /,But/CC  [ it/PRP ] looked/VBD so/RB bad/JJ --/:,(S (CC But) (NP-SBJ (PRP it)) (VP (VBD looked) (ADJP-PRD (RB so) (JJ bad))) (-DFL- E_S)),161
sw05utt/sw_0558_3342.utt,3/sw3342,3342,106,b,B,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw05utt/sw_0558_3342.utt,3/sw3342,3342,107,sd,A,67,1,"-- {C and } it was so big, that it might not would have hurt us,  /","--/: and/CC  [ it/PRP ] was/VBD so/RB big/JJ ,/, that/IN  [ it/PRP ] might/MD not/RB would/MD have/VB hurt/VBN  [ us/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (ADJP (RB so) (JJ big)) (, ,) (SBAR (IN that) (S (S (NP-SBJ (PRP it)) (VP (MD might) (RB not) (VP (MD would) (VP (VB have) (VP (VBN hurt) (NP (PRP us))))))) (, ,) (-DFL- E_S) (CC but) (S (NP-SBJ (PRP we)) (ADVP (RB sure)) (VP (VBD felt) (SBAR (IN like) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBG hurting) (NP (PRP us)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (VBG being) (ADVP-LOC-PRD (RB there))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",165
