swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0566_3551.utt,3/sw3551,3551,59,sd,A,33,1,"-- {C and } in the same school district, [ you may, +  even in an Arlington seventh grade for instance, you may ] have an English class  /","--/: and/CC in/IN  [ the/DT same/JJ school/NN district/NN ] ,/,  [ you/PRP ] may/MD ,/, even/RB in/IN  [ an/DT Arlington/NNP seventh/JJ grade/NN ] for/IN  [ instance/NN ] ,/,  [ you/PRP ] may/MD have/VB  [ an/DT English/NNP class/NN ]","(S (CC and) (PP-LOC (IN in) (NP (DT the) (JJ same) (NN school) (NN district))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD may))) (, ,) (IP (-DFL- \+))) (PP (ADVP (RB even)) (IN in) (NP (DT an) (NNP Arlington) (JJ seventh) (NN grade))) (PP (IN for) (NP (NN instance))) (, ,) (NP-SBJ (PRP you)) (VP (MD may) (RS (-DFL- \])) (VP (VB have) (NP (DT an) (NNP English) (NN class)))) (-DFL- E_S))",92
sw05utt/sw_0566_3551.utt,3/sw3551,3551,60,sd,A,33,2,"you may have half literature for the whole year,  /","[ you/PRP ] may/MD have/VB  [ half/DT literature/NN ] for/IN  [ the/DT whole/JJ year/NN ] ,/,","(S (NP-SBJ (PRP you)) (VP (MD may) (VP (VB have) (NP (DT half) (NN literature)) (PP-TMP (IN for) (NP (DT the) (JJ whole) (NN year))))) (, ,) (-DFL- E_S))",93
sw05utt/sw_0566_3551.utt,3/sw3551,3551,61,sd,A,33,3,whereas in another one they're going to concentrate on grammar --,whereas/IN in/IN  [ another/DT ] [ one/NN ] [ they/PRP ] 're/VBP going/VBG to/TO concentrate/VB on/IN  [ grammar/NN ] --/:,"(SBAR-ADV (IN whereas) (S (PP (IN in) (NP (DT another) (NN one))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB concentrate) (PP (IN on) (NP (NN grammar)))) (CC and) (VP (VB give) (NP (PRP you)) (NP (DT a) (RB little) (NN literature))))))))) (, ,) (-DFL- E_S))",94
sw05utt/sw_0566_3551.utt,3/sw3551,3551,62,b^m,B,34,1,Grammar. /,[ Grammar/NN ] ./.,(NP (NN Grammar) (. .) (-DFL- E_S)),96
sw05utt/sw_0566_3551.utt,3/sw3551,3551,63,+,A,35,1,"-- and give you a little literature,  /","--/: and/CC give/VB  [ you/PRP ] [ a/DT little/RB literature/NN ] ,/,","(SBAR-ADV (IN whereas) (S (PP (IN in) (NP (DT another) (NN one))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB concentrate) (PP (IN on) (NP (NN grammar)))) (CC and) (VP (VB give) (NP (PRP you)) (NP (DT a) (RB little) (NN literature))))))))) (, ,) (-DFL- E_S))",94
sw05utt/sw_0566_3551.utt,3/sw3551,3551,64,sv,A,35,2,"it's up to the teacher, in other words.  /","[ it/PRP ] 's/BES up/IN to/IN  [ the/DT teacher/NN ] ,/, in/IN  [ other/JJ words/NNS ] ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN up) (PP (IN to) (NP (DT the) (NN teacher)))) (, ,) (PP (IN in) (NP (JJ other) (NNS words)))) (. .) (-DFL- E_S))",98
sw05utt/sw_0566_3551.utt,3/sw3551,3551,65,sv,A,35,3,"{C So } [ that's kind of o-, + {D you know, } that's kind of odd ] to me. /","So/UH  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ o/JJ ] ,/NN  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ odd/JJ ] to/IN  [ me/PRP ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD-UNF (ADVP (RB kind) (RB of)) (JJ o-)))) (NN ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ odd)) (RS (-DFL- \])) (PP (IN to) (NP (PRP me)))) (. .) (-DFL- E_S))",99
sw05utt/sw_0566_3551.utt,3/sw3551,3551,66,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),85
sw05utt/sw_0566_3551.utt,3/sw3551,3551,67,sv,A,37,1,"It depends on, {F uh, } what school you're in and who your teacher is, actually -- /","[ It/PRP ] depends/VBZ on/IN ,/,  [ uh/UH ] ,/,  [ what/WP school/NN ] [ you/PRP ] 're/VBP in/IN and/CC  [ who/WP ] [ your/PRP$ teacher/NN ] is/VBZ ,/, actually/RB --/:","(S (NP-SBJ (PRP It)) (VP (VBZ depends) (PP (IN on) (, ,) (INTJ (UH uh)) (, ,) (SBAR (SBAR (WHNP-1 (WP what) (NN school)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (-NONE- *T*-1)))))) (CC and) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (PRP$ your) (NN teacher)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2))))))) (, ,) (ADVP (RB actually))) (-DFL- E_S))",103
sw05utt/sw_0566_3551.utt,3/sw3551,3551,68,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw05utt/sw_0566_3551.utt,3/sw3551,3551,69,sv,A,39,1,-- {C or } is how you end up <laughter>. - /,--/: or/CC is/VBZ how/WRB  [ you/PRP ] end/VBP up/RP ./.,(X (CC or) (VP (VBZ is) (SBAR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP end) (PRT (RP up)) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- N_S)),107
sw05utt/sw_0566_3551.utt,3/sw3551,3551,70,sd,A,39,2,"Overall, Arlington is good, one of the better ones in the state,  /","[ Overall/RB ] ,/,  [ Arlington/NNP ] is/VBZ good/JJ ,/,  [ one/CD ] of/IN  [ the/DT better/JJR ones/NNS ] in/IN  [ the/DT state/NN ] ,/,","(S (ADVP (RB Overall)) (, ,) (NP-SBJ (NNP Arlington)) (VP (VBZ is) (UCP-PRD (ADJP (JJ good)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJR better) (NNS ones)) (PP-LOC (IN in) (NP (DT the) (NN state)))))))) (, ,) (-DFL- E_S))",108
sw05utt/sw_0566_3551.utt,3/sw3551,3551,71,sd,A,39,3,{C so } I guess we lucked out when we moved here. /,so/RB  [ I/PRP ] guess/VBP  [ we/PRP ] lucked/VBD out/RP when/WRB  [ we/PRP ] moved/VBD here/RB ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD lucked) (PRT (RP out)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD moved) (ADVP-LOC (RB here)) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),109
sw05utt/sw_0566_3551.utt,3/sw3551,3551,72,b,B,40,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw05utt/sw_0566_3551.utt,3/sw3551,3551,73,b,B,40,2,"{C So, } yeah,  /","So/UH ,/, yeah/UH ,/,","(S-UNF (RB So) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",112
sw05utt/sw_0566_3551.utt,3/sw3551,3551,74,sv,B,40,3,that's the thing is just to look at the school system in the area that you move into before you. -/,[ that/DT ] 's/BES  [ the/DT thing/NN ] is/VBZ just/RB to/TO look/VB at/IN  [ the/DT school/NN system/NN ] in/IN  [ the/DT area/NN ] that/WDT  [ you/PRP ] move/VBP into/IN before/IN  [ you/PRP ] ./.,(S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (NN thing)))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VB look) (PP (IN at) (NP (NP (DT the) (NN school) (NN system)) (PP-LOC (IN in) (NP (NP (DT the) (NN area)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP move) (PP (IN into) (NP (-NONE- *T*-1)))))))))) (SBAR-TMP (IN before) (S-UNF (NP-SBJ (PRP you)))))))) (. .) (-DFL- N_S)),113
sw05utt/sw_0566_3551.utt,3/sw3551,3551,75,b,A,41,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw05utt/sw_0566_3551.utt,3/sw3551,3551,76,sd,A,41,2,"Of course we have a slight problem in that, {F uh, } the number of the illiterate in America is mushrooming at this point,  /","Of/IN  [ course/NN ] [ we/PRP ] have/VBP  [ a/DT slight/JJ problem/NN ] in/IN  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ the/DT number/NN ] of/IN  [ the/DT illiterate/JJ ] in/IN  [ America/NNP ] is/VBZ mushrooming/VBG at/IN  [ this/DT point/NN ] ,/,","(S (PP (IN Of) (NP (NN course))) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (JJ slight) (NN problem)) (SBAR-ADV (IN in) (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (DT the) (NN number)) (PP (IN of) (NP (DT the) (JJ illiterate)))) (PP-LOC (IN in) (NP (NNP America))) (VP (VBZ is) (VP (VBG mushrooming) (PP-TMP (IN at) (NP (DT this) (NN point)))))))) (, ,) (-DFL- E_S))",116
sw05utt/sw_0566_3551.utt,3/sw3551,3551,77,sv,A,41,3,"{C and, } {F uh, } {D you know, } where our kids might be in a great school, we're still paying an awful lot of taxes for people who are on welfare and unemployment because they can't read,  {D you know. } /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, where/WRB  [ our/PRP$ kids/NNS ] might/MD be/VB in/IN  [ a/DT great/JJ school/NN ] ,/,  [ we/PRP ] 're/VBP still/RB paying/VBG  [ an/DT awful/JJ lot/NN ] of/IN  [ taxes/NNS ] for/IN  [ people/NNS ] [ who/WP ] are/VBP on/IN  [ welfare/NN ] and/CC  [ unemployment/NN ] because/IN  [ they/PRP ] ca/MD n't/RB read/VB ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP$ our) (NNS kids)) (VP (MD might) (VP (VB be) (PP-LOC-PRD (IN in) (NP (DT a) (JJ great) (NN school))) (ADVP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB still)) (VP (VBG paying) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NNS taxes)))) (PP (IN for) (NP (NP (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (PP-PRD (IN on) (NP (NN welfare) (CC and) (NN unemployment))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB read)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",117
sw05utt/sw_0566_3551.utt,3/sw3551,3551,78,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw05utt/sw_0566_3551.utt,3/sw3551,3551,79,%,A,43,1,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),121
sw05utt/sw_0566_3551.utt,3/sw3551,3551,80,qy,B,44,1,"{C But } do you think that there should be, {F um, } nationwide, {F um, } curriculum? /","But/CC do/VBP  [ you/PRP ] think/VB that/IN  [ there/EX ] should/MD be/VB ,/, um/UH ,/,  [ nationwide/JJ ] ,/, um/UH ,/,  [ curriculum/NN ] ?/.","(SQ (CC But) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (MD should) (VP (VB be) (, ,) (INTJ (UH um)) (, ,) (NP-PRD (JJ nationwide) (, ,) (INTJ (UH um)) (, ,) (NN curriculum))))))) (. ?) (-DFL- E_S))",123
sw05utt/sw_0566_3551.utt,3/sw3551,3551,81,no,A,45,1,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),125
sw05utt/sw_0566_3551.utt,3/sw3551,3551,82,sd,A,45,2,"I just read about that the other day,  /","[ I/PRP ] just/RB read/VBD about/IN that/IN  [ the/DT other/JJ day/NN ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD read) (PP (IN about) (NP (IN that))) (NP-TMP (DT the) (JJ other) (NN day))) (, ,) (-DFL- E_S))",126
sw05utt/sw_0566_3551.utt,3/sw3551,3551,83,sd,A,45,3,{C and } I had never even thought of it.  /,and/CC  [ I/PRP ] had/VBD never/RB even/RB thought/VBN of/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD had) (ADVP-TMP (RB never)) (ADVP (RB even)) (VP (VBN thought) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S)),127
sw05utt/sw_0566_3551.utt,3/sw3551,3551,84,sv,A,45,4,"Actually it makes sense to a certain extent,  /","Actually/RB  [ it/PRP ] makes/VBZ  [ sense/NN ] to/IN  [ a/DT certain/JJ extent/NN ] ,/,","(S (ADVP (RB Actually)) (NP-SBJ (PRP it)) (VP (VBZ makes) (NP (NN sense)) (PP (IN to) (NP (DT a) (JJ certain) (NN extent)))) (, ,) (-DFL- E_S))",128
sw05utt/sw_0566_3551.utt,3/sw3551,3551,85,sd,A,45,5,"{C because } sometimes, {D like } a third grade teacher will get kids from second grade that didn't even learn what, {F uh, } - /","because/IN sometimes/RB ,/, like/UH  [ a/DT third/JJ grade/NN teacher/NN ] will/MD get/VB  [ kids/NNS ] from/IN  [ second/JJ grade/NN ] [ that/WDT ] did/VBD n't/RB even/RB learn/VB  [ what/WP ] ,/,  [ uh/UH ] ,/,","(SBAR-PRP (IN because) (S (ADVP-TMP (RB sometimes)) (, ,) (INTJ (UH like)) (NP-SBJ (DT a) (ADJP (JJ third) (NN grade)) (NN teacher)) (VP (MD will) (VP (VB get) (NP (NP (NNS kids)) (PP (IN from) (NP (JJ second) (NN grade))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB learn) (SBAR-NOM (WHNP-2 (WP what)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (S (NP-SBJ-3 (PRP they)) (VP (MD should) (VP (-NONE- *?*) (NP (-NONE- *T*-2)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (NP (DT the) (NN work)) (SBAR (WHNP-5 (WDT that)) (S (NP-SBJ-4 (PRP she)) (VP (VBZ is) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB teach) (NP (-NONE- *T*-5)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (X (XX MUMBLEx)) (EDITED (CC and)) (PP (VBG according) (PP (IN to) (NP (PRP$ her) (NN plan))))))))))))))))))))))))))) (, ,) (-DFL- E_S))",129
sw05utt/sw_0566_3551.utt,3/sw3551,3551,86,sd,A,45,6,"they should to do the work that she is supposed to teach, {D you know. }","[ they/PRP ] should/MD to/TO do/VB  [ the/DT work/NN ] that/WDT  [ she/PRP ] is/VBZ supposed/VBN to/TO teach/VB ,/,  [ you/PRP ] know/VBP ./.","(SBAR-PRP (IN because) (S (ADVP-TMP (RB sometimes)) (, ,) (INTJ (UH like)) (NP-SBJ (DT a) (ADJP (JJ third) (NN grade)) (NN teacher)) (VP (MD will) (VP (VB get) (NP (NP (NNS kids)) (PP (IN from) (NP (JJ second) (NN grade))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB learn) (SBAR-NOM (WHNP-2 (WP what)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (S (NP-SBJ-3 (PRP they)) (VP (MD should) (VP (-NONE- *?*) (NP (-NONE- *T*-2)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (NP (DT the) (NN work)) (SBAR (WHNP-5 (WDT that)) (S (NP-SBJ-4 (PRP she)) (VP (VBZ is) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB teach) (NP (-NONE- *T*-5)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (X (XX MUMBLEx)) (EDITED (CC and)) (PP (VBG according) (PP (IN to) (NP (PRP$ her) (NN plan))))))))))))))))))))))))))) (, ,) (-DFL- E_S))",129
sw05utt/sw_0566_3551.utt,3/sw3551,3551,87,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),105
sw05utt/sw_0566_3551.utt,3/sw3551,3551,88,+,A,47,1,"((   ))  and according to her plan,  /","[ MUMBLEx/XX ] and/CC according/VBG to/IN  [ her/PRP$ plan/NN ] ,/,","(SBAR-PRP (IN because) (S (ADVP-TMP (RB sometimes)) (, ,) (INTJ (UH like)) (NP-SBJ (DT a) (ADJP (JJ third) (NN grade)) (NN teacher)) (VP (MD will) (VP (VB get) (NP (NP (NNS kids)) (PP (IN from) (NP (JJ second) (NN grade))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB learn) (SBAR-NOM (WHNP-2 (WP what)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (S (NP-SBJ-3 (PRP they)) (VP (MD should) (VP (-NONE- *?*) (NP (-NONE- *T*-2)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (NP (DT the) (NN work)) (SBAR (WHNP-5 (WDT that)) (S (NP-SBJ-4 (PRP she)) (VP (VBZ is) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB teach) (NP (-NONE- *T*-5)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (X (XX MUMBLEx)) (EDITED (CC and)) (PP (VBG according) (PP (IN to) (NP (PRP$ her) (NN plan))))))))))))))))))))))))))) (, ,) (-DFL- E_S))",129
sw05utt/sw_0566_3551.utt,3/sw3551,3551,89,sv,A,47,2,{C so } I guess if there was a national curriculum we'd at least have a certain amount that all kids would learn. /,so/RB  [ I/PRP ] guess/VBP if/IN  [ there/EX ] was/VBD  [ a/DT national/JJ curriculum/NN ] [ we/PRP ] 'd/MD at/IN  [ least/JJS ] have/VB  [ a/DT certain/JJ amount/NN ] that/IN  [ all/DT kids/NNS ] would/MD learn/VB ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (DT a) (JJ national) (NN curriculum))))) (NP-SBJ (PRP we)) (VP (MD 'd) (ADVP (IN at) (JJS least)) (VP (VB have) (NP (NP (DT a) (JJ certain) (NN amount)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (DT all) (NNS kids)) (VP (MD would) (VP (VB learn) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S)),133
sw05utt/sw_0566_3551.utt,3/sw3551,3551,90,b,B,48,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),135
sw05utt/sw_0566_3551.utt,3/sw3551,3551,91,sd,A,49,1,"{C But, } {F uh. }  We actually rank forty-ninth in the world as far as just plain literacy goes, {D you know. } /","But/CC ,/,  [ uh/UH ] ./.  [ We/PRP ] actually/RB rank/VBP  [ forty-ninth/JJ ] in/IN  [ the/DT world/NN ] as/RB far/RB as/IN just/RB  [ plain/JJ literacy/NN ] goes/VBZ ,/,  [ you/PRP ] know/VBP ./.","(S (CC But) (, ,) (INTJ (UH uh)) (. .) (NP-SBJ-1 (PRP We)) (ADVP (RB actually)) (VP (VBP rank) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (NP (JJ forty-ninth)) (PP-LOC (IN in) (NP (DT the) (NN world))))) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (RB just) (JJ plain) (NN literacy)) (VP (VBZ goes) (ADVP (-NONE- *?*)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",137
sw05utt/sw_0566_3551.utt,3/sw3551,3551,92,b,B,50,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),139
sw05utt/sw_0566_3551.utt,3/sw3551,3551,93,sv,A,51,1,"[ That's, + that's  ] pretty low that there's --","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES pretty/RB low/JJ that/IN  [ there/EX ] 's/BES --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ low)) (SBAR-TPC (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (CD forty-eight) (NNS countries)) (SBAR (-NONE- *ICH*-1))) (ADVP (RB ahead) (PP (IN of) (NP (PRP us)))) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (RBR more) (NNS peop-)) (, ,) (IP (-DFL- \+))) (NP (NP (JJR more) (NNS citizens)) (SBAR (-NONE- *ICH*-3))) (RS (-DFL- \])) (ADVP (NN percentage) (RB wise)) (SBAR-3 (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (MD can) (VP (VB read) (CC and) (VB write)))))))))))) (, ,) (-DFL- E_S))",141
sw05utt/sw_0566_3551.utt,3/sw3551,3551,94,b,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),143
sw05utt/sw_0566_3551.utt,3/sw3551,3551,95,+,A,53,1,"-- forty-eight countries ahead of us that have [ more peop-, +  more citizens  ] percentage wise   that can read and write,  /","--/:  [ forty-eight/CD countries/NNS ] ahead/RB of/IN  [ us/PRP ] [ that/WDT ] have/VBP  [ more/RBR peop-/NNS ] ,/,  [ more/JJR citizens/NNS percentage/NN wise/RB ] [ that/WDT ] can/MD read/VB and/CC write/VB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ low)) (SBAR-TPC (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (CD forty-eight) (NNS countries)) (SBAR (-NONE- *ICH*-1))) (ADVP (RB ahead) (PP (IN of) (NP (PRP us)))) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (RBR more) (NNS peop-)) (, ,) (IP (-DFL- \+))) (NP (NP (JJR more) (NNS citizens)) (SBAR (-NONE- *ICH*-3))) (RS (-DFL- \])) (ADVP (NN percentage) (RB wise)) (SBAR-3 (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (MD can) (VP (VB read) (CC and) (VB write)))))))))))) (, ,) (-DFL- E_S))",141
sw05utt/sw_0566_3551.utt,3/sw3551,3551,96,sv,A,53,2,"{C so, } {F um, } unless we want to keep [ paying, +  paying ] for these people that can't make it in society, we're going to have to do something. /","so/UH ,/, um/UH ,/, unless/IN  [ we/PRP ] want/VBP to/TO keep/VB paying/VBG ,/, paying/VBG for/IN  [ these/DT people/NNS ] [ that/WDT ] ca/MD n't/RB make/VB  [ it/PRP ] in/IN  [ society/NN ] ,/,  [ we/PRP ] 're/VBP going/VBG to/TO have/VB to/TO do/VB  [ something/NN ] ./.","(S (RB so) (, ,) (INTJ (UH um)) (, ,) (SBAR-ADV (IN unless) (S (NP-SBJ-1 (PRP we)) (VP (VBP want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG paying)) (, ,) (IP (-DFL- \+))) (VP (VBG paying) (RS (-DFL- \])) (PP (IN for) (NP (NP (DT these) (NNS people)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (MD ca) (RB n't) (VP (VB make) (NP (PRP it)) (PP (IN in) (NP (NN society))))))))))))))))) (, ,) (NP-SBJ-4 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-5 (-NONE- *-4)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB do) (NP (NN something)))))))))) (. .) (-DFL- E_S))",145
sw05utt/sw_0566_3551.utt,3/sw3551,3551,97,o@,B,54,1,Who do you think it should be done through?    *[[slash error]],[ Who/WP ] do/VBP  [ you/PRP ] think/VB  [ it/PRP ] should/MD be/VB done/VBN through/IN ?/.,(SBARQ (WHNP-2 (WP Who)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (MD should) (VP (VB be) (VP (VBN done) (NP (-NONE- *-1)) (PP (IN through) (NP (-NONE- *T*-2)))))))))) (. ?) (. .)),147
sw05utt/sw_0566_3551.utt,3/sw3551,3551,98,sd,A,55,1,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),125
sw05utt/sw_0566_3551.utt,3/sw3551,3551,99,sv,A,55,2,"Obviously nobody's smart enough to have figured it out yet,  /","Obviously/RB  [ nobody/NN ] 's/BES smart/JJ enough/RB to/TO have/VB figured/VBN  [ it/PRP ] out/RP yet/RB ,/,","(S (ADVP (RB Obviously)) (NP-SBJ-1 (NN nobody)) (VP (BES 's) (ADJP-PRD (JJ smart) (RB enough) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (VP (VBN figured) (NP (PRP it)) (PRT (RP out)) (ADVP-TMP (RB yet)))))))) (, ,) (-DFL- E_S))",151
sw05utt/sw_0566_3551.utt,3/sw3551,3551,100,sv,A,55,3,{C so } I probably can't <laughter>. /,so/RB  [ I/PRP ] probably/RB ca/MD n't/RB ./.,(S (RB so) (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (MD ca) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),152
sw05utt/sw_0566_3551.utt,3/sw3551.pos,3551,101,+@,B,56,1,<Laughter>.   *[[slash error]],./.
