swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0546_2913.utt,2/sw2913,2913,74,sd,A,41,1,"{C And then, } {F uh, } I think GENERAL HOSPITAL  /","And/CC then/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ GENERAL/NNP HOSPITAL/NNP ]","(S (CONJP (CC And) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (FRAG (NP-TTL (NNP GENERAL) (NNP HOSPITAL)))) (-DFL- E_S))",114
sw05utt/sw_0546_2913.utt,2/sw2913,2913,75,sd,A,41,2,{C and } that comes on different channel. /,and/CC  [ that/DT ] comes/VBZ on/IN  [ different/JJ channel/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBZ comes) (PRT (IN on)) (NP (JJ different) (NN channel))) (. .) (-DFL- E_S)),115
sw05utt/sw_0546_2913.utt,2/sw2913,2913,76,aa,B,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",117
sw05utt/sw_0546_2913.utt,2/sw2913,2913,77,aa,B,42,2,it does. /,[ it/PRP ] does/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ does)) (. .) (-DFL- E_S)),118
sw05utt/sw_0546_2913.utt,2/sw2913,2913,78,sd,A,43,1,"{C But } that's all we get,  /","But/CC  [ that/DT ] 's/BES  [ all/DT ] [ we/PRP ] get/VBP ,/,","(S (CC But) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP get) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",120
sw05utt/sw_0546_2913.utt,2/sw2913,2913,79,sd,A,43,2,{C and } that's no cartoons for my little boy.   /,and/CC  [ that/DT ] 's/BES  [ no/DT cartoons/NNS ] for/IN  [ my/PRP$ little/JJ boy/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT no) (NNS cartoons)) (PP (IN for) (NP (PRP$ my) (JJ little) (NN boy)))) (. .) (-DFL- E_S)),121
sw05utt/sw_0546_2913.utt,2/sw2913,2913,80,sd,A,43,3,{C But } we've got a V C R and a lot of tapes. /,But/CC  [ we/PRP ] 've/VBP got/VBD  [ a/DT V/NN C/NN R/NN ] and/CC  [ a/DT lot/NN ] of/IN  [ tapes/NNS ] ./.,(S (CC But) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (NN V) (NN C) (NN R)) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS tapes))))))) (. .) (-DFL- E_S)),122
sw05utt/sw_0546_2913.utt,2/sw2913,2913,81,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),94
sw05utt/sw_0546_2913.utt,2/sw2913,2913,82,sd,A,45,1,"{C And, } {F uh, } my husband is a movie fanatic. /","And/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ husband/NN ] is/VBZ  [ a/DT movie/NN fanatic/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ is) (NP-PRD (DT a) (NN movie) (NN fanatic))) (. .) (-DFL- E_S))",126
sw05utt/sw_0546_2913.utt,2/sw2913,2913,83,sv,B,46,1,"I think you would really like PRETTY WOMAN,  /","[ I/PRP ] think/VBP  [ you/PRP ] would/MD really/RB like/VB  [ PRETTY/JJ WOMAN/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD would) (ADVP (RB really)) (VP (VB like) (NP-TTL (JJ PRETTY) (NN WOMAN))))))) (, ,) (-DFL- E_S))",128
sw05utt/sw_0546_2913.utt,2/sw2913,2913,84,%,B,46,2,"[ it was, + it was  ] really a, - /","[ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD really/RB  [ a/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB really)) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",129
sw05utt/sw_0546_2913.utt,2/sw2913,2913,85,sv,B,46,3,it made you feel really good.  /,[ it/PRP ] made/VBD  [ you/PRP ] feel/VB really/RB good/JJ ./.,(S (NP-SBJ (PRP it)) (VP (VBD made) (S (NP-SBJ (PRP you)) (VP (VB feel) (ADJP-PRD (RB really) (JJ good))))) (. .) (-DFL- E_S)),130
sw05utt/sw_0546_2913.utt,2/sw2913,2913,86,sv,B,46,4,It was just a happy movie. /,[ It/PRP ] was/VBD just/RB  [ a/DT happy/JJ movie/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (DT a) (JJ happy) (NN movie))) (. .) (-DFL- E_S)),131
sw05utt/sw_0546_2913.utt,2/sw2913,2913,87,qw,A,47,1,"{F Oh, } what about TOTAL RECALL,  /","Oh/UH ,/,  [ what/WP ] about/IN  [ TOTAL/JJ RECALL/NN ] ,/,","(FRAG (INTJ (UH Oh)) (, ,) (WHNP (WP what)) (PP (IN about) (NP-TTL (JJ TOTAL) (NN RECALL))) (, ,) (-DFL- E_S))",133
sw05utt/sw_0546_2913.utt,2/sw2913,2913,88,qy,A,47,2,have you seen that. /,have/VBP  [ you/PRP ] seen/VBN  [ that/DT ] ./.,(SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN seen) (NP (DT that))) (. .) (-DFL- E_S)),134
sw05utt/sw_0546_2913.utt,2/sw2913,2913,89,ny,B,48,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",117
sw05utt/sw_0546_2913.utt,2/sw2913,2913,90,sd^e,B,48,2,I saw that one. /,[ I/PRP ] saw/VBD that/DT  [ one/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (DT that) (CD one))) (. .) (-DFL- E_S)),137
sw05utt/sw_0546_2913.utt,2/sw2913,2913,91,sv,A,49,1,That's good. /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),139
sw05utt/sw_0546_2913.utt,2/sw2913,2913,92,sv,B,50,1,"[ I, + I  ] was disappointed in it just because of how violent it was. /","[ I/PRP ] ,/,  [ I/PRP ] was/VBD disappointed/JJ in/IN  [ it/PRP ] just/RB because/IN of/IN how/WRB  [ violent/JJ ] [ it/PRP ] was/VBD ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (JJ disappointed) (PP (IN in) (NP (PRP it)))) (PP-PRP (ADVP (RB just)) (IN because) (IN of) (SBAR-NOM (WHADJP-1 (WRB how) (JJ violent)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",141
sw05utt/sw_0546_2913.utt,2/sw2913,2913,93,aa,A,51,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",117
sw05utt/sw_0546_2913.utt,2/sw2913,2913,94,sv,A,51,2,it was violent.  /,[ it/PRP ] was/VBD violent/JJ ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ violent))) (. .) (-DFL- E_S)),144
sw05utt/sw_0546_2913.utt,2/sw2913,2913,95,sd,A,51,3,I try to get away from that.  /,[ I/PRP ] try/VBP to/TO get/VB away/RB from/IN  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP (RB away) (PP (IN from) (NP (DT that)))))))) (. .) (-DFL- E_S)),145
sw05utt/sw_0546_2913.utt,2/sw2913,2913,96,sd,A,51,4,"My little boy, {F oh, } he loves ROBO COP.  /","[ My/PRP$ little/JJ boy/NN ] ,/, oh/UH ,/,  [ he/PRP ] loves/VBZ  [ ROBO/NN COP/NN ] ./.","(S (NP-TPC (PRP$ My) (JJ little) (NN boy)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ loves) (NP-TTL (NN ROBO) (NN COP))) (. .) (-DFL- E_S))",146
sw05utt/sw_0546_2913.utt,2/sw2913,2913,97,sd,A,51,5,"{C And } that movie, [ I have to, +  I'll ] fast forward it every time they come to the part where there is, - /","And/CC  [ that/DT movie/NN ] ,/,  [ I/PRP ] have/VBP to/TO ,/,  [ I/PRP ] 'll/MD fast/GW forward/^VB  [ it/PRP ] [ every/DT time/NN ] [ they/PRP ] come/VBP to/IN  [ the/DT part/NN ] where/WRB  [ there/EX ] is/VBZ ,/,","(S (CC And) (NP-TPC (DT that) (NN movie)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'll) (RS (-DFL- \])) (VP (GW fast) (^VB forward) (NP (PRP it)) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP come) (PP (IN to) (NP (NP (DT the) (NN part)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ (EX there)) (VP-UNF (VBZ is)))))) (ADVP-TMP (-NONE- *T*-2)))))))) (, ,) (-DFL- N_S))",147
sw05utt/sw_0546_2913.utt,2/sw2913,2913,98,qy,A,51,6,have you seen it? /,have/VBP  [ you/PRP ] seen/VBN  [ it/PRP ] ?/.,(SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN seen) (NP (PRP it))) (. ?) (-DFL- E_S)),148
sw05utt/sw_0546_2913.utt,2/sw2913,2913,99,ny,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),124
sw05utt/sw_0546_2913.utt,2/sw2913,2913,100,sd,A,53,1,The part where they're shooting  (( mercy )) . /,[ The/DT part/NN ] where/WRB  [ they/PRP ] 're/VBP shooting/VBG  [ mercy/NNP ] ./.,(NP (NP (DT The) (NN part)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG shooting) (NP (NNP mercy)) (ADVP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),152
sw05utt/sw_0546_2913.utt,2/sw2913,2913,101,sd,B,54,1,I don't like that. /,[ I/PRP ] do/VBP n't/RB like/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that)))) (. .) (-DFL- E_S)),154
sw05utt/sw_0546_2913.utt,2/sw2913,2913,102,sv,A,55,1,"[ That, + {F oh, } that's  ] horrible, <laughter>  /","[ That/DT ] ,/, oh/UH ,/,  [ that/DT ] 's/BES  [ horrible/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ horrible))) (, ,) (-DFL- E_S))",156
sw05utt/sw_0546_2913.utt,2/sw2913,2913,103,sv^r,A,55,2,that is horrible  /,[ that/WDT ] is/VBZ horrible/JJ,(S (NP-SBJ (WDT that)) (VP (VBZ is) (ADJP-PRD (JJ horrible))) (-DFL- E_S)),157
sw05utt/sw_0546_2913.utt,2/sw2913,2913,104,sv,A,55,3,"{C and } [ [ their, + their,  ] +   the ] language on that's filthy. /","and/CC  [ their/PRP$ ] ,/,  [ their/PRP$ ] ,/,  [ the/DT language/NN ] on/IN  [ that/DT ] 's/BES filthy/JJ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ their)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN language)) (PP (IN on) (NP (DT that)))) (VP (BES 's) (ADJP-PRD (JJ filthy))) (. .) (-DFL- E_S))",158
sw05utt/sw_0546_2913.utt,2/sw2913,2913,105,sv,B,56,1,"I don't see why they have to do that,  /","[ I/PRP ] do/VBP n't/RB see/VB why/WRB  [ they/PRP ] have/VBP to/TO do/VB  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (SBAR (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))) (ADVP-PRP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",160
sw05utt/sw_0546_2913.utt,2/sw2913,2913,106,sv,B,56,2,"[ {E I mean, } +","[ I/PRP ] mean/VBP ,/,","(S (S-TPC-1 (EDITED (RM (-DFL- \[)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX n-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN everybody)) (RS (-DFL- \])) (VP (VBZ knows) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN language)) (RS (-DFL- \])) (VP (VBZ is) (ADVP-PRD (RB there)) (SBAR-PRP (IN so) (S (NP-SBJ (PRP they)) (VP (MD could) (ADVP (RB just)) (VP (VP (VB ignore) (NP (PRP it))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB use) (NP (JJ different) (NNS words)) (ADVP (RB instead)))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",161
sw05utt/sw_0546_2913.utt,2/sw2913,2913,107,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),150
sw05utt/sw_0546_2913.utt,2/sw2913,2913,108,+,B,58,1,"{E I mean } ] [ n-, +  everybody ] knows [ that it, + that [ the, + the    ]  language ] is there so  they could just ignore it  and, {D you know, }","[ I/PRP ] mean/VBP  [ n-/XX ] ,/,  [ everybody/NN ] knows/VBZ that/IN  [ it/PRP ] ,/, that/IN  [ the/DT ] ,/,  [ the/DT language/NN ] is/VBZ there/RB so/IN  [ they/PRP ] could/MD just/RB ignore/VB  [ it/PRP ] and/CC ,/,  [ you/PRP ] know/VBP ,/,","(S (S-TPC-1 (EDITED (RM (-DFL- \[)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX n-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN everybody)) (RS (-DFL- \])) (VP (VBZ knows) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN language)) (RS (-DFL- \])) (VP (VBZ is) (ADVP-PRD (RB there)) (SBAR-PRP (IN so) (S (NP-SBJ (PRP they)) (VP (MD could) (ADVP (RB just)) (VP (VP (VB ignore) (NP (PRP it))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB use) (NP (JJ different) (NNS words)) (ADVP (RB instead)))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",161
sw05utt/sw_0546_2913.utt,2/sw2913,2913,109,b,A,59,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),150
sw05utt/sw_0546_2913.utt,2/sw2913,2913,110,+,B,60,1,"use different words instead, I think. /","use/VB  [ different/JJ words/NNS ] instead/RB ,/,  [ I/PRP ] think/VBP ./.","(S (S-TPC-1 (EDITED (RM (-DFL- \[)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX n-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN everybody)) (RS (-DFL- \])) (VP (VBZ knows) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN language)) (RS (-DFL- \])) (VP (VBZ is) (ADVP-PRD (RB there)) (SBAR-PRP (IN so) (S (NP-SBJ (PRP they)) (VP (MD could) (ADVP (RB just)) (VP (VP (VB ignore) (NP (PRP it))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB use) (NP (JJ different) (NNS words)) (ADVP (RB instead)))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",161
sw05utt/sw_0546_2913.utt,2/sw2913,2913,111,aa,A,61,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",143
sw05utt/sw_0546_2913.utt,2/sw2913,2913,112,aa^r,A,61,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",170
sw05utt/sw_0546_2913.utt,2/sw2913,2913,113,aa,A,61,3,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),171
sw05utt/sw_0546_2913.utt,2/sw2913,2913,114,sd,B,62,1,"{C But } [ I, + I  ] think lately PRETTY WOMAN'S been my favorite.  /","But/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP lately/RB  [ PRETTY/JJ WOMAN/NN 'S/HVS ]  been/VBN  [ my/PRP$ favorite/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP-TMP (RB lately)) (NP-TTL-SBJ (JJ PRETTY) (NN WOMAN)) (VP (HVS 'S) (VP (VBN been) (NP-PRD (PRP$ my) (NN favorite))))))) (. .) (-DFL- E_S))",173
sw05utt/sw_0546_2913.utt,2/sw2913,2913,115,sd,B,62,2,I went and bought the video.  /,[ I/PRP ] went/VBD and/CC bought/VBD  [ the/DT video/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VP (VBD went)) (CC and) (VP (VBD bought) (NP (DT the) (NN video)))) (. .) (-DFL- E_S)),174
sw05utt/sw_0546_2913.utt,2/sw2913,2913,116,sd,B,62,3,I've probably seen it about fifteen or twenty times. /,[ I/PRP ] 've/VBP probably/RB seen/VBN  [ it/PRP ] about/RB  [ fifteen/CD ] or/CC  [ twenty/CD times/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB probably)) (VP (VBN seen) (NP (PRP it)) (NP-TMP (QP (RB about) (CD fifteen) (CC or) (CD twenty)) (NNS times)))) (. .) (-DFL- E_S)),175
sw05utt/sw_0546_2913.utt,2/sw2913,2913,117,sd,A,63,1,"{F Um, } my husband bought me, {D like, } {F um, } {F uh, } <child_whining> I think PRETTY IN PINK for my birthday.  /","Um/UH ,/,  [ my/PRP$ husband/NN ] bought/VBD  [ me/PRP ] ,/, like/UH ,/, um/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ PRETTY/JJ ] IN/IN  [ PINK/NN ] for/IN  [ my/PRP$ birthday/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBD bought) (NP (PRP me)) (, ,) (INTJ (UH like)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (S-TTL (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ PRETTY) (PP (IN IN) (NP (NN PINK))))) (PP (IN for) (NP (PRP$ my) (NN birthday)))) (. .) (-DFL- E_S))",177
sw05utt/sw_0546_2913.utt,2/sw2913,2913,118,%,A,63,2,"With, a, - /","With/IN ,/,  [ a/DT ] ,/,","(PP (IN With) (, ,) (NP-UNF (DT a)) (, ,) (-DFL- N_S))",178
sw05utt/sw_0546_2913.utt,2/sw2913,2913,119,ad,A,63,3,"wait a second, <child_talking>  /","wait/VB  [ a/DT second/NN ] ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB wait) (NP (DT a) (NN second))) (, ,) (-DFL- E_S))",179
sw05utt/sw_0546_2913.utt,2/sw2913,2913,120,t3,A,63,4,"I will in a minute Kyle, <<talking to child in the room>>.  /","[ I/PRP ] will/MD in/IN  [ a/DT minute/NN Kyle/NNP ] ,/, ./.","(S (NP-SBJ (PRP I)) (VP (MD will) (VP (-NONE- *?*) (PP-TMP (IN in) (NP (DT a) (NN minute))) (NP-VOC (NNP Kyle)))) (, ,) (. .) (-DFL- E_S))",180
sw05utt/sw_0546_2913.utt,2/sw2913,2913,121,fa,A,63,5,Sorry. /,[ Sorry/UH ] ./.,(INTJ (UH Sorry) (. .) (-DFL- E_S)),181
sw05utt/sw_0546_2913.utt,2/sw2913,2913,122,bd,B,64,1,<Laughter> That's okay.  /,[ That/DT ] 's/BES okay/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S)),183
sw05utt/sw_0546_2913.utt,2/sw2913,2913,123,sd,A,65,1,"{F Uh, } he bought me PRETTY IN PINK.  /","[ Uh/UH ] ,/,  [ he/PRP ] bought/VBD  [ me/PRP ] [ PRETTY/JJ ] IN/IN  [ PINK/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBD bought) (NP (PRP me)) (S-TTL (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ PRETTY) (PP (IN IN) (NP (NN PINK)))))) (. .) (-DFL- E_S))",185
sw05utt/sw_0546_2913.utt,2/sw2913,2913,124,ad,A,65,2,Just a second.   /,Just/RB  [ a/DT second/NN ] ./.,(NP (RB Just) (DT a) (NN second) (. .) (-DFL- E_S)),186
sw05utt/sw_0546_2913.utt,2/sw2913,2913,125,fa,A,65,3,"<<Covers the phone and  talks to child>> Sorry,  /","[ Sorry/UH ] ,/,","(INTJ (UH Sorry) (, ,) (-DFL- E_S))",187
sw05utt/sw_0546_2913.utt,2/sw2913,2913,126,sv,A,65,4,"{D now, } you're glad you ain't got a four year old. /","now/UH ,/,  [ you/PRP ] 're/VBP glad/JJ  [ you/PRP ] ai/VBP n't/RB got/VBN  [ a/DT four/CD year/NN ] old/NN ./.","(S (INTJ (UH now)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP ai) (RB n't) (VP (VBN got) (NP (DT a) (CD four) (NN year) (NN old)))))))) (. .) (-DFL- E_S))",188
sw05utt/sw_0546_2913.utt,2/sw2913,2913,127,bd,B,66,1,That's okay <laughter>.  /,[ That/DT ] 's/BES okay/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S)),183
sw05utt/sw_0546_2913.utt,2/sw2913,2913,128,sd,B,66,2,"[ {D Now, } +","Now/UH ,/,","(S (EDITED (RM (-DFL- \[)) (INTJ (UH Now)) (, ,) (IP (-DFL- \+))) (INTJ (UH Now)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (S-TTL (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ PRETTY) (PP (IN IN) (NP (NN PINK))))))) (, ,) (-DFL- E_S))",191
sw05utt/sw_0546_2913.utt,2/sw2913,2913,129,sd,A,67,1,[ It +  this ] is the first time he's interrupted my phone calls. /,[ It/PRP ] [ this/DT ] is/VBZ  [ the/DT first/JJ time/NN ] [ he/PRP ] 's/HVS interrupted/VBN  [ my/PRP$ phone/NN calls/NNS ] ./.,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (IP (-DFL- \+))) (NP-SBJ (DT this)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ first) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN interrupted) (NP (PRP$ my) (NN phone) (NNS calls)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),193
sw05utt/sw_0546_2913.utt,2/sw2913,2913,130,+,B,68,1,"{D Now } ] I haven't seen PRETTY IN PINK,  /","Now/UH  [ I/PRP ] have/VBP n't/RB seen/VBN  [ PRETTY/JJ ] IN/IN  [ PINK/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (INTJ (UH Now)) (, ,) (IP (-DFL- \+))) (INTJ (UH Now)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (S-TTL (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ PRETTY) (PP (IN IN) (NP (NN PINK))))))) (, ,) (-DFL- E_S))",191
sw05utt/sw_0546_2913.utt,2/sw2913,2913,131,%@,B,68,2,"[ that had, +  {F um, } does that have, ]    *[[slash error]]","[ that/DT ] had/VBD ,/, um/UH ,/, does/VBZ that/DT have/VB ,/,","(SQ (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (VBZ does) (NP-SBJ (DT that)) (VP (VB have) (, ,) (RS (-DFL- \])) (NP (NNP Molly) (NNP Ringwald))) (. ?) (-DFL- E_S))",195
sw05utt/sw_0546_2913.utt,2/sw2913,2913,132,^2,A,69,1,Molly Ringwald. /,[ Molly/NNP Ringwald/NNP ] ./.,(NP (NNP Molly) (NNP Ringwald) (. .) (-DFL- E_S)),197
