swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0542_2782.utt,2/sw2782,2782,57,sd,A,47,2,"{D so, } {C but } we've had budgets that didn't work  when  our,  {F uh, } {D you know, } - /","so/UH ,/, but/CC  [ we/PRP ] 've/VBP had/VBN  [ budgets/NNS ] [ that/WDT ] did/VBD n't/RB  [ work/NN ] when/WRB  [ our/PRP$ ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH so)) (, ,) (CC but) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (NNS budgets)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (RB n't) (VP (NN work) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ-UNF (PRP$ our) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))))) (, ,) (-DFL- N_S))",98
sw05utt/sw_0542_2782.utt,2/sw2782,2782,58,%,A,47,3,of - /,of/IN,(PP-UNF (IN of) (-DFL- N_S)),99
sw05utt/sw_0542_2782.utt,2/sw2782,2782,59,sd,A,47,4,our   first fifteen years or eighteen years of being married nothing worked <laughter>. /,[ our/PRP$ first/JJ fifteen/CD years/NNS ] or/CC  [ eighteen/CD years/NNS ] of/IN being/VBG married/JJ  [ nothing/NN ] worked/VBD ./.,(S (NP-TMP (NP (PRP$ our) (JJ first) (CD fifteen) (NNS years)) (CC or) (NP (NP (CD eighteen) (NNS years)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (ADJP-PRD (JJ married))))))) (NP-SBJ (NN nothing)) (VP (VBD worked)) (. .) (-DFL- E_S)),100
sw05utt/sw_0542_2782.utt,2/sw2782,2782,60,b,B,48,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),102
sw05utt/sw_0542_2782.utt,2/sw2782.pos,2782,61,o@,B,48,2,<laughter>.   *[[slash error]],./.
sw05utt/sw_0542_2782.utt,2/sw2782,2782,62,sd,A,49,1,"We spent too much money,","[ We/PRP ] spent/VBD  [ too/RB much/JJ money/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBD spent) (NP (ADJP (RB too) (JJ much)) (NN money)) (, ,) (SBAR-PRP (IN until) (S (NP-SBJ (PRP$ our) (NNS children)) (VP (VBD went) (PP (IN to) (NP (NN college))))))) (, ,) (-DFL- E_S))",104
sw05utt/sw_0542_2782.utt,2/sw2782,2782,63,+@,B,50,1,# Yeah. # /   *[[slash error]],Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),78
sw05utt/sw_0542_2782.utt,2/sw2782,2782,64,+,A,51,1,"# until # our children went to college,  /","until/IN  [ our/PRP$ children/NNS ] went/VBD to/IN  [ college/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBD spent) (NP (ADJP (RB too) (JJ much)) (NN money)) (, ,) (SBAR-PRP (IN until) (S (NP-SBJ (PRP$ our) (NNS children)) (VP (VBD went) (PP (IN to) (NP (NN college))))))) (, ,) (-DFL- E_S))",104
sw05utt/sw_0542_2782.utt,2/sw2782,2782,65,ad,A,51,2,[ {C so. } +,so/UH ./.,"(S-IMP (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (RB So) (, ,) (RS (-DFL- \])) (NP-SBJ (-NONE- *)) (VP (VB tell) (NP (PRP me)) (PP-UNF (IN about))) (, ,) (-DFL- N_S))",108
sw05utt/sw_0542_2782.utt,2/sw2782,2782,66,b,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),106
sw05utt/sw_0542_2782.utt,2/sw2782,2782,67,+,A,53,1,"{C So, } ] tell me about, - /","So/UH ,/, tell/VB  [ me/PRP ] about/IN ,/,","(S-IMP (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (RB So) (, ,) (RS (-DFL- \])) (NP-SBJ (-NONE- *)) (VP (VB tell) (NP (PRP me)) (PP-UNF (IN about))) (, ,) (-DFL- N_S))",108
sw05utt/sw_0542_2782.utt,2/sw2782,2782,68,qy,A,53,2,"do you all, {F uh, } have a budget? /","do/VBP  [ you/PRP ] [ all/DT ] ,/,  [ uh/UH ] ,/, have/VB  [ a/DT budget/NN ] ?/.","(SQ (VBP do) (NP-SBJ (NP (PRP you)) (NP (DT all))) (, ,) (INTJ (UH uh)) (, ,) (VP (VB have) (NP (DT a) (NN budget))) (. ?) (-DFL- E_S))",112
sw05utt/sw_0542_2782.utt,2/sw2782,2782,69,sd,B,54,1,"{D Well, } we've been married for five and a half years  /","Well/UH ,/,  [ we/PRP ] 've/VBP been/VBN married/JJ for/IN  [ five/CD ] and/CC  [ a/DT half/DT years/NNS ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ married)) (PP-TMP (IN for) (NP (QP (CD five) (CC and) (DT a) (DT half)) (NNS years))))) (-DFL- E_S))",114
sw05utt/sw_0542_2782.utt,2/sw2782,2782,70,sd,B,54,2,"{C and } we started out without kids, of course, and found it much easier to save and used to do a lot <noise>, more fun kinds of of things and, {F uh, } did really, {F um, } {D you know, } have a real strict [ budg-, + {E but, }     budget  ]  /","and/CC  [ we/PRP ] started/VBD out/RP without/IN  [ kids/NNS ] ,/, of/IN  [ course/NN ] ,/, and/CC found/VBD  [ it/PRP ] much/RB easier/JJR to/TO save/VB and/CC used/VBD to/TO do/VB  [ a/DT lot/NN ] ,/,  [ more/JJR fun/NN kinds/NNS ] of/IN of/IN  [ things/NNS ] and/CC ,/,  [ uh/UH ] ,/, did/VBD really/RB ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, have/VB  [ a/DT real/JJ strict/JJ budg-/NN ] ,/, but/CC ,/,  [ budget/NN ]","(S (CC and) (NP-SBJ-2 (PRP we)) (VP (VP (VBD started) (PRT (RP out)) (PP (IN without) (NP (NNS kids)))) (PRN (, ,) (PP (IN of) (NP (NN course))) (, ,)) (CC and) (VP (VBD found) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (ADJP-PRD (RB much) (JJR easier)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB save)))))) (CC and) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NP (ADVP (NP (DT a) (NN lot)) (, ,) (JJR more)) (NN fun) (NNS kinds)) (EDITED (PP-UNF (IN of))) (PP (IN of) (NP (NNS things)))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD did) (ADVP (RB really)) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB have) (NP (DT a) (ADJP (JJ real) (JJ strict)) (EDITED (RM (-DFL- \[)) (NN budg-) (, ,) (IP (-DFL- \+))) (EDITED (CC but)) (, ,) (NN budget))))) (RS (-DFL- \])) (-DFL- E_S))",115
sw05utt/sw_0542_2782.utt,2/sw2782,2782,71,%,B,54,3,"{C but, } {F uh, } the - /","but/CC ,/,  [ uh/UH ] ,/,  [ the/DT ]","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (DT the)) (-DFL- N_S))",116
sw05utt/sw_0542_2782.utt,2/sw2782,2782,72,%,B,54,4,(( about and )) - /,about/RB and/CC,(X (PP-UNF (RB about)) (CC and) (-DFL- N_S)),117
sw05utt/sw_0542_2782.utt,2/sw2782,2782,73,%,B,54,5,"to our, - /","to/IN  [ our/PRP$ ] ,/,","(X (PP (IN to) (NP-UNF (PRP$ our))) (, ,) (-DFL- N_S))",118
sw05utt/sw_0542_2782.utt,2/sw2782,2782,74,sd,B,54,6,"[ [ [ [ wh-, + wh-,  ] + wh-,  ] + wh-, ] + when ] we first got married we were in graduate school  /","[ wh/WRB ] ,/,  [ wh/WRB ] ,/,  [ wh/WRB ] ,/,  [ wh/WRB ] ,/, when/WRB  [ we/PRP ] first/RB got/VBD married/JJ  [ we/PRP ] were/VBD in/IN  [ graduate/JJ school/NN ]","(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB wh-)) (, ,) (IP (-DFL- \+))) (WHADVP-UNF (WRB wh-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHADVP-UNF (WRB wh-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHADVP-UNF (WRB wh-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (ADVP (RB first)) (VP (VBD got) (ADJP-PRD (JJ married)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP we)) (VP (VBD were) (PP-PRD (IN in) (NP (JJ graduate) (NN school)))) (-DFL- E_S))",119
sw05utt/sw_0542_2782.utt,2/sw2782,2782,75,sd,B,54,7,"{C and } we were just, {D you know, } dirt poor.  /","and/CC  [ we/PRP ] were/VBD just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ dirt/NN ] poor/JJ ./.","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD were) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (NN dirt) (JJ poor))) (. .) (-DFL- E_S))",120
sw05utt/sw_0542_2782.utt,2/sw2782,2782,76,sd,B,54,8,Then when we got our first jobs after about a year of marriage we decided we'd bank my salary so we could buy a house.  /,Then/RB when/WRB  [ we/PRP ] got/VBD  [ our/PRP$ first/JJ jobs/NNS ] after/IN about/RB  [ a/DT year/NN ] of/IN  [ marriage/NN ] [ we/PRP ] decided/VBD  [ we/PRP ] 'd/MD bank/VB  [ my/PRP$ salary/NN ] so/RB  [ we/PRP ] could/MD buy/VB  [ a/DT house/NN ] ./.,(S (ADVP (RB Then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (PRP$ our) (JJ first) (NNS jobs)) (PP-TMP (IN after) (NP (NP (RB about) (DT a) (NN year)) (PP (IN of) (NP (NN marriage))))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP we)) (VP (VBD decided) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB bank) (NP (PRP$ my) (NN salary)) (SBAR-PRP (RB so) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB buy) (NP (DT a) (NN house))))))))))) (. .) (-DFL- E_S)),121
sw05utt/sw_0542_2782.utt,2/sw2782,2782,77,sd,B,54,9,"{C So, } we virtually did that for about two years,","So/UH ,/,  [ we/PRP ] virtually/RB did/VBD that/DT for/IN about/RB  [ two/CD years/NNS ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP we)) (ADVP (RB virtually)) (VP (VP (VBD did) (NP (DT that)) (PP-TMP (IN for) (NP (QP (RB about) (CD two)) (NNS years)))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD worked) (ADVP-MNR (RB real) (RB well))))) (, ,) (CONJP (CC and) (RB then)) (VP (VBD moved) (PP (IN from) (NP (NP (NNP California)) (SBAR (WHADVP-6 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBD realized) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD could) (ADVP-TMP (RB never)) (VP (VB buy) (NP (DT a) (NN house)) (ADVP (RB anyway)) (ADVP (DT no) (NN matter) (SBAR (WHNP-2 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ (PRP we)) (VP (VBD saved) (NP (-NONE- *T*-2)))))))))) (ADVP-TMP (-NONE- *T*-6)))))))) (, ,) (CC and) (VP (VBD moved) (PP-DIR (IN to) (NP (NNP Texas)))) (, ,) (VP (VBD bought) (NP (NP (DT a) (NN house)) (SBAR (-NONE- *ICH*-5))) (ADVP-TMP (RB immediately)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-5 (WHNP-3 (WDT which)) (S (NP-SBJ-4 (-NONE- *T*-3)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (VP (VBZ is) (ADVP-TMP (RB now)) (VP (VBN devalued) (NP (-NONE- *-4)) (PP (IN with) (NP (DT the) (NN housing) (NN market))))))))) (, ,) (-DFL- E_S))",122
sw05utt/sw_0542_2782.utt,2/sw2782,2782,78,ba,A,55,1,# Wonderful.  # /,[ Wonderful/JJ ] ./.,(ADJP (JJ Wonderful) (. .) (-DFL- E_S)),124
sw05utt/sw_0542_2782.utt,2/sw2782,2782,79,+,B,56,1,"# which # worked real well, and then moved from California where we realized we could never buy a house anyway <laughter> no matter how much we saved,","[ which/WDT ] worked/VBD  [ real/RB ] well/RB ,/, and/CC then/RB moved/VBD from/IN  [ California/NNP ] where/WRB  [ we/PRP ] realized/VBD  [ we/PRP ] could/MD never/RB buy/VB  [ a/DT house/NN ] anyway/RB  [ no/DT matter/NN ] how/WRB  [ much/JJ we/PRP ] saved/VBD ,/,","(S (RB So) (, ,) (NP-SBJ (PRP we)) (ADVP (RB virtually)) (VP (VP (VBD did) (NP (DT that)) (PP-TMP (IN for) (NP (QP (RB about) (CD two)) (NNS years)))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD worked) (ADVP-MNR (RB real) (RB well))))) (, ,) (CONJP (CC and) (RB then)) (VP (VBD moved) (PP (IN from) (NP (NP (NNP California)) (SBAR (WHADVP-6 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBD realized) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD could) (ADVP-TMP (RB never)) (VP (VB buy) (NP (DT a) (NN house)) (ADVP (RB anyway)) (ADVP (DT no) (NN matter) (SBAR (WHNP-2 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ (PRP we)) (VP (VBD saved) (NP (-NONE- *T*-2)))))))))) (ADVP-TMP (-NONE- *T*-6)))))))) (, ,) (CC and) (VP (VBD moved) (PP-DIR (IN to) (NP (NNP Texas)))) (, ,) (VP (VBD bought) (NP (NP (DT a) (NN house)) (SBAR (-NONE- *ICH*-5))) (ADVP-TMP (RB immediately)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-5 (WHNP-3 (WDT which)) (S (NP-SBJ-4 (-NONE- *T*-3)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (VP (VBZ is) (ADVP-TMP (RB now)) (VP (VBN devalued) (NP (-NONE- *-4)) (PP (IN with) (NP (DT the) (NN housing) (NN market))))))))) (, ,) (-DFL- E_S))",122
sw05utt/sw_0542_2782.utt,2/sw2782,2782,80,aa,A,57,1,# Yes.  # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),127
sw05utt/sw_0542_2782.utt,2/sw2782,2782,81,+,B,58,1,"# and # moved to Texas, bought a house immediately, {D you know, } which, of course, is now devalued with the housing market,  /","and/CC moved/VBD to/IN  [ Texas/NNP ] ,/, bought/VBD  [ a/DT house/NN ] immediately/RB ,/,  [ you/PRP ] know/VBP ,/,  [ which/WDT ] ,/, of/IN  [ course/NN ] ,/, is/VBZ now/RB devalued/VBN with/IN  [ the/DT housing/NN market/NN ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP we)) (ADVP (RB virtually)) (VP (VP (VBD did) (NP (DT that)) (PP-TMP (IN for) (NP (QP (RB about) (CD two)) (NNS years)))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD worked) (ADVP-MNR (RB real) (RB well))))) (, ,) (CONJP (CC and) (RB then)) (VP (VBD moved) (PP (IN from) (NP (NP (NNP California)) (SBAR (WHADVP-6 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBD realized) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD could) (ADVP-TMP (RB never)) (VP (VB buy) (NP (DT a) (NN house)) (ADVP (RB anyway)) (ADVP (DT no) (NN matter) (SBAR (WHNP-2 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ (PRP we)) (VP (VBD saved) (NP (-NONE- *T*-2)))))))))) (ADVP-TMP (-NONE- *T*-6)))))))) (, ,) (CC and) (VP (VBD moved) (PP-DIR (IN to) (NP (NNP Texas)))) (, ,) (VP (VBD bought) (NP (NP (DT a) (NN house)) (SBAR (-NONE- *ICH*-5))) (ADVP-TMP (RB immediately)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-5 (WHNP-3 (WDT which)) (S (NP-SBJ-4 (-NONE- *T*-3)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (VP (VBZ is) (ADVP-TMP (RB now)) (VP (VBN devalued) (NP (-NONE- *-4)) (PP (IN with) (NP (DT the) (NN housing) (NN market))))))))) (, ,) (-DFL- E_S))",122
sw05utt/sw_0542_2782.utt,2/sw2782,2782,82,sd,B,58,2,"{C so, } I don't know if  [ we, + <laughter>  we  ] did a good thing to buy a house or not  /","so/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ we/PRP ] ,/,  [ we/PRP ] did/VBD  [ a/DT good/JJ thing/NN ] to/TO buy/VB  [ a/DT house/NN ] or/CC not/RB","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VP (VBD did) (NP (DT a) (JJ good) (NN thing)) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB buy) (NP (DT a) (NN house)) (ADVP (-NONE- *T*-1)))))) (CC or) (VP (FRAG (RB not)))))))) (-DFL- E_S))",129
sw05utt/sw_0542_2782.utt,2/sw2782,2782,83,sd,B,58,3,{C but } at least we've got a place to live.  /,but/CC at/IN  [ least/JJS we/PRP ] 've/VBP got/VBD  [ a/DT place/NN ] to/TO live/VB ./.,(S (CC but) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB live) (ADVP-LOC (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),130
sw05utt/sw_0542_2782.utt,2/sw2782,2782,84,sd,B,58,4,"{F Um, } {C so, } now, since, {F uh, } we have a three year old and a two year old now, {F um, } -/","Um/UH ,/, so/UH ,/, now/UH ,/, since/IN ,/,  [ uh/UH ] ,/,  [ we/PRP ] have/VBP  [ a/DT three/CD year/NN ] old/NN and/CC  [ a/DT two/CD year/NN old/NN ] now/RB ,/, um/UH ,/,","(S-UNF (INTJ (UH Um)) (, ,) (RB so) (, ,) (INTJ (UH now)) (, ,) (SBAR-PRP (IN since) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (CD three) (NN year) (NN old)) (CC and) (NP (DT a) (CD two) (NN year) (NN old))) (ADVP-TMP (RB now))))) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",131
sw05utt/sw_0542_2782.utt,2/sw2782,2782,85,b^m,A,59,1,Three and a two year old. /,[ Three/CD ] and/CC  [ a/DT two/CD year/NN ] old/NN ./.,(NP (NP (CD Three)) (CC and) (NP (DT a) (CD two) (NN year) (NN old)) (. .) (-DFL- E_S)),133
sw05utt/sw_0542_2782.utt,2/sw2782,2782,86,b,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),135
sw05utt/sw_0542_2782.utt,2/sw2782,2782,87,ba,A,61,1,"Bang,  /  *[[one utt??]]","Bang/UH ,/,","(INTJ (UH Bang) (, ,) (-DFL- E_S))",137
sw05utt/sw_0542_2782.utt,2/sw2782,2782,88,ba,A,61,2,bang. /,bang/UH ./.,(INTJ (UH bang) (. .) (-DFL- E_S)),138
sw05utt/sw_0542_2782.utt,2/sw2782,2782,89,sd,B,62,1,"[ [ That's, + that's,  ] + that  ] threw our budget really <laughter>  out of whack too.  /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES ,/,  [ that/WDT ] threw/VBD  [ our/PRP$ budget/NN ] really/RB out/IN of/IN  [ whack/NN ] too/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (RS (-DFL- \])) (VP (VBD threw) (NP (PRP$ our) (NN budget)) (PP (ADVP (RB really)) (IN out) (PP (IN of) (NP (NN whack)))) (ADVP (RB too))) (. .) (-DFL- E_S))",140
sw05utt/sw_0542_2782.utt,2/sw2782,2782,90,sd,B,62,2,"An we, {F um, } have been just forced to budget much more  because I quit working to be home with the kids.  /","[ An/CC ] [ we/PRP ] ,/, um/UH ,/, have/VBP been/VBN just/RB forced/VBN to/TO  [ budget/VB ] much/RB more/RBR because/IN  [ I/PRP ] quit/VBD working/VBG to/TO be/VB  [ home/RB ] with/IN  [ the/DT kids/NNS ] ./.","(S (TYPO (CC An)) (NP-SBJ-1 (PRP we)) (, ,) (INTJ (UH um)) (, ,) (VP (VBP have) (VP (VBN been) (VP (ADVP (RB just)) (VBN forced) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB budget) (NP (ADJP (RB much) (RBR more))) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP I)) (VP (VBD quit) (S (NP-SBJ-3 (-NONE- *-2)) (VP (VBG working) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB home)) (PP (IN with) (NP (DT the) (NNS kids))))))))))))))))) (. .) (-DFL- E_S))",141
sw05utt/sw_0542_2782.utt,2/sw2782,2782,91,sd,B,62,3,"{C And, } {F um, } we just really have, {F uh, } <breathing> - /","And/CC ,/, um/UH ,/,  [ we/PRP ] just/RB really/RB have/VBP ,/,  [ uh/UH ] ,/,","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB just)) (ADVP (RB really)) (VP-UNF (VBP have) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",142
sw05utt/sw_0542_2782.utt,2/sw2782,2782,92,h,B,62,4,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",143
sw05utt/sw_0542_2782.utt,2/sw2782,2782,93,sd,B,62,5,"[ we, + we've  ] tried different times,  /","[ we/PRP ] ,/,  [ we/PRP ] 've/VBP tried/VBN  [ different/JJ times/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN tried) (NP (JJ different) (NNS times)))) (, ,) (-DFL- E_S))",144
sw05utt/sw_0542_2782.utt,2/sw2782,2782,94,sd,B,62,6,"we've done {D like } a survey of {D like } taking, {D you know, } the past three months of where all the money went. /","[ we/PRP ] 've/VBP done/VBN like/UH  [ a/DT survey/NN ] of/IN  [ like/UH ] taking/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT past/JJ three/CD months/NNS ] of/IN where/WRB  [ all/PDT the/DT money/NN ] went/VBD ./.","(S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN done) (INTJ (UH like)) (NP (NP (DT a) (NN survey)) (PP (IN of) (INTJ (UH like)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG taking) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (JJ past) (CD three) (NNS months)) (PP (IN of) (SBAR-NOM (WHADVP-1 (WRB where)) (S (NP-SBJ (PDT all) (DT the) (NN money)) (VP (VBD went) (ADVP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",145
sw05utt/sw_0542_2782.utt,2/sw2782,2782,95,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),135
sw05utt/sw_0542_2782.utt,2/sw2782,2782,96,sd,B,64,1,"{C And } we really don't spend on anything much of a luxury or anything at all,  /","And/CC  [ we/PRP ] really/RB do/VBP n't/RB spend/VB on/IN  [ anything/NN ] much/JJ of/IN  [ a/DT luxury/NN ] or/CC  [ anything/NN ] at/IN  [ all/DT ] ,/,","(S (CC And) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB spend) (PP (IN on) (NP (NP (NP (NN anything) (JJ much)) (PP (IN of) (NP (DT a) (NN luxury)))) (CC or) (NP (NN anything)))) (ADVP (IN at) (DT all)))) (, ,) (-DFL- E_S))",149
