swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0505_3569.utt,3/sw3569,3569,45,%,B,19,2,"{C So } the, - /","So/RB  [ the/DT ] ,/,","(S-UNF (RB So) (NP-SBJ (DT the)) (, ,) (-DFL- N_S))",63
sw05utt/sw_0505_3569.utt,3/sw3569,3569,46,sd,B,19,3,"[ {C so, } +  {C and, } ] {D you know, }  [ working, + {D you know, } working ] for state government you hear all about current events, about things going on within the state itself.  /","so/RB ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/, working/VBG ,/,  [ you/PRP ] know/VBP ,/, working/VBG for/IN  [ state/NN government/NN ] [ you/PRP ] hear/VBP  [ all/RB ] about/IN  [ current/JJ events/NNS ] ,/, about/IN  [ things/NNS ] going/VBG on/IN within/IN  [ the/DT state/NN ] [ itself/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG working)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG working) (RS (-DFL- \])) (PP (IN for) (NP (NN state) (NN government))))) (NP-SBJ-1 (PRP you)) (VP (VBP hear) (PP (RB all) (IN about) (NP (JJ current) (NNS events))) (, ,) (PP (IN about) (NP (NP (NNS things)) (VP (VBG going) (PRT (IN on)) (PP-LOC (IN within) (NP (NP (DT the) (NN state)) (NP (PRP itself)))))))) (. .) (-DFL- E_S))",64
sw05utt/sw_0505_3569.utt,3/sw3569,3569,47,sd,B,19,4,"{C So } [ that, + that's ] another source [ that [ I, + I, ] + where I ] keep up with current events  /","So/RB  [ that/DT ] ,/,  [ that/DT ] 's/BES  [ another/DT source/NN ] that/WDT  [ I/PRP ] ,/,  [ I/PRP ] ,/, where/WRB  [ I/PRP ] keep/VBP up/RP with/IN  [ current/JJ events/NNS ]","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT another) (NN source)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WDT that)) (S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP keep) (PRT (RP up)) (PP (IN with) (NP (JJ current) (NNS events))) (ADVP (-NONE- *T*-1))))))) (-DFL- E_S))",65
sw05utt/sw_0505_3569.utt,3/sw3569,3569,48,%,B,19,5,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",66
sw05utt/sw_0505_3569.utt,3/sw3569,3569,49,b,A,20,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",68
sw05utt/sw_0505_3569.utt,3/sw3569,3569,50,sd,A,20,2,there's one that I'm reading right now.  /,[ there/EX ] 's/BES  [ one/NN ] that/IN  [ I/PRP ] 'm/VBP reading/VBG right/RB now/RB ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN one)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG reading) (NP (-NONE- *T*-1)) (ADVP-TMP (RB right) (RB now)))))))) (. .) (-DFL- E_S)),69
sw05utt/sw_0505_3569.utt,3/sw3569,3569,51,sd,A,20,3,It's INFORMATION WEEK.  /,[ It/PRP ] [ 's/BES INFORMATION/NNP WEEK/NNP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NNP INFORMATION) (NNP WEEK))) (. .) (-DFL- E_S)),70
sw05utt/sw_0505_3569.utt,3/sw3569,3569,52,sd,A,20,4,"It says A T and T  to account for [ the, + the ] benefits that the A I C P A now says you have to show as a liability.   /","[ It/PRP ] says/VBZ  [ A/NNP T/NNP ] and/CC  [ T/NNP ] to/TO account/VB for/IN  [ the/DT ] ,/,  [ the/DT benefits/NNS ] that/WDT  [ the/DT ] [ A/NNP ] [ I/NNP C/NNP P/NNP ] [ A/NNP ] now/RB says/VBZ  [ you/PRP ] have/VBP to/TO show/VB as/IN  [ a/DT liability/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (VBZ says) (SBAR (-NONE- 0) (S (NP-SBJ (NNP A) (NNP T) (CC and) (NNP T)) (X (VP (TO to) (VP (VB account) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNS benefits)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (DT the) (NNP A) (NNP I) (NNP C) (NNP P) (NNP A)) (ADVP-TMP (RB now)) (VP (VBZ says) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB show) (NP (-NONE- *T*-2)) (PP (IN as) (NP (DT a) (NN liability)))))))))))))))))))) (. .) (-DFL- E_S))",71
sw05utt/sw_0505_3569.utt,3/sw3569,3569,53,sd,A,20,5,"It's going to cost them seven point five billion after tax charge in ninety-three,","[ It/PRP ] 's/BES going/VBG to/TO cost/VB  [ them/PRP ] [ seven/CD point/NN five/CD billion/CD ] after/IN  [ tax/NN charge/NN ] in/IN  [ ninety-three/CD ] ,/,","(S (NP-SBJ-1 (NP (PRP It)) (S (-NONE- *EXP*-2))) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cost) (NP (PRP them)) (NP (QP (CD seven) (NN point) (CD five) (CD billion))) (PP (IN after) (NP (NN tax) (NN charge))) (PP-TMP (IN in) (NP (CD ninety-three))) (, ,) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB account) (PP (IN for) (NP (DT that))))))))))) (. .) (-DFL- E_S))",72
sw05utt/sw_0505_3569.utt,3/sw3569.pos,3569,54,x,B,21,1,<Gasp>.,./.
sw05utt/sw_0505_3569.utt,3/sw3569,3569,55,+,A,22,1,to account for that. /,to/TO account/VB for/IN  [ that/DT ] ./.,"(S (NP-SBJ-1 (NP (PRP It)) (S (-NONE- *EXP*-2))) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cost) (NP (PRP them)) (NP (QP (CD seven) (NN point) (CD five) (CD billion))) (PP (IN after) (NP (NN tax) (NN charge))) (PP-TMP (IN in) (NP (CD ninety-three))) (, ,) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB account) (PP (IN for) (NP (DT that))))))))))) (. .) (-DFL- E_S))",72
sw05utt/sw_0505_3569.utt,3/sw3569,3569,56,ba,B,23,1,It's a lot of money. /,[ It/PRP ] 's/BES  [ a/DT lot/NN ] of/IN  [ money/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))))) (. .) (-DFL- E_S)),76
sw05utt/sw_0505_3569.utt,3/sw3569,3569,57,sd,A,24,1,{C And } it'll drop their earnings by a hundred million a year forever more. /,And/CC  [ it/PRP ] 'll/MD drop/VB  [ their/PRP$ earnings/NNS ] by/IN  [ a/DT hundred/CD million/CD ] [ a/DT year/NN ] forever/RB more/RB ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (MD 'll) (VP (VB drop) (NP (PRP$ their) (NNS earnings)) (PP (IN by) (NP (NP (DT a) (CD hundred) (CD million)) (NP-ADV (DT a) (NN year)))) (ADVP-TMP (RB forever) (RB more)))) (. .) (-DFL- E_S)),78
sw05utt/sw_0505_3569.utt,3/sw3569,3569,58,ba,B,25,1,<Gasp> It's a lot of money. /,[ It/PRP ] 's/BES  [ a/DT lot/NN ] of/IN  [ money/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))))) (. .) (-DFL- E_S)),76
sw05utt/sw_0505_3569.utt,3/sw3569,3569,59,aa,A,26,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",68
sw05utt/sw_0505_3569.utt,3/sw3569,3569,60,sd^e,A,26,2,it is.  /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),83
sw05utt/sw_0505_3569.utt,3/sw3569,3569,61,sv,A,26,3,"{C And, } {D yeah, }  you have to stay up on stuff,  /","And/CC ,/, yeah/UH ,/,  [ you/PRP ] have/VBP to/TO stay/VB up/IN on/IN  [ stuff/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH yeah)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (PP (IN up) (PP (IN on) (NP (NN stuff)))))))) (, ,) (-DFL- E_S))",84
sw05utt/sw_0505_3569.utt,3/sw3569,3569,62,sd,A,26,4,"{C and } I bet in [ your, + your  ] job that you have to,  /","and/CC  [ I/PRP ] bet/VBP in/IN  [ your/PRP$ ] ,/,  [ your/PRP$ job/NN ] that/IN  [ you/PRP ] have/VBP to/TO ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP bet) (SBAR (PP-TPC (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP (PRP$ your) (RS (-DFL- \])) (NN job))) (IN that) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))) (, ,) (-DFL- E_S))",85
sw05utt/sw_0505_3569.utt,3/sw3569,3569,63,qy,A,26,5,do you read the WALL STREET JOURNAL? /,do/VB  [ you/PRP ] read/VBP  [ the/DT WALL/NNP STREET/NNP JOURNAL/NNP ] ?/.,(SQ (VB do) (NP-SBJ (PRP you)) (VP (VBP read) (NP (DT the) (NNP WALL) (NNP STREET) (NNP JOURNAL))) (. ?) (-DFL- E_S)),86
sw05utt/sw_0505_3569.utt,3/sw3569,3569,64,nn,B,27,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",88
sw05utt/sw_0505_3569.utt,3/sw3569,3569,65,nn,B,27,2,"{D well, } no,  /","well/UH ,/, no/UH ,/,","(INTJ (INTJ (UH well)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",89
sw05utt/sw_0505_3569.utt,3/sw3569,3569,66,sd^e,B,27,3,"[ [ I, + I, ] + I ] primarily deal with the state employees,  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] primarily/RB deal/VBP with/IN  [ the/DT state/NN ] employees/NNS ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB primarily)) (VP (VBP deal) (PP (IN with) (NP (DT the) (NN state) (NNS employees)))) (, ,) (-DFL- E_S))",90
sw05utt/sw_0505_3569.utt,3/sw3569,3569,67,sd,B,27,4,"{C but } [ I, + I ] find interesting tidbits in what the news reports as far as [ the, + {D like } the ] state of North Carolina's budget, and stuff like that.   /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] find/VBP  [ interesting/JJ tidbits/NNS ] in/IN  [ what/WP ] [ the/DT news/NN ] reports/VBZ as/RB far/RB as/IN  [ the/DT ] ,/, like/IN  [ the/DT state/NN ] of/IN  [ North/NNP Carolina/NNP 's/POS budget/NN ] ,/, and/CC stuff/NN like/IN  [ that/DT ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP find) (NP (NP (JJ interesting) (NNS tidbits)) (PP (IN in) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NN news)) (VP (VBZ reports) (NP (-NONE- *T*-1))))))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP (NP (NP (DT the) (RS (-DFL- \])) (NN state)) (PP (IN of) (NP (NP (NNP North) (NNP Carolina) (POS 's)) (NN budget)))) (, ,) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",91
sw05utt/sw_0505_3569.utt,3/sw3569,3569,68,sd,B,27,5,"{C And } I really know what the budget is,   /","And/CC  [ I/PRP ] really/RB know/VBP  [ what/WP ] [ the/DT budget/NN ] is/VBZ ,/,","(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NN budget)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",92
sw05utt/sw_0505_3569.utt,3/sw3569,3569,69,sd,B,27,6,"[ {C and, } + {C and, } ] {F uh, } {F uh, } when they were saying we were so poor and  they couldn't pay taxes, and pay people their income tax refunds and things like that,  /","and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, when/WRB  [ they/PRP ] were/VBD saying/VBG  [ we/PRP ] were/VBD so/RB poor/JJ and/CC  [ they/PRP ] could/MD n't/RB pay/VB  [ taxes/NNS ] ,/, and/CC pay/VB  [ people/NNS their/PRP$ income/NN tax/NN refunds/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG saying) (SBAR (-NONE- 0) (S (S (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (RB so) (JJ poor)))) (CC and) (S (NP-SBJ (PRP they)) (VP (MD could) (RB n't) (VP (VP (VB pay) (NP (NNS taxes))) (, ,) (CC and) (VP (VB pay) (NP (NNS people)) (NP (NP (PRP$ their) (NN income) (NN tax) (NNS refunds)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",93
sw05utt/sw_0505_3569.utt,3/sw3569,3569,70,sd,B,27,7,"{C and, } {D you know, } I'm well aware of the billions of assets that the state has,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP well/RB aware/JJ of/IN  [ the/DT billions/NNS ] of/IN  [ assets/NNS ] that/WDT  [ the/DT state/NN ] has/VBZ ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP (RB well) (JJ aware) (PP (IN of) (NP (NP (DT the) (NNS billions)) (PP (IN of) (NP (NP (NNS assets)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT the) (NN state)) (VP (VBZ has) (NP (-NONE- *T*-1))))))))))) (, ,) (-DFL- E_S))",94
sw05utt/sw_0505_3569.utt,3/sw3569,3569,71,sv,B,27,8,"{C and } [ it, + it's  ] just funny.  /","and/CC  [ it/PRP ] ,/,  [ it/PRP ] 's/BES just/RB funny/JJ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (ADJP-PRD (JJ funny))) (. .) (-DFL- E_S))",95
sw05utt/sw_0505_3569.utt,3/sw3569,3569,72,%,B,27,9,"{D You know, }  {C so } [ [ that's, + that's, ] + that's, ] - /","[ You/PRP ] know/VBP ,/, so/RB  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (RB so) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",96
sw05utt/sw_0505_3569.utt,3/sw3569,3569,73,sd,B,27,10,"{C so } I don't have a whole lot of faith [ in, +  in, ] {D you know, } the news.   /","so/UH  [ I/PRP ] do/VBP n't/RB have/VB  [ a/DT whole/JJ lot/NN ] of/IN  [ faith/NN ] in/IN ,/, in/IN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT news/NN ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NP (NN faith)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN news)))))))) (. .) (-DFL- E_S))",97
sw05utt/sw_0505_3569.utt,3/sw3569,3569,74,%,B,27,11,"Course it's,  - /","[ Course/NN ] [ it/PRP ] 's/BES ,/,","(S (NP-ADV (NN Course)) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",98
sw05utt/sw_0505_3569.utt,3/sw3569,3569,75,sv,B,27,12,"[ they, + they ] get what they hear from, - /","[ they/PRP ] ,/,  [ they/PRP ] get/VBP  [ what/WP ] [ they/PRP ] hear/VBP from/IN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP get) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP hear) (NP (-NONE- *T*-1))))) (PP-UNF (IN from))) (, ,) (-DFL- N_S))",99
sw05utt/sw_0505_3569.utt,3/sw3569,3569,76,sv,B,27,13,"{C but, } {D you know, } it's not always [ I, + I ] think one hundred percent reliable. /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES not/RB always/RB  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ one/CD hundred/CD percent/NN ] reliable/JJ ./.","(S-1 (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP-TMP (RB always)) (PRN (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (ADJP-PRD (NP-ADV (QP (CD one) (CD hundred)) (NN percent)) (JJ reliable))) (. .) (-DFL- E_S))",100
sw05utt/sw_0505_3569.utt,3/sw3569,3569,77,qo,A,28,1,Can you think of anything that could be done to make our news media more accurate and objective? /,Can/MD  [ you/PRP ] think/VB of/IN  [ anything/NN ] [ that/WDT ] could/MD be/VB done/VBN to/TO make/VB  [ our/PRP$ news/NN media/NN ] more/RBR accurate/JJ and/CC  [ objective/JJ ] ?/.,(SQ (MD Can) (NP-SBJ (PRP you)) (VP (VB think) (PP (IN of) (NP (NP (NN anything)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD could) (VP (VB be) (VP (VBN done) (NP (-NONE- *-2)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP$ our) (NN news) (NN media)) (ADJP-PRD (RBR more) (JJ accurate) (CC and) (JJ objective)))))))))))))) (. ?) (-DFL- E_S)),102
sw05utt/sw_0505_3569.utt,3/sw3569,3569,78,sv,B,29,1,"I think they need to [ do a little bit, + go into a little bit ] more depth, {F uh, } before they would just report,  {D like } somebody wants to make a statement or  something like that,  /","[ I/PRP ] think/VBP  [ they/PRP ] need/VBP to/TO do/VB  [ a/DT little/JJ bit/NN ] ,/, go/VB into/IN  [ a/DT little/JJ bit/NN ] more/RBR  [ depth/NN ] ,/,  [ uh/UH ] ,/, before/IN  [ they/PRP ] would/MD just/RB report/VB ,/, like/IN  [ somebody/NN ] wants/VBZ to/TO make/VB  [ a/DT statement/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB do) (NP (DT a) (JJ little) (NN bit))) (, ,) (IP (-DFL- \+))) (VP (VB go) (PP (IN into) (NP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (RS (-DFL- \])) (RBR more)) (NN depth))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (MD would) (ADVP (RB just)) (VP (VB report) (, ,) (INTJ (UH like)) (SBAR (-NONE- 0) (S (NP-SBJ-2 (NN somebody)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB make) (NP (DT a) (NN statement))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that))))))))))))))))))))) (, ,) (-DFL- E_S))",104
sw05utt/sw_0505_3569.utt,3/sw3569,3569,79,sd,B,29,2,"{C because } {E I mean, } another example is the, {F uh, } AIDS issue or  whatever.  /","because/IN  [ I/PRP ] mean/VBP ,/,  [ another/DT example/NN ] is/VBZ  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ AIDS/NN issue/NN ] or/CC  [ whatever/WP ] ./.","(SBAR-PRP (IN because) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (DT another) (NN example)) (VP (VBZ is) (NP-PRD (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN AIDS) (NN issue)) (CC or) (NP (WP whatever))))) (. .) (-DFL- E_S))",105
sw05utt/sw_0505_3569.utt,3/sw3569,3569,80,sd,B,29,3,"{D You know, } someone said, {F Oh, } I found a cure.  /","[ You/PRP ] know/VBP ,/,  [ someone/NN ] said/VBD ,/, Oh/UH ,/,  [ I/PRP ] found/VBD  [ a/DT cure/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (NN someone)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD found) (NP (DT a) (NN cure))))) (. .) (-DFL- E_S))",106
sw05utt/sw_0505_3569.utt,3/sw3569,3569,81,%,B,29,4,"They immediately, - /","[ They/PRP ] immediately/RB ,/,","(S-UNF (NP-SBJ (PRP They)) (ADVP-TMP (RB immediately)) (, ,) (-DFL- N_S))",107
sw05utt/sw_0505_3569.utt,3/sw3569,3569,82,sd,B,29,5,"the headlines on the news or whatever is,  Someone says they found a cure for AIDS.  /","[ the/DT headlines/NNS ] on/IN  [ the/DT news/NN ] or/CC  [ whatever/WDT ] is/VBZ ,/,  [ Someone/NN ] says/VBZ  [ they/PRP ] found/VBD  [ a/DT cure/NN ] for/IN  [ AIDS/NN ] ./.","(S (NP-SBJ (NP (NP (DT the) (NNS headlines)) (PP (IN on) (NP (DT the) (NN news)))) (CC or) (NP (WDT whatever))) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (NN Someone)) (VP (VBZ says) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD found) (NP (NP (DT a) (NN cure)) (PP (IN for) (NP (NN AIDS))))))))))) (. .) (-DFL- E_S))",108
sw05utt/sw_0505_3569.utt,3/sw3569,3569,83,sd,B,29,6,"{C And then } two months later it's discovered it's not, {D you know, }  /","And/CC then/RB  [ two/CD months/NNS ] later/RB  [ it/PRP ] 's/BES discovered/VBN  [ it/PRP ] 's/BES not/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CONJP (CC And) (RB then)) (ADVP-TMP (NP (CD two) (NNS months)) (RB later)) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBN discovered) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (-NONE- *?*))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",109
sw05utt/sw_0505_3569.utt,3/sw3569,3569,84,sd,B,29,7,"[ before they, + before they ] come out with something like that they need [ to, + to ] research the matter, I believe, a little bit more. /","before/IN  [ they/PRP ] ,/, before/IN  [ they/PRP ] come/VBP out/RB with/IN  [ something/NN ] like/IN that/DT  [ they/PRP ] need/VBP to/TO ,/, to/TO research/VB  [ the/DT matter/NN ] ,/,  [ I/PRP ] believe/VBP ,/,  [ a/DT little/JJ bit/NN ] more/RBR ./.","(S-2 (EDITED (RM (-DFL- \[)) (SBAR-TMP (IN before) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP come) (PRT (RB out)) (PP (IN with) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB research) (NP (DT the) (NN matter)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (, ,)) (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)))))) (. .) (-DFL- E_S))",110
sw05utt/sw_0505_3569.utt,3/sw3569,3569,85,sv,A,30,1,"I guess they do that so they don't get scooped, {D you know, }  /","[ I/PRP ] guess/VBP  [ they/PRP ] do/VBP that/DT so/IN  [ they/PRP ] do/VBP n't/RB get/VB scooped/VBN ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (DT that)) (SBAR-PRP (IN so) (S (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB get) (VP (VBN scooped) (NP (-NONE- *-1))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S) (SBAR-PRP (RB so) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT the) (JJ big) (NN story))))))))) (. .) (-DFL- E_S))",112
