swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0591_2460.utt,2/sw2460,2460,44,sv,B,22,1,"Which means that if you have a  good year winning [ one ru-, +  one run ] games that the following year, you'll have a bad year.  /","[ Which/WDT ] means/VBZ that/IN if/IN  [ you/PRP ] have/VBP  [ a/DT good/JJ year/NN ] winning/VBG  [ one/CD ru-/NN ] ,/,  [ one/CD run/NN games/NNS ] that/IN  [ the/DT following/VBG year/NN ] ,/,  [ you/PRP ] 'll/MD have/VB  [ a/DT bad/JJ year/NN ] ./.","(SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ means) (SBAR (IN that) (SBAR-ADV-TPC (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBP have) (NP (DT a) (JJ good) (NN year)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG winning) (EDITED (RM (-DFL- \[)) (NP-UNF (CD one) (NN ru-)) (, ,) (IP (-DFL- \+))) (NP (ADJP (CD one) (NN run)) (RS (-DFL- \])) (NNS games))))))) (SBAR (IN that) (S (NP-TMP (DT the) (VBG following) (NN year)) (, ,) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB have) (NP (DT a) (JJ bad) (NN year))))))))) (. .) (-DFL- E_S))",65
sw05utt/sw_0591_2460.utt,2/sw2460,2460,45,sd,B,22,2,"{C And } [ [ they, +  they've  got, ] +  {F um, } they've ] looked at I think twenty-three teams, {F uh, }  /","And/CC  [ they/PRP ] ,/,  [ they/PRP ] 've/VBP got/VBN ,/, um/UH ,/,  [ they/PRP ] 've/VBP looked/VBN at/IN  [ I/PRP ] think/VBP  [ twenty-three/CD teams/NNS ] ,/,  [ uh/UH ] ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP-UNF (VBN got)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN looked) (PP (IN at) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (FRAG (NP (-NONE- *RNR*-1)))))) (NP-1 (CD twenty-three) (NNS teams))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",66
sw05utt/sw_0591_2460.utt,2/sw2460,2460,46,sd,B,22,3,"[ {C and, } +  {C and, } ] the, {F uh, } statistics are something like twenty-one out  of twenty-three.  /","and/CC ,/, and/CC ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ statistics/NNS ] are/VBP  [ something/NN ] like/IN  [ twenty-one/CD ] out/IN of/IN  [ twenty-three/CD ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (NP-SBJ (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNS statistics)) (VP (VBP are) (NP-PRD (NP (NN something)) (PP (IN like) (NP (NP (CD twenty-one)) (PP (IN out) (PP (IN of) (NP (CD twenty-three)))))))) (. .) (-DFL- E_S))",67
sw05utt/sw_0591_2460.utt,2/sw2460,2460,47,%,B,22,4,"It was,  /","[ It/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (VBD was)) (, ,) (-DFL- E_S))",68
sw05utt/sw_0591_2460.utt,2/sw2460,2460,48,sv,B,22,5,"which means the Rangers are going to have a terrible year,  /","[ which/WDT ] means/VBZ  [ the/DT Rangers/NNPS ] are/VBP going/VBG to/TO have/VB  [ a/DT terrible/JJ year/NN ] ,/,","(SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ means) (SBAR (-NONE- 0) (S (NP-SBJ-2 (DT the) (NNPS Rangers)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (DT a) (JJ terrible) (NN year))))))))))) (, ,) (-DFL- E_S))",69
sw05utt/sw_0591_2460.utt,2/sw2460,2460,49,%,B,22,6,"I, {F uh, } -/","[ I/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",70
sw05utt/sw_0591_2460.utt,2/sw2460,2460,50,aap,A,23,1,"Which I was kind of leaning toward anyway,  to tell you the truth. /","[ Which/WDT ] [ I/PRP ] was/VBD  [ kind/RB ] of/RB leaning/VBG toward/IN anyway/RB ,/, to/TO tell/VB  [ you/PRP ] [ the/DT truth/NN ] ./.","(SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP (RB kind) (RB of)) (VP (VBG leaning) (PP (IN toward) (NP (-NONE- *T*-2)) (ADVP (RB anyway))) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB tell) (NP (PRP you)) (NP (DT the) (NN truth)))))))) (. .) (-DFL- E_S))",72
sw05utt/sw_0591_2460.utt,2/sw2460,2460,51,%,B,24,1,"{D Well, } {E I  mean, }  {C and } it's, {F uh, } {F uh, } - /","Well/UH ,/,  [ I/PRP ] mean/VBP ,/, and/CC  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",74
sw05utt/sw_0591_2460.utt,2/sw2460,2460,52,h,B,24,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",75
sw05utt/sw_0591_2460.utt,2/sw2460,2460,53,qw,B,24,3,"[ what do you, +  what do you ] think of Incaviglia's loss. /","[ what/WP ] do/VBP  [ you/PRP ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] think/VB of/IN  [ Incaviglia/NNP 's/POS loss/NN ] ./.","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP what)) (SQ-UNF (VBP do) (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB think) (NP (-NONE- *T*-1)) (PP (IN of) (NP (NP (NNP Incaviglia) (POS 's)) (NN loss))))) (. .) (-DFL- E_S))",76
sw05utt/sw_0591_2460.utt,2/sw2460,2460,54,sv,A,25,1,"I kind [ of + ] think it was necessary,  /","[ I/PRP ] [ kind/RB ] of/RB think/VBP  [ it/PRP ] was/VBD necessary/JJ ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB kind) (RM (-DFL- \[)) (RB of)) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ necessary)))))) (, ,) (-DFL- E_S))",78
sw05utt/sw_0591_2460.utt,2/sw2460,2460,55,sd,A,25,2,"{E I mean, } [ [ [ [ I, +  i-, ] +  i-, ] +  I ]  don't, +  I'm not ] [ a, +  a ] big, {F um, } pure power hitter anyway.  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ i-/PRP ] ,/,  [ i-/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] 'm/VBP not/RB  [ a/DT ] ,/,  [ a/DT big/JJ ] ,/, um/UH ,/,  [ pure/JJ power/NN hitter/NN ] anyway/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP i-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP i-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (JJ big) (, ,) (INTJ (UH um)) (, ,) (JJ pure) (NN power) (NN hitter)) (ADVP (RB anyway))) (. .) (-DFL- E_S))",79
sw05utt/sw_0591_2460.utt,2/sw2460,2460,56,sd,A,25,3,"{E I mean, } I don't like these guys that get up there and swing for the downs every time.  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] do/VBP n't/RB like/VB  [ these/DT guys/NNS ] [ that/WDT ] get/VBP up/IN there/RB and/CC swing/VBP for/IN  [ the/DT downs/NNS ] [ every/DT time/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (DT these) (NNS guys)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP get) (PP-LOC (IN up) (ADVP (RB there)))) (CC and) (VP (VBP swing) (PP (IN for) (NP (DT the) (NNS downs))) (NP-TMP (DT every) (NN time))))))))) (. .) (-DFL- E_S))",80
sw05utt/sw_0591_2460.utt,2/sw2460,2460,57,sv,A,25,4,"{E I mean, } {F uh, } I think [ that, + {F uh, } that ] a player ought to hit a home run if he's  got the pitch to do it,  /","[ I/PRP ] mean/VBP ,/, uh/UH ,/,  [ I/PRP ] think/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/, that/IN  [ a/DT player/NN ] ought/MD to/TO hit/VB  [ a/DT home/NN run/NN ] if/IN  [ he/PRP ] 's/HVS got/VBN  [ the/DT pitch/NN ] to/TO do/VB  [ it/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (DT a) (NN player)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hit) (NP (DT a) (NN home) (NN run)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT the) (NN pitch)) (SBAR-PRP (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (-NONE- *T*-2)))))))))))))))))) (, ,) (-DFL- E_S))",81
sw05utt/sw_0591_2460.utt,2/sw2460,2460,58,sv,A,25,5,"{C but } when you get two strikes on you, [ you have a tend-, +   {D you know, } you should, {D you know, } shorten ] your swing a little bit, {D you know, }  /","but/CC when/WRB  [ you/PRP ] get/VBP  [ two/CD strikes/NNS ] on/IN  [ you/PRP ] ,/,  [ you/PRP ] have/VBP  [ a/DT tend-/XX ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] should/MD ,/,  [ you/PRP ] know/VBP ,/, shorten/VB  [ your/PRP$ swing/NN ] [ a/DT little/JJ bit/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (CD two) (NNS strikes)) (PP (IN on) (NP (PRP you))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP-UNF (DT a) (XX tend-)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD should) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB shorten) (RS (-DFL- \])) (NP (PRP$ your) (NN swing)) (NP-ADV (DT a) (JJ little) (NN bit)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",82
sw05utt/sw_0591_2460.utt,2/sw2460,2460,59,sv,A,25,6,"if it's a perfect shot, go for it,  /","if/IN  [ it/PRP ] 's/BES  [ a/DT perfect/JJ shot/NN ] ,/, go/VB for/IN  [ it/PRP ] ,/,","(S-IMP (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ perfect) (NN shot))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VB go) (PP (IN for) (NP (PRP it)))) (, ,) (-DFL- E_S))",83
sw05utt/sw_0591_2460.utt,2/sw2460,2460,60,sv,A,25,7,"{C but } {E I mean, } {D you know, } the  strike outs were a big problem for him,  /","but/CC  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT strike/GW outs/^NNS ] were/VBD  [ a/DT big/JJ problem/NN ] for/IN  [ him/PRP ] ,/,","(S (CC but) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (GW strike) (^NNS outs)) (VP (VBD were) (NP-PRD (DT a) (JJ big) (NN problem)) (PP (IN for) (NP (PRP him)))) (, ,) (-DFL- E_S))",84
sw05utt/sw_0591_2460.utt,2/sw2460,2460,61,sd,A,25,8,"[ {C and, } +  {F uh, } {C plus } ] supposedly what I heard, he was not  much of a team player anyway,  /","and/CC ,/,  [ uh/UH ] ,/, plus/CC supposedly/RB  [ what/WP ] [ I/PRP ] heard/VBD ,/,  [ he/PRP ] was/VBD not/RB much/JJ of/IN  [ a/DT team/NN player/NN ] anyway/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC plus) (RS (-DFL- \])) (ADVP (RB supposedly)) (SBAR-ADV (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (NP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP he)) (VP (VBD was) (RB not) (NP-PRD (NP (JJ much)) (PP (IN of) (NP (DT a) (NN team) (NN player)))) (ADVP (RB anyway))) (, ,) (-DFL- E_S))",85
sw05utt/sw_0591_2460.utt,2/sw2460,2460,62,%,A,25,9,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),52
sw05utt/sw_0591_2460.utt,2/sw2460,2460,63,sv,B,26,1,"{D Well } [ it, +  it's ] an interesting  concept, though, when you look at, {F uh, } [ of, +  of ] [ how baseball, +  how apparently, ] - /","Well/UH  [ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ an/DT interesting/JJ concept/NN ] ,/, though/RB ,/, when/WRB  [ you/PRP ] look/VBP at/IN ,/,  [ uh/UH ] ,/, of/IN ,/, of/IN how/WRB  [ baseball/NN ] ,/, how/WRB apparently/RB ,/,","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT an) (JJ interesting) (NN concept)) (, ,) (ADVP (RB though)) (, ,) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (EDITED (PP-UNF (IN of))) (RS (-DFL- \])) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB how)) (S-UNF (NP-SBJ (NN baseball)))) (, ,) (IP (-DFL- \+))) (WHADVP (WRB how)) (S-UNF (ADVP (RB apparently))))))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",88
sw05utt/sw_0591_2460.utt,2/sw2460,2460,64,sd,B,26,2,I was  reading in the paper tonight that the Detroit Tigers are going to sign him.  /,[ I/PRP ] was/VBD reading/VBG in/IN  [ the/DT paper/NN ] tonight/RB that/IN  [ the/DT Detroit/NNP Tigers/NNP ] are/VBP going/VBG to/TO sign/VB  [ him/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG reading) (PP (IN in) (NP (DT the) (NN paper))) (NP-TMP (RB tonight)) (SBAR (IN that) (S (NP-SBJ-1 (DT the) (NNP Detroit) (NNP Tigers)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB sign) (NP (PRP him))))))))))) (. .) (-DFL- E_S)),89
sw05utt/sw_0591_2460.utt,2/sw2460,2460,65,%,B,26,3,"[ {C And, } +  {F uh, } {C and } ] the point [ of, +  of, ] I guess, - /","And/CC ,/,  [ uh/UH ] ,/, and/CC  [ the/DT point/NN ] of/IN ,/, of/IN ,/,  [ I/PRP ] guess/VBP ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT the) (NN point)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN of) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))))) (, ,) (-DFL- N_S))",90
sw05utt/sw_0591_2460.utt,2/sw2460,2460,66,h,B,26,4,"I don't understand [ the, +  the ] strategy of how   baseball works,  /","[ I/PRP ] do/VBP n't/RB understand/VB  [ the/DT ] ,/,  [ the/DT strategy/NN ] of/IN how/WRB  [ baseball/NN ] works/VBZ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN strategy)) (PP (IN of) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (NN baseball)) (VP (VBZ works) (ADVP-MNR (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",91
sw05utt/sw_0591_2460.utt,2/sw2460,2460,67,sd,B,26,5,"{C but } it seems that, {D you know, } they can sign him tomorrow, /","but/CC  [ it/PRP ] seems/VBZ that/IN ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] can/MD sign/VB  [ him/PRP ] [ tomorrow/RB ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB sign) (NP (PRP him)) (NP-TMP (RB tomorrow))))))) (, ,) (-DFL- E_S))",92
sw05utt/sw_0591_2460.utt,2/sw2460,2460,68,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),59
sw05utt/sw_0591_2460.utt,2/sw2460,2460,69,sd,B,28,1,"{C and } he could go in the team the next day,  /","and/CC  [ he/PRP ] could/MD go/VB in/IN  [ the/DT team/NN ] [ the/DT next/JJ day/NN ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (MD could) (VP (VB go) (PP (IN in) (NP (DT the) (NN team))) (NP-TMP (DT the) (JJ next) (NN day)))) (, ,) (-DFL- E_S))",96
sw05utt/sw_0591_2460.utt,2/sw2460,2460,70,sd,B,28,2,"[ [ {C and, } +  {C and, } ] +  {C and  } ] they put him in the lineup  /","and/CC ,/, and/CC ,/, and/CC  [ they/PRP ] put/VBP  [ him/PRP ] in/IN  [ the/DT lineup/NN ]","(S (EDITED (RM (-DFL- \[)) (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP put) (NP (PRP him)) (PP-PUT (IN in) (NP (DT the) (NN lineup)))) (-DFL- E_S))",97
sw05utt/sw_0591_2460.utt,2/sw2460,2460,71,sd,B,28,3,{C and } he hits a home run  /,and/CC  [ he/PRP ] hits/VBZ  [ a/DT home/NN ] run/NN,(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ hits) (NP (DT a) (NN home) (NN run))) (-DFL- E_S)),98
sw05utt/sw_0591_2460.utt,2/sw2460,2460,72,sv,B,28,4,{C and } all of a sudden he becomes a hero. /,and/CC  [ all/DT ] of/IN  [ a/DT sudden/NN ] [ he/PRP ] becomes/VBZ  [ a/DT hero/NN ] ./.,(S (CC and) (NP-ADV (NP (DT all)) (PP (IN of) (NP (DT a) (NN sudden)))) (NP-SBJ (PRP he)) (VP (VBZ becomes) (NP-PRD (DT a) (NN hero))) (. .) (-DFL- E_S)),99
sw05utt/sw_0591_2460.utt,2/sw2460,2460,73,aa,A,29,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",101
sw05utt/sw_0591_2460.utt,2/sw2460,2460,74,aa,A,29,2,{D well } that's true. /,well/UH that/IN 's/BES true/JJ ./.,(S (INTJ (UH well)) (NP-SBJ (IN that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),102
sw05utt/sw_0591_2460.utt,2/sw2460,2460,75,sv,B,30,1,"[ {C And, } + {C and } ] all he has to  do is hit the ball,  /","And/CC ,/, and/CC  [ all/DT he/PRP ] has/VBZ to/TO do/VB is/VBZ hit/VB  [ the/DT ball/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP he)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB hit) (NP (DT the) (NN ball))))) (, ,) (-DFL- E_S))",104
sw05utt/sw_0591_2460.utt,2/sw2460,2460,76,%,B,30,2,"{E I mean, } you're not, a-, - /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] 're/VBP not/RB ,/,  [ a-/CC ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP-UNF (VBP 're) (RB not) (, ,) (X (CC a-))) (, ,) (-DFL- N_S))",105
sw05utt/sw_0591_2460.utt,2/sw2460,2460,77,sv,B,30,3,"{C and } all he has to do is one, {D you know, } hit it once.  /","and/CC  [ all/DT he/PRP ] has/VBZ to/TO do/VB is/VBZ  [ one/CD ] ,/,  [ you/PRP ] know/VBP ,/, hit/VB  [ it/PRP ] once/RB ./.","(S (CC and) (NP-SBJ (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP he)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (EDITED (NP-PRD (CD one))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB hit) (NP (PRP it)) (ADVP-TMP (RB once))))) (. .) (-DFL- E_S))",106
sw05utt/sw_0591_2460.utt,2/sw2460,2460,78,%,B,30,4,"It doesn't, - /","[ It/PRP ] does/VBZ n't/RB ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (VBZ does) (RB n't)) (, ,) (-DFL- N_S))",107
sw05utt/sw_0591_2460.utt,2/sw2460,2460,79,sd,B,30,5,"[ [ he can, +  he can  stri-, ] +  he can swing ] a couple times,  ((   ))  /","[ he/PRP ] can/MD ,/,  [ he/PRP ] can/MD  [ stri/VB ] ,/,  [ he/PRP ] can/MD swing/VB  [ a/DT couple/NN times/NNS ] ,/, MUMBLEx/XX","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP he)) (VP (MD can) (VP-UNF (VB stri-)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (MD can) (VP (VB swing) (RS (-DFL- \])) (NP-TMP (DT a) (NN couple) (NNS times)) (, ,) (X (XX MUMBLEx)))) (-DFL- E_S))",108
sw05utt/sw_0591_2460.utt,2/sw2460,2460,80,sd,B,30,6,if he  fouls it up he can swing as much as he can. /,if/IN  [ he/PRP ] fouls/VBZ  [ it/PRP ] up/RP  [ he/PRP ] can/MD swing/VB as/RB much/RB as/IN  [ he/PRP ] can/MD ./.,(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VBZ fouls) (NP (PRP it)) (PRT (RP up))))) (NP-SBJ (PRP he)) (VP (MD can) (VP (VB swing) (ADVP (ADVP (RB as) (RB much)) (SBAR (IN as) (S (NP-SBJ (PRP he)) (VP (MD can) (VP (-NONE- *?*)))))))) (. .) (-DFL- E_S)),109
sw05utt/sw_0591_2460.utt,2/sw2460,2460,81,b,A,31,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),111
sw05utt/sw_0591_2460.utt,2/sw2460,2460,82,sv,B,32,1,"It's [ an interesting, + {F uh, } an interesting ]  concept [ of, +  of ] how they do it.  /","[ It/PRP ] 's/BES  [ an/DT interesting/JJ ] ,/,  [ uh/UH ] ,/,  [ an/DT interesting/JJ concept/NN ] of/IN ,/, of/IN how/WRB  [ they/PRP ] do/VBP  [ it/PRP ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT an) (JJ interesting)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT an) (JJ interesting) (RS (-DFL- \])) (NN concept)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",113
sw05utt/sw_0591_2460.utt,2/sw2460,2460,83,aa,B,32,2,{C But } I agree with you  /,But/CC  [ I/PRP ] agree/VBP with/IN  [ you/PRP ],(S (CC But) (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (-DFL- E_S)),114
