swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0514_4174.utt,4/sw4174,4174,79,sd,A,49,2,"[ actua-, + actually ] [ [ I'm, + I'm,  ] + I'm ] more  interested  [ [ in, + in, ] + in ] choosing the right [ j-, + job  ] when you graduate <laughter> --","[ actua-/UH ] ,/, actually/UH  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP more/RBR interested/JJ in/IN ,/, in/IN ,/, in/IN choosing/VBG  [ the/DT right/JJ j-/NN ] ,/,  [ job/NN ] when/WRB  [ you/PRP ] graduate/VBP --/:","(S (EDITED (RM (-DFL- \[)) (ADVP-UNF (UH actua-)) (, ,) (IP (-DFL- \+))) (ADVP (UH actually)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (RBR more) (JJ interested) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG choosing) (NP (DT the) (JJ right) (EDITED (RM (-DFL- \[)) (NN j-) (, ,) (IP (-DFL- \+))) (NN job)) (RS (-DFL- \])) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP graduate) (ADVP-TMP (-NONE- *T*-2))))))) (NN type) (NN information))))) (. .) (-DFL- E_S))",118
sw05utt/sw_0514_4174.utt,4/sw4174,4174,80,b,B,50,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),120
sw05utt/sw_0514_4174.utt,4/sw4174,4174,81,+,A,51,1,-- type information <laughter>. /,--/:  [ type/NN information/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (ADVP-UNF (UH actua-)) (, ,) (IP (-DFL- \+))) (ADVP (UH actually)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (RBR more) (JJ interested) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG choosing) (NP (DT the) (JJ right) (EDITED (RM (-DFL- \[)) (NN j-) (, ,) (IP (-DFL- \+))) (NN job)) (RS (-DFL- \])) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP graduate) (ADVP-TMP (-NONE- *T*-2))))))) (NN type) (NN information))))) (. .) (-DFL- E_S))",118
sw05utt/sw_0514_4174.utt,4/sw4174,4174,82,sv,B,52,1,"{D Well, } [ that's, + that's ] [ one of the, + ] really, a valid point that people need --","Well/UH ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ one/CD ] of/IN  [ the/DT ] ,/, really/RB ,/,  [ a/DT valid/JJ point/NN ] that/IN  [ people/NNS ] need/VBP --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD (NP (CD one)) (PP (IN of) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP (RB really)) (, ,) (NP-PRD (NP (DT a) (JJ valid) (NN point)) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ-1 (NNS people)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB consider) (NP (-NONE- *T*-2))))))))) (ADVP (RB as) (RB well))) (. .) (-DFL- E_S))",123
sw05utt/sw_0514_4174.utt,4/sw4174,4174,83,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw05utt/sw_0514_4174.utt,4/sw4174,4174,84,+,B,54,1,-- to consider as well. /,--/: to/TO consider/VB as/RB well/RB ./.,"(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD (NP (CD one)) (PP (IN of) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP (RB really)) (, ,) (NP-PRD (NP (DT a) (JJ valid) (NN point)) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ-1 (NNS people)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB consider) (NP (-NONE- *T*-2))))))))) (ADVP (RB as) (RB well))) (. .) (-DFL- E_S))",123
sw05utt/sw_0514_4174.utt,4/sw4174,4174,85,%,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw05utt/sw_0514_4174.utt,4/sw4174,4174,86,%,B,56,1,"{F Uh, } {D you know, } to, - /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, to/IN ,/,","(FRAG (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP-UNF (IN to)) (, ,) (-DFL- N_S))",130
sw05utt/sw_0514_4174.utt,4/sw4174,4174,87,sd,B,56,2,"going to [ college, + university ] is going to take four to eight years depending on the --","going/VBG to/IN  [ college/NN ] ,/,  [ university/NN ] is/VBZ going/VBG to/TO take/VB  [ four/CD ] to/IN  [ eight/CD years/NNS ] depending/VBG on/IN  [ the/DT ] --/:","(S (S-NOM-SBJ-1 (NP-SBJ (-NONE- *)) (VP (VBG going) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP (NN college)) (, ,) (IP (-DFL- \+))) (NP (NN university))))) (RS (-DFL- \])) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (QP (CD four) (IN to) (CD eight)) (NNS years)) (PP (VBG depending) (PP (IN on) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (XX p-) (, ,) (IP (-DFL- \+))) (XX pa-) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NNS programs)) (RS (-DFL- \])) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (NN person)) (VP (BES 's) (ADJP-PRD (JJ involved) (PP (IN in) (NP (-NONE- *T*-2))))))))))))))) (-DFL- E_S))",131
sw05utt/sw_0514_4174.utt,4/sw4174,4174,88,^2,A,57,1,Program. /,[ Program/NN ] ./.,(NP (NN Program) (. .) (-DFL- E_S)),133
sw05utt/sw_0514_4174.utt,4/sw4174,4174,89,+,B,58,1,"-- [ [ p-, + pa-, ] + programs ] person's involved in   /","--/:  [ p-/XX ] ,/,  [ pa-/XX ] ,/,  [ programs/NNS person/NN ] 's/BES involved/JJ in/IN","(S (S-NOM-SBJ-1 (NP-SBJ (-NONE- *)) (VP (VBG going) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP (NN college)) (, ,) (IP (-DFL- \+))) (NP (NN university))))) (RS (-DFL- \])) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (QP (CD four) (IN to) (CD eight)) (NNS years)) (PP (VBG depending) (PP (IN on) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (XX p-) (, ,) (IP (-DFL- \+))) (XX pa-) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NNS programs)) (RS (-DFL- \])) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (NN person)) (VP (BES 's) (ADJP-PRD (JJ involved) (PP (IN in) (NP (-NONE- *T*-2))))))))))))))) (-DFL- E_S))",131
sw05utt/sw_0514_4174.utt,4/sw4174,4174,90,sv,B,58,2,"{C and } after that, you have to be out in the real world and have to be able to support yourself -- /","and/CC after/IN  [ that/DT ] ,/,  [ you/PRP ] have/VBP to/TO be/VB out/IN in/IN  [ the/DT real/JJ world/NN ] and/CC have/VBP to/TO be/VB able/JJ to/TO support/VB  [ yourself/PRP ] --/:","(S (CC and) (PP-TMP (IN after) (NP (DT that))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-LOC-PRD (IN out) (PP (IN in) (NP (DT the) (JJ real) (NN world)))))))) (CC and) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB support) (NP (PRP yourself))))))))))) (-DFL- E_S))",135
sw05utt/sw_0514_4174.utt,4/sw4174,4174,91,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
sw05utt/sw_0514_4174.utt,4/sw4174,4174,92,sv,B,60,1,-- {C and } if you go in an area that there is just not much of a job market -- -/,--/: and/CC if/IN  [ you/PRP ] go/VBP in/IN  [ an/DT area/NN ] that/IN  [ there/EX ] is/VBZ just/RB not/RB much/JJ of/IN  [ a/DT job/NN market/NN ] --/:,(FRAG (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN in) (NP (NP (DT an) (NN area)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (EX there)) (VP (VBZ is) (ADVP (RB just)) (RB not) (NP-PRD (NP (JJ much)) (PP (IN of) (NP (DT a) (NN job) (NN market)))) (ADVP (-NONE- *T*-1)))))))))) (-DFL- N_S)),139
sw05utt/sw_0514_4174.utt,4/sw4174,4174,93,b,A,61,1,Uh-uh. /,[ Uh-uh/UH ] ./.,(INTJ (UH Uh-uh) (. .) (-DFL- E_S)),141
sw05utt/sw_0514_4174.utt,4/sw4174,4174,94,fe,B,62,1,"-- jeez,  /","--/:  [ jeez/UH ] ,/,","(INTJ (UH jeez) (, ,) (-DFL- E_S))",143
sw05utt/sw_0514_4174.utt,4/sw4174,4174,95,%,B,62,2,"if that's, -/","if/IN  [ that/DT ] 's/BES ,/,","(SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (-DFL- N_S))",144
sw05utt/sw_0514_4174.utt,4/sw4174,4174,96,b,A,63,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",146
sw05utt/sw_0514_4174.utt,4/sw4174,4174,97,^2,A,63,2,"like a fine arts education,  /","like/UH  [ a/DT fine/JJ arts/NNS education/NN ] ,/,","(PP (UH like) (NP (DT a) (JJ fine) (NNS arts) (NN education)) (, ,) (-DFL- E_S))",147
sw05utt/sw_0514_4174.utt,4/sw4174,4174,98,%,A,63,3,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",148
sw05utt/sw_0514_4174.utt,4/sw4174,4174,99,aa,B,64,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),150
sw05utt/sw_0514_4174.utt,4/sw4174,4174,100,sv,B,64,2,"Best training in the world is not going to [ f-, + put food  ] on your table. /","[ Best/JJS training/NN ] in/IN  [ the/DT world/NN ] is/VBZ not/RB going/VBG to/TO  [ f-/NN ] ,/, put/VB  [ food/NN ] on/IN  [ your/PRP$ table/NN ] ./.","(S (NP-SBJ-1 (NP (JJS Best) (NN training)) (PP (IN in) (NP (DT the) (NN world)))) (VP (VBZ is) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (X (NN f-)) (, ,) (IP (-DFL- \+))) (VP (VB put) (NP (NN food)) (RS (-DFL- \])) (PP-PUT (IN on) (NP (PRP$ your) (NN table)))))))) (. .) (-DFL- E_S))",151
sw05utt/sw_0514_4174.utt,4/sw4174,4174,101,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
sw05utt/sw_0514_4174.utt,4/sw4174,4174,102,%,B,66,1,"{C But, } {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",155
