swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0528_2260.utt,2/sw2260,2260,48,sd,B,20,1,"I'm in Lubbock, Texas. /","[ I/PRP ] 'm/VBP in/IN  [ Lubbock/NNP ] ,/,  [ Texas/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (NP (NNP Lubbock)) (, ,) (NP (NNP Texas))))) (. .) (-DFL- E_S))",67
sw05utt/sw_0528_2260.utt,2/sw2260,2260,49,bh,A,21,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",69
sw05utt/sw_0528_2260.utt,2/sw2260,2260,50,ny,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),43
sw05utt/sw_0528_2260.utt,2/sw2260,2260,51,b,A,23,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),47
sw05utt/sw_0528_2260.utt,2/sw2260,2260,52,%,A,23,2,"There's, - /","[ There/EX ] 's/BES ,/,","(S (NP-SBJ (EX There)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",74
sw05utt/sw_0528_2260.utt,2/sw2260,2260,53,sd,A,23,3,"[ we're still, + we're still ] one of few that don't have the, {F uh, } state tax  ((   )) . /","[ we/PRP ] 're/VBP still/RB ,/,  [ we/PRP ] 're/VBP still/RB  [ one/CD ] of/IN  [ few/JJ ] that/WDT do/VBP n't/RB have/VB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ state/NN tax/NN MUMBLEx/XX ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're) (ADVP-TMP (RB still)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-TMP (RB still)) (RS (-DFL- \])) (NP-PRD (NP (CD one)) (PP (IN of) (NP (JJ few))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NP (NN state) (NN tax)) (X (XX MUMBLEx))))))))) (. .) (-DFL- E_S))",75
sw05utt/sw_0528_2260.utt,2/sw2260,2260,54,aa,B,24,1,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),77
sw05utt/sw_0528_2260.utt,2/sw2260,2260,55,sd,B,24,2,"{C And } I did pay state tax in California,  /","And/CC  [ I/PRP ] did/VBD pay/VB  [ state/NN tax/NN ] in/IN  [ California/NNP ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB pay) (NP (NN state) (NN tax)) (PP-LOC (IN in) (NP (NNP California))))) (, ,) (-DFL- E_S))",78
sw05utt/sw_0528_2260.utt,2/sw2260,2260,56,fe,B,24,3,"{C but } my goodness,  /","but/CC  [ my/PRP$ goodness/UH ] ,/,","(FRAG (CC but) (INTJ (PRP$ my) (UH goodness)) (, ,) (-DFL- E_S))",79
sw05utt/sw_0528_2260.utt,2/sw2260,2260,57,%,B,24,4,"[ that, + that,  ] - /","that/DT ,/, that/DT ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",80
sw05utt/sw_0528_2260.utt,2/sw2260,2260,58,sv,B,24,5,"[ the, +   what did you call it, the ] sales tax, is just getting outrageous to pay. /","[ the/DT ] ,/,  [ what/WP ] did/VBD  [ you/PRP ] call/VB  [ it/PRP ] ,/,  [ the/DT sales/NNS tax/NN ] ,/, is/VBZ just/RB getting/VBG  [ outrageous/JJ ] to/TO pay/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (SBARQ (WHNP-1 (WP what)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB call) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))))) (, ,)) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS sales) (NN tax)) (, ,) (VP (VBZ is) (ADVP (RB just)) (VP (VBG getting) (ADJP-PRD (JJ outrageous) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay))))))) (. .) (-DFL- E_S))",81
sw05utt/sw_0528_2260.utt,2/sw2260,2260,59,aa,A,25,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),54
sw05utt/sw_0528_2260.utt,2/sw2260,2260,60,aa,A,25,2,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),77
sw05utt/sw_0528_2260.utt,2/sw2260,2260,61,sv,B,26,1,You don't sound like you're from Dallas.  /,[ You/PRP ] do/VBP n't/RB sound/VB like/IN  [ you/PRP ] 're/VBP from/IN  [ Dallas/NNP ] ./.,(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB sound) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN from) (NP (NNP Dallas)))))))) (. .) (-DFL- E_S)),86
sw05utt/sw_0528_2260.utt,2/sw2260,2260,62,qw,B,26,2,"Where [ do you, + do you ] come from originally  /","Where/WRB do/VBP  [ you/PRP ] ,/, do/VBP  [ you/PRP ] come/VB from/IN originally/RB","(SBARQ (WHADVP-1 (WRB Where)) (SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB come) (PP (IN from) (ADVP-LOC (-NONE- *T*-1))) (ADVP (RB originally)))) (-DFL- E_S))",87
sw05utt/sw_0528_2260.utt,2/sw2260,2260,63,qy,B,26,3,Texas? /,[ Texas/NNP ] ?/.,(NP (NNP Texas) (. ?) (-DFL- E_S)),88
sw05utt/sw_0528_2260.utt,2/sw2260,2260,64,ny,A,27,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),54
sw05utt/sw_0528_2260.utt,2/sw2260,2260,65,sd^e,A,27,2,I do.  /,[ I/PRP ] do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do)) (. .) (-DFL- E_S)),91
sw05utt/sw_0528_2260.utt,2/sw2260,2260,66,sd,A,27,3,"I've lived [ in, + in  ] the Dallas area here since I was like four. /","[ I/PRP ] 've/VBP lived/VBN in/IN ,/, in/IN  [ the/DT Dallas/NNP area/NN ] here/RB since/IN  [ I/PRP ] was/VBD like/IN  [ four/CD ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN lived) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT the) (NNP Dallas) (NN area))) (ADVP-LOC (RB here)) (SBAR-TMP (IN since) (S (NP-SBJ (PRP I)) (VP (VBD was) (INTJ (IN like)) (NP-PRD (CD four))))))) (. .) (-DFL- E_S))",92
sw05utt/sw_0528_2260.utt,2/sw2260,2260,67,bk,B,28,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",94
sw05utt/sw_0528_2260.utt,2/sw2260,2260,68,sv,A,29,1,"{D So. }  {F Uh, } it's, I don't know, an urban area, I guess  /","So/UH ./.  [ Uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ an/DT urban/JJ area/NN ] ,/,  [ I/PRP ] guess/VBP","(S (INTJ (UH So)) (. .) (INTJ (UH Uh)) (, ,) (S-TPC-1 (NP-SBJ (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP-PRD (DT an) (JJ urban) (NN area)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (-DFL- E_S))",96
sw05utt/sw_0528_2260.utt,2/sw2260,2260,69,o,A,29,2,whatever.    /,[ whatever/WDT ] ./.,(NP (WDT whatever) (. .) (-DFL- E_S)),97
sw05utt/sw_0528_2260.utt,2/sw2260,2260,70,sd,A,29,3,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),98
sw05utt/sw_0528_2260.utt,2/sw2260,2260,71,qy^d,B,30,1,"[ You just, + you just ] managed to escape the real Texan accent, /","[ You/PRP ] just/RB ,/,  [ you/PRP ] just/RB managed/VBD to/TO escape/VB  [ the/DT real/JJ Texan/NN accent/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP You)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBD managed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB escape) (NP (DT the) (JJ real) (NN Texan) (NN accent)))))) (, ,) (-DFL- E_S))",100
sw05utt/sw_0528_2260.utt,2/sw2260,2260,72,ny,A,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw05utt/sw_0528_2260.utt,2/sw2260,2260,73,sv,B,32,1,I thought maybe you had come from somewhere else and had some experience with taxes there. /,[ I/PRP ] thought/VBD maybe/RB  [ you/PRP ] had/VBD come/VBN from/IN somewhere/RB else/RB and/CC had/VBD  [ some/DT experience/NN ] with/IN  [ taxes/NNS ] there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ (PRP you)) (VP (VP (VBD had) (VP (VBN come) (PP (IN from) (ADVP-LOC (ADVP (RB somewhere)) (ADVP (RB else)))))) (CC and) (VP (VBD had) (NP (NP (DT some) (NN experience)) (PP (IN with) (NP (NNS taxes)))) (ADVP-LOC (RB there))))))) (. .) (-DFL- E_S)),104
sw05utt/sw_0528_2260.utt,2/sw2260,2260,74,ar,A,33,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),106
sw05utt/sw_0528_2260.utt,2/sw2260,2260,75,ar^r,A,33,2,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),106
sw05utt/sw_0528_2260.utt,2/sw2260,2260,76,sd,A,33,3,"I've just lived here,  /","[ I/PRP ] 've/VBP just/RB lived/VBN here/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN lived) (ADVP-LOC (RB here)))) (, ,) (-DFL- E_S))",108
sw05utt/sw_0528_2260.utt,2/sw2260,2260,77,b,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw05utt/sw_0528_2260.utt,2/sw2260,2260,78,%,A,35,1,"{C But, } I don't know,  /","But/CC ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",112
sw05utt/sw_0528_2260.utt,2/sw2260,2260,79,%,A,35,2,"I do,  /","[ I/PRP ] do/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VB do)) (, ,) (-DFL- E_S))",113
sw05utt/sw_0528_2260.utt,2/sw2260,2260,80,sd,A,35,3,"I can think of all the biblical things about it, too.  /","[ I/PRP ] can/MD think/VB of/IN  [ all/PDT the/DT biblical/JJ things/NNS ] about/IN  [ it/PRP ] ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB think) (PP (IN of) (NP (NP (PDT all) (DT the) (JJ biblical) (NNS things)) (PP (IN about) (NP (PRP it))))) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",114
sw05utt/sw_0528_2260.utt,2/sw2260,2260,81,%,A,35,4,"[ Where, + what ] did they say to, {F uh, } - /","Where/WRB ,/,  [ what/WP ] did/VBD  [ they/PRP ] say/VB to/IN ,/,  [ uh/UH ] ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP (WRB Where)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (SQ (VBD did) (NP-SBJ (PRP they)) (VP (VB say) (NP (-NONE- *T*-1)) (PP-UNF (IN to) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",115
sw05utt/sw_0528_2260.utt,2/sw2260,2260,82,sd,A,35,5,I can't think of the scripture.  /,[ I/PRP ] ca/MD n't/RB think/VB of/IN  [ the/DT scripture/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (DT the) (NN scripture))))) (. .) (-DFL- E_S)),116
sw05utt/sw_0528_2260.utt,2/sw2260,2260,83,^q*,A,35,6,Render unto Caesar's what is Caesar's. /  *[[listen]],Render/VB unto/IN  [ Caesar/NNP 's/POS ] [ what/WP ] is/VBZ  [ Caesar/NNP 's/POS ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Render) (PP (IN unto) (NP (NNP Caesar) (POS 's))) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NNP Caesar) (POS 's)))))) (. .) (-DFL- E_S)),117
sw05utt/sw_0528_2260.utt,2/sw2260,2260,84,aa,B,36,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),119
sw05utt/sw_0528_2260.utt,2/sw2260,2260,85,sd,A,37,1,"{D So, } {D you know, } [ even, + even  ] in the story where they had to pay the taxes, the disciples,","So/UH ,/,  [ you/PRP ] know/VBP ,/, even/RB ,/, even/RB in/IN  [ the/DT story/NN ] where/WRB  [ they/PRP ] had/VBD to/TO pay/VB  [ the/DT taxes/NNS ] ,/,  [ the/DT disciples/NNS ] ,/,","(S (INTJ (UH So)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (ADVP (RB even)) (, ,) (IP (-DFL- \+))) (ADVP (RB even)) (RS (-DFL- \])) (PP (IN in) (NP (NP (DT the) (NN story)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (DT the) (NNS taxes))))) (ADVP (-NONE- *T*-2))))))) (, ,) (NP-SBJ (NP (DT the) (NNS disciples)) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Jesus))) (VP (VBD said) (NP (DT the) (NN money)) (EDITED (PP (IN in) (NP (NP (DT the) (NN fish) (POS 's)) (NN mouth)) (CC or))) (PP-LOC (IN in) (NP (DT the) (NN fisher))) (, ,) (PP (IN inside) (NP (DT the) (NN fish)))) (. .) (-DFL- E_S))",121
sw05utt/sw_0528_2260.utt,2/sw2260,2260,86,b,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
sw05utt/sw_0528_2260.utt,2/sw2260,2260,87,+,A,39,1,"and, {F uh, } Jesus said the money in the fish's mouth or in the fisher, inside the fish.  /","and/CC ,/,  [ uh/UH ] ,/,  [ Jesus/NNP ] said/VBD  [ the/DT money/NN ] in/IN  [ the/DT fish/NN 's/POS mouth/NN ]  or/CC in/IN  [ the/DT fisher/NN ] ,/, inside/IN  [ the/DT fish/NN ] ./.","(S (INTJ (UH So)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (ADVP (RB even)) (, ,) (IP (-DFL- \+))) (ADVP (RB even)) (RS (-DFL- \])) (PP (IN in) (NP (NP (DT the) (NN story)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (DT the) (NNS taxes))))) (ADVP (-NONE- *T*-2))))))) (, ,) (NP-SBJ (NP (DT the) (NNS disciples)) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Jesus))) (VP (VBD said) (NP (DT the) (NN money)) (EDITED (PP (IN in) (NP (NP (DT the) (NN fish) (POS 's)) (NN mouth)) (CC or))) (PP-LOC (IN in) (NP (DT the) (NN fisher))) (, ,) (PP (IN inside) (NP (DT the) (NN fish)))) (. .) (-DFL- E_S))",121
sw05utt/sw_0528_2260.utt,2/sw2260,2260,88,sd,A,39,2,"{C And, } {F uh, } I thought of those two things when [ I was, + I was ] holding for a long time. /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] thought/VBD of/IN  [ those/DT two/CD things/NNS ] when/WRB  [ I/PRP ] was/VBD ,/,  [ I/PRP ] was/VBD holding/VBG for/IN  [ a/DT long/JJ time/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (PP (IN of) (NP (DT those) (CD two) (NNS things))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (VP (VBG holding) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",125
sw05utt/sw_0528_2260.utt,2/sw2260,2260,89,qy,B,40,1,"{F Oh, } were you really,","Oh/UH ,/, were/VBD  [ you/PRP ] really/RB ,/,","(SQ (INTJ (UH Oh)) (, ,) (VBD were) (NP-SBJ-1 (PRP you)) (ADVP (RB really)) (, ,) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (NP (NN someone)) (PP-LOC (IN at) (NP (NN home))))))) (. ?) (-DFL- E_S))",127
sw05utt/sw_0528_2260.utt,2/sw2260,2260,90,ny,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw05utt/sw_0528_2260.utt,2/sw2260,2260,91,+,B,42,1,trying to find someone at home? /,trying/VBG to/TO find/VB  [ someone/NN ] at/IN  [ home/NN ] ?/.,"(SQ (INTJ (UH Oh)) (, ,) (VBD were) (NP-SBJ-1 (PRP you)) (ADVP (RB really)) (, ,) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (NP (NN someone)) (PP-LOC (IN at) (NP (NN home))))))) (. ?) (-DFL- E_S))",127
sw05utt/sw_0528_2260.utt,2/sw2260,2260,92,ny,A,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw05utt/sw_0528_2260.utt,2/sw2260,2260,93,sd,B,44,1,"{D Well, } {D you know, } {F um, } back then what they tried to do, {D you know, } - /","Well/UH ,/,  [ you/PRP ] know/VBP ,/, um/UH ,/, back/RB then/RB  [ what/WP ] [ they/PRP ] tried/VBD to/TO do/VB ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH um)) (, ,) (ADVP-TMP (RB back) (RB then)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ-2 (PRP they)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",134
sw05utt/sw_0528_2260.utt,2/sw2260,2260,94,sd,B,44,2,"the  ((   )) would always try to stump Jesus, try to give him something that would contradict himself, /","[ the/DT MUMBLEx/XX ] would/MD always/RB try/VB to/TO stump/VB  [ Jesus/NNP ] ,/, try/VB to/TO give/VB  [ him/PRP ] [ something/NN ] [ that/WDT ] would/MD contradict/VB  [ himself/PRP ] ,/,","(S (NP-SBJ-1 (DT the) (XX MUMBLEx)) (VP (MD would) (ADVP-TMP (RB always)) (VP (VB try) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB stump) (NP (NNP Jesus))) (, ,) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB give) (NP (PRP him)) (NP (NP (NN something)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (MD would) (VP (VB contradict) (NP (PRP himself)))))))))))))))) (, ,) (-DFL- E_S))",135
sw05utt/sw_0528_2260.utt,2/sw2260,2260,95,b,A,45,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),137
sw05utt/sw_0528_2260.utt,2/sw2260,2260,96,sd,B,46,1,{C And so } that's what they were trying to do with the tax situation.  /,And/CC so/RB  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] were/VBD trying/VBG to/TO do/VB with/IN  [ the/DT tax/NN situation/NN ] ./.,(S (CONJP (CC And) (RB so)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN with) (NP (DT the) (NN tax) (NN situation))))))))))) (. .) (-DFL- E_S)),139
sw05utt/sw_0528_2260.utt,2/sw2260,2260,97,sd(^q),B,46,2,"{C And, } of course, that's when he said well you render unto Caesar's what is Caesar's,  /","And/CC ,/, of/IN  [ course/NN ] ,/,  [ that/DT ] 's/BES when/WRB  [ he/PRP ] said/VBD well/UH  [ you/PRP ] render/VBP unto/IN  [ Caesar/NNP 's/POS ] [ what/WP ] is/VBZ  [ Caesar/NNP 's/POS ] ,/,","(S (CC And) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD said) (S-SEZ (INTJ (UH well)) (NP-SBJ (PRP you)) (VP (VBP render) (PP (IN unto) (NP (NNP Caesar) (POS 's))) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NNP Caesar) (POS 's))))))) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (-DFL- E_S))",140
sw05utt/sw_0528_2260.utt,2/sw2260,2260,98,^q,B,46,3,you render unto God what is God's. /,[ you/PRP ] render/VBP unto/IN  [ God/NNP ] [ what/WP ] is/VBZ  [ God/NNP 's/POS ] ./.,(S (NP-SBJ (PRP you)) (VP (VBP render) (PP (IN unto) (NP (NNP God))) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NNP God) (POS 's)))))) (. .) (-DFL- E_S)),141
sw05utt/sw_0528_2260.utt,2/sw2260,2260,99,b,A,47,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),137
sw05utt/sw_0528_2260.utt,2/sw2260,2260,100,%,B,48,1,"{C And, } {F uh, } {D you know, } of course, there, - /","And/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, of/IN  [ course/NN ] ,/, there/RB ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (RB there)) (, ,) (-DFL- N_S))",145
sw05utt/sw_0528_2260.utt,2/sw2260,2260,101,sv,B,48,2,"I don't think they really cared about the answer, /","[ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] really/RB cared/VBD about/IN  [ the/DT answer/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBD cared) (PP (IN about) (NP (DT the) (NN answer)))))))) (, ,) (-DFL- E_S))",146
sw05utt/sw_0528_2260.utt,2/sw2260,2260,102,b,A,49,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),137
sw05utt/sw_0528_2260.utt,2/sw2260,2260,103,sv,B,50,1,they just wanted to try and catch him in something <laughter>. /,[ they/PRP ] just/RB wanted/VBD to/TO try/VB and/CC catch/VB  [ him/PRP ] in/IN  [ something/NN ] ./.,(S (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB try) (CC and) (VB catch) (NP (PRP him)) (PP (IN in) (NP (NN something))))))) (. .) (-DFL- E_S)),150
sw05utt/sw_0528_2260.utt,2/sw2260,2260,104,b,A,51,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),129
sw05utt/sw_0528_2260.utt,2/sw2260,2260,105,sv,B,52,1,"[ {C But, } +  {C but } ] I believe in paying taxes  /","But/CC ,/, but/CC  [ I/PRP ] believe/VBP in/IN paying/VBG  [ taxes/NNS ]","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP believe) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG paying) (NP (NNS taxes)))))) (-DFL- E_S))",154
sw05utt/sw_0528_2260.utt,2/sw2260,2260,106,%,B,52,2,"{C and, }  {E I mean, } yeah,  /","and/CC ,/,  [ I/PRP ] mean/VBP ,/, yeah/UH ,/,","(FRAG (CC and) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",155
sw05utt/sw_0528_2260.utt,2/sw2260,2260,107,sd,B,52,3,"like everybody else, I try to take as many deductions as I can, /","like/UH  [ everybody/NN ] else/RB ,/,  [ I/PRP ] try/VBP to/TO take/VB as/RB  [ many/JJ deductions/NNS ] as/IN  [ I/PRP ] can/MD ,/,","(S (PP (UH like) (NP (NP (NN everybody)) (ADVP (RB else)))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NP (ADJP (RB as) (JJ many)) (NNS deductions)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (-NONE- *?*)))))))))) (, ,) (-DFL- E_S))",156
sw05utt/sw_0528_2260.utt,2/sw2260,2260,108,ba,A,53,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (. .) (-DFL- E_S))",158
