swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0532_2455.utt,2/sw2455,2455,51,b,B,34,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",81
sw05utt/sw_0532_2455.utt,2/sw2455,2455,52,sd,B,34,3,"I have little children, four and one,  /","[ I/PRP ] have/VBP  [ little/JJ children/NNS ] ,/,  [ four/CD ] and/CC  [ one/CD ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (JJ little) (NNS children)) (, ,) (NP (CD four)) (CC and) (NP (CD one)))) (, ,) (-DFL- E_S))",82
sw05utt/sw_0532_2455.utt,2/sw2455,2455,53,sd,B,34,4,{C and } I decided that it was very important to me to stay home. /,and/CC  [ I/PRP ] decided/VBD that/IN  [ it/PRP ] was/VBD very/RB important/JJ to/IN  [ me/PRP ] to/TO stay/VB  [ home/RB ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD decided) (SBAR (IN that) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB very) (JJ important) (PP (IN to) (NP (PRP me)))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB stay) (ADVP-LOC (RB home))))))))) (. .) (-DFL- E_S)),83
sw05utt/sw_0532_2455.utt,2/sw2455,2455,54,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw05utt/sw_0532_2455.utt,2/sw2455,2455,55,%,B,36,1,"{F Uh, } {C and } when [ [ I, + I, ] + I ] happen to, you know be, - /","[ Uh/UH ] ,/, and/CC when/WRB  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] happen/VBP to/TO ,/,  [ you/PRP ] know/VBP be/VB ,/,","(S (INTJ (UH Uh)) (, ,) (CC and) (SBAR-TMP (WHADVP (WRB when)) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP happen) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP-UNF (VB be))))))) (, ,) (-DFL- N_S))",87
sw05utt/sw_0532_2455.utt,2/sw2455,2455,56,sd,B,36,2,"I'm very active with, {F uh, } [ people, +  other people ] with children my age  /","[ I/PRP ] 'm/VBP very/RB active/JJ with/IN ,/,  [ uh/UH ] ,/,  [ people/NNS ] ,/,  [ other/JJ people/NNS ] with/IN  [ children/NNS my/PRP$ age/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB very) (JJ active) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP (NNS people)) (, ,) (IP (-DFL- \+))) (NP (NP (JJ other) (NNS people)) (RS (-DFL- \])) (PP (IN with) (NP (NP (NNS children)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (PRP$ my) (NN age)))))))))) (-DFL- E_S))",88
sw05utt/sw_0532_2455.utt,2/sw2455,2455,57,sv,B,36,3,"{C and } most of us do tend to stay home,  /","and/CC  [ most/JJS ] of/IN  [ us/PRP ] do/VBP tend/VB to/TO stay/VB  [ home/NN ] ,/,","(S (CC and) (NP-SBJ-1 (NP (JJS most)) (PP (IN of) (NP (PRP us)))) (VP (VBP do) (VP (VB tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (ADVP-LOC (NN home))))))) (, ,) (-DFL- E_S))",89
sw05utt/sw_0532_2455.utt,2/sw2455,2455,58,sd,B,36,4,"{C but } when I run into people that, {D you know, } just have recently had babies or have very young children and are working full time, [ I, + ] there's almost a, {F uh, } friction between us. /","but/CC when/WRB  [ I/PRP ] run/VBP into/IN  [ people/NNS ] [ that/WDT ] ,/,  [ you/PRP ] know/VBP ,/, just/RB have/VBP recently/RB had/VBN  [ babies/NNS ] or/CC have/VBP  [ very/RB young/JJ children/NNS ] and/CC are/VBP working/VBG  [ full/GW time/^RB ] ,/,  [ I/PRP ] ,/,  [ there/EX ] 's/BES almost/RB  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ friction/NN ] between/IN  [ us/PRP ] ./.","(S (CC but) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP run) (PP (IN into) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (VP (VP (VP (VBP have) (ADVP-TMP (RB recently)) (VP (VBN had) (NP (NNS babies)))) (CC or) (VP (VBP have) (NP (ADJP (RB very) (JJ young)) (NNS children)))) (CC and) (VP (VBP are) (VP (VBG working) (ADVP (GW full) (^RB time))))))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB almost)) (NP-PRD (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN friction)) (PP (IN between) (NP (PRP us))))) (. .) (-DFL- E_S))",90
sw05utt/sw_0532_2455.utt,2/sw2455,2455,59,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw05utt/sw_0532_2455.utt,2/sw2455,2455,60,b,B,38,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",94
sw05utt/sw_0532_2455.utt,2/sw2455,2455,61,sd,B,38,2,"not people that are, {D you know, } necessarily good friends,","not/RB  [ people/NNS ] [ that/WDT ] are/VBP ,/,  [ you/PRP ] know/VBP ,/, necessarily/RB  [ good/JJ friends/NNS ] ,/,","(FRAG (RB not) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB necessarily)) (NP-PRD (JJ good) (NNS friends)))))) (, ,) (SBAR-ADV (RB Even) (IN though) (S (NP-SBJ (WDT that)) (VP (VBZ has) (VP (VBN happened) (ADVP (RB too)))))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",95
sw05utt/sw_0532_2455.utt,2/sw2455,2455,62,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw05utt/sw_0532_2455.utt,2/sw2455,2455,63,+,B,40,1,"Even though that has happened too, {F uh, }  /","Even/RB though/IN  [ that/WDT ] has/VBZ happened/VBN too/RB ,/,  [ uh/UH ] ,/,","(FRAG (RB not) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB necessarily)) (NP-PRD (JJ good) (NNS friends)))))) (, ,) (SBAR-ADV (RB Even) (IN though) (S (NP-SBJ (WDT that)) (VP (VBZ has) (VP (VBN happened) (ADVP (RB too)))))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",95
sw05utt/sw_0532_2455.utt,2/sw2455,2455,64,sv,B,40,2,it's almost as though it puts you on different sides of a fence.  /,[ it/PRP ] 's/BES almost/RB  as/IN though/IN  [ it/PRP ] puts/VBZ  [ you/PRP ] on/IN  [ different/JJ sides/NNS ] of/IN  [ a/DT fence/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB almost)) (SBAR-PRD (IN as) (IN though) (S (NP-SBJ (PRP it)) (VP (VBZ puts) (NP (PRP you)) (PP-PUT (IN on) (NP (NP (JJ different) (NNS sides)) (PP (IN of) (NP (DT a) (NN fence))))))))) (. .) (-DFL- E_S)),99
sw05utt/sw_0532_2455.utt,2/sw2455,2455,65,%,B,40,3,"You know w-, - /","[ You/PRP ] know/VBP  [ w-/XX ] ,/,","(S (NP-SBJ (PRP You)) (VP-UNF (VBP know) (X (XX w-))) (, ,) (-DFL- N_S))",100
sw05utt/sw_0532_2455.utt,2/sw2455,2455,66,sv,B,40,4,if you decide to go back to work then you feel like you are always having to defend yourself. /,if/IN  [ you/PRP ] decide/VBP to/TO go/VB back/RB to/TO work/VB then/RB  [ you/PRP ] feel/VBP like/IN  [ you/PRP ] are/VBP always/RB having/VBG to/TO defend/VB  [ yourself/PRP ] ./.,(S (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP decide) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (TO to) (NP (VB work))))))))) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ-2 (PRP you)) (VP (VBP are) (ADVP-TMP (RB always)) (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB defend) (NP (PRP yourself)))))))))) (. .) (-DFL- E_S)),101
sw05utt/sw_0532_2455.utt,2/sw2455,2455,67,b,A,41,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),77
sw05utt/sw_0532_2455.utt,2/sw2455,2455,68,sv,B,42,1,"{C And } if you don't then, sometimes you feel like you're looked down upon by people that go back to work  and so you're just wasting your time ,","And/CC if/IN  [ you/PRP ] do/VBP n't/RB then/RB ,/, sometimes/RB  [ you/PRP ] feel/VBP like/IN  [ you/PRP ] 're/VBP looked/VBN down/RP upon/IN by/IN  [ people/NNS ] [ that/WDT ] go/VBP back/RB to/TO  [ work/NN ] and/CC so/IN  [ you/PRP ] 're/VBP just/RB wasting/VBG  [ your/PRP$ time/NN ] ,/,","(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't)))) (ADVP (RB then)) (, ,) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP you)) (VP (VBP feel) (SBAR (IN like) (S (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBN looked) (PP (RP down) (PP (IN upon) (NP (-NONE- *-1)))) (PP (IN by) (NP-LGS (NP (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP go) (ADVP (RB back)) (PP (TO to) (NP (NN work))))))))))) (CONJP (CC and) (IN so)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG wasting) (NP (PRP$ your) (NN time)) (, ,) (PP-LOC (IN at) (NP (NN home))))))))) (. .) (-DFL- E_S))",105
sw05utt/sw_0532_2455.utt,2/sw2455,2455,69,b,A,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw05utt/sw_0532_2455.utt,2/sw2455,2455,70,+,B,44,1,at home. /,at/IN  [ home/NN ] ./.,"(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't)))) (ADVP (RB then)) (, ,) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP you)) (VP (VBP feel) (SBAR (IN like) (S (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBN looked) (PP (RP down) (PP (IN upon) (NP (-NONE- *-1)))) (PP (IN by) (NP-LGS (NP (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP go) (ADVP (RB back)) (PP (TO to) (NP (NN work))))))))))) (CONJP (CC and) (IN so)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG wasting) (NP (PRP$ your) (NN time)) (, ,) (PP-LOC (IN at) (NP (NN home))))))))) (. .) (-DFL- E_S))",105
sw05utt/sw_0532_2455.utt,2/sw2455,2455,71,aa,A,45,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",80
sw05utt/sw_0532_2455.utt,2/sw2455,2455,72,sd,A,45,2,it's a tough one.  /,[ it/PRP ] 's/BES  [ a/DT tough/JJ one/CD ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ tough) (CD one))) (. .) (-DFL- E_S)),111
sw05utt/sw_0532_2455.utt,2/sw2455,2455,73,sd,A,45,3,"{E I mean, } I've done some of both. /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] 've/VBP done/VBN  [ some/DT ] of/IN  [ both/DT ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (NP (DT some)) (PP (IN of) (NP (DT both)))))) (. .) (-DFL- E_S))",112
sw05utt/sw_0532_2455.utt,2/sw2455,2455,74,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),85
sw05utt/sw_0532_2455.utt,2/sw2455,2455,75,sd,A,47,1,"[ I, + when my kids were real little, I  ] was at home for a couple of different periods of time. /","[ I/PRP ] ,/, when/WRB  [ my/PRP$ kids/NNS ] were/VBD real/RB little/JJ ,/,  [ I/PRP ] was/VBD at/IN  [ home/NN ] for/IN  [ a/DT couple/NN ] of/IN  [ different/JJ periods/NNS ] of/IN  [ time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBD were) (ADJP-PRD (RB real) (JJ little)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (PP-LOC-PRD (IN at) (NP (NN home))) (PP-TMP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (JJ different) (NNS periods)) (PP (IN of) (NP (NN time)))))))) (. .) (-DFL- E_S))",116
sw05utt/sw_0532_2455.utt,2/sw2455,2455,76,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
sw05utt/sw_0532_2455.utt,2/sw2455,2455,77,sd,A,49,1,"{F Oh, } I think the longest was less than a year,  /","Oh/UH ,/,  [ I/PRP ] think/VBP  [ the/DT longest/JJS ] was/VBD less/JJR than/IN  [ a/DT year/NN ] ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJS longest)) (VP (VBD was) (ADJP-PRD (ADJP (JJR less)) (PP (IN than) (NP (DT a) (NN year)))))))) (, ,) (-DFL- E_S))",120
sw05utt/sw_0532_2455.utt,2/sw2455,2455,78,sd,A,49,2,"{C but } still at least I was able [ to, + to  ] spend, {D you know, } those first months with them. /","but/CC still/RB at/IN  [ least/JJS I/PRP ] was/VBD able/JJ to/TO ,/, to/TO spend/VB ,/,  [ you/PRP ] know/VBP ,/,  [ those/DT first/JJ months/NNS ] with/IN  [ them/PRP ] ./.","(S (CC but) (ADVP (RB still)) (ADVP (IN at) (JJS least)) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB spend) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT those) (JJ first) (NNS months)) (PP (IN with) (NP (PRP them)))))))) (. .) (-DFL- E_S))",121
sw05utt/sw_0532_2455.utt,2/sw2455,2455,79,b,B,50,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),103
sw05utt/sw_0532_2455.utt,2/sw2455,2455,80,sd,A,51,1,"{C But, } {F uh, } I mostly went back to work because I was tired of doing without things. /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] mostly/RB went/VBD back/RB to/IN work/NN because/IN  [ I/PRP ] was/VBD tired/JJ of/IN doing/VBG without/IN  [ things/NNS ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB mostly)) (VP (VBD went) (ADVP (RB back)) (PP (IN to) (NP (NN work))) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADJP-PRD (JJ tired) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (PP (IN without) (NP (NNS things))))))))))) (. .) (-DFL- E_S))",125
sw05utt/sw_0532_2455.utt,2/sw2455,2455,81,b,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),107
sw05utt/sw_0532_2455.utt,2/sw2455,2455,82,sd,A,53,1,"<Laughter> {D You know, } the money was the issue. /","[ You/PRP ] know/VBP ,/,  [ the/DT money/NN ] was/VBD  [ the/DT issue/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NN money)) (VP (VBD was) (NP-PRD (DT the) (NN issue))) (. .) (-DFL- E_S))",129
sw05utt/sw_0532_2455.utt,2/sw2455.pos,2455,83,x,B,54,1,<Laughter>.,./.
sw05utt/sw_0532_2455.utt,2/sw2455,2455,84,sd,A,55,1,"{C But, } {F uh, } even now, [ I would, + I would  ] like to not have to work in some ways. /","But/CC ,/,  [ uh/UH ] ,/, even/RB now/RB ,/,  [ I/PRP ] would/MD ,/,  [ I/PRP ] would/MD like/VB to/TO not/RB have/VB to/TO work/VB in/IN  [ some/DT ways/NNS ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB even) (RB now)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (MD would) (RS (-DFL- \])) (VP (VB like) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (RB not) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB work))))))) (PP (IN in) (NP (DT some) (NNS ways))))) (. .) (-DFL- E_S))",132
sw05utt/sw_0532_2455.utt,2/sw2455,2455,85,b,B,56,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),123
sw05utt/sw_0532_2455.utt,2/sw2455,2455,86,sd,A,57,1,"[ It, + it's ] kind of pull and tug, /","[ It/PRP ] ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ pull/NN ] and/CC  [ tug/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP-PRD (NN pull) (CC and) (NN tug))) (, ,) (-DFL- E_S))",136
sw05utt/sw_0532_2455.utt,2/sw2455,2455,87,b,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),127
sw05utt/sw_0532_2455.utt,2/sw2455,2455,88,sd,A,59,1,"on the other hand, I can't imagine just being at home, {F uh, } although I have a lot of interests and a lot of things I would like to pursue. /","on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ I/PRP ] ca/MD n't/RB imagine/VB just/RB being/VBG at/IN  [ home/NN ] ,/,  [ uh/UH ] ,/, although/IN  [ I/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ interests/NNS ] and/CC  [ a/DT lot/NN ] of/IN  [ things/NNS I/PRP ] would/MD like/VB to/TO pursue/VB ./.","(S (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD ca) (RB n't) (VP (VB imagine) (S (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (VBG being) (PP-LOC-PRD (IN at) (NP (NN home))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS interests)))) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pursue) (NP (-NONE- *T*-3)))))))))))))))))) (. .) (-DFL- E_S))",140
sw05utt/sw_0532_2455.utt,2/sw2455,2455,89,b,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),118
sw05utt/sw_0532_2455.utt,2/sw2455,2455,90,sv,A,61,1,"{F Uh, } still, {F uh, } [ there's, + there's ] sort of a feeling of accomplishment with having, {D you know, } a job and all that goes with that. /","[ Uh/UH ] ,/, still/RB ,/,  [ uh/UH ] ,/,  [ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES  [ sort/RB ] of/RB  [ a/DT feeling/NN ] of/IN  [ accomplishment/NN ] with/IN having/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT job/NN ] and/CC  [ all/DT that/WDT ] goes/VBZ with/IN  [ that/DT ] ./.","(S (INTJ (UH Uh)) (, ,) (ADVP (RB still)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB sort) (RB of)) (NP-PRD (NP (DT a) (NN feeling)) (PP (IN of) (NP (NN accomplishment)))) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN job)) (CC and) (NP (NP (DT all)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ goes) (PP (IN with) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",144
sw05utt/sw_0532_2455.utt,2/sw2455,2455,91,aa,B,62,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",146
sw05utt/sw_0532_2455.utt,2/sw2455,2455,92,aa,B,62,2,"[ that, + that's  ] definitely true.  /","that/IN ,/, that/IN 's/BES definitely/RB true/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (IN that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB definitely)) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",147
sw05utt/sw_0532_2455.utt,2/sw2455,2455,93,sd,B,62,3,"In fact, [ I, + I  ] work out of my home.   /","In/IN  [ fact/NN ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] work/VBP out/IN of/IN  [ my/PRP$ home/NN ] ./.","(S (PP (IN In) (NP (NN fact))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP work) (PP (IN out) (PP (IN of) (NP (PRP$ my) (NN home))))) (. .) (-DFL- E_S))",148
sw05utt/sw_0532_2455.utt,2/sw2455,2455,94,sd,B,62,4,"{F Um, }  I'm an accountant, /","[ Um/UH ] ,/,  [ I/PRP ] 'm/VBP  [ an/DT accountant/NN ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT an) (NN accountant))) (, ,) (-DFL- E_S))",149
sw05utt/sw_0532_2455.utt,2/sw2455,2455,95,b,A,63,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),151
sw05utt/sw_0532_2455.utt,2/sw2455,2455,96,sd,B,64,1,{C and } I do taxes and bookkeeping  /,and/CC  [ I/PRP ] do/VBP  [ taxes/NNS ] and/CC  [ bookkeeping/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (NP (NNS taxes) (CC and) (NN bookkeeping))) (-DFL- E_S)),153
sw05utt/sw_0532_2455.utt,2/sw2455,2455,97,%,B,64,2,"{C and } I, {F uh, } - /","and/CC  [ I/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",154
sw05utt/sw_0532_2455.utt,2/sw2455,2455,98,%,B,64,3,"it was, - /","[ it/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",155
sw05utt/sw_0532_2455.utt,2/sw2455,2455,99,sd,B,64,4,it's a way for me to stay home. /,[ it/PRP ] 's/BES  [ a/DT way/NN ] for/IN  [ me/PRP ] to/TO stay/VB  [ home/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB stay) (ADVP-LOC (NN home)) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),156
sw05utt/sw_0532_2455.utt,2/sw2455,2455,100,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),142
sw05utt/sw_0532_2455.utt,2/sw2455,2455,101,sd,B,66,1,"{C And } {E I mean, } I still, unfortunately have to be very disciplined <laughter> in doing my work at five in the morning and ten o'clock at night, /","And/CC  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] still/RB ,/, unfortunately/RB have/VBP to/TO be/VB very/RB disciplined/JJ in/IN doing/VBG  [ my/PRP$ work/NN ] at/IN  [ five/CD ] in/IN  [ the/DT morning/NN ] and/CC  [ ten/CD ] o'clock/RB at/IN  [ night/NN ] ,/,","(S (CC And) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP I)) (ADVP (RB still)) (, ,) (ADVP (RB unfortunately)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB very) (JJ disciplined)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (PRP$ my) (NN work)) (PP-TMP (IN at) (NP (NP (NP (CD five)) (PP-TMP (IN in) (NP (DT the) (NN morning)))) (CC and) (NP (NP (CD ten) (RB o'clock)) (PP-TMP (IN at) (NP (NN night))))))))))))) (, ,) (-DFL- E_S))",160
sw05utt/sw_0532_2455.utt,2/sw2455,2455,102,b,A,67,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),138
