swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0515_4184.utt,4/sw4184,4184,72,sv,B,48,2,"there are some smart ones out there,  /","[ there/EX ] are/VBP  [ some/DT smart/JJ ones/NNS ] out/IN there/RB ,/,","(S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (DT some) (JJ smart) (NNS ones)) (PP-LOC (IN out) (ADVP (RB there)))) (, ,) (-DFL- E_S))",111
sw05utt/sw_0515_4184.utt,4/sw4184,4184,73,sv,B,48,3,"{C but } there's [ some + also  some, ] {F uh, } not so smart ones <laughter>. /","but/CC  [ there/EX ] 's/BES  [ some/DT ] also/RB  [ some/DT ] ,/,  [ uh/UH ] ,/, not/RB so/RB  [ smart/JJ ones/NNS ] ./.","(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT some)) (IP (-DFL- \+))) (ADVP (RB also)) (NP-PRD (DT some) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADJP (RB not) (RB so) (JJ smart)) (NNS ones))) (. .) (-DFL- E_S))",112
sw05utt/sw_0515_4184.utt,4/sw4184,4184,74,b,A,49,1,"<Laughter> Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",88
sw05utt/sw_0515_4184.utt,4/sw4184,4184,75,%,A,49,2,"I g-, - /","[ I/PRP g-/XX ] ,/,","(S-UNF (NP-SBJ (PRP I)) (X (XX g-)) (, ,) (-DFL- N_S))",115
sw05utt/sw_0515_4184.utt,4/sw4184,4184,76,sv,A,49,3,"it seems the smaller the are, [ the, + the ] worse off they are <laughter>. /","[ it/PRP ] seems/VBZ  [ the/DT smaller/JJR the/DT ] are/VBP ,/,  [ the/DT ] ,/,  [ the/DT worse/JJR off/RP ] [ they/PRP ] are/VBP ./.","(S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (-NONE- 0) (S (S-ADV (NP-SBJ (-NONE- *)) (ADJP-PRD (ADJP (DT the) (JJR smaller)) (SBAR (WHADJP-1 (-NONE- 0)) (S (NP-SBJ (TYPO (DT the))) (VP (VBP are) (ADJP-PRD (-NONE- *T*-1))))))) (, ,) (EDITED (RM (-DFL- \[)) (ADJP-PRD-TPC-UNF (DT the)) (, ,) (IP (-DFL- \+))) (ADJP-PRD-TPC-2 (DT the) (RS (-DFL- \])) (JJR worse) (RP off)) (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",116
sw05utt/sw_0515_4184.utt,4/sw4184,4184,77,aa,B,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",88
sw05utt/sw_0515_4184.utt,4/sw4184,4184,78,sv,B,50,2,"[ [ that's, + that's, ] +  maybe [ that's, + there's, ] ] {F uh, } some credence in that statement. /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES ,/, maybe/RB that/DT 's/BES ,/,  [ there/EX ] 's/BES ,/,  [ uh/UH ] ,/,  [ some/DT credence/NN ] in/IN  [ that/DT statement/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT some) (NN credence)) (PP (IN in) (NP (DT that) (NN statement))))) (. .) (-DFL- E_S))",119
sw05utt/sw_0515_4184.utt,4/sw4184,4184,79,b,A,51,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",88
sw05utt/sw_0515_4184.utt,4/sw4184,4184,80,sv,A,51,2,"[ the-, + they're ] bred down so much.  /","[ the-/XX ] ,/,  [ they/PRP ] 're/VBP bred/VBN down/RP so/RB much/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX the-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBN bred) (NP (-NONE- *-1)) (PRT (RP down)) (ADVP (RB so) (JJ much)))) (. .) (-DFL- E_S))",122
sw05utt/sw_0515_4184.utt,4/sw4184,4184,81,%,A,51,3,"It's, -/","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",123
sw05utt/sw_0515_4184.utt,4/sw4184,4184,82,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
sw05utt/sw_0515_4184.utt,4/sw4184,4184,83,sv,A,53,1,They aren't the best pets. /,[ They/PRP ] are/VBP n't/RB  [ the/DT best/JJS pets/NNS ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP are) (RB n't) (NP-PRD (DT the) (JJS best) (NNS pets))) (. .) (-DFL- E_S)),127
sw05utt/sw_0515_4184.utt,4/sw4184,4184,84,sd,B,54,1,"[ [ I, + I'd, ] + I ] really don't know --","[ I/PRP ] ,/,  [ I/PRP ] 'd/MD ,/,  [ I/PRP ] really/RB do/VBP n't/RB know/VB --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (JJS best) (NN pet)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",129
sw05utt/sw_0515_4184.utt,4/sw4184,4184,85,b,A,55,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),131
sw05utt/sw_0515_4184.utt,4/sw4184,4184,86,+,B,56,1,-- what the best pet is.  /,--/:  [ what/WP ] [ the/DT best/JJS pet/NN ] is/VBZ ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (JJS best) (NN pet)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",129
sw05utt/sw_0515_4184.utt,4/sw4184,4184,87,sv,B,56,2,I guess it's up to the individual and how they relate to their animal. /,[ I/PRP ] guess/VBP  [ it/PRP ] 's/BES up/RP to/IN  [ the/DT individual/NN ] and/CC how/WRB  [ they/PRP ] relate/VBP to/IN  [ their/PRP$ animal/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (RP up) (PP (IN to) (NP (NP (DT the) (NN individual)) (CC and) (SBAR-NOM (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBP relate) (PP (IN to) (NP (PRP$ their) (NN animal))) (ADVP-MNR (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S)),133
sw05utt/sw_0515_4184.utt,4/sw4184,4184,88,b,A,57,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",114
sw05utt/sw_0515_4184.utt,4/sw4184,4184,89,sv,A,57,2,"{E I mean, } some people seem fairly well suited [ for -- +","[ I/PRP ] mean/VBP ,/,  [ some/DT people/NNS ] seem/VBP fairly/RB well/RB suited/JJ for/IN --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT some) (NNS people)) (VP (VBP seem) (ADJP-PRD (ADVP (RB fairly) (RB well)) (JJ suited) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (IP (-DFL- \+))) (PP (IN for) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (JJ miniature) (NNS poodles)) (CC and) (NP (JJ such)))))) (. .) (-DFL- E_S))",136
sw05utt/sw_0515_4184.utt,4/sw4184,4184,90,b@,B,58,1,"{F Um, }    *[[slash error]]","Um/UH ,/,","(FRAG (INTJ (UH Um)) (, ,) (CC And) (NP (NN bull) (NNS dogs)) (. .) (-DFL- E_S))",138
sw05utt/sw_0515_4184.utt,4/sw4184,4184,91,+,A,59,1,"-- for, ] {F uh, } miniature poodles and such. /","--/: for/IN ,/,  [ uh/UH ] ,/,  [ miniature/JJ poodles/NNS ] and/CC  [ such/JJ ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT some) (NNS people)) (VP (VBP seem) (ADJP-PRD (ADVP (RB fairly) (RB well)) (JJ suited) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (IP (-DFL- \+))) (PP (IN for) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (JJ miniature) (NNS poodles)) (CC and) (NP (JJ such)))))) (. .) (-DFL- E_S))",136
sw05utt/sw_0515_4184.utt,4/sw4184,4184,92,+,B,60,1,And bull dogs <laughter>. /,And/CC  [ bull/NN dogs/NNS ] ./.,"(FRAG (INTJ (UH Um)) (, ,) (CC And) (NP (NN bull) (NNS dogs)) (. .) (-DFL- E_S))",138
sw05utt/sw_0515_4184.utt,4/sw4184.pos,4184,93,x,A,61,1,<Laughter>.,./.
sw05utt/sw_0515_4184.utt,4/sw4184,4184,94,sd,B,62,1,"{C But } I don't know about [ [ [ these, + {F uh, } these, ] + {F uh, } {F uh, } these  ] pincers, +  these,  now,  what are they called. [ Pit bulls, + pit bulls ] ] --","But/CC  [ I/PRP ] do/VBP n't/RB know/VB about/IN  [ these/DT ] ,/,  [ uh/UH ] ,/,  [ these/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ these/DT pincers/NNS ] ,/,  [ these/DT ] ,/, now/RB ,/,  [ what/WP ] are/VBP  [ they/PRP ] called/VBN ./.  [ Pit/NN bulls/NNS ] ,/,  [ pit/NN bulls/NNS ] --/:","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT these)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-UNF (DT these)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT these) (RS (-DFL- \])) (TYPO (NNS pincers))) (, ,) (IP (-DFL- \+))) (NP (NP (DT these) (PRN (, ,) (SBARQ (INTJ (RB now)) (, ,) (WHNP-2 (WP what)) (SQ (VBP are) (NP-SBJ-1 (PRP they)) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (-NONE- *T*-2)))))) (. .)) (EDITED (RM (-DFL- \[)) (NN Pit) (NNS bulls) (, ,) (IP (-DFL- \+))) (NN pit) (NNS bulls)) (RS (-DFL- \])) (RS (-DFL- \])) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (ADJP-PRD (RB so) (JJ vicious))))))))) (. .) (-DFL- E_S))",143
sw05utt/sw_0515_4184.utt,4/sw4184,4184,95,^2,A,63,1,Pit bull. /,[ Pit/NN bull/NN ] ./.,(NP (NN Pit) (NN bull) (. .) (-DFL- E_S)),145
sw05utt/sw_0515_4184.utt,4/sw4184,4184,96,+,B,64,1,-- that are so vicious. /,--/:  [ that/WDT ] are/VBP so/RB vicious/JJ ./.,"(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT these)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-UNF (DT these)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT these) (RS (-DFL- \])) (TYPO (NNS pincers))) (, ,) (IP (-DFL- \+))) (NP (NP (DT these) (PRN (, ,) (SBARQ (INTJ (RB now)) (, ,) (WHNP-2 (WP what)) (SQ (VBP are) (NP-SBJ-1 (PRP they)) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (-NONE- *T*-2)))))) (. .)) (EDITED (RM (-DFL- \[)) (NN Pit) (NNS bulls) (, ,) (IP (-DFL- \+))) (NN pit) (NNS bulls)) (RS (-DFL- \])) (RS (-DFL- \])) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (ADJP-PRD (RB so) (JJ vicious))))))))) (. .) (-DFL- E_S))",143
sw05utt/sw_0515_4184.utt,4/sw4184,4184,97,%,A,65,1,"They might, - /","[ They/PRP ] might/MD ,/,","(S (NP-SBJ (PRP They)) (VP-UNF (MD might)) (, ,) (-DFL- N_S))",148
sw05utt/sw_0515_4184.utt,4/sw4184,4184,98,sv,A,65,2,they're actually very friendly dogs. /,[ they/PRP ] 're/VBP actually/RB  [ very/RB friendly/JJ dogs/NNS ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB actually)) (NP-PRD (ADJP (RB very) (JJ friendly)) (NNS dogs))) (. .) (-DFL- E_S)),149
sw05utt/sw_0515_4184.utt,4/sw4184,4184,99,bh,B,66,1,Are they really?  /,[ Are/VBP they/PRP ] really/RB ?/.,(SQ (VBP Are) (NP-SBJ (PRP they)) (ADVP (RB really)) (NP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),151
sw05utt/sw_0515_4184.utt,4/sw4184,4184,100,sd,B,66,2,# I don't think I've ever # --,[ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] 've/VBP ever/RB --/:,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (CD one)))))))) (. .) (-DFL- E_S)),152
sw05utt/sw_0515_4184.utt,4/sw4184,4184,101,sv,A,67,1,"# {F Uh, } they're # # really nice. # /","[ Uh/UH ] ,/,  [ they/PRP ] 're/VBP really/RB nice/JJ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ nice))) (. .) (-DFL- E_S))",154
sw05utt/sw_0515_4184.utt,4/sw4184,4184,102,+,B,68,1,-- # seen one. # /,--/: seen/VBN  [ one/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (CD one)))))))) (. .) (-DFL- E_S)),152
sw05utt/sw_0515_4184.utt,4/sw4184,4184,103,sd,A,69,1,"[ I, + I've  ] dealt with quite a few of them.  /","[ I/PRP ] ,/,  [ I/PRP ] 've/VBP dealt/VBN with/IN quite/RB  [ a/DT few/JJ ] of/IN  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN dealt) (PP (IN with) (NP (NP (RB quite) (DT a) (JJ few)) (PP (IN of) (NP (PRP them))))))) (. .) (-DFL- E_S))",157
sw05utt/sw_0515_4184.utt,4/sw4184,4184,104,sd,A,69,2,"[ People, {F uh, } +  customers ] that bring them into the shop and ask me {D like, } they, {F uh, } fit collars and stuff on them  /","[ People/NNS ] ,/,  [ uh/UH ] ,/,  [ customers/NNS ] [ that/WDT ] bring/VBP  [ them/PRP ] into/IN  [ the/DT shop/NN ] and/CC ask/VBP  [ me/PRP ] like/UH ,/,  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ fit/VBP collars/NNS ] and/CC stuff/NN on/IN  [ them/PRP ]","(S (EDITED (RM (-DFL- \[)) (NP-UNF-TPC (NNS People)) (, ,) (INTJ (UH uh)) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (NNS customers)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP bring) (NP (PRP them)) (PP-DIR (IN into) (NP (DT the) (NN shop)))) (CC and) (VP (VBP ask) (NP (PRP me))))))) (INTJ (UH like)) (, ,) (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP fit) (NP (NNS collars) (CC and) (NN stuff)) (PP-LOC (IN on) (NP (PRP them)))) (-DFL- E_S))",158
sw05utt/sw_0515_4184.utt,4/sw4184,4184,105,sd,A,69,3,"{C and } [ they are, + they are ] just really nice, really friendly, {F uh, } kind of like  medium intelligence.  {F Uh, } /","and/CC  [ they/PRP ] are/VBP ,/,  [ they/PRP ] are/VBP just/RB really/RB  [ nice/JJ ] ,/, really/RB  [ friendly/JJ ] ,/,  [ uh/UH ] ,/,  [ kind/RB ] of/RB  [ like/IN medium/JJ intelligence/NN ] ./.  [ Uh/UH ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP are) (RS (-DFL- \])) (ADVP (RB just)) (UCP-PRD (ADJP (RB really) (JJ nice)) (, ,) (ADJP (RB really) (JJ friendly)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB kind) (RB of)) (INTJ (IN like)) (NP (JJ medium) (NN intelligence))) (. .) (INTJ (UH Uh))) (, ,) (-DFL- E_S))",159
sw05utt/sw_0515_4184.utt,4/sw4184,4184,106,qw,B,70,1,"{D Well, } how do they become s-, - /","Well/UH ,/, how/WRB do/VBP  [ they/PRP ] become/VB  [ s-/XX ] ,/,","(SBARQ (INTJ (UH Well)) (, ,) (WHADVP (WRB how)) (SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB become) (ADJP-PRD-UNF (XX s-)))) (, ,) (-DFL- N_S))",161
sw05utt/sw_0515_4184.utt,4/sw4184,4184,107,%,B,70,2,"w-, - /","[ w-/XX ] ,/,","(X (XX w-) (, ,) (-DFL- N_S))",162
sw05utt/sw_0515_4184.utt,4/sw4184,4184,108,qw,B,70,3,"how did they get their reputation, then? /","how/WRB did/VBD  [ they/PRP ] get/VB [ their/PRP$ reputation/NN ] ,/, then/RB ?/.","(SBARQ (WHADVP-1 (WRB how)) (SQ (VBD did) (NP-SBJ (PRP they)) (VP (VB get) (NP (PRP$ their) (NN reputation)) (ADVP-MNR (-NONE- *T*-1)) (, ,) (ADVP (RB then)))) (. ?) (-DFL- E_S))",163
sw05utt/sw_0515_4184.utt,4/sw4184,4184,109,sd,A,71,1,"{D Well, } because some people, {F uh, } want to train them as, -/","Well/UH ,/, because/RB  [ some/DT people/NNS ] ,/,  [ uh/UH ] ,/, want/VBP to/TO train/VB  [ them/PRP ] as/IN ,/,","(FRAG (INTJ (UH Well)) (, ,) (SBAR-PRP (RB because) (S (NP-SBJ-1 (DT some) (NNS people)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB train) (NP (PRP them)) (PP-UNF (IN as)))))))) (, ,) (-DFL- N_S))",165
sw05utt/sw_0515_4184.utt,4/sw4184,4184,110,bf,B,72,1,"{F Oh, } they train them to be that way, then. /","Oh/UH ,/,  [ they/PRP ] train/VBP  [ them/PRP ] to/TO be/VB  [ that/DT way/NN ] ,/, then/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP train) (NP-1 (PRP them)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-MNR-PRD (DT that) (NN way))))) (, ,) (ADVP (RB then))) (. .) (-DFL- E_S))",167
sw05utt/sw_0515_4184.utt,4/sw4184,4184,111,aa,A,73,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),169
sw05utt/sw_0515_4184.utt,4/sw4184,4184,112,bk,B,74,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",171
sw05utt/sw_0515_4184.utt,4/sw4184,4184,113,sd,A,75,1,You really can't get a pit bull from birth that's that way. /,[ You/PRP ] really/RB ca/MD n't/RB get/VB  [ a/DT pit/NN bull/NN ] from/IN  [ birth/NN ] [ that/WDT ] 's/BES  [ that/DT way/NN ] ./.,(S (NP-SBJ (PRP You)) (ADVP (RB really)) (VP (MD ca) (RB n't) (VP (VB get) (NP (NP (DT a) (NN pit) (NN bull)) (PP-TPC-1 (IN from) (NP (NN birth))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (NP-MNR-PRD (DT that) (NN way)) (PP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),173
sw05utt/sw_0515_4184.utt,4/sw4184,4184,114,bk,B,76,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",171
sw05utt/sw_0515_4184.utt,4/sw4184,4184,115,b,A,77,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",177
sw05utt/sw_0515_4184.utt,4/sw4184,4184,116,sd,A,77,2,it takes a lot of training and a lot of abuse to get a dog to really --,[ it/PRP ] takes/VBZ  [ a/DT lot/NN ] of/IN  [ training/NN ] and/CC  [ a/DT lot/NN ] of/IN  [ abuse/NN ] to/TO get/VB  [ a/DT dog/NN ] to/TO really/RB --/:,(S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN training)))) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN abuse))))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (S (NP-SBJ (DT a) (NN dog)) (VP (TO to) (ADVP (RB really)) (VP (VB respond)))))))) (. .) (-DFL- E_S)),178
sw05utt/sw_0515_4184.utt,4/sw4184,4184,117,ba,B,78,1,"# {F Oh, } dear,  /","Oh/UH ,/, dear/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear)) (, ,) (-DFL- E_S))",180
sw05utt/sw_0515_4184.utt,4/sw4184,4184,118,bf,B,78,2,{C so } [ the # -- +,so/UH  [ the/DT ] --/:,(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ poor) (NN animal)) (VP (VBZ is) (VP (VBG doing) (NP (PRP it)) (PP (IN in) (NP (GW self) (^NN protection))))) (. .) (-DFL- E_S)),181
sw05utt/sw_0515_4184.utt,4/sw4184,4184,119,+,A,79,1,-- # respond. # /,--/: respond/VB ./.,(S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN training)))) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN abuse))))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (S (NP-SBJ (DT a) (NN dog)) (VP (TO to) (ADVP (RB really)) (VP (VB respond)))))))) (. .) (-DFL- E_S)),178
sw05utt/sw_0515_4184.utt,4/sw4184,4184,120,+,B,80,1,-- the ] poor animal is doing it in self protection. /,--/:  [ the/DT poor/JJ animal/NN ] is/VBZ doing/VBG  [ it/PRP ] in/IN  [ self/GW protection/^NN ] ./.,(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ poor) (NN animal)) (VP (VBZ is) (VP (VBG doing) (NP (PRP it)) (PP (IN in) (NP (GW self) (^NN protection))))) (. .) (-DFL- E_S)),181
sw05utt/sw_0515_4184.utt,4/sw4184,4184,121,aa,A,81,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),185
sw05utt/sw_0515_4184.utt,4/sw4184,4184,122,ba,B,82,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear)) (. .) (-DFL- E_S))",187
sw05utt/sw_0515_4184.utt,4/sw4184,4184,123,aa,A,83,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",177
sw05utt/sw_0515_4184.utt,4/sw4184,4184,124,sd,A,83,2,"[ they aren't, + they aren't ] by nature really nasty critters.  /","[ they/PRP ] are/VBP n't/RB ,/,  [ they/PRP ] are/VBP n't/RB by/IN  [ nature/NN ] really/RB  [ nasty/JJ critters/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP are) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP are) (RB n't) (RS (-DFL- \])) (PP (IN by) (NP (NN nature))) (NP-PRD (ADJP (RB really) (JJ nasty)) (NNS critters))) (. .) (-DFL- E_S))",190
sw05utt/sw_0515_4184.utt,4/sw4184,4184,125,sd,A,83,3,They are very determined critters -- /,[ They/PRP ] are/VBP very/RB determined/JJ  [ critters/NNS ] --/:,(S (NP-SBJ (PRP They)) (VP (VBP are) (NP-PRD (ADJP (RB very) (JJ determined)) (NNS critters))) (-DFL- E_S)),191
sw05utt/sw_0515_4184.utt,4/sw4184,4184,126,b,B,84,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),193
