swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0557_3333.utt,3/sw3333,3333,61,sv,B,38,2,"[ [ it's, + it's, ] + it's ] getting, - /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES getting/VBG ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,))) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP-UNF (VBG getting))) (, ,) (-DFL- N_S))",96
sw05utt/sw_0557_3333.utt,3/sw3333,3333,62,sv,B,38,3,"it's been out of hand, I think, for a while,  /","[ it/PRP ] 's/HVS been/VBN out/IN of/IN  [ hand/NN ] ,/,  [ I/PRP ] think/VBP ,/, for/IN  [ a/DT while/NN ] ,/,","(S-1 (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (PP-PRD (IN out) (PP (IN of) (NP (NN hand)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (PP-TMP (IN for) (NP (DT a) (NN while))))) (, ,) (-DFL- E_S))",97
sw05utt/sw_0557_3333.utt,3/sw3333,3333,63,sv,B,38,4,{C and } it just continues to get worse. /,and/CC  [ it/PRP ] just/RB continues/VBZ to/TO get/VB  [ worse/JJR ] ./.,(S (CC and) (NP-SBJ-1 (PRP it)) (ADVP (RB just)) (VP (VBZ continues) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJR worse)))))) (. .) (-DFL- E_S)),98
sw05utt/sw_0557_3333.utt,3/sw3333,3333,64,aa,A,39,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",100
sw05utt/sw_0557_3333.utt,3/sw3333,3333,65,sv,A,39,2,"{C and, } {D you know, } we can't really depend on the police to solve all this,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] ca/MD n't/RB really/RB depend/VB on/IN  [ the/DT police/NN ] to/TO solve/VB  [ all/PDT this/DT ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB depend) (PP (IN on) (NP (DT the) (NN police))) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB solve) (NP (PDT all) (DT this))))))) (, ,) (-DFL- E_S))",101
sw05utt/sw_0557_3333.utt,3/sw3333,3333,66,sv,A,39,3,they just can't do it. /,[ they/PRP ] just/RB ca/MD n't/RB do/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB do) (NP (PRP it)))) (. .) (-DFL- E_S)),102
sw05utt/sw_0557_3333.utt,3/sw3333,3333,67,b,B,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw05utt/sw_0557_3333.utt,3/sw3333,3333,68,sv,A,41,1,I think it goes all the way back to the break up of the family --,[ I/PRP ] think/VBP  [ it/PRP ] goes/VBZ  [ all/PDT the/DT way/NN ] back/RB to/TO  [ the/DT break/GW ] up/^NN of/IN  [ the/DT family/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ goes) (ADVP (NP (PDT all) (DT the) (NN way)) (RB back)) (PP (TO to) (NP (NP (DT the) (TYPO (GW break) (^NN up))) (PP (IN of) (NP (DT the) (NN family))))) (PP (IN to) (NP (DT a) (JJ certain) (NN extent))))))) (-DFL- E_S)),106
sw05utt/sw_0557_3333.utt,3/sw3333,3333,69,b,B,42,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),108
sw05utt/sw_0557_3333.utt,3/sw3333,3333,70,+,A,43,1,-- to a certain extent  /,--/: to/IN  [ a/DT certain/JJ extent/NN ],(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ goes) (ADVP (NP (PDT all) (DT the) (NN way)) (RB back)) (PP (TO to) (NP (NP (DT the) (TYPO (GW break) (^NN up))) (PP (IN of) (NP (DT the) (NN family))))) (PP (IN to) (NP (DT a) (JJ certain) (NN extent))))))) (-DFL- E_S)),106
sw05utt/sw_0557_3333.utt,3/sw3333,3333,71,sv,A,43,2,"[ {C and, } + {F uh, } {C and }  ] how we going to bring that back together.  /","and/CC ,/,  [ uh/UH ] ,/, and/CC how/WRB  [ we/PRP ] going/VBG to/TO bring/VB that/IN back/RB together/RB ./.","(SBARQ (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (WHADVP-2 (WRB how)) (SQ (NP-SBJ-1 (PRP we)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB bring) (NP (IN that)) (ADVP (RB back) (RB together))))) (ADVP-MNR (-NONE- *T*-2)))) (. .) (-DFL- E_S))",110
sw05utt/sw_0557_3333.utt,3/sw3333,3333,72,aa,B,44,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",80
sw05utt/sw_0557_3333.utt,3/sw3333,3333,73,%,B,44,2,"that's, - /","[ that/DT ] 's/BES ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",113
sw05utt/sw_0557_3333.utt,3/sw3333,3333,74,%,B,44,3,"I thi-, - /","[ I/PRP thi-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (XX thi-)) (, ,) (-DFL- N_S))",114
sw05utt/sw_0557_3333.utt,3/sw3333,3333,75,aa,B,44,4,"I agree,  /","[ I/PRP ] agree/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP agree)) (, ,) (-DFL- E_S))",115
sw05utt/sw_0557_3333.utt,3/sw3333,3333,76,sv,B,44,5,"I think that's where it stems from, is that and, {F um, } {D you know, } you've got [ a lot of, + a lot   more ] women that are working nowadays --","[ I/PRP ] think/VBP  [ that/DT ] 's/BES where/WRB  [ it/PRP ] stems/VBZ from/IN ,/, is/VBZ that/IN and/CC ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] 've/VBP got/VBN  [ a/DT lot/NN ] of/IN ,/,  [ a/DT lot/NN more/JJR women/NNS ] [ that/WDT ] are/VBP working/VBG nowadays/RB --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (VBZ stems) (PP (IN from) (ADVP (-NONE- *T*-1)))))))) (, ,) (VP (VBZ is) (NP-PRD (IN that)))))))|||(S (CC and) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (EDITED (RM (-DFL- \[)) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (RS (-DFL- \])) (NNS women)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (VP (VBG working) (ADVP-TMP (RB nowadays)))))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (RB n't) (ADVP-LOC-PRD (RB home)) (PP (IN with) (NP (DT the) (NNS children))))))))) (-DFL- E_S))",116|||117
sw05utt/sw_0557_3333.utt,3/sw3333,3333,77,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw05utt/sw_0557_3333.utt,3/sw3333,3333,78,+,B,46,1,-- that aren't home with the children -- /,--/:  [ that/WDT ] are/VBP n't/RB  [ home/RB ] with/IN  [ the/DT children/NNS ] --/:,"(S (CC and) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (EDITED (RM (-DFL- \[)) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (RS (-DFL- \])) (NNS women)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (VP (VBG working) (ADVP-TMP (RB nowadays)))))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (RB n't) (ADVP-LOC-PRD (RB home)) (PP (IN with) (NP (DT the) (NNS children))))))))) (-DFL- E_S))",117
sw05utt/sw_0557_3333.utt,3/sw3333,3333,79,b,A,47,1,Right  /,[ Right/UH ],(INTJ (UH Right) (-DFL- E_S)),122
sw05utt/sw_0557_3333.utt,3/sw3333,3333,80,%,A,47,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",123
sw05utt/sw_0557_3333.utt,3/sw3333,3333,81,sv,B,48,1,-- {C and } that may impact it as well. /,--/: and/CC  [ that/DT ] may/MD impact/VB  [ it/PRP ] as/RB well/RB ./.,(S (CC and) (NP-SBJ (DT that)) (VP (MD may) (VP (VB impact) (NP (PRP it)) (ADVP (RB as) (RB well)))) (. .) (-DFL- E_S)),125
sw05utt/sw_0557_3333.utt,3/sw3333,3333,82,aa,A,49,1,"I think so,  /","[ I/PRP ] think/VBP so/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so))) (, ,) (-DFL- E_S))",127
sw05utt/sw_0557_3333.utt,3/sw3333,3333,83,sv,A,49,2,"[ {C and, } + {C and }  ] then there's a drop in, {F uh, } the training of morals, really, {D you know. } /","and/CC ,/, and/CC then/RB  [ there/EX ] 's/BES  [ a/DT drop/NN ] in/IN ,/,  [ uh/UH ] ,/,  [ the/DT training/NN ] of/IN  [ morals/NNS ] ,/, really/RB ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RS (-DFL- \])) (RB then)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN drop)) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN training)) (PP (IN of) (NP (NNS morals)))))) (, ,) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",128
sw05utt/sw_0557_3333.utt,3/sw3333,3333,84,aa,B,50,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",100
sw05utt/sw_0557_3333.utt,3/sw3333,3333,85,aa^r,B,50,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),131
sw05utt/sw_0557_3333.utt,3/sw3333,3333,86,sv,A,51,1,"[ These, + some of these  ] young kids you read about, just doesn't bother them to kill someone at all -- /","[ These/DT ] ,/,  [ some/DT ] of/IN  [ these/DT young/JJ kids/NNS you/PRP ] read/VB about/IN ,/, just/RB does/VBZ n't/RB bother/VB  [ them/PRP ] to/TO kill/VB  [ someone/NN ] at/IN  [ all/DT ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (DT These)) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (DT some)) (PP (IN of) (NP (DT these) (RS (-DFL- \])) (JJ young) (NNS kids))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VB read) (PP (IN about) (NP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (NP (-NONE- *)) (S (-NONE- *EXP*-2))) (ADVP (RB just)) (VP (VBZ does) (RB n't) (VP (VB bother) (NP (PRP them)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB kill) (NP (NN someone)) (ADVP (IN at) (DT all))))))) (-DFL- E_S))",133
sw05utt/sw_0557_3333.utt,3/sw3333,3333,87,aa,B,52,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),135
sw05utt/sw_0557_3333.utt,3/sw3333,3333,88,sv,A,53,1,-- [ I think -- +,--/:  [ I/PRP ] think/VBP --/:,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ goes) (ADVP (NP (PDT all) (DT the) (NN way)) (RB back)) (PP (TO to) (NP (NP (DT the) (TYPO (GW break) (^NN up))) (PP (IN of) (NP (DT the) (NN family))))) (PP (IN to) (NP (DT a) (JJ certain) (NN extent))))))) (-DFL- E_S)),106
sw05utt/sw_0557_3333.utt,3/sw3333,3333,89,sv,B,54,1,-- they don't think twice about it. /,--/:  [ they/PRP ] do/VBP n't/RB think/VB twice/RB about/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB twice)) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S)),139
sw05utt/sw_0557_3333.utt,3/sw3333,3333,90,+,A,55,1,"-- I think  ] years past maybe our criminals had a little more <laughter> morals, {D you know } --","--/:  [ I/PRP ] think/VBP  [ years/NNS ] past/JJ maybe/RB  [ our/PRP$ criminals/NNS ] had/VBD  [ a/DT little/RB more/JJR morals/NNS ] ,/,  [ you/PRP ] know/VBP --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-TMP (NP (NNS years)) (ADVP (JJ past))) (ADVP (RB maybe)) (NP-SBJ (PRP$ our) (NNS criminals)) (VP (VP (VBD had) (NP (ADJP (NP-ADV (DT a) (RB little)) (JJR more)) (NNS morals))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (MD would) (RB n't) (VP (VB kill) (NP (NN somebody)) (PP (IN in) (NP (JJ cold) (NN blood))))))))) (. .) (-DFL- E_S))",137
sw05utt/sw_0557_3333.utt,3/sw3333,3333,91,b,B,56,1,<Laughter> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw05utt/sw_0557_3333.utt,3/sw3333,3333,92,+,A,57,1,-- wouldn't kill somebody in cold blood. /,--/: would/MD n't/RB kill/VB  [ somebody/NN ] in/IN  [ cold/JJ blood/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-TMP (NP (NNS years)) (ADVP (JJ past))) (ADVP (RB maybe)) (NP-SBJ (PRP$ our) (NNS criminals)) (VP (VP (VBD had) (NP (ADJP (NP-ADV (DT a) (RB little)) (JJR more)) (NNS morals))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (MD would) (RB n't) (VP (VB kill) (NP (NN somebody)) (PP (IN in) (NP (JJ cold) (NN blood))))))))) (. .) (-DFL- E_S))",137
sw05utt/sw_0557_3333.utt,3/sw3333,3333,93,h,B,58,1,"Either that or I don't know if it happened and it wasn't as highly publicized as it is now, or [ what the, + what the,  ] -/","Either/CC  [ that/DT ] or/CC  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ it/PRP ] happened/VBD and/CC  [ it/PRP ] was/VBD n't/RB as/RB highly/RB publicized/VBN as/IN  [ it/PRP ] is/VBZ now/RB ,/, or/CC  [ what/WP ] [ the/DT ] ,/,  [ what/WP ] [ the/DT ] ,/,","(UCP (CC Either) (NP (DT that)) (CC or) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (S (NP-SBJ (PRP it)) (VP (VBD happened))) (CC and) (S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (ADJP-PRD (ADJP (RB as) (RB highly) (VBN publicized)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (ADVP-TMP (RB now))))))))))))) (, ,) (CC or) (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S (NP-SBJ-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (SBAR (WHNP (WP what)) (S (NP-SBJ-UNF (DT the)))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",145
sw05utt/sw_0557_3333.utt,3/sw3333,3333,94,sv,A,59,1,"I think it was just rare,  /","[ I/PRP ] think/VBP  [ it/PRP ] was/VBD just/RB  [ rare/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB just) (JJ rare)))))) (, ,) (-DFL- E_S))",147
sw05utt/sw_0557_3333.utt,3/sw3333,3333,95,sv,A,59,2,I really do. /,[ I/PRP ] really/RB do/VBP ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .) (-DFL- E_S)),148
sw05utt/sw_0557_3333.utt,3/sw3333,3333,96,b,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),150
sw05utt/sw_0557_3333.utt,3/sw3333,3333,97,sd,A,61,1,"My mother, {D well, } she's {D like } seventy-four now.  /","[ My/PRP$ mother/NN ] ,/, well/UH ,/,  [ she/PRP ] 's/BES like/IN  [ seventy-four/CD ] now/RB ./.","(S (NP-TPC (PRP$ My) (NN mother)) (PRN (, ,) (S (INTJ (UH well)) (, ,) (NP-SBJ (PRP she)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (CD seventy-four)) (ADVP-TMP (RB now))))) (. .) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP She)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (DT a) (JJ young) (NN girl)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP she)) (VP (VBD had) (NP (NP (DT a) (JJ beautiful) (, ,) (JJ beautiful) (NN cousin)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP California)))))))) (, ,) (-DFL- E_S))",152
sw05utt/sw_0557_3333.utt,3/sw3333,3333,98,sd,A,61,2,"[ She, + when she  ] was a young girl, she had a beautiful, beautiful cousin that lived in California,  /","[ She/PRP ] ,/, when/WRB  [ she/PRP ] was/VBD  [ a/DT young/JJ girl/NN ] ,/,  [ she/PRP ] had/VBD  [ a/DT beautiful/JJ ] ,/,  [ beautiful/JJ cousin/NN ] [ that/WDT ] lived/VBD in/IN  [ California/NNP ] ,/,","(S (NP-TPC (PRP$ My) (NN mother)) (PRN (, ,) (S (INTJ (UH well)) (, ,) (NP-SBJ (PRP she)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (CD seventy-four)) (ADVP-TMP (RB now))))) (. .) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP She)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (DT a) (JJ young) (NN girl)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP she)) (VP (VBD had) (NP (NP (DT a) (JJ beautiful) (, ,) (JJ beautiful) (NN cousin)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP California)))))))) (, ,) (-DFL- E_S))",152
sw05utt/sw_0557_3333.utt,3/sw3333,3333,99,sd,A,61,3,{C and } she was dating this millionaire's son  /,and/CC  [ she/PRP ] was/VBD dating/VBG  [ this/DT millionaire/NN 's/POS son/NN ],(S (CC and) (NP-SBJ (PRP she)) (VP (VBD was) (VP (VBG dating) (NP (NP (DT this) (NN millionaire) (POS 's)) (NN son)))) (-DFL- E_S)),153
sw05utt/sw_0557_3333.utt,3/sw3333,3333,100,sd,A,61,4,"{C and } he wanted to marry her,  /","and/CC  [ he/PRP ] wanted/VBD to/TO marry/VB  [ her/PRP ] ,/,","(S (CC and) (NP-SBJ-1 (PRP he)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB marry) (NP (PRP her)))))) (, ,) (-DFL- E_S))",154
sw05utt/sw_0557_3333.utt,3/sw3333,3333,101,sd,A,61,5,{C and } she wouldn't marry him  /,and/CC  [ she/PRP ] would/MD n't/RB marry/VB  [ him/PRP ],(S (CC and) (NP-SBJ (PRP she)) (VP (MD would) (RB n't) (VP (VB marry) (NP (PRP him)))) (-DFL- E_S)),155
sw05utt/sw_0557_3333.utt,3/sw3333,3333,102,sd,A,61,6,"{C and so } he drove out in the country one day  and shot them both,  /","and/CC so/RB  [ he/PRP ] drove/VBD out/RB in/IN  [ the/DT country/NN one/CD day/NN ] and/CC shot/VBD  [ them/PRP ] [ both/DT ] ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP he)) (VP (VP (VBD drove) (PRT (RB out)) (PP-LOC (IN in) (NP (DT the) (NN country))) (NP-TMP (CD one) (NN day))) (CC and) (VP (VBD shot) (NP (NP (PRP them)) (NP (DT both))))) (, ,) (-DFL- E_S))",156
sw05utt/sw_0557_3333.utt,3/sw3333,3333,103,%,A,61,7,"{C and, } {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",157
sw05utt/sw_0557_3333.utt,3/sw3333,3333,104,ba,B,62,1,You're kidding. /,[ You/PRP ] 're/VBP kidding/VBG ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (VP (VBG kidding))) (. .) (-DFL- E_S)),159
sw05utt/sw_0557_3333.utt,3/sw3333,3333,105,aa,A,63,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",161
sw05utt/sw_0557_3333.utt,3/sw3333,3333,106,%,A,63,2,"I'm the one, -/","[ I/PRP ] 'm/VBP  [ the/DT one/CD ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (NP-PRD (DT the) (CD one))) (, ,) (-DFL- N_S))",162
sw05utt/sw_0557_3333.utt,3/sw3333,3333,107,qy,B,64,1,Himself and her? /,[ Himself/PRP ] and/CC  [ her/PRP$ ] ?/.,(NP (PRP Himself) (CC and) (PRP$ her) (. ?) (-DFL- E_S)),164
sw05utt/sw_0557_3333.utt,3/sw3333,3333,108,by,A,65,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",166
sw05utt/sw_0557_3333.utt,3/sw3333,3333,109,sd^e,A,65,2,"that must have been at least fifty years ago or more,  /","that/DT must/MD have/VB been/VBN at/IN  [ least/JJS fifty/CD years/NNS ] ago/RB or/CC more/JJR ,/,","(S (NP-SBJ (DT that)) (VP (MD must) (VP (VB have) (VP (VBN been) (ADVP-TMP-PRD (NP (QP (IN at) (JJS least) (CD fifty)) (NNS years)) (RB ago) (QP (CC or) (JJR more)))))) (, ,) (-DFL- E_S))",167
sw05utt/sw_0557_3333.utt,3/sw3333,3333,110,sd,A,65,3,{C but } --,but/CC --/:,"(S (CC but) (NP-SBJ (NP (DT the) (NN point)) (PP (IN of) (NP (DT the) (NN story)))) (VP (VBZ is) (SBAR-PRD (IN that) (, ,) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (ADJP (RB so) (JJ unbelievable)) (DT a) (NN thing)) (SBAR (-NONE- *ICH*-1))) (PP-TMP (IN in) (NP (DT those) (NNS days))) (SBAR-1 (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN in) (NP (PDT all) (DT the) (NNS papers))) (, ,) (PP-LOC (ADVP (DT all)) (IN over) (NP (DT the) (NN country))) (PP-TMP (IN for) (NP (NNS weeks)))))))))) (-DFL- E_S))",168
sw05utt/sw_0557_3333.utt,3/sw3333,3333,111,ba,B,66,1,"{F Oh, } wow, /","Oh/UH ,/, wow/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (, ,) (-DFL- E_S))",170
sw05utt/sw_0557_3333.utt,3/sw3333,3333,112,+,A,67,1,"-- the point of the story is that, that was so unbelievable a thing in those days that it was in all the papers, all over the country for weeks -- /","--/:  [ the/DT point/NN ] of/IN  [ the/DT story/NN ] is/VBZ that/IN ,/, that/DT was/VBD so/RB unbelievable/JJ  [ a/DT thing/NN ] in/IN  [ those/DT days/NNS ] that/IN  [ it/PRP ] was/VBD in/IN  [ all/PDT the/DT papers/NNS ] ,/,  [ all/DT ] over/IN  [ the/DT country/NN ] for/IN  [ weeks/NNS ] --/:","(S (CC but) (NP-SBJ (NP (DT the) (NN point)) (PP (IN of) (NP (DT the) (NN story)))) (VP (VBZ is) (SBAR-PRD (IN that) (, ,) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (ADJP (RB so) (JJ unbelievable)) (DT a) (NN thing)) (SBAR (-NONE- *ICH*-1))) (PP-TMP (IN in) (NP (DT those) (NNS days))) (SBAR-1 (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN in) (NP (PDT all) (DT the) (NNS papers))) (, ,) (PP-LOC (ADVP (DT all)) (IN over) (NP (DT the) (NN country))) (PP-TMP (IN for) (NP (NNS weeks)))))))))) (-DFL- E_S))",168
sw05utt/sw_0557_3333.utt,3/sw3333,3333,113,ba,B,68,1,I bet. /,[ I/PRP ] bet/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP bet)) (. .) (-DFL- E_S)),173
sw05utt/sw_0557_3333.utt,3/sw3333,3333,114,sv,A,69,1,"-- {C but } now, {D you know, } you wouldn't probably read about it here in Texas -- /","--/: but/CC now/RB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] would/MD n't/RB probably/RB read/VB about/IN  [ it/PRP ] here/RB in/IN  [ Texas/NNP ] --/:","(S (CC but) (ADVP-TMP (RB now)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (ADVP (RB probably)) (VP (VB read) (PP (IN about) (NP (PRP it))) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Texas)))))) (-DFL- E_S))",175
sw05utt/sw_0557_3333.utt,3/sw3333,3333,115,aa,B,70,1,"{F Oh, } I know, /","Oh/UH ,/,  [ I/PRP ] know/VBP ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",177
