swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0568_3586.utt,3/sw3586,3586,69,sd,A,41,2,"{C so } that's not really my favorite thing to do or anything, but [ I, + I  ] need to do it. /","so/IN  [ that/DT ] 's/BES not/RB really/RB  [ my/PRP$ favorite/JJ thing/NN ] to/TO do/VB or/CC  [ anything/NN ] ,/, but/CC  [ I/PRP ] ,/,  [ I/PRP ] need/VBP to/TO do/VB  [ it/PRP ] ./.","(S (RB so) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADVP (RB really)) (NP-PRD (NP (NP (PRP$ my) (JJ favorite) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (CC or) (NP (NN anything)))) (, ,))|||(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (VP (VBP need) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it)))))) (. .) (-DFL- E_S))",103|||104
sw05utt/sw_0568_3586.utt,3/sw3586,3586,70,aa^m,B,42,1,"To do it,  /","To/TO do/VB  [ it/PRP ] ,/,","(VP (TO To) (VP (VB do) (NP (PRP it))) (, ,) (-DFL- E_S))",106
sw05utt/sw_0568_3586.utt,3/sw3586,3586,71,aa,B,42,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),92
sw05utt/sw_0568_3586.utt,3/sw3586,3586,72,sd,A,43,1,"[ I have, + let's see, I have ] a dog, and a lot of fish.  /","[ I/PRP ] have/VBP ,/, let/VB  [ 's/PRP ] see/VB ,/,  [ I/PRP ] have/VBP  [ a/DT dog/NN ] ,/, and/CC  [ a/DT lot/NN ] of/IN  [ fish/NN ] ./.","(S-IMP (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (NN dog)) (, ,) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fish)))))) (. .) (-DFL- E_S))",109|||110
sw05utt/sw_0568_3586.utt,3/sw3586,3586,73,sd,A,43,2,"Keeping fish, I guess --","Keeping/VBG  [ fish/NN ] ,/,  [ I/PRP ] guess/VBP --/:","(S-1 (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG Keeping) (NP (NN fish)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (VP (VBZ is) (NP-PRD (PRP$ my) (JJS biggest) (NN hobby))) (. .) (-DFL- E_S))",111
sw05utt/sw_0568_3586.utt,3/sw3586,3586,74,b^m,B,44,1,Keeping fish  ((   )) . -/,Keeping/VBG  [ fish/NN MUMBLEx/XX ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBG Keeping) (NP (NN fish)) (X (XX MUMBLEx))) (. .) (-DFL- N_S)),113
sw05utt/sw_0568_3586.utt,3/sw3586,3586,75,+,A,45,1,-- is my biggest hobby. /,--/: is/VBZ  [ my/PRP$ biggest/JJS hobby/NN ] ./.,"(S-1 (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG Keeping) (NP (NN fish)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (VP (VBZ is) (NP-PRD (PRP$ my) (JJS biggest) (NN hobby))) (. .) (-DFL- E_S))",111
sw05utt/sw_0568_3586.utt,3/sw3586,3586,76,sv,B,46,1,"{D Well, } they're probably easier than keeping dogs, though, aren't they. /","Well/UH ,/,  [ they/PRP ] 're/VBP probably/RB easier/JJR than/IN keeping/VBG  [ dogs/NNS ] ,/, though/RB ,/, are/VBP n't/RB  [ they/PRP ] ./.","(SQ (S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB probably)) (ADJP-PRD (ADJP (JJR easier)) (PP (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG keeping) (NP (NNS dogs)))))) (, ,) (ADVP (RB though)))) (, ,) (SQ (VBP are) (RB n't) (NP-SBJ (PRP they)) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",116
sw05utt/sw_0568_3586.utt,3/sw3586,3586,77,aap,A,47,1,"{F Um, } yes and no.  /","Um/UH ,/, yes/UH and/CC no/UH ./.","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yes) (CC and) (UH no)) (. .) (-DFL- E_S))",118
sw05utt/sw_0568_3586.utt,3/sw3586,3586,78,sd,A,47,2,"It depends on how frequently they die, and --","[ It/PRP ] depends/VBZ on/IN how/WRB frequently/RB  [ they/PRP ] die/VBP ,/, and/CC --/:","(S (NP-SBJ (PRP It)) (VP (VBZ depends) (PP (IN on) (SBAR (SBAR (WHADVP-1 (WRB how) (RB frequently)) (S (NP-SBJ (PRP they)) (VP (VBP die) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (CC and) (SBAR (WHADVP-2 (WRB how) (RB much)) (S (NP-SBJ (DT that)) (VP (VBZ bothers) (NP (PRP you)) (ADVP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",119
sw05utt/sw_0568_3586.utt,3/sw3586,3586,79,ba,B,48,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",121
sw05utt/sw_0568_3586.utt,3/sw3586,3586,80,+,A,49,1,-- how much that bothers you. /,--/: how/WRB much/RB  [ that/DT ] bothers/VBZ  [ you/PRP ] ./.,"(S (NP-SBJ (PRP It)) (VP (VBZ depends) (PP (IN on) (SBAR (SBAR (WHADVP-1 (WRB how) (RB frequently)) (S (NP-SBJ (PRP they)) (VP (VBP die) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (CC and) (SBAR (WHADVP-2 (WRB how) (RB much)) (S (NP-SBJ (DT that)) (VP (VBZ bothers) (NP (PRP you)) (ADVP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",119
sw05utt/sw_0568_3586.utt,3/sw3586,3586,81,b^m,B,50,1,"How much that bothers you,  /","How/WRB much/RB  [ that/DT ] bothers/VBZ  [ you/PRP ] ,/,","(SBAR (WHADVP-1 (WRB How) (RB much)) (S (NP-SBJ (DT that)) (VP (VBZ bothers) (NP (PRP you)) (ADVP (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",124
sw05utt/sw_0568_3586.utt,3/sw3586,3586,82,sv,B,50,2,{C and } you probably have to clean out the tank too. /,and/CC  [ you/PRP ] probably/RB have/VBP to/TO clean/VB out/RP  [ the/DT tank/NN ] too/RB ./.,(S (CC and) (NP-SBJ-1 (PRP you)) (ADVP (RB probably)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB clean) (PRT (RP out)) (NP (DT the) (NN tank)) (ADVP (RB too)))))) (. .) (-DFL- E_S)),125
sw05utt/sw_0568_3586.utt,3/sw3586,3586,83,%,A,51,1,"That's, - /","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",127
sw05utt/sw_0568_3586.utt,3/sw3586,3586,84,arp,A,51,2,"you don't have to do as much [ as, + as  ] I thought.  /","[ you/PRP ] do/VBP n't/RB have/VB to/TO do/VB as/RB much/RB as/IN ,/, as/IN  [ I/PRP ] thought/VBD ./.","(S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (RB as) (RB much)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN as)) (, ,) (IP (-DFL- \+))) (IN as) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBD thought)))))))))) (. .) (-DFL- E_S))",128
sw05utt/sw_0568_3586.utt,3/sw3586,3586,85,%,A,51,3,"In fact, my problem, - /","In/IN  [ fact/NN ] ,/,  [ my/PRP$ problem/NN ] ,/,","(S-UNF (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP$ my) (NN problem)) (, ,) (-DFL- N_S))",129
sw05utt/sw_0568_3586.utt,3/sw3586,3586,86,sd,A,51,4,I had fish as a kid  /,[ I/PRP ] had/VBD  [ fish/NNS ] as/IN  [ a/DT kid/NN ],(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NNS fish)) (PP (IN as) (NP (DT a) (NN kid)))) (-DFL- E_S)),130
sw05utt/sw_0568_3586.utt,3/sw3586,3586,87,sd,A,51,5,{C and } they always died --,and/CC  [ they/PRP ] always/RB died/VBD --/:,"(S (CC and) (NP-SBJ (PRP they)) (ADVP-TMP (RB always)) (VP (VBD died) (ADVP-TMP (RB immediately))) (, ,) (-DFL- E_S))",131
sw05utt/sw_0568_3586.utt,3/sw3586,3586,88,ba,B,52,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",121
sw05utt/sw_0568_3586.utt,3/sw3586,3586,89,+,A,53,1,"-- immediately,  /","--/: immediately/RB ,/,","(S (CC and) (NP-SBJ (PRP they)) (ADVP-TMP (RB always)) (VP (VBD died) (ADVP-TMP (RB immediately))) (, ,) (-DFL- E_S))",131
sw05utt/sw_0568_3586.utt,3/sw3586,3586,90,sv,A,53,2,"{C and, } [ what, I'm, + what I  ] think now is the reason is I kept the tank too clean -- /","and/CC ,/,  [ what/WP ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ what/WP ] [ I/PRP ] think/VBP now/RB is/VBZ  [ the/DT reason/NN ] is/VBZ  [ I/PRP ] kept/VBD  [ the/DT tank/NN ] too/RB clean/JJ --/:","(S (CC and) (, ,) (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (, ,) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (ADVP-TMP (RB now)) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT the) (NN reason)))))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD kept) (S (NP-SBJ (DT the) (NN tank)) (ADJP-PRD (RB too) (JJ clean))))))) (-DFL- E_S))",135
sw05utt/sw_0568_3586.utt,3/sw3586,3586,91,ba,B,54,1,"{F Oh, } you're kidding -- /","Oh/UH ,/,  [ you/PRP ] 're/VBP kidding/VBG --/:","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG kidding))) (-DFL- E_S))",137
sw05utt/sw_0568_3586.utt,3/sw3586,3586,92,%,A,55,1,"-- {C because } you have, -/","--/: because/IN  [ you/PRP ] have/VBP ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP-UNF (VBP have))) (, ,) (-DFL- N_S))",139
sw05utt/sw_0568_3586.utt,3/sw3586,3586,93,bf,B,56,1,"-- {C because } they need to have a little bit of the, -/","--/: because/IN  [ they/PRP ] need/VBP to/TO have/VB  [ a/DT little/JJ bit/NN ] of/IN  [ the/DT ] ,/,","(SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP-UNF (DT the))))))))) (, ,) (-DFL- N_S))",141
sw05utt/sw_0568_3586.utt,3/sw3586,3586,94,aa,A,57,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",143
sw05utt/sw_0568_3586.utt,3/sw3586,3586,95,sv,A,57,2,"you need to let the bacteria build up,  /","[ you/PRP ] need/VBP to/TO let/VB  [ the/DT bacteria/NNS ] build/VB up/RP ,/,","(S (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB let) (S (NP-SBJ (DT the) (NNS bacteria)) (VP (VB build) (PRT (RP up)))))))) (, ,) (-DFL- E_S))",144
sw05utt/sw_0568_3586.utt,3/sw3586,3586,96,sv,A,57,3,{C and then } it keeps all the chemicals in balance. /,and/CC then/RB  [ it/PRP ] keeps/VBZ  [ all/PDT the/DT chemicals/NNS ] in/IN  [ balance/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP it)) (VP (VBZ keeps) (NP (PDT all) (DT the) (NNS chemicals)) (PP (IN in) (NP (NN balance)))) (. .) (-DFL- E_S)),145
sw05utt/sw_0568_3586.utt,3/sw3586,3586,97,b,B,58,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),147
sw05utt/sw_0568_3586.utt,3/sw3586,3586,98,sd,A,59,1,"{C And } I would just take everything out and just {D like, } {D you know, } wash it with scalding hot water -- /","And/CC  [ I/PRP ] would/MD just/RB take/VB  [ everything/NN ] out/RB and/CC just/RB like/UH ,/,  [ you/PRP ] know/VBP ,/, wash/VB  [ it/PRP ] with/IN scalding/VBG  [ hot/JJ water/NN ] --/:","(S (CC And) (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB just)) (VP (VP (VB take) (NP (NN everything)) (PRT (RB out))) (CC and) (ADVP (RB just)) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB wash) (NP (PRP it)) (PP (IN with) (NP (ADJP (VBG scalding) (JJ hot)) (NN water)))))) (-DFL- E_S))",149
sw05utt/sw_0568_3586.utt,3/sw3586,3586,99,ba,B,60,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",121
sw05utt/sw_0568_3586.utt,3/sw3586,3586,100,sd,A,61,1,"-- {C and } it would kill all the bacteria,  /","--/: and/CC  [ it/PRP ] would/MD kill/VB  [ all/PDT the/DT bacteria/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB kill) (NP (PDT all) (DT the) (NNS bacteria)))) (, ,) (-DFL- E_S))",153
sw05utt/sw_0568_3586.utt,3/sw3586,3586,101,sd,A,61,2,{C and } that would screw up all the chemical cycles again -- /,and/CC  [ that/DT ] would/MD screw/VB up/RP  [ all/PDT the/DT chemical/NN ] cycles/NNS again/RB --/:,(S (CC and) (NP-SBJ (DT that)) (VP (MD would) (VP (VB screw) (PRT (RP up)) (NP (PDT all) (DT the) (NN chemical) (NNS cycles)) (ADVP (RB again)))) (-DFL- E_S)),154
sw05utt/sw_0568_3586.utt,3/sw3586,3586,102,bf,B,62,1,{C And so }  you'd have to --,And/CC so/RB  [ you/PRP ] 'd/MD have/VB to/TO --/:,(S (CONJP (CC And) (RB so)) (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB start) (ADVP (RB all) (RB over)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB build) (NP (IN that)) (PRT (RP up))))) (ADVP (RB probably))))))) (. .) (-DFL- E_S)),156
sw05utt/sw_0568_3586.utt,3/sw3586,3586,103,%,A,63,1,-- {C so. } -/,--/: so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),158
sw05utt/sw_0568_3586.utt,3/sw3586,3586,104,+,B,64,1,-- start all over --,--/: start/VB  [ all/RB ] over/RB --/:,(S (CONJP (CC And) (RB so)) (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB start) (ADVP (RB all) (RB over)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB build) (NP (IN that)) (PRT (RP up))))) (ADVP (RB probably))))))) (. .) (-DFL- E_S)),156
sw05utt/sw_0568_3586.utt,3/sw3586,3586,105,aa,A,65,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),161
sw05utt/sw_0568_3586.utt,3/sw3586,3586,106,+,B,66,1,-- to build that up probably. /,--/: to/TO build/VB that/IN up/RP probably/RB ./.,(S (CONJP (CC And) (RB so)) (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB start) (ADVP (RB all) (RB over)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB build) (NP (IN that)) (PRT (RP up))))) (ADVP (RB probably))))))) (. .) (-DFL- E_S)),156
sw05utt/sw_0568_3586.utt,3/sw3586,3586,107,aa,A,67,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),164
sw05utt/sw_0568_3586.utt,3/sw3586,3586,108,sd,A,67,2,"{C So } now [ only, + I only  ] clean things to make things look more aesthetically pleasing -- /","So/RB now/RB only/RB ,/,  [ I/PRP ] only/RB clean/VBP  [ things/NNS ] to/TO make/VB  [ things/NNS ] look/VB more/RBR aesthetically/RB  [ pleasing/JJ ] --/:","(S (RB So) (ADVP-TMP (RB now)) (EDITED (RM (-DFL- \[)) (ADVP (RB only)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (ADVP (RB only)) (RS (-DFL- \])) (VP (VBP clean) (NP (NNS things)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (NNS things)) (VP (VB look) (ADJP-PRD (RBR more) (RB aesthetically) (JJ pleasing)))))))) (-DFL- E_S))",165
sw05utt/sw_0568_3586.utt,3/sw3586,3586,109,aa,B,68,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",143
sw05utt/sw_0568_3586.utt,3/sw3586,3586,110,aa,B,68,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),168
sw05utt/sw_0568_3586.utt,3/sw3586,3586,111,sd,A,69,1,-- {C and } I don't try and sterilize things <laughter>. /,--/: and/CC  [ I/PRP ] do/VBP n't/RB try/VB and/CC sterilize/VB  [ things/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB try)) (CC and) (VP (VB sterilize) (NP (NNS things))))) (. .) (-DFL- E_S)),170
sw05utt/sw_0568_3586.utt,3/sw3586,3586,112,bf,B,70,1,Don't go through the whole nine yards  /,Do/VBP n't/RB go/VB through/IN  [ the/DT whole/JJ nine/CD yards/NNS ],(VP (VBP Do) (RB n't) (VP (VB go) (PP (IN through) (NP (DT the) (JJ whole) (CD nine) (NNS yards)))) (-DFL- E_S)),172
sw05utt/sw_0568_3586.utt,3/sw3586,3586,113,sv,B,70,2,{C and } --,and/CC --/:,"(S (CC And) (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB just)) (VP (VP (VB take) (NP (NN everything)) (PRT (RB out))) (CC and) (ADVP (RB just)) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB wash) (NP (PRP it)) (PP (IN with) (NP (ADJP (VBG scalding) (JJ hot)) (NN water)))))) (-DFL- E_S))",149
sw05utt/sw_0568_3586.utt,3/sw3586,3586,114,aa,A,71,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),164
sw05utt/sw_0568_3586.utt,3/sw3586,3586,115,+,B,72,1,-- they kind of need a little bit of that. /,--/:  [ they/PRP ] [ kind/RB ] of/RB  [ need/VBP ] [ a/DT little/JJ bit/NN ] of/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB kind) (RB of)) (VP (VBP need) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (DT that))))) (. .) (-DFL- E_S)),173
sw05utt/sw_0568_3586.utt,3/sw3586,3586,116,aa,A,73,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),164
sw05utt/sw_0568_3586.utt,3/sw3586,3586,117,bf,B,74,1,{C So } you've had fish for a long time. /,So/UH  [ you/PRP ] 've/VBP had/VBD  [ fish/NNS ] for/IN  [ a/DT long/JJ time/NN ] ./.,(S (RB So) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBD had) (NP (NNS fish)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))))) (. .) (-DFL- E_S)),180
sw05utt/sw_0568_3586.utt,3/sw3586,3586,118,%,A,75,1,"{D Well, } I've had them, - /","Well/UH ,/,  [ I/PRP ] 've/VBP had/VBN  [ them/PRP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (PRP them)))) (, ,) (-DFL- N_S))",182
sw05utt/sw_0568_3586.utt,3/sw3586,3586,119,sd,A,75,2,"I guess it's been two years now I've had [ a, + a  ] tank here,  /","[ I/PRP ] guess/VBP  [ it/PRP ] [ 's/HVS ] been/VBN  [ two/CD years/NNS ] now/RB  [ I/PRP ] 've/VBP had/VBN  [ a/DT ] ,/,  [ a/DT tank/NN ] here/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-CLF (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (NP-PRD (CD two) (NNS years)) (ADVP-TMP (RB now)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN tank)) (ADVP-LOC (RB here)) (ADVP-TMP (-NONE- *T*-1))))))))))) (, ,) (-DFL- E_S))",183
sw05utt/sw_0568_3586.utt,3/sw3586,3586,120,sd,A,75,3,"{C and then } back at home I used to have a small, {D you know, } five gallon tank.   /","and/CC then/RB back/RB at/IN  [ home/NN ] [ I/PRP ] used/VBD to/TO have/VB  [ a/DT small/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ five/CD gallon/NN tank/NN ] ./.","(S (CONJP (CC and) (RB then)) (ADVP-LOC (RB back)) (PP-LOC (IN at) (NP (NN home))) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (JJ small) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (CD five) (NN gallon)) (NN tank)))))) (. .) (-DFL- E_S))",184
sw05utt/sw_0568_3586.utt,3/sw3586,3586,121,sd,A,75,4,{C But } that never worked well.  /,But/CC that/DT never/RB worked/VBD well/RB ./.,(S (CC But) (NP-SBJ (DT that)) (ADVP-TMP (RB never)) (VP (VBD worked) (ADVP-MNR (RB well))) (. .) (-DFL- E_S)),185
sw05utt/sw_0568_3586.utt,3/sw3586,3586,122,%@,A,75,5,"{C And, }   *[[slash error]]","And/CC ,/,","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD fifty-five) (NNS gallons)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",186
sw05utt/sw_0568_3586.utt,3/sw3586,3586,123,qw,B,76,1,What size do you have now? /,[ What/WP size/NN ] do/VBP  [ you/PRP ] have/VB now/RB ?/.,(SBARQ (WHNP-1 (WP What) (NN size)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)))) (. ?) (-DFL- E_S)),188
sw05utt/sw_0568_3586.utt,3/sw3586,3586,124,+,A,77,1,I have fifty-five gallons now. /  *[[sd]],[ I/PRP ] have/VBP  [ fifty-five/CD gallons/NNS ] now/RB ./.,"(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD fifty-five) (NNS gallons)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",186
sw05utt/sw_0568_3586.utt,3/sw3586,3586,125,ba,B,78,1,"{F Oh, } that's a good size. /","Oh/UH ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ size/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN size))) (. .) (-DFL- E_S))",191
sw05utt/sw_0568_3586.utt,3/sw3586,3586,126,sd,A,79,1,It's a lot easier. /,[ It/PRP ] 's/BES  [ a/DT lot/RB easier/JJR ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (RB lot)) (JJR easier))) (. .) (-DFL- E_S)),193
sw05utt/sw_0568_3586.utt,3/sw3586,3586,127,qy,B,80,1,"Have you ever had it, {F uh, } crack or break or leak. /","Have/VBP  [ you/PRP ] ever/RB had/VBN  [ it/PRP ] ,/,  [ uh/UH ] ,/, crack/VB or/CC break/VB or/CC leak/VB ./.","(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN had) (S (NP-SBJ (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB crack) (CC or) (VB break) (CC or) (VB leak)))) (. .) (-DFL- E_S))",195
sw05utt/sw_0568_3586.utt,3/sw3586,3586,128,nn,A,81,1,No <laughter>. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),197
sw05utt/sw_0568_3586.utt,3/sw3586,3586,129,x,B,82,1,<Laughter>  ((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),199
sw05utt/sw_0568_3586.utt,3/sw3586,3586,130,nn,A,83,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",201
sw05utt/sw_0568_3586.utt,3/sw3586,3586,131,sd^e,A,83,2,not yet. /,not/RB yet/RB ./.,(FRAG (RB not) (ADVP-TMP (RB yet)) (. .) (-DFL- E_S)),202
sw05utt/sw_0568_3586.utt,3/sw3586,3586,132,sv,B,84,1,"Fifty-five gallons, you'd hope it would never do that. /","[ Fifty-five/CD gallons/NNS ] ,/,  [ you/PRP ] 'd/MD hope/VB  [ it/PRP ] would/MD never/RB do/VB  [ that/DT ] ./.","(S (NP-ADV (CD Fifty-five) (NNS gallons)) (, ,) (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (ADVP-TMP (RB never)) (VP (VB do) (NP (DT that)))))))) (. .) (-DFL- E_S))",204
sw05utt/sw_0568_3586.utt,3/sw3586,3586,133,aa,A,85,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",206
