swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0508_3628.utt,3/sw3628,3628,68,sv,B,42,5,"you have to like  crowds, {D you know. } /","[ you/PRP ] have/VBP to/TO like/VB  [ crowds/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB like) (NP (NNS crowds))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",105
sw05utt/sw_0508_3628.utt,3/sw3628,3628,69,qw,A,43,1,What is it? /,[ What/WP ] is/VBZ  [ it/PRP ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),107
sw05utt/sw_0508_3628.utt,3/sw3628,3628,70,sd,B,44,1,"{F Um, } {F oh, } it's [ a, + {D like } a ] huge amusement park --","Um/UH ,/, oh/UH ,/,  [ it/PRP ] 's/BES  [ a/DT ] ,/, like/UH  [ a/DT huge/JJ amusement/NN park/NN ] --/:","(S (INTJ (UH Um)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP-PRD (DT a) (RS (-DFL- \])) (JJ huge) (NN amusement) (NN park)) (INTJ (UH um))) (, ,))",109
sw05utt/sw_0508_3628.utt,3/sw3628,3628,71,bk,A,45,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),112
sw05utt/sw_0508_3628.utt,3/sw3628,3628,72,+,B,46,1,"-- {F um, } they have water slides -- /","--/: um/UH ,/,  [ they/PRP ] have/VBP  [ water/NN slides/NNS ] --/:","(S (INTJ (UH Um)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP-PRD (DT a) (RS (-DFL- \])) (JJ huge) (NN amusement) (NN park)) (INTJ (UH um))) (, ,))|||(S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NN water) (NNS slides))) (-DFL- E_S))",109|||110
sw05utt/sw_0508_3628.utt,3/sw3628,3628,73,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw05utt/sw_0508_3628.utt,3/sw3628,3628,74,sd,B,48,1,"-- {C and } it's just a big, big tourist attraction.  /","--/: and/CC  [ it/PRP ] 's/BES just/RB  [ a/DT big/JJ ] ,/,  [ big/JJ tourist/NN attraction/NN ] ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (JJ big) (, ,) (JJ big) (NN tourist) (NN attraction))) (. .) (-DFL- E_S))",117
sw05utt/sw_0508_3628.utt,3/sw3628,3628,75,sd,B,48,2,The downtown is all {D like } little shops and candy shops  /,[ The/DT downtown/NN ] is/VBZ  [ all/DT ] like/UH  [ little/JJ shops/NNS ] and/CC  [ candy/NN shops/NNS ],(S (NP-SBJ (DT The) (NN downtown)) (VP (VBZ is) (DT all) (INTJ (UH like)) (NP-PRD (NP (JJ little) (NNS shops)) (CC and) (NP (NN candy) (NNS shops)))) (-DFL- E_S)),118
sw05utt/sw_0508_3628.utt,3/sw3628,3628,76,sv,B,48,3,"{C and, } [ it's, + it's ] really neat.  /","and/CC ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB neat/JJ ./.","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ neat))) (. .) (-DFL- E_S))",119
sw05utt/sw_0508_3628.utt,3/sw3628,3628,77,sd,B,48,4,"I don't think, {F uh, } hardly anybody lives there,  /","[ I/PRP ] do/VBP n't/RB think/VB ,/,  [ uh/UH ] ,/, hardly/RB  [ anybody/NN ] lives/VBZ there/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (RB hardly) (NN anybody)) (VP (VBZ lives) (ADVP-LOC (RB there))))))) (, ,) (-DFL- E_S))",120
sw05utt/sw_0508_3628.utt,3/sw3628,3628,78,sd,B,48,5,"{C because } it's just kind of {D like, } {D you know, } tourists. /","because/IN  [ it/PRP ] 's/BES just/RB kind/RB of/RB like/IN ,/,  [ you/PRP ] know/VBP ,/,  [ tourists/NNS ] ./.","(SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NNS tourists)))) (. .) (-DFL- E_S))",121
sw05utt/sw_0508_3628.utt,3/sw3628,3628,79,qy^g,A,49,1,"Probably a city in itself, kind of like, huh? /","Probably/RB  [ a/DT city/NN ] in/IN  [ itself/PRP ] ,/,  [ kind/RB ] of/RB  [ like/IN ] ,/, huh/UH ?/.","(FRAG (ADVP (RB Probably)) (NP (NP (DT a) (NN city)) (PP (IN in) (NP (PRP itself)))) (, ,) (ADVP (RB kind) (RB of)) (INTJ (IN like)) (, ,) (INTJ (UH huh)) (. ?) (-DFL- E_S))",123
sw05utt/sw_0508_3628.utt,3/sw3628,3628,80,ny,B,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",125
sw05utt/sw_0508_3628.utt,3/sw3628,3628,81,sd^e,B,50,2,"it's mostly [ a, + a ] [ summer, + summer ] place. /","[ it/PRP ] 's/BES mostly/RB  [ a/DT ] ,/,  [ a/DT summer/NN ] ,/,  [ summer/NN place/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB mostly)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NN summer) (, ,) (IP (-DFL- \+))) (NN summer) (RS (-DFL- \])) (NN place))) (. .) (-DFL- E_S))",126
sw05utt/sw_0508_3628.utt,3/sw3628,3628,82,b^m,A,51,1,Summer place.  /,[ Summer/NN place/NN ] ./.,(NP (NN Summer) (NN place) (. .) (-DFL- E_S)),128
sw05utt/sw_0508_3628.utt,3/sw3628,3628,83,qw,A,51,2,How far away is it? /,How/WRB far/RB away/RB is/VBZ  [ it/PRP ] ?/.,(SBARQ (WHADVP-1 (WHADVP (WRB How) (RB far)) (RB away)) (SQ (VBZ is) (NP-SBJ (PRP it)) (ADVP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),129
sw05utt/sw_0508_3628.utt,3/sw3628,3628,84,sd,B,52,1,"{F Um, } from Kenosha, it's about three hours. /","Um/UH ,/, from/IN  [ Kenosha/NNP ] ,/,  [ it/PRP ] 's/BES about/IN  [ three/CD hours/NNS ] ./.","(S (INTJ (UH Um)) (, ,) (PP (IN from) (NP (NNP Kenosha))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (QP (IN about) (CD three)) (NNS hours))) (. .) (-DFL- E_S))",131
sw05utt/sw_0508_3628.utt,3/sw3628,3628,85,b,A,53,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),133
sw05utt/sw_0508_3628.utt,3/sw3628,3628,86,sd,B,54,1,It's about a hour away from Madison. /,[ It/PRP ] 's/BES about/IN  [ a/DT hour/NN ] away/RB from/IN  [ Madison/NNP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP-LOC-PRD (NP (QP (IN about) (DT a)) (NN hour)) (RB away) (PP (IN from) (NP (NNP Madison))))) (. .) (-DFL- E_S)),135
sw05utt/sw_0508_3628.utt,3/sw3628,3628,87,bk,A,55,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",137
sw05utt/sw_0508_3628.utt,3/sw3628,3628,88,ba,A,55,2,sure. /,[ sure/UH ] ./.,(INTJ (UH sure) (. .) (-DFL- E_S)),138
sw05utt/sw_0508_3628.utt,3/sw3628,3628,89,b,B,56,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",125
sw05utt/sw_0508_3628.utt,3/sw3628,3628,90,sd,B,56,2,{C so } --,so/UH --/:,(S (RB so) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),141
sw05utt/sw_0508_3628.utt,3/sw3628,3628,91,ba,A,57,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),143
sw05utt/sw_0508_3628.utt,3/sw3628,3628,92,+,B,58,1,-- that's nice.  /,--/:  [ that/DT ] 's/BES nice/JJ ./.,(S (RB so) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),141
sw05utt/sw_0508_3628.utt,3/sw3628,3628,93,sd,B,58,2,"[ It's, + it's ] a pretty ride up there, too.  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT pretty/JJ ride/NN ] up/IN there/RB ,/, too/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ pretty) (NN ride)) (PP-DIR (IN up) (ADVP (RB there)))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",145
sw05utt/sw_0508_3628.utt,3/sw3628,3628,94,sd,B,58,3,I really like the city Wausau in Wisconsin.   /,[ I/PRP ] really/RB like/VBP  [ the/DT city/NN Wausau/NNP ] in/IN  [ Wisconsin/NNP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (NP (DT the) (NN city) (NNP Wausau)) (PP-LOC (IN in) (NP (NNP Wisconsin))))) (. .) (-DFL- E_S)),146
sw05utt/sw_0508_3628.utt,3/sw3628,3628,95,sd,B,58,4,It's really pretty.  /,[ It/PRP ] 's/BES really/RB pretty/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB really) (JJ pretty))) (. .) (-DFL- E_S)),147
sw05utt/sw_0508_3628.utt,3/sw3628,3628,96,sd,B,58,5,It's nice out there.  /,[ It/PRP ] 's/BES nice/JJ out/IN there/RB ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ nice)) (PP-LOC (IN out) (ADVP (RB there)))) (. .) (-DFL- E_S)),148
sw05utt/sw_0508_3628.utt,3/sw3628,3628,97,sd,B,58,6,"{F Oh, } I like all the nature things there are to look at, {D you know. } /","Oh/UH ,/,  [ I/PRP ] like/VBP  [ all/PDT the/DT nature/NN things/NNS ] there/RB are/VBP to/TO look/VB at/IN ,/,  [ you/PRP ] know/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (PDT all) (DT the) (NN nature) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (RB there)) (VP (VBP are) (NP-PRD (-NONE- *T*-1))))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB look) (PP (IN at) (NP (-NONE- *T*-2)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",149
sw05utt/sw_0508_3628.utt,3/sw3628,3628,98,b,A,59,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",151
sw05utt/sw_0508_3628.utt,3/sw3628,3628,99,%,A,59,2,"{D well, } {C and } you can probably, - /","well/UH ,/, and/CC  [ you/PRP ] can/MD probably/RB ,/,","(S (INTJ (UH well)) (, ,) (CC and) (NP-SBJ (PRP you)) (VP-UNF (MD can) (ADVP (RB probably))) (, ,) (-DFL- N_S))",152
sw05utt/sw_0508_3628.utt,3/sw3628,3628,100,sd,A,59,3,"you're in a climate that's kind of humid,  /","[ you/PRP ] 're/VBP in/IN  [ a/DT climate/NN ] [ that/WDT ] 's/BES  [ kind/RB ] of/RB  [ humid/JJ ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (NP (DT a) (NN climate)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ humid)))))))) (, ,) (-DFL- E_S))",153
sw05utt/sw_0508_3628.utt,3/sw3628,3628,101,sv,A,59,4,"{C so } you have probably a lot of green, and lot of real pretty things.  /","so/RB  [ you/PRP ] have/VBP probably/RB  [ a/DT lot/NN ] of/IN  [ green/NN ] ,/, and/CC  [ lot/NN ] of/IN  [ real/RB pretty/JJ things/NNS ] ./.","(S (RB so) (NP-SBJ (PRP you)) (VP (VBP have) (ADVP (RB probably)) (NP-PRD (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN green)))) (, ,) (CC and) (NP (NP (NN lot)) (PP (IN of) (NP (ADJP (RB real) (JJ pretty)) (NNS things)))))) (. .) (-DFL- E_S))",154
sw05utt/sw_0508_3628.utt,3/sw3628,3628,102,sd,A,59,5,"[ Our, + our ] climate's real dry --  /","[ Our/PRP$ ] ,/,  [ our/PRP$ climate/NN 's/BES real/RB dry/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ Our)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ our) (RS (-DFL- \])) (NN climate)) (VP (BES 's) (ADJP-PRD (RB real) (NN dry))) (-DFL- E_S))",155
sw05utt/sw_0508_3628.utt,3/sw3628,3628,103,qw,B,60,1,Where is that? /,Where/WRB is/VBZ  [ that/DT ] ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBZ is) (NP-SBJ (DT that)) (ADVP-LOC-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),157
sw05utt/sw_0508_3628.utt,3/sw3628,3628,104,sd,A,61,1,-- {C and } you have to kind of get up into the mountains to get much of the greenery.  /,--/: and/CC  [ you/PRP ] have/VBP to/TO  [ kind/RB ] of/RB get/VB up/IN into/IN  [ the/DT mountains/NNS ] to/TO get/VB much/JJ of/IN  [ the/DT greenery/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (ADVP (RB kind) (RB of)) (VP (VB get) (PP-LOC (IN up) (PP (IN into) (NP (DT the) (NNS mountains)))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (NP (JJ much)) (PP (IN of) (NP (DT the) (NN greenery))))))))))) (. .) (-DFL- E_S)),159
sw05utt/sw_0508_3628.utt,3/sw3628,3628,105,sd,A,61,2,"[ Most of, + [ most, + most ] of ] the land's pretty brown.  /","Most/JJS of/IN ,/, most/JJS ,/, most/JJS of/IN  [ the/DT land/NN ] 's/BES pretty/RB brown/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP (NP (JJS Most)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (JJS most)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (JJS most)) (RS (-DFL- \])) (PP (IN of) (RS (-DFL- \])) (NP (DT the) (NN land)))) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ brown))) (. .) (-DFL- E_S))",160
sw05utt/sw_0508_3628.utt,3/sw3628,3628,106,sv,A,61,3,You don't have as much of the greenery like you have. /,[ You/PRP ] do/VBP n't/RB have/VB as/RB  [ much/JJ ] of/IN  [ the/DT greenery/NN ] like/IN  [ you/PRP ] have/VBP ./.,(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NP (RB as) (JJ much)) (PP (IN of) (NP (DT the) (NN greenery)))) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *?*)))))))) (. .) (-DFL- E_S)),161
sw05utt/sw_0508_3628.utt,3/sw3628,3628,107,b,B,62,1,"Oh,  /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",163
sw05utt/sw_0508_3628.utt,3/sw3628,3628,108,qw,B,62,2,where's that? /,where/WRB 's/BES  [ that/DT ] ?/.,(SBARQ (WHADVP-1 (WRB where)) (SQ (BES 's) (NP-SBJ (DT that)) (ADVP-LOC-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),164
sw05utt/sw_0508_3628.utt,3/sw3628,3628,109,sd,A,63,1,"{F Uh, } Idaho, is where I live,  /","[ Uh/UH ] ,/,  [ Idaho/NNP ] ,/, is/VBZ where/WRB  [ I/PRP ] live/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NNP Idaho)) (, ,) (VP (VBZ is) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",166
sw05utt/sw_0508_3628.utt,3/sw3628,3628,110,%,A,63,2,"{C and, } {F uh } <baby_crying>, -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",167
sw05utt/sw_0508_3628.utt,3/sw3628,3628,111,x,B,64,1,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),169
sw05utt/sw_0508_3628.utt,3/sw3628,3628,112,ny,A,65,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),171
sw05utt/sw_0508_3628.utt,3/sw3628,3628,113,bk,B,66,1,Okay <child_crying>. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),173
sw05utt/sw_0508_3628.utt,3/sw3628,3628,114,sd,A,67,1,"It's by, {F uh, } - /","[ It/PRP ] 's/BES by/IN ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-LOC-PRD-UNF (IN by) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",175
sw05utt/sw_0508_3628.utt,3/sw3628,3628,115,sd,A,67,2,I have a little baby thinks he needs to cry now that I'm on the phone. /,[ I/PRP ] have/VBP  [ a/DT little/JJ baby/NN ] thinks/VBZ  [ he/PRP ] needs/VBZ to/TO cry/VB now/RB that/IN  [ I/PRP ] 'm/VBP on/IN  [ the/DT phone/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ little) (NN baby)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ thinks) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP he)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB cry) (ADVP-TMP (RB now) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN on) (NP (DT the) (NN phone)))))))))))))))))) (. .) (-DFL- E_S)),176
sw05utt/sw_0508_3628.utt,3/sw3628.pos,3628,116,x,B,68,1,<Laughter>.,./.
sw05utt/sw_0508_3628.utt,3/sw3628,3628,117,sd,A,69,1,"<Baby_crying>  It's by, {F um, } Boise.  /","[ It/PRP ] 's/BES by/IN ,/, um/UH ,/,  [ Boise/NNP ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-LOC-PRD (IN by) (, ,) (INTJ (UH um)) (, ,) (NP (NNP Boise)))) (. .) (-DFL- E_S))",179
sw05utt/sw_0508_3628.utt,3/sw3628,3628,118,qy,A,69,2,You ever heard of Boise? /,[ You/PRP ] ever/RB heard/VBN of/IN  [ Boise/NNP ] ?/.,(SQ (NP-SBJ (PRP You)) (ADVP-TMP (RB ever)) (VP (VBN heard) (PP (IN of) (NP (NNP Boise)))) (. ?) (-DFL- E_S)),180
sw05utt/sw_0508_3628.utt,3/sw3628,3628,119,ny,B,70,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",182
sw05utt/sw_0508_3628.utt,3/sw3628,3628,120,ny,B,70,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),183
sw05utt/sw_0508_3628.utt,3/sw3628,3628,121,sd,A,71,1,"{C And, } {F uh, } <throat_clearing> it's fine,  /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES fine/JJ ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ fine))) (, ,) (-DFL- E_S))",185
sw05utt/sw_0508_3628.utt,3/sw3628,3628,122,sd,A,71,2,it's nice.  /,[ it/PRP ] 's/BES nice/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),186
sw05utt/sw_0508_3628.utt,3/sw3628,3628,123,sv,A,71,3,"It's, {F uh, }  lot different kind of.  /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/^DT ]  ,/,  [ lot/NN different/JJ kind/NN ] of/IN ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (ADJP-PRD (NP-ADV (TYPO (^DT uh)) (, ,) (NN lot)) (JJ different)) (ADVP (NN kind) (IN of))) (. .) (-DFL- E_S))",187
sw05utt/sw_0508_3628.utt,3/sw3628,3628,124,sd,A,71,4,"I lived in Indiana for a while,  /","[ I/PRP ] lived/VBD in/IN  [ Indiana/NNP ] for/IN  [ a/DT while/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Indiana))) (PP-TMP (IN for) (NP (DT a) (NN while)))) (, ,) (-DFL- E_S))",188
sw05utt/sw_0508_3628.utt,3/sw3628,3628,125,sd,A,71,5,"{C and } it's a real different, {F uh, } land and scenery than there.  /","and/CC  [ it/PRP ] 's/BES  [ a/DT real/RB different/JJ ] ,/,  [ uh/UH ] ,/,  [ land/NN ] and/CC  [ scenery/NN ] than/IN there/RB ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (ADJP (RB real) (JJ different)) (, ,) (INTJ (UH uh)) (, ,) (NN land) (CC and) (NN scenery)) (PP (IN than) (ADVP-LOC (RB there))))) (. .) (-DFL- E_S))",189
sw05utt/sw_0508_3628.utt,3/sw3628,3628,126,sv,A,71,6,"It's kind of fun to have a little bit diversity, and --","[ It/PRP ] [ 's/BES kind/RB ] of/RB  [ fun/JJ ] to/TO have/VB  [ a/DT little/JJ bit/NN diversity/NN ] ,/, and/CC --/:","(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ fun)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ little) (NN bit) (NN diversity)) (, ,) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",190
sw05utt/sw_0508_3628.utt,3/sw3628,3628,127,b,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),192
sw05utt/sw_0508_3628.utt,3/sw3628,3628,128,+,A,73,1,-- things like that.  /,--/:  [ things/NNS ] like/IN  [ that/DT ] ./.,"(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ fun)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ little) (NN bit) (NN diversity)) (, ,) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",190
sw05utt/sw_0508_3628.utt,3/sw3628,3628,129,sd,A,73,2,"I think, {F uh, } there's a lot of places {F uh, } {F oh, } down, even in southern Utah, the [ canyons, + canyon lands ] <child_yelling> and Bryce Canyon  /","[ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ places/NNS ] uh/UH ,/, oh/UH ,/, down/RB ,/, even/RB in/IN  [ southern/JJ Utah/NNP ] ,/,  [ the/DT canyons/NNS ] ,/,  [ canyon/NN lands/NNS ] and/CC  [ Bryce/NNP Canyon/NNP ]","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS places)) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (PP-LOC (RB down) (, ,) (ADVP (RB even)) (PP (IN in) (NP (JJ southern) (NNP Utah))))))) (, ,) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (NP (NNS canyons)) (, ,) (IP (-DFL- \+))) (NN canyon) (NNS lands)) (RS (-DFL- \])) (CC and) (NP (NNP Bryce) (NNP Canyon)))))))) (-DFL- E_S))",194
sw05utt/sw_0508_3628.utt,3/sw3628,3628,130,sv,A,73,3,"{C and, } {F oh, } boy, they're gorgeous <throat_clearing> -- /","and/CC ,/, oh/UH ,/,  [ boy/UH ] ,/,  [ they/PRP ] 're/VBP  [ gorgeous/JJ ] --/:","(S (CC and) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH boy)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ gorgeous))) (-DFL- E_S))",195
sw05utt/sw_0508_3628.utt,3/sw3628,3628,131,x,B,74,1,((   ))  --,[ MUMBLEx/XX ] --/:,(X (XX MUMBLEx)),197
sw05utt/sw_0508_3628.utt,3/sw3628,3628,132,x,A,75,1,--  ((   )) .,--/:  [ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),169
sw05utt/sw_0508_3628.utt,3/sw3628,3628,133,b,B,76,1,-- yeah. /,--/: yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),183
sw05utt/sw_0508_3628.utt,3/sw3628,3628,134,sd,A,77,1,Those are kind of fun places.  /,[ Those/DT ] are/VBP  [ kind/RB ] of/RB  [ fun/JJ places/NNS ] ./.,(S (NP-SBJ (DT Those)) (VP (VBP are) (ADVP (RB kind) (RB of)) (NP-PRD (JJ fun) (NNS places))) (. .) (-DFL- E_S)),203
