swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0525_2130.utt,2/sw2130,2130,44,sv,B,24,2,"gosh [ this, + {F uh, } this ] whole thing now with [ all the, + {F uh, } all the ] political cartoons on the Democrats and how [ they're, + {F uh, } {F uh, }","gosh/UH  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ this/DT whole/JJ thing/NN ] now/RB with/IN  [ all/PDT the/DT ] ,/,  [ uh/UH ] ,/,  [ all/PDT the/DT political/JJ cartoons/NNS ] on/IN  [ the/DT Democrats/NNPS ] and/CC how/WRB  [ they/PRP ] 're/VBP ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(FRAG (INTJ (UH gosh)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT this)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (UCP (NP (NP (DT this) (RS (-DFL- \])) (JJ whole) (NN thing)) (ADVP-TMP (RB now)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (PDT all) (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (PDT all) (DT the) (RS (-DFL- \])) (JJ political) (NNS cartoons)) (PP (IN on) (NP (DT the) (NNPS Democrats))))) (CC and) (SBAR (WHADVP-2 (WRB how)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-PRD (IN in) (RS (-DFL- \])) (NP (DT a) (JJ sad) (NN way)) (PP (-NONE- *ICH*-1))) (PP-TMP (IN for) (NP (CD ninety-two))) (ADVP-TMP (RB now)) (PP-1 (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (DT the) (JJ presidential) (NN election))))) (, ,) (ADVP (RB anyway)) (ADVP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",67
sw05utt/sw_0525_2130.utt,2/sw2130,2130,45,b,A,25,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),45
sw05utt/sw_0525_2130.utt,2/sw2130,2130,46,+,B,26,1,"they're ] [ in, + in ] a sad way for ninety-two now in terms of the presidential election, anyway. /","[ they/PRP ] 're/VBP in/IN ,/, in/IN  [ a/DT sad/JJ way/NN ] for/IN  [ ninety-two/CD ] now/RB in/IN  [ terms/NNS ] of/IN  [ the/DT presidential/JJ election/NN ] ,/, anyway/RB ./.","(FRAG (INTJ (UH gosh)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT this)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (UCP (NP (NP (DT this) (RS (-DFL- \])) (JJ whole) (NN thing)) (ADVP-TMP (RB now)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (PDT all) (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (PDT all) (DT the) (RS (-DFL- \])) (JJ political) (NNS cartoons)) (PP (IN on) (NP (DT the) (NNPS Democrats))))) (CC and) (SBAR (WHADVP-2 (WRB how)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-PRD (IN in) (RS (-DFL- \])) (NP (DT a) (JJ sad) (NN way)) (PP (-NONE- *ICH*-1))) (PP-TMP (IN for) (NP (CD ninety-two))) (ADVP-TMP (RB now)) (PP-1 (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (DT the) (JJ presidential) (NN election))))) (, ,) (ADVP (RB anyway)) (ADVP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",67
sw05utt/sw_0525_2130.utt,2/sw2130,2130,47,sv(^q),A,27,1,"Especially the ones that came out and said, oh come on guys, let's talk about this little while longer. /","Especially/RB  [ the/DT ones/NNS ] [ that/WDT ] came/VBD out/RP and/CC said/VBD ,/, oh/UH come/VBN on/RP  [ guys/NNS ] ,/, let/VB  [ 's/PRP ] talk/VB about/IN  [ this/DT little/JJ while/NN ] longer/RB ./.","(FRAG (NP (ADVP (RB Especially)) (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBD came) (ADVP (RP out))) (CC and) (VP (VBD said) (, ,) (INTJ (UH oh)) (S-IMP-SEZ (S (NP-SBJ (-NONE- *)) (VP (VBN come) (PRT (RP on)) (NP (NNS guys)))) (, ,) (S (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB talk) (PP (IN about) (NP (DT this))) (ADVP-TMP (NP (JJ little) (NN while)) (RB longer)))))))))))) (. .) (-DFL- E_S))",72
sw05utt/sw_0525_2130.utt,2/sw2130,2130,48,aa,B,28,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",58
sw05utt/sw_0525_2130.utt,2/sw2130,2130,49,aa,B,28,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),75
sw05utt/sw_0525_2130.utt,2/sw2130,2130,50,qh,A,29,1,{E I mean } how many years are we going to wait  /,[ I/PRP ] mean/VBP how/WRB  [ many/JJ years/NNS ] are/VBP  [ we/PRP ] going/VBG to/TO wait/VB,(SBARQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (WHNP-2 (WHADJP (WRB how) (JJ many)) (NNS years)) (SQ (VBP are) (NP-SBJ-1 (PRP we)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wait) (NP (-NONE- *T*-2))))))) (-DFL- E_S)),77
sw05utt/sw_0525_2130.utt,2/sw2130,2130,51,qh,A,29,2,"[ {C and, } +  {C and } ] [ what, + what ] do you do with the people that are over there in the mean time. /","and/CC ,/, and/CC  [ what/WP ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] do/VB with/IN  [ the/DT people/NNS ] [ that/WDT ] are/VBP over/IN there/RB in/IN  [ the/DT mean/NN time/NN ] ./.","(SBARQ (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP what)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN with) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-LOC-PRD (IN over) (ADVP (RB there))) (PP-TMP (IN in) (NP (DT the) (NN mean) (NN time)))))))))) (. .) (-DFL- E_S))",78
sw05utt/sw_0525_2130.utt,2/sw2130,2130,52,aa,B,30,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",80
sw05utt/sw_0525_2130.utt,2/sw2130,2130,53,aa,B,30,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",81
sw05utt/sw_0525_2130.utt,2/sw2130,2130,54,sv,B,30,3,"I think that was, - /","[ I/PRP ] think/VBP  [ that/DT ] was/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))))) (, ,) (-DFL- N_S))",82
sw05utt/sw_0525_2130.utt,2/sw2130,2130,55,sv,B,30,4,"all those factors played a part in,  {D you know, } {F uh, } the, -/","[ all/PDT those/DT factors/NNS ] played/VBD  [ a/DT part/NN ] in/IN ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,","(S (NP-SBJ (PDT all) (DT those) (NNS factors)) (VP (VBD played) (NP (DT a) (NN part)) (PP (IN in) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP-UNF (DT the)))) (, ,) (-DFL- N_S))",83
sw05utt/sw_0525_2130.utt,2/sw2130,2130,56,aa,A,31,1,No doubt. /,[ No/DT doubt/NN ] ./.,(NP (DT No) (NN doubt) (. .) (-DFL- E_S)),85
sw05utt/sw_0525_2130.utt,2/sw2130,2130,57,sv,B,32,1,"everyone was discussing whether we should, {F uh, } wait longer,  /","[ everyone/NN ] was/VBD discussing/VBG whether/IN  [ we/PRP ] should/MD ,/,  [ uh/UH ] ,/, wait/VB longer/RB ,/,","(S (NP-SBJ (NN everyone)) (VP (VBD was) (VP (VBG discussing) (SBAR (IN whether) (S (NP-SBJ (PRP we)) (VP (MD should) (, ,) (INTJ (UH uh)) (, ,) (VP (VB wait) (ADVP (RB longer)))))))) (, ,) (-DFL- E_S))",87
sw05utt/sw_0525_2130.utt,2/sw2130,2130,58,sv,B,32,2,"{C but, } [ [ I, + I, ] + I ] know that there's a lot of reasons to wait longer  /","but/CC ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] know/VBP that/IN  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ reasons/NNS ] to/TO wait/VB longer/RB","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS reasons)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB wait) (ADVP (RB longer)) (ADVP (-NONE- *T*-1))))))))))))) (-DFL- E_S))",88
sw05utt/sw_0525_2130.utt,2/sw2130,2130,59,sv,B,32,3,"{C but } I think we were genuinely concerned about [ how, + ] their military capability  /","but/CC  [ I/PRP ] think/VBP  [ we/PRP ] were/VBD genuinely/RB concerned/JJ about/IN how/WRB ,/,  [ their/PRP$ military/NN capability/NN ]","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (ADVP (RB genuinely)) (JJ concerned) (PP (IN about) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHADVP (WRB how)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))) (NP (PRP$ their) (NN military) (NN capability)))))))) (-DFL- E_S))",89
sw05utt/sw_0525_2130.utt,2/sw2130,2130,60,sv,B,32,4,"{C and } [ we, + {F uh, } I think we ] over estimated it,  /","and/CC  [ we/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] over/GW estimated/^VBD  [ it/PRP ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (GW over) (^VBD estimated) (NP (PRP it)))))) (, ,) (-DFL- E_S))",90
sw05utt/sw_0525_2130.utt,2/sw2130,2130,61,sv,B,32,5,"{C but } still,","but/CC still/RB ,/,","(S (CC but) (ADVP (RB still)) (, ,) (NP-SBJ (PRP we)) (VP (VBD were) (ADVP (RB really)) (, ,) (ADJP-PRD (RB highly) (JJ concerned) (PP (IN about) (NP (PRP it))))) (-DFL- E_S))",91
sw05utt/sw_0525_2130.utt,2/sw2130,2130,62,aa,A,33,1,I think so too. /,[ I/PRP ] think/VBP so/RB too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so)) (ADVP (RB too))) (. .) (-DFL- E_S)),93
sw05utt/sw_0525_2130.utt,2/sw2130,2130,63,+,B,34,1,"we were really, highly concerned about it  /","[ we/PRP ] were/VBD really/RB ,/, highly/RB concerned/JJ about/IN  [ it/PRP ]","(S (CC but) (ADVP (RB still)) (, ,) (NP-SBJ (PRP we)) (VP (VBD were) (ADVP (RB really)) (, ,) (ADJP-PRD (RB highly) (JJ concerned) (PP (IN about) (NP (PRP it))))) (-DFL- E_S))",91
sw05utt/sw_0525_2130.utt,2/sw2130,2130,64,sv,B,34,2,"{C and, } [ that +  we were worried that ] they were getting dug in  /","and/CC ,/, that/IN  [ we/PRP ] were/VBD worried/JJ that/IN  [ they/PRP ] were/VBD getting/VBG dug/VBD in/RP","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (JJ worried) (SBAR (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG getting) (VP (VBD dug) (PRT (RP in))))))))) (-DFL- E_S))",95
sw05utt/sw_0525_2130.utt,2/sw2130,2130,65,%,B,34,3,"{C and, } {F uh. } -/","and/CC ,/,  [ uh/UH ] ./.","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",96
sw05utt/sw_0525_2130.utt,2/sw2130,2130,66,sv,A,35,1,"{D Well } [ they were, +","Well/UH  [ they/PRP ] were/VBD ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP they)) (VP (VBD were)) (, ,) (-DFL- E_S))",98
sw05utt/sw_0525_2130.utt,2/sw2130,2130,67,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),69
sw05utt/sw_0525_2130.utt,2/sw2130,2130,68,+,A,37,1,"{C and } in fact they were ] so well dug in that, {F uh, } when we sent our tanks around behind them they couldn't get turned around in time. /","and/CC in/IN  [ fact/NN ] [ they/PRP ] were/VBD so/RB well/RB dug/VBN in/RP  [ that/DT ] ,/,  [ uh/UH ] ,/, when/WRB  [ we/PRP ] sent/VBD  [ our/PRP$ tanks/NNS ] around/IN behind/IN  [ them/PRP ] [ they/PRP ] could/MD n't/RB get/VB turned/VBN around/RB in/IN  [ time/NN ] ./.","(S (CC and) (PP (IN in) (NP (NN fact))) (NP-SBJ (PRP they)) (VP (VBD were) (ADVP (RB so) (RB well)) (VP (VBN dug) (PRT (RP in)) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD sent) (NP (PRP$ our) (NNS tanks)) (ADVP (IN around)) (PP-LOC (IN behind) (NP (PRP them))) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ-1 (PRP they)) (VP (MD could) (RB n't) (VP (VB get) (VP (VBN turned) (NP (-NONE- *-1)) (ADVP (RB around)) (PP-TMP (IN in) (NP (NN time)))))))))) (. .) (-DFL- E_S))",102
sw05utt/sw_0525_2130.utt,2/sw2130,2130,69,aa,B,38,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",80
sw05utt/sw_0525_2130.utt,2/sw2130,2130,70,%,B,38,2,"[ they couldn't, {D yeah } + they couldn't, ]  /","[ they/PRP ] could/MD n't/RB ,/, yeah/UH  [ they/PRP ] could/MD n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD could) (RB n't) (, ,) (INTJ (UH yeah)))) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP-UNF (MD could) (RB n't)) (, ,) (RS (-DFL- \])) (-DFL- E_S))",105
sw05utt/sw_0525_2130.utt,2/sw2130,2130,71,aa,B,38,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",106
sw05utt/sw_0525_2130.utt,2/sw2130,2130,72,aa,B,38,4,it's true  /,[ it/PRP ] 's/BES true/JJ,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ true))) (-DFL- E_S)),107
sw05utt/sw_0525_2130.utt,2/sw2130,2130,73,%,B,38,5,"they, - /","[ they/PRP ] ,/,","(S-UNF (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",108
sw05utt/sw_0525_2130.utt,2/sw2130,2130,74,sv,B,38,6,"Saddam thought he had the whole thing, {F uh, } figured out [ to, + to ] which way we were coming and [ which, + [ what, + what ] ] our doctrine was  [ that, + ] {F uh, } /","[ Saddam/NNP ] thought/VBD  [ he/PRP ] had/VBD  [ the/DT whole/JJ thing/NN ] ,/,  [ uh/UH ] ,/, figured/VBN out/RP to/IN ,/, to/IN  [ which/WDT way/NN ] [ we/PRP ] were/VBD coming/VBG and/CC  [ which/WDT ] ,/,  [ what/WP ] ,/,  [ what/WP ] [ our/PRP$ doctrine/NN ] was/VBD that/IN ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (NNP Saddam)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD had) (S (NP-SBJ-3 (DT the) (JJ whole) (NN thing)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN figured) (NP (-NONE- *-3)) (PRT (RP out)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP-DIR (IN to) (RS (-DFL- \])) (SBAR-NOM (SBAR (WHNP-2 (WDT which) (NN way)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG coming) (NP (-NONE- *T*-2)))))) (CC and) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT which)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (RS (-DFL- \])) (S (NP-SBJ (PRP$ our) (NN doctrine)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (NP (IN that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))))))))))))) (INTJ (UH uh))) (, ,) (-DFL- E_S))",109
sw05utt/sw_0525_2130.utt,2/sw2130,2130,75,sv,A,39,1,"{D Well, } [ had, + had ] we done a frontal assault it probably would have worked more to his favor. /","Well/UH ,/, had/VBD ,/, had/VBD  [ we/PRP ] done/VBN  [ a/DT frontal/JJ assault/NN ] [ it/PRP ] probably/RB would/MD have/VB worked/VBN more/RBR to/IN  [ his/PRP$ favor/NN ] ./.","(S (SBAR-ADV (SINV (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (VP (VBD had)) (, ,) (IP (-DFL- \+))) (VBD had) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBN done) (NP (DT a) (JJ frontal) (NN assault)))))) (NP-SBJ (PRP it)) (ADVP (RB probably)) (VP (MD would) (VP (VB have) (VP (VBN worked) (PP (ADVP (RBR more)) (IN to) (NP (PRP$ his) (NN favor)))))) (. .) (-DFL- E_S))",111
sw05utt/sw_0525_2130.utt,2/sw2130,2130,76,aa,B,40,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",113
sw05utt/sw_0525_2130.utt,2/sw2130,2130,77,aa,B,40,2,that's true.  /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),114
sw05utt/sw_0525_2130.utt,2/sw2130,2130,78,aa,B,40,3,"That's interesting,  /","[ That/DT ] 's/BES interesting/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (, ,) (-DFL- E_S))",115
sw05utt/sw_0525_2130.utt,2/sw2130,2130,79,sv,B,40,4,"I think, {F uh, } this political situation over there now is, {F uh, } {F uh, } - /","[ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/,  [ this/DT political/JJ situation/NN ] over/IN  [ there/EX ] now/RB is/VBZ ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT this) (JJ political) (NN situation)) (PP-LOC (IN over) (NP (EX there))) (ADVP-TMP (RB now))) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",116
sw05utt/sw_0525_2130.utt,2/sw2130,2130,80,sv,B,40,5,"it'll be interesting to see what comes out of it whether [ the, + this ] opposition will, {F uh, } {F uh, } - /","[ it/PRP ] 'll/MD be/VB interesting/JJ to/TO see/VB  [ what/WP ] comes/VBZ out/IN of/IN  [ it/PRP ] whether/IN  [ the/DT ] ,/,  [ this/DT opposition/NN will/NN ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD 'll) (VP (VB be) (ADJP-PRD (JJ interesting)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ comes) (PP (IN out) (PP (IN of) (NP (PRP it))))))) (SBAR-ADV (IN whether) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this) (RS (-DFL- \])) (NN opposition)) (VP-UNF (NN will) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)))))))))) (, ,) (-DFL- N_S))",117
sw05utt/sw_0525_2130.utt,2/sw2130,2130,81,sv,B,40,6,"today the Turks, {F uh, } agreed to support the Kurds, which is something they've never done before  /","[ today/NN ] [ the/DT Turks/NNPS ] ,/,  [ uh/UH ] ,/, agreed/VBD to/TO support/VB  [ the/DT Kurds/NNPS ] ,/,  [ which/WDT ] is/VBZ  [ something/NN ] [ they/PRP ] 've/VBP never/RB done/VBN before/RB","(S (NP-TMP (NN today)) (NP-SBJ-1 (DT the) (NNPS Turks)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VBD agreed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB support) (NP (DT the) (NNPS Kurds)))))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (NP (NN something)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN done) (NP (-NONE- *T*-3)) (ADVP-TMP (RB before))))))))))) (-DFL- E_S))",118
sw05utt/sw_0525_2130.utt,2/sw2130,2130,82,%@,B,40,7,"[ {C and, } +  {F uh. }    *[[needs slash]]","and/CC ,/,  [ uh/UH ] ./.","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",96
sw05utt/sw_0525_2130.utt,2/sw2130,2130,83,ba,A,41,1,"{F Um, } interesting. /","Um/UH ,/,  [ interesting/JJ ] ./.","(FRAG (INTJ (UH Um)) (, ,) (ADJP (JJ interesting)) (. .) (-DFL- E_S))",121
sw05utt/sw_0525_2130.utt,2/sw2130,2130,84,+,B,42,1,"{C And, } ] {F uh, } this, - /  *[[%]]","And/CC ,/,  [ uh/UH ] ,/,  [ this/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (. .) (CC And) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (DT this)) (, ,) (-DFL- N_S))",119
sw05utt/sw_0525_2130.utt,2/sw2130,2130,85,sv,B,42,2,"[ [ {C and } the Israelis, + {F uh, } {C and } not the Israelis but ] + the Arabs ] all of a sudden [ are, + {F uh, } are ] cheering for Baker on his drive [ for, + to ] reconcile relations with the Israelis,  /","and/CC  [ the/DT Israelis/NNPS ] ,/,  [ uh/UH ] ,/, and/CC not/RB  [ the/DT Israelis/NNPS ] but/CC  [ the/DT Arabs/NNPS all/DT ] of/IN  [ a/DT sudden/JJ ] are/VBP ,/,  [ uh/UH ] ,/, are/VBP cheering/VBG for/IN  [ Baker/NNP ] on/IN  [ his/PRP$ drive/NN ] for/IN ,/, to/TO reconcile/VB  [ relations/NNS ] with/IN  [ the/DT Israelis/NNPS ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (DT the) (NNPS Israelis))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (NP-UNF (NP (RB not) (DT the) (NNPS Israelis)) (CC but)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (NNPS Arabs)) (RS (-DFL- \])) (NP-TMP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBP are) (RS (-DFL- \])) (VP (VBG cheering) (PP (IN for) (NP (NNP Baker))) (PP (IN on) (NP (PRP$ his) (NN drive))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (RS (-DFL- \])) (VP (VB reconcile) (NP (NP (NNS relations)) (PP (IN with) (NP (DT the) (NNPS Israelis))))))))) (, ,) (-DFL- E_S))",123
sw05utt/sw_0525_2130.utt,2/sw2130,2130,86,%,B,42,3,"{C so } it's like <laughter>, -/","so/RB  [ it/PRP ] 's/BES like/IN ,/,","(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD-UNF (IN like))) (, ,) (-DFL- N_S))",124
sw05utt/sw_0525_2130.utt,2/sw2130,2130,87,sv,A,43,1,"{D Well, } Baker is really not very much pro Israel. /","Well/UH ,/,  [ Baker/NNP ] is/VBZ really/RB not/RB very/RB much/RB pro/IN  [ Israel/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NNP Baker)) (VP (VBZ is) (ADVP (RB really)) (RB not) (PP-PRD (ADVP (RB very) (RB much)) (IN pro) (NP (NNP Israel)))) (. .) (-DFL- E_S))",126
sw05utt/sw_0525_2130.utt,2/sw2130,2130,88,b,B,44,1,Yeah  /,[ Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),128
sw05utt/sw_0525_2130.utt,2/sw2130,2130,89,%,B,44,2,"I, -/","I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",129
