swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0556_3317.utt,3/sw3317,3317,53,+,B,32,1,-- what we have. /,--/:  [ what/WP ] [ we/PRP ] have/VBP ./.,"(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT the) (NNS garages)) (VP-UNF (VBD were) (ADVP-TMP (RB always)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NN house)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX w-)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ large))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP-SBJ (DT the) (NNS garages)) (VP (VBD were) (RS (-DFL- \])) (ADJP-PRD (JJ small)) (SBAR (ADVP (RB even)) (IN if) (S (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (NP (ADJP (CD three) (NN car)) (VBZ garages)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-2)))))))))))))))) (. .) (-DFL- E_S))",75
sw05utt/sw_0556_3317.utt,3/sw3317,3317,54,+,A,33,1,-- of them don't have a three car garage. /,--/: of/IN  [ them/PRP ] do/VBP n't/RB have/VB  [ a/DT three/CD car/NN garage/NN ] ./.,"(S (INTJ (UH Well)) (, ,) (ADVP (RB then)) (, ,) (NP-SBJ (NP (RBS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (CD three) (NN car) (NN garage)))) (. .) (-DFL- E_S))",77
sw05utt/sw_0556_3317.utt,3/sw3317,3317,55,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw05utt/sw_0556_3317.utt,3/sw3317,3317,56,sd,A,35,1,They're kind of rare. /,[ They/PRP ] 're/VBP  [ kind/RB ] of/RB  [ rare/JJ ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ rare))) (. .) (-DFL- E_S)),83
sw05utt/sw_0556_3317.utt,3/sw3317,3317,57,sd,B,36,1,{C So } we put a three car garage in. /,So/RB  [ we/PRP ] put/VBD  [ a/DT three/CD car/NN garage/NN ] in/RP ./.,(S (RB So) (NP-SBJ (PRP we)) (VP (VBD put) (NP (DT a) (ADJP (CD three) (NN car)) (NN garage)) (PRT (RP in))) (. .) (-DFL- E_S)),85
sw05utt/sw_0556_3317.utt,3/sw3317,3317,58,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw05utt/sw_0556_3317.utt,3/sw3317,3317,59,sd,B,38,1,"{C But, } even if they had three car garages, they didn't have a work space.  /","But/CC ,/, even/RB if/IN  [ they/PRP ] had/VBD  [ three/CD car/NN garages/NNS ] ,/,  [ they/PRP ] did/VBD n't/RB have/VB  [ a/DT work/NN space/NN ] ./.","(S (CC But) (, ,) (SBAR-ADV (ADVP (RB even)) (IN if) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (ADJP (CD three) (NN car)) (NNS garages))))) (, ,) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT a) (NN work) (NN space)))) (. .) (-DFL- E_S))",89
sw05utt/sw_0556_3317.utt,3/sw3317,3317,60,sd,B,38,2,All of it was taken up with just car space. /,[ All/DT ] of/IN  [ it/PRP ] was/VBD taken/VBN up/RP with/IN  [ just/JJ car/NN space/NN ] ./.,(S (NP-SBJ-1 (NP (DT All)) (PP (IN of) (NP (PRP it)))) (VP (VBD was) (VP (VBN taken) (NP (-NONE- *-1)) (PRT (RP up)) (PP (IN with) (NP (JJ just) (NN car) (NN space))))) (. .) (-DFL- E_S)),90
sw05utt/sw_0556_3317.utt,3/sw3317,3317,61,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw05utt/sw_0556_3317.utt,3/sw3317,3317,62,sd,B,40,1,{C And so } he has a big <noise> landing area that's between where the cars are in the garage  and where the house starts --,And/CC so/RB  [ he/PRP ] has/VBZ  [ a/DT big/JJ landing/NN area/NN ] [ that/WDT ] 's/BES between/IN where/WRB  [ the/DT cars/NNS ] are/VBP in/IN  [ the/DT garage/NN ] and/CC where/WRB  [ the/DT house/NN ] starts/VBZ --/:,(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP he)) (VP (VBZ has) (NP (NP (DT a) (JJ big) (NN landing) (NN area)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-LOC-PRD (IN between) (SBAR (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (DT the) (NNS cars)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-2)) (PP-LOC (IN in) (NP (DT the) (NN garage)))))) (CC and) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (DT the) (NN house)) (VP (VBZ starts) (ADVP-LOC (-NONE- *T*-3)))))))))) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (PRP he)) (VP (MD can) (VP (VB work) (PP (IN on) (NP (-NONE- *T*-4))))))))) (. .) (-DFL- E_S)),94
sw05utt/sw_0556_3317.utt,3/sw3317,3317,63,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw05utt/sw_0556_3317.utt,3/sw3317,3317,64,+,B,42,1,-- that he can work on. /,--/: that/WDT  [ he/PRP ] can/MD work/VB on/IN ./.,(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP he)) (VP (VBZ has) (NP (NP (DT a) (JJ big) (NN landing) (NN area)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-LOC-PRD (IN between) (SBAR (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (DT the) (NNS cars)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-2)) (PP-LOC (IN in) (NP (DT the) (NN garage)))))) (CC and) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (DT the) (NN house)) (VP (VBZ starts) (ADVP-LOC (-NONE- *T*-3)))))))))) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (PRP he)) (VP (MD can) (VP (VB work) (PP (IN on) (NP (-NONE- *T*-4))))))))) (. .) (-DFL- E_S)),94
sw05utt/sw_0556_3317.utt,3/sw3317,3317,65,%,A,43,1,"{D Well } that, - /","Well/UH that/IN ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (IN that)) (, ,) (-DFL- N_S))",99
sw05utt/sw_0556_3317.utt,3/sw3317,3317,66,sd,A,43,2,"[ my, +  we've ] just got a two car garage,  /","[ my/PRP$ ] ,/,  [ we/PRP ] 've/VBP just/RB got/VBD  [ a/DT two/CD car/NN garage/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD got) (NP (DT a) (ADJP (CD two) (NN car)) (NN garage)))) (, ,) (-DFL- E_S))",100
sw05utt/sw_0556_3317.utt,3/sw3317,3317,67,sd,A,43,3,"{C but } my husband's got a big space in between [ the, +  where the ] cars are and  the house, where he has a big work shop, {D you know, } workbench and  everything. /","but/CC  [ my/PRP$ husband/NN 's/POS ] got/VBD  [ a/DT big/JJ space/NN ] in/RB between/RB  [ the/DT ] ,/, where/WRB  [ the/DT cars/NNS ] are/VBP and/CC  [ the/DT house/NN ] ,/, where/WRB  [ he/PRP ] has/VBZ  [ a/DT big/JJ work/NN shop/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ workbench/NN ] and/CC  [ everything/NN ] ./.","(S (CC but) (NP-SBJ (PRP$ my) (NN husband)) (VP (POS 's) (VP (VBD got) (NP (NP (DT a) (JJ big) (NN space)) (PP (RB in) (PP (RB between) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (SBAR-NOM (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (RS (-DFL- \])) (NNS cars)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1))))) (CC and) (NP (DT the) (NN house))))) (, ,) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (NP (DT a) (JJ big) (NN work) (NN shop)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN workbench) (CC and) (NN everything))) (ADVP-LOC (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",101
sw05utt/sw_0556_3317.utt,3/sw3317,3317,68,sv,B,44,1,"{D Well, } sounds like our husbands have similar interests. /","Well/UH ,/, sounds/VBZ like/IN  [ our/PRP$ husbands/NNS ] have/VB  [ similar/JJ interests/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP$ our) (NNS husbands)) (VP (VB have) (NP (JJ similar) (NNS interests)))))) (. .) (-DFL- E_S))",103
sw05utt/sw_0556_3317.utt,3/sw3317,3317,69,ar,A,45,1,"{D Now, } mine does not work on cars,  /","Now/UH ,/,  [ mine/PRP ] does/VBZ not/RB  [ work/VB ] on/IN  [ cars/NNS ] ,/,","(S (INTJ (UH Now)) (, ,) (NP-SBJ (PRP mine)) (VP (VBZ does) (RB not) (VP (VB work) (PP (IN on) (NP (NNS cars))))) (, ,) (-DFL- E_S))",105
sw05utt/sw_0556_3317.utt,3/sw3317,3317,70,sd,A,45,2,he just piddles on this and  that. /,[ he/PRP ] just/RB piddles/VBZ on/IN  [ this/DT ] and/CC  [ that/DT ] ./.,(S (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBZ piddles) (PP (IN on) (NP (DT this) (CC and) (DT that)))) (. .) (-DFL- E_S)),106
sw05utt/sw_0556_3317.utt,3/sw3317,3317,71,ba,B,46,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",108
sw05utt/sw_0556_3317.utt,3/sw3317,3317,72,sd,A,47,1,"{C But } he likes to have a spot to keep all of [ his, + his ] piddling things. /","But/CC  [ he/PRP ] likes/VBZ to/TO have/VB  [ a/DT spot/NN ] to/TO keep/VB  [ all/DT ] of/IN  [ his/PRP$ ] ,/,  [ his/PRP$ piddling/NN things/NNS ] ./.","(S (CC But) (NP-SBJ-1 (PRP he)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN spot)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP (NP (DT all)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (NP (PRP$ his) (RS (-DFL- \])) (NN piddling) (NNS things)))) (ADVP-LOC (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",110
sw05utt/sw_0556_3317.utt,3/sw3317,3317,73,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
sw05utt/sw_0556_3317.utt,3/sw3317.pos,3317,74,x,A,49,1,<Laughter>.,./.
sw05utt/sw_0556_3317.utt,3/sw3317,3317,75,ba,B,50,1,"{D Well, } that's nice that it's not in your house. /","Well/UH ,/,  [ that/DT ] 's/BES nice/JJ that/IN  [ it/PRP ] 's/BES not/RB in/IN  [ your/PRP$ house/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice)) (SBAR-TPC (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (PP-LOC-PRD (IN in) (NP (PRP$ your) (NN house))))))) (. .) (-DFL- E_S))",115
sw05utt/sw_0556_3317.utt,3/sw3317,3317,76,aa,A,51,1,It really is. /,[ It/PRP ] really/RB is/VBZ ./.,(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),117
sw05utt/sw_0556_3317.utt,3/sw3317,3317,77,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),96
sw05utt/sw_0556_3317.utt,3/sw3317,3317,78,sv,A,53,1,"{C Because, } {D you know, } they have a lot of things of their own,  /","Because/RB ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ things/NNS ] of/IN  [ their/PRP$ own/JJ ] ,/,","(SBAR-PRP (RB Because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))) (PP (IN of) (NP (PRP$ their) (JJ own)))))) (, ,) (-DFL- E_S))",121
sw05utt/sw_0556_3317.utt,3/sw3317,3317,79,%,A,53,2,"{C and } [ I, + {D you know, } I  ] wouldn't mind having, - /","and/CC  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] would/MD n't/RB mind/VB having/VBG ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD would) (RB n't) (VP (VB mind) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (VBG having))))) (, ,) (-DFL- N_S))",122
sw05utt/sw_0556_3317.utt,3/sw3317,3317,80,sd,A,53,3,"{C and } I at one time was going to fix up when one of my daughters left, a bedroom to where I had a room to just put all of my craft stuff and --","and/CC  [ I/PRP ] at/IN  [ one/CD time/NN ] was/VBD going/VBG to/TO fix/VB up/RP when/WRB  [ one/NN ] of/IN  [ my/PRP$ daughters/NNS ] left/VBN ,/,  [ a/DT bedroom/NN ] to/TO where/WRB  [ I/PRP ] had/VBD  [ a/DT room/NN ] to/TO just/RB put/VB  [ all/DT ] of/IN  [ my/PRP$ craft/NN stuff/NN ] and/CC --/:","(S (CC and) (NP-SBJ-1 (PRP I)) (PP-TMP (IN at) (NP (CD one) (NN time))) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fix) (PRT (RP up)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (NP (NN one)) (PP (IN of) (NP (PRP$ my) (NNS daughters)))) (VP (VBN left) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP (DT a) (NN bedroom)) (PP (TO to) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN room)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB just)) (VP (VB put) (NP (NP (NP (DT all)) (PP (IN of) (NP (PRP$ my) (NN craft) (NN stuff)))) (CC and) (NP (NN sewing) (NN machine)) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (ADVP-PUT (-NONE- *T*-3))))))) (ADVP (-NONE- *T*-4))))))))))) (, ,) (-DFL- E_S))",123
sw05utt/sw_0556_3317.utt,3/sw3317,3317,81,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),112
sw05utt/sw_0556_3317.utt,3/sw3317,3317,82,+,A,55,1,"-- sewing machine and all that kind of stuff, <lipsmack>  /","--/:  [ sewing/NN machine/NN ] and/CC  [ all/PDT that/DT kind/NN ] of/IN  [ stuff/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (PP-TMP (IN at) (NP (CD one) (NN time))) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fix) (PRT (RP up)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (NP (NN one)) (PP (IN of) (NP (PRP$ my) (NNS daughters)))) (VP (VBN left) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP (DT a) (NN bedroom)) (PP (TO to) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN room)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB just)) (VP (VB put) (NP (NP (NP (DT all)) (PP (IN of) (NP (PRP$ my) (NN craft) (NN stuff)))) (CC and) (NP (NN sewing) (NN machine)) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (ADVP-PUT (-NONE- *T*-3))))))) (ADVP (-NONE- *T*-4))))))))))) (, ,) (-DFL- E_S))",123
sw05utt/sw_0556_3317.utt,3/sw3317,3317,83,%,A,55,2,"{C but }   [ I, +  someone, ] - /","but/CC  [ I/PRP ] ,/,  [ someone/NN ] ,/,","(S-UNF (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN someone)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",127
sw05utt/sw_0556_3317.utt,3/sw3317,3317,84,h,A,55,3,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",128
sw05utt/sw_0556_3317.utt,3/sw3317,3317,85,sd,A,55,4,it ended up I  got some furniture back that one of them had moved out <laughter> or something. /,[ it/PRP ] ended/VBD up/RP  [ I/PRP ] got/VBD  [ some/DT furniture/NN ] back/RB that/WDT  [ one/CD ] of/IN  [ them/PRP ] had/VBD moved/VBD out/RB or/CC  [ something/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD ended) (PRT (RP up)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (NP (DT some) (NN furniture)) (SBAR (-NONE- *ICH*-2))) (ADVP (RB back)) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VP (VBD had) (VP (VBD moved) (NP (-NONE- *T*-1)) (ADVP-DIR (RB out)))) (CC or) (NP-ETC (NN something))))))))) (. .) (-DFL- E_S)),129
sw05utt/sw_0556_3317.utt,3/sw3317,3317,86,b,B,56,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),131
sw05utt/sw_0556_3317.utt,3/sw3317,3317,87,sd,A,57,1,{C So } I didn't end up with my vacant room like I had thought I would. /,So/RB  [ I/PRP ] did/VBD n't/RB  [ end/NN ] up/RP with/IN  [ my/PRP$ vacant/JJ room/NN ] like/IN  [ I/PRP ] had/VBD thought/VBN  [ I/PRP ] would/MD ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (NN end) (PRT (RP up)) (PP (IN with) (NP (PRP$ my) (JJ vacant) (NN room))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (-NONE- *?*))))))))))) (. .) (-DFL- E_S)),133
sw05utt/sw_0556_3317.utt,3/sw3317,3317,88,sd,B,58,1,"{D Well, } we still have [ a, + a  ] son and daughter in college that come home. /","Well/UH ,/,  [ we/PRP ] still/RB have/VBP  [ a/DT ] ,/,  [ a/DT son/NN ] and/CC  [ daughter/NN ] in/IN  [ college/NN ] that/WDT come/VBP  [ home/RB ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (ADVP-TMP (RB still)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN son) (CC and) (NN daughter)) (PP (IN in) (NP (NN college))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP come) (ADVP-DIR (RB home))))))) (. .) (-DFL- E_S))",135
sw05utt/sw_0556_3317.utt,3/sw3317,3317,89,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),112
sw05utt/sw_0556_3317.utt,3/sw3317,3317,90,sd,B,60,1,{C And } the other room we use as a guest bedroom because my husband's family <noise> come.  /,And/CC  [ the/DT other/JJ room/NN ] [ we/PRP ] use/VBP as/IN  [ a/DT guest/NN bedroom/NN ] because/IN  [ my/PRP$ husband/NN 's/POS family/NN ] come/VBP ./.,(S (CC And) (NP-TPC-1 (DT the) (JJ other) (NN room)) (NP-SBJ (PRP we)) (VP (VBP use) (NP (-NONE- *T*-1)) (PP (IN as) (NP (DT a) (NN guest) (NN bedroom))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP$ my) (NN husband) (POS 's)) (NN family)) (VP (VBP come))))) (. .) (-DFL- E_S)),139
sw05utt/sw_0556_3317.utt,3/sw3317,3317,91,sd,B,60,2,His parents come  /,[ His/PRP$ parents/NNS ] come/VBP,(S (NP-SBJ (PRP$ His) (NNS parents)) (VP (VBP come)) (-DFL- E_S)),140
sw05utt/sw_0556_3317.utt,3/sw3317,3317,92,sd,B,60,3,{C and } also the kids have friends who come --,and/CC also/RB  [ the/DT kids/NNS ] have/VBP  [ friends/NNS ] [ who/WP ] come/VBP --/:,(S (CC and) (ADVP (RB also)) (NP-SBJ (DT the) (NNS kids)) (VP (VBP have) (NP (NP (NNS friends)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP come) (CC and) (VBP stay)))))) (-DFL- E_S)),141
sw05utt/sw_0556_3317.utt,3/sw3317,3317,93,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw05utt/sw_0556_3317.utt,3/sw3317,3317,94,+,B,62,1,-- and stay  /,--/: and/CC stay/VBP,(S (CC and) (ADVP (RB also)) (NP-SBJ (DT the) (NNS kids)) (VP (VBP have) (NP (NP (NNS friends)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP come) (CC and) (VBP stay)))))) (-DFL- E_S)),141
sw05utt/sw_0556_3317.utt,3/sw3317,3317,95,sd,B,62,2,{C and so } --,and/CC so/RB --/:,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (ADVP-TMP (RB always)) (VP (VBN used) (NP (-NONE- *-1)) (PP (IN as) (NP (DT a) (NN bedroom)))))))) (. .) (-DFL- E_S)),145
sw05utt/sw_0556_3317.utt,3/sw3317,3317,96,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw05utt/sw_0556_3317.utt,3/sw3317,3317,97,+,B,64,1,-- it seems like it's always used as a bedroom. /,--/:  [ it/PRP ] seems/VBZ like/IN  [ it/PRP ] 's/BES always/RB used/VBN as/IN  [ a/DT bedroom/NN ] ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (ADVP-TMP (RB always)) (VP (VBN used) (NP (-NONE- *-1)) (PP (IN as) (NP (DT a) (NN bedroom)))))))) (. .) (-DFL- E_S)),145
sw05utt/sw_0556_3317.utt,3/sw3317,3317,98,%,A,65,1,"{D Well, } I still, - /","Well/UH ,/,  [ I/PRP ] still/RB ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (, ,) (-DFL- N_S))",150
sw05utt/sw_0556_3317.utt,3/sw3317,3317,99,sd,A,65,2,"all three of my daughters are married,  /","[ all/PDT three/CD ] of/IN  [ my/PRP$ daughters/NNS ] are/VBP married/JJ ,/,","(S (NP-SBJ (NP (PDT all) (CD three)) (PP (IN of) (NP (PRP$ my) (NNS daughters)))) (VP (VBP are) (ADJP-PRD (JJ married))) (, ,) (-DFL- E_S))",151
sw05utt/sw_0556_3317.utt,3/sw3317,3317,100,h,A,65,3,"but, I don't know,  /","but/CC ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",152
sw05utt/sw_0556_3317.utt,3/sw3317,3317,101,sd,A,65,4,I just still have need for the four bedrooms just having company from time to time.,[ I/PRP ] just/RB still/RB have/VBP  [ need/NN ] for/IN  [ the/DT four/CD bedrooms/NNS ] just/RB having/VBG  [ company/NN ] from/IN  [ time/NN ] to/IN  [ time/NN ] ./.,"(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (ADVP-TMP (RB still)) (VP (VBP have) (NP (NP (NN need)) (PP (IN for) (NP (DT the) (CD four) (NNS bedrooms)))) (S-ADV (S (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (VBG having) (NP (NN company)) (PP-TMP (PP (IN from) (NP (NN time))) (PP (IN to) (NP (NN time)))))) (. .) (CC And) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VP (VBG coming) (ADVP-DIR (RB back) (RB home))) (CC and) (NP-ETC (NNS things))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",153
sw05utt/sw_0556_3317.utt,3/sw3317,3317,102,aa,B,66,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),131
sw05utt/sw_0556_3317.utt,3/sw3317,3317,103,+,A,67,1,"{C And } some of them coming back home and things, {D you know. } /","And/CC  [ some/DT ] of/IN  [ them/PRP ] coming/VBG back/RB  [ home/RB ] and/CC  [ things/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (ADVP-TMP (RB still)) (VP (VBP have) (NP (NP (NN need)) (PP (IN for) (NP (DT the) (CD four) (NNS bedrooms)))) (S-ADV (S (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (VBG having) (NP (NN company)) (PP-TMP (PP (IN from) (NP (NN time))) (PP (IN to) (NP (NN time)))))) (. .) (CC And) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VP (VBG coming) (ADVP-DIR (RB back) (RB home))) (CC and) (NP-ETC (NNS things))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",153
