swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0554_3260.utt,3/sw3260,3260,57,sd,B,30,2,at a fairly young age we started teaching them to play games and card games and so  forth.  /,at/IN  [ a/DT ] fairly/RB  [ young/JJ age/NN ] [ we/PRP ] started/VBD teaching/VBG  [ them/PRP ] to/TO play/VB  [ games/NNS ] and/CC  [ card/NN games/NNS ] and/CC so/RB forth/RB ./.,(S (PP-TMP (IN at) (NP (DT a) (ADJP (RB fairly) (JJ young)) (NN age))) (NP-SBJ-1 (PRP we)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG teaching) (NP (PRP them)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB play) (NP (NP (NNS games)) (CC and) (NP (NN card) (NNS games)) (CC and) (ADVP-ETC (RB so) (RB forth))))))))) (. .) (-DFL- E_S)),80
sw05utt/sw_0554_3260.utt,3/sw3260,3260,58,sd,B,30,3,"[ [ {C And, } + {C and, }  ] + {F uh, } {F uh, } {C but } ] we didn't, {F uh, } do it as much or as often as, {F uh, } I would have liked to.  /","And/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, but/CC  [ we/PRP ] did/VBD n't/RB ,/,  [ uh/UH ] ,/, do/VB  [ it/PRP ] as/RB much/JJ or/CC as/RB often/RB as/IN ,/,  [ uh/UH ] ,/,  [ I/PRP ] would/MD have/VB liked/VBN to/TO ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (VP (VB do) (NP (PRP it)) (ADVP (ADVP (ADVP (RB as) (JJ much)) (CC or) (ADVP-TMP (RB as) (RB often))) (SBAR (IN as) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN liked) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))))))) (. .) (-DFL- E_S))",81
sw05utt/sw_0554_3260.utt,3/sw3260,3260,59,sd,B,30,4,"I would like to do that [ as a, + as a ] family [ and, +","[ I/PRP ] would/MD like/VB to/TO do/VB that/DT as/IN  [ a/DT ] ,/, as/IN  [ a/DT family/NN ] and/CC ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT that)) (NAC (-NONE- *ICH*-2))) (EDITED (RM (-DFL- \[)) (PP (IN as) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN as) (NP (DT a) (RS (-DFL- \])) (NN family))) (NAC-2 (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (DT some) (NN T) (NN V) (NN watching)))))))) (. .) (-DFL- E_S))",82
sw05utt/sw_0554_3260.utt,3/sw3260,3260,60,b,A,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),68
sw05utt/sw_0554_3260.utt,3/sw3260,3260,61,+,B,32,1,and  ] some T V watching.  /,and/CC  [ some/DT T/NN V/NN ] watching/NN ./.,"(S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT that)) (NAC (-NONE- *ICH*-2))) (EDITED (RM (-DFL- \[)) (PP (IN as) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN as) (NP (DT a) (RS (-DFL- \])) (NN family))) (NAC-2 (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (DT some) (NN T) (NN V) (NN watching)))))))) (. .) (-DFL- E_S))",82
sw05utt/sw_0554_3260.utt,3/sw3260,3260,62,qo,B,32,2,What about you? /,[ What/WP ] about/IN  [ you/PRP ] ?/.,(FRAG (WHNP (WP What)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S)),86
sw05utt/sw_0554_3260.utt,3/sw3260,3260,63,sd,A,33,1,We found this Oriental  (( tile ))  game called  (( Mah-jongg )) . /,[ We/PRP ] found/VBD  [ this/DT Oriental/JJ tile/NN game/NN ] called/VBD  [ Mah-jongg/NNP ] ./.,(S (NP-SBJ (PRP We)) (VP (VBD found) (NP (NP (DT this) (JJ Oriental) (NN tile) (NN game)) (VP (VBD called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Mah-jongg)))))) (. .) (-DFL- E_S)),88
sw05utt/sw_0554_3260.utt,3/sw3260,3260,64,b,B,34,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",90
sw05utt/sw_0554_3260.utt,3/sw3260,3260,65,sd,B,34,2,"[ I've, + I've  ] heard of that. /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP heard/VBN of/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN heard) (PP (IN of) (NP (DT that))))) (. .) (-DFL- E_S))",91
sw05utt/sw_0554_3260.utt,3/sw3260,3260,66,qy,A,35,1,Have you? /,Have/VBP  [ you/PRP ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (-NONE- *?*)) (. ?) (-DFL- E_S)),93
sw05utt/sw_0554_3260.utt,3/sw3260,3260,67,no,B,36,1,"I've [ never actually, + never actually  ] played it.  /","[ I/PRP ] 've/VBP never/RB actually/RB ,/, never/RB actually/RB played/VBN  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB never)) (ADVP (RB actually)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB never)) (ADVP (RB actually)) (RS (-DFL- \])) (VP (VBN played) (NP (PRP it)))) (. .) (-DFL- E_S))",95
sw05utt/sw_0554_3260.utt,3/sw3260,3260,68,%,B,36,2,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",96
sw05utt/sw_0554_3260.utt,3/sw3260,3260,69,sd,A,37,1,"{D Well, } it's really fun.  /","Well/RB ,/,  [ it/PRP ] 's/BES really/RB  [ fun/NN ] ./.","(S (INTJ (RB Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (NN fun))) (. .) (-DFL- E_S))",98
sw05utt/sw_0554_3260.utt,3/sw3260,3260,70,sd,A,37,2,"{F Um, } one of my neighbors moved here from Memphis  /","Um/UH ,/,  [ one/CD ] of/IN  [ my/PRP$ neighbors/NNS ] moved/VBD here/RB from/IN  [ Memphis/NNS ]","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS neighbors)))) (VP (VBD moved) (ADVP-DIR (RB here)) (PP-DIR (IN from) (NP (NNS Memphis)))) (-DFL- E_S))",99
sw05utt/sw_0554_3260.utt,3/sw3260,3260,71,sd,A,37,3,"{C and } a lot of them played it,  /","and/CC  [ a/DT lot/NN ] of/IN  [ them/PRP ] played/VBD  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBD played) (NP (PRP it))) (, ,) (-DFL- E_S))",100
sw05utt/sw_0554_3260.utt,3/sw3260,3260,72,sd,A,37,4,{C and } she started a group going in the neighborhood  /,and/CC  [ she/PRP ] started/VBD  [ a/DT group/NN ] going/VBG in/IN  [ the/DT neighborhood/NN ],(S (CC and) (NP-SBJ (PRP she)) (VP (VBD started) (S (NP-SBJ (DT a) (NN group)) (VP (VBG going) (PP-LOC (IN in) (NP (DT the) (NN neighborhood)))))) (-DFL- E_S)),101
sw05utt/sw_0554_3260.utt,3/sw3260,3260,73,sd,A,37,5,{C and } my kids wanted to learn how to play it  /,and/CC  [ my/PRP$ kids/NNS ] wanted/VBD to/TO learn/VB how/WRB to/TO play/VB  [ it/PRP ],(S (CC and) (NP-SBJ-1 (PRP$ my) (NNS kids)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB learn) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB play) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-2)))))))))) (-DFL- E_S)),102
sw05utt/sw_0554_3260.utt,3/sw3260,3260,74,sd,A,37,6,{C and } it's more fun with four people. /,and/CC  [ it/PRP ] 's/BES  [ more/RBR fun/JJ ] with/IN  [ four/CD people/NNS ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RBR more) (JJ fun)) (PP (IN with) (NP (CD four) (NNS people)))) (. .) (-DFL- E_S)),103
sw05utt/sw_0554_3260.utt,3/sw3260,3260,75,b,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",90
sw05utt/sw_0554_3260.utt,3/sw3260,3260,76,b^r,B,38,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),106
sw05utt/sw_0554_3260.utt,3/sw3260,3260,77,sd,A,39,1,"{C And } it's a game that none of their friends know how to play,  /","And/CC  [ it/PRP ] 's/BES  [ a/DT game/NN ] that/WDT  [ none/NN ] of/IN  [ their/PRP$ friends/NNS ] know/VBP how/WRB to/TO play/VB ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN game)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NP (NN none)) (PP (IN of) (NP (PRP$ their) (NNS friends)))) (VP (VBP know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB play) (NP (-NONE- *T*-1)) (ADVP-MNR (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",108
sw05utt/sw_0554_3260.utt,3/sw3260,3260,78,sd,A,39,2,{C and } they both enjoy it.  /,and/CC  [ they/PRP ] [ both/DT ] enjoy/VBP  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (NP (PRP they)) (NP (DT both))) (VP (VBP enjoy) (NP (PRP it))) (. .) (-DFL- E_S)),109
sw05utt/sw_0554_3260.utt,3/sw3260,3260,79,sd,A,39,3,"{C So } if they want to play, they have to play with mom and dad. /","So/RB if/IN  [ they/PRP ] want/VBP to/TO play/VB ,/,  [ they/PRP ] have/VBP to/TO play/VB with/IN  [ mom/NNP ] and/CC  [ dad/NNP ] ./.","(S (RB So) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play))))))) (, ,) (NP-SBJ-2 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB play) (PP (IN with) (NP (NNP mom) (CC and) (NNP dad))))))) (. .) (-DFL- E_S))",110
sw05utt/sw_0554_3260.utt,3/sw3260,3260,80,b,B,40,1,<Laughter> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),84
sw05utt/sw_0554_3260.utt,3/sw3260,3260,81,sd,A,41,1,"{C So, } {F uh, } we play that a lot of   them,  /","So/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] play/VBP that/DT  [ a/DT lot/NN ] of/IN  [ them/PRP ] ,/,","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP play) (NP (DT that)) (NP-ADV (DT a) (NN lot)) (X (PP (IN of) (NP (PRP them))))) (, ,) (-DFL- E_S))",114
sw05utt/sw_0554_3260.utt,3/sw3260,3260,82,sd,A,41,2,"{C and, } {F uh, } we like to go miniature golfing and to movies. /","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] like/VBP to/TO go/VB  [ miniature/JJ ] golfing/VBG and/CC to/IN  [ movies/NNS ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (UCP (NP (JJ miniature) (VBG golfing)) (CC and) (PP (IN to) (NP (NNS movies)))))))) (. .) (-DFL- E_S))",115
sw05utt/sw_0554_3260.utt,3/sw3260,3260,83,b,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),84
sw05utt/sw_0554_3260.utt,3/sw3260,3260,84,sd,A,43,1,<Lipsmack> We have family that lives outside of the state  /,[ We/PRP ] have/VBP  [ family/NN ] [ that/WDT ] lives/VBZ outside/IN of/IN  [ the/DT state/NN ],(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (NN family)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ lives) (ADVP-LOC (IN outside) (PP (IN of) (NP (DT the) (NN state))))))))) (-DFL- E_S)),119
sw05utt/sw_0554_3260.utt,3/sw3260,3260,85,sd,A,43,2,"{C so } we go visit both sets of grandparents [ and, + and  ] take car trips. /","so/IN  [ we/PRP ] go/VBP visit/VB  [ both/DT ] [ sets/NNS ] of/IN  [ grandparents/NNS ] and/CC ,/, and/CC take/VBP  [ car/NN trips/NNS ] ./.","(S (RB so) (NP-SBJ-1 (PRP we)) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VB visit) (NP (NP (DT both) (NNS sets)) (PP (IN of) (NP (NNS grandparents))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP take) (NP (NN car) (NNS trips)))))) (. .) (-DFL- E_S))",120
sw05utt/sw_0554_3260.utt,3/sw3260,3260,86,aa,B,44,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",90
sw05utt/sw_0554_3260.utt,3/sw3260,3260,87,aa,B,44,2,so do we. /,so/RB do/VB  [ we/PRP ] ./.,(SINV (ADVP-PRD-TPC-1 (RB so)) (VP (VB do) (ADVP-PRD (-NONE- *T*-1))) (NP-SBJ (PRP we)) (. .) (-DFL- E_S)),123
sw05utt/sw_0554_3260.utt,3/sw3260,3260,88,%,A,45,1,"{C So, } that, - /","So/UH ,/, that/DT ,/,","(S-UNF (RB So) (, ,) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",125
sw05utt/sw_0554_3260.utt,3/sw3260,3260,89,sd,A,45,2,{C and } my husband and son go camping --,and/CC  [ my/PRP$ husband/NN ] and/CC  [ son/NN ] go/VBP camping/VBG --/:,(S (CC and) (NP-SBJ-1 (PRP$ my) (NN husband) (CC and) (NN son)) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG camping) (PP (IN with) (NP (NNS scouts))) (ADVP (RB mostly))))) (. .) (-DFL- E_S)),126
sw05utt/sw_0554_3260.utt,3/sw3260,3260,90,b,B,46,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),128
sw05utt/sw_0554_3260.utt,3/sw3260,3260,91,+,A,47,1,-- with scouts mostly. /,--/: with/IN  [ scouts/NNS ] mostly/RB ./.,(S (CC and) (NP-SBJ-1 (PRP$ my) (NN husband) (CC and) (NN son)) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG camping) (PP (IN with) (NP (NNS scouts))) (ADVP (RB mostly))))) (. .) (-DFL- E_S)),126
sw05utt/sw_0554_3260.utt,3/sw3260,3260,92,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),112
sw05utt/sw_0554_3260.utt,3/sw3260,3260,93,sd,A,49,1,"My daughter [ and, + and  ] I hate camping so we go shopping. /","[ My/PRP$ daughter/NN ] and/CC ,/, and/CC  [ I/PRP ] hate/VBP camping/VBG so/IN  [ we/PRP ] go/VBP shopping/VBG ./.","(S (NP-SBJ-1 (NP (PRP$ My) (NN daughter)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (PRP I))) (VP (VBP hate) (S (NP-SBJ (-NONE- *-1)) (VP (VBG camping)))))|||(S (IN so) (NP-SBJ-1 (PRP we)) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG shopping)))) (. .) (-DFL- E_S))",133|||134
sw05utt/sw_0554_3260.utt,3/sw3260.pos,3260,94,x,B,50,1,<Laughter>.,./.
sw05utt/sw_0554_3260.utt,3/sw3260,3260,95,sd,A,51,1,{C So } that just kind of works out real well. /,So/RB that/IN  [ just/JJ kind/RB ] of/RB  [ works/VBZ ] out/RP  [ real/RB ] well/RB ./.,(S (RB So) (NP-SBJ (IN that)) (ADVP (JJ just)) (ADVP (RB kind) (RB of)) (VP (VBZ works) (PRT (RP out)) (ADVP-MNR (RB real) (RB well))) (. .) (-DFL- E_S)),137
sw05utt/sw_0554_3260.utt,3/sw3260,3260,96,b,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),112
sw05utt/sw_0554_3260.utt,3/sw3260,3260,97,sd,A,53,1,"{C And, } {F um, } I'm a writer by profession  /","And/CC ,/, um/UH ,/,  [ I/PRP ] 'm/VBP  [ a/DT writer/NN ] by/IN  [ profession/NN ]","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN writer)) (PP (IN by) (NP (NN profession)))) (-DFL- E_S))",141
sw05utt/sw_0554_3260.utt,3/sw3260,3260,98,sd,A,53,2,"{C and } my daughter enjoys writing too,  /","and/CC  [ my/PRP$ daughter/NN ] enjoys/VBZ writing/VBG too/RB ,/,","(S (CC and) (NP-SBJ-1 (PRP$ my) (NN daughter)) (VP (VBZ enjoys) (S (NP-SBJ (-NONE- *-1)) (VP (VBG writing))) (ADVP (RB too))) (, ,) (-DFL- E_S))",142
sw05utt/sw_0554_3260.utt,3/sw3260,3260,99,sd,A,53,3,"{C so } a lot of times, she and I will travel to writers conferences together. /","so/IN  [ a/DT lot/NN ] of/IN  [ times/NNS ] ,/,  [ she/PRP ] and/CC  [ I/PRP ] will/MD travel/VB to/IN  [ writers/NNS conferences/NNS ]  together/RB ./.","(S (RB so) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (, ,) (NP-SBJ (PRP she) (CC and) (PRP I)) (VP (MD will) (VP (VB travel) (PP-DIR (IN to) (NP (NNS writers) (NNS conferences))) (ADVP (RB together)))) (. .) (-DFL- E_S))",143
sw05utt/sw_0554_3260.utt,3/sw3260,3260,100,ba,B,54,1,"{F Oh, } {D now } that's neat. /","Oh/UH ,/, now/UH that/IN 's/BES neat/JJ ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH now)) (NP-SBJ (IN that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S))",145
sw05utt/sw_0554_3260.utt,3/sw3260,3260,101,aa,A,55,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),131
sw05utt/sw_0554_3260.utt,3/sw3260,3260,102,%@,A,55,2,"# {C So, } #    *[[slash error]]","So/UH ,/,","(S-UNF (RB So) (, ,) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",125
sw05utt/sw_0554_3260.utt,3/sw3260,3260,103,b,B,56,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),131
sw05utt/sw_0554_3260.utt,3/sw3260,3260,104,%,B,56,2,"#  No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",151
sw05utt/sw_0554_3260.utt,3/sw3260,3260,105,sd,B,56,3,we've never had anything --,[ we/PRP ] 've/VBP never/RB had/VBN  [ anything/NN ] --/:,(S (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN had) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S)),152
sw05utt/sw_0554_3260.utt,3/sw3260,3260,106,+,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),131
sw05utt/sw_0554_3260.utt,3/sw3260,3260,107,+,B,58,1,-- like that. /,--/: like/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN had) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S)),152
sw05utt/sw_0554_3260.utt,3/sw3260,3260,108,sd,A,59,1,{C So } that gives us special time together # too. # /,So/RB  [ that/DT ] gives/VBZ  [ us/PRP special/JJ time/NN ] together/RB too/RB ./.,(S (RB So) (NP-SBJ (DT that)) (VP (VBZ gives) (NP (PRP us)) (NP (JJ special) (NN time)) (ADVP (RB together)) (ADVP (RB too))) (. .) (-DFL- E_S)),156
sw05utt/sw_0554_3260.utt,3/sw3260,3260,109,b,B,60,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),131
sw05utt/sw_0554_3260.utt,3/sw3260,3260,110,sd,A,61,1,{C And } she's on the yearbook staff  and things like that  /,And/CC  [ she/PRP ] 's/BES on/IN  [ the/DT yearbook/NN staff/NN ] and/CC  [ things/NNS ] like/IN that/IN,(S (CC And) (NP-SBJ (PRP she)) (VP (BES 's) (PP-PRD (IN on) (NP (NP (DT the) (NN yearbook) (NN staff)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (IN that))))))) (-DFL- E_S)),160
sw05utt/sw_0554_3260.utt,3/sw3260,3260,111,sd,A,61,2,{C so } I can help her with that  /,so/RB  [ I/PRP ] can/MD help/VB  [ her/PRP ] with/IN  [ that/DT ],(S (RB so) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB help) (NP (PRP her)) (PP (IN with) (NP (DT that))))) (-DFL- E_S)),161
sw05utt/sw_0554_3260.utt,3/sw3260,3260,112,sd,A,61,3,{C and } she gives me ideas for my writing too #  /,and/CC  [ she/PRP ] gives/VBZ  [ me/PRP ideas/NNS ] for/IN  [ my/PRP$ writing/NN ] too/RB,(S (CC and) (NP-SBJ (PRP she)) (VP (VBZ gives) (NP (PRP me)) (NP (NP (NNS ideas)) (PP (IN for) (NP (PRP$ my) (NN writing)))) (ADVP (RB too))) (-DFL- E_S)),162
sw05utt/sw_0554_3260.utt,3/sw3260,3260,113,%,A,61,4,{C so. } # -/,so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),163
sw05utt/sw_0554_3260.utt,3/sw3260,3260,114,b,B,62,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),165
sw05utt/sw_0554_3260.utt,3/sw3260,3260,115,%,A,63,1,# Yep. # /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),167
sw05utt/sw_0554_3260.utt,3/sw3260,3260,116,b,B,64,1,# Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),165
sw05utt/sw_0554_3260.utt,3/sw3260,3260,117,ba,B,64,2,"# {F Oh, } {D well, } good.  /","Oh/UH ,/, well/UH ,/,  [ good/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH good)) (. .) (-DFL- E_S))",170
sw05utt/sw_0554_3260.utt,3/sw3260,3260,118,%,B,64,3,"{D Well, }  [ I, +  {D you know, }  [ in terms of, +  in terms of   any sorts of trends ] I, ] {D you know, } - /","Well/UH ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ terms/NNS ] of/IN ,/, in/IN  [ terms/NNS ] of/IN  [ any/DT sorts/NNS ] of/IN  [ trends/NNS I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP (NP (NNS terms)) (PP-UNF (IN of)))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (DT any) (NNS sorts)) (PP (IN of) (NP (NNS trends))))))) (RS (-DFL- \])) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",171
sw05utt/sw_0554_3260.utt,3/sw3260,3260,119,sd,B,64,4,"[ obv-, + obviously  ] things are different [ from, + for  ] me [ than, + ] and my children than when I was growing up. /","[ obv-/RB ] ,/, obviously/RB  [ things/NNS ] are/VBP different/JJ from/IN ,/, for/IN  [ me/PRP ] than/IN ,/, and/CC  [ my/PRP$ children/NNS ] than/IN when/WRB  [ I/PRP ] was/VBD growing/VBG up/RP ./.","(S (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB obv-)) (, ,) (IP (-DFL- \+))) (ADVP (RB obviously)) (RS (-DFL- \])) (NP-SBJ (NNS things)) (VP (VBP are) (ADJP-PRD (ADJP (JJ different)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (-NONE- *ICH*-2))) (PP (IN for) (RS (-DFL- \])) (NP (NP (PRP me)) (NAC (-NONE- *ICH*-1)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NAC-1 (CC and) (NP (PRP$ my) (NNS children))) (PP-2 (IN than) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-3)))))))) (. .) (-DFL- E_S))",172
sw05utt/sw_0554_3260.utt,3/sw3260,3260,120,b,A,65,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),147
sw05utt/sw_0554_3260.utt,3/sw3260,3260,121,sd,B,66,1,"[ [ I, + I,  ] +  I  ] grew up on a farm, {F uh, } in Iowa,  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] grew/VBD up/RP on/IN  [ a/DT farm/NN ] ,/,  [ uh/UH ] ,/, in/IN  [ Iowa/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD grew) (PRT (RP up)) (PP-LOC (IN on) (NP (DT a) (NN farm))) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (NP (NNP Iowa)))) (, ,) (-DFL- E_S))",176
