swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0569_3638.utt,3/sw3638,3638,63,sd,A,35,3,"{F uh, } {D you know, } they have a young team.  /","[ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] have/VBP  [ a/DT young/JJ team/NN ] ./.","(S (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (JJ young) (NN team))) (. .) (-DFL- E_S))",90
sw05utt/sw_0569_3638.utt,3/sw3638,3638,64,sv,A,35,4,"It's, {D you know, } a lot different than the teams they used to have where it's the same old, {D you know, } players every year and, {D you know, } same coach, same everything,  /","[ It/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT ] lot/RB different/JJ than/IN  [ the/DT teams/NNS they/PRP ] used/VBD to/TO have/VB where/WRB  [ it/PRP ] 's/BES  [ the/DT same/JJ old/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ players/NNS ] [ every/DT year/NN ] and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ same/JJ coach/NN ] ,/,  [ same/JJ ] [ everything/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (ADJP (NP-ADV (DT a) (RB lot)) (JJ different)) (PP (IN than) (NP (NP (DT the) (NNS teams)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-2)))))))) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ same) (JJ old) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS players)) (NAC (-NONE- *ICH*-3))) (NP-TMP (DT every) (NN year)) (NAC-3 (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ same) (NN coach)) (, ,) (NP (JJ same) (NN everything))) (ADVP (-NONE- *T*-4))))))))) (, ,) (-DFL- E_S))",91
sw05utt/sw_0569_3638.utt,3/sw3638,3638,65,sv,A,35,5,"{C so, } now it's, {D you know, } like a taste of something different.  /","so/RB ,/, now/RB  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ a/DT taste/NN ] of/IN  [ something/NN ] different/JJ ./.","(S (RB so) (, ,) (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRD (IN like) (NP (NP (DT a) (NN taste)) (PP (IN of) (NP (NP (NN something)) (ADJP (JJ different))))))) (. .) (-DFL- E_S))",92
sw05utt/sw_0569_3638.utt,3/sw3638,3638,66,sv,A,35,6,"They're all not, {D you know, } mister nice guys like they used to be. /","[ They/PRP ] 're/VBP  [ all/DT ] not/RB ,/,  [ you/PRP ] know/VBP ,/,  [ mister/NN nice/JJ guys/NNS ] like/IN  [ they/PRP ] used/VBD to/TO be/VB ./.","(S (NP-SBJ (PRP They)) (VP (VBP 're) (DT all) (RB not) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NN mister) (JJ nice) (NNS guys)) (SBAR-ADV (IN like) (S (NP-SBJ-1 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *?*))))))))) (. .) (-DFL- E_S))",93
sw05utt/sw_0569_3638.utt,3/sw3638.pos,3638,67,x,B,36,1,<Laughter>.,./.
sw05utt/sw_0569_3638.utt,3/sw3638,3638,68,sv,A,37,1,"Now it's {D like, } {D you know, } tough and dirty team  /","Now/RB  [ it/PRP ] [ 's/BES ] like/IN ,/,  [ you/PRP ] know/VBP ,/,  [ tough/JJ ] and/CC  [ dirty/JJ team/NN ]","(S (ADVP-TMP (RB Now)) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (ADJP (JJ tough) (CC and) (JJ dirty)) (NN team))) (-DFL- E_S))",96
sw05utt/sw_0569_3638.utt,3/sw3638,3638,69,sd,A,37,2,{C so } everybody is really excited.  /,so/IN  [ everybody/NN ] is/VBZ really/RB excited/JJ ./.,(S (RB so) (NP-SBJ (NN everybody)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ excited))) (. .) (-DFL- E_S)),97
sw05utt/sw_0569_3638.utt,3/sw3638,3638,70,%,A,37,3,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",98
sw05utt/sw_0569_3638.utt,3/sw3638,3638,71,qw,B,38,1,Who is the competition going to be? /,[ Who/WP ] is/VBZ  [ the/DT competition/NN ] going/VBG to/TO be/VB ?/.,(SBARQ (WHNP-2 (WP Who)) (SQ (VBZ is) (NP-SBJ-1 (DT the) (NN competition)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *T*-2))))))) (. ?) (-DFL- E_S)),100
sw05utt/sw_0569_3638.utt,3/sw3638,3638,72,sd,A,39,1,"{D Well, } it's supposed to be the Redskins, but {D you know, } we beat them already.  /","Well/UH ,/,  [ it/PRP ] 's/BES supposed/VBN to/TO be/VB  [ the/DT Redskins/NNPS ] ,/, but/CC  [ you/PRP ] know/VBP ,/,  [ we/PRP ] beat/VBD  [ them/PRP ] already/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT the) (NNPS Redskins))))))) (, ,))|||(S (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBD beat) (NP (PRP them)) (ADVP-TMP (RB already))) (. .) (-DFL- E_S))",102|||103
sw05utt/sw_0569_3638.utt,3/sw3638,3638,73,sd,A,39,2,"We beat them this year [ in, + in  ] Washington  /","[ We/PRP ] beat/VBD  [ them/PRP ] [ this/DT year/NN ] in/IN ,/, in/IN  [ Washington/NNP ]","(S (NP-SBJ (PRP We)) (VP (VBD beat) (NP (PRP them)) (NP-TMP (DT this) (NN year)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Washington)))) (-DFL- E_S))",104
sw05utt/sw_0569_3638.utt,3/sw3638,3638,74,sd,A,39,3,"[ {C so, } + {D you know, } {C so }  ] everybody has the feeling like we can go all the way to the Super Bowl,  /","so/RB ,/,  [ you/PRP ] know/VBP ,/, so/RB  [ everybody/NN ] has/VBZ  [ the/DT feeling/NN ] like/IN  [ we/PRP ] can/MD go/VB  [ all/PDT the/DT way/NN ] to/IN  [ the/DT Super/NNP Bowl/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RB so) (RS (-DFL- \])) (NP-SBJ (NN everybody)) (VP (VBZ has) (NP (DT the) (NN feeling) (SBAR (IN like) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB go) (PP (NP-ADV (PDT all) (DT the) (NN way)) (IN to) (NP (DT the) (NNP Super) (NNP Bowl))))))))) (, ,) (-DFL- E_S))",105
sw05utt/sw_0569_3638.utt,3/sw3638,3638,75,sd,A,39,4,"{C but, } {D you know, } it's just that we have to play every game away, {D you know, }  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES just/RB that/IN  [ we/PRP ] have/VBP to/TO play/VB  [ every/DT game/NN ] away/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (ADVP (RB just)) (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play) (NP (DT every) (NN game)) (ADVP-LOC (RB away)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",106
sw05utt/sw_0569_3638.utt,3/sw3638,3638,76,sv,A,39,5,"it's going to be tough,  /","[ it/PRP ] 's/BES going/VBG to/TO be/VB tough/JJ ,/,","(S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ tough))))))) (, ,) (-DFL- E_S))",107
sw05utt/sw_0569_3638.utt,3/sw3638,3638,77,%,A,39,6,"[ {C but, } + {C but }  ] every-, - /","but/CC ,/, but/IN  [ every-/NN ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (IN but) (RS (-DFL- \])) (NP-SBJ-UNF (NN every-)) (, ,) (-DFL- N_S))",108
sw05utt/sw_0569_3638.utt,3/sw3638,3638,78,sd,A,39,7,"the competition [ is, + are  ] teams that they've already beat this year,  /","[ the/DT competition/NN ] is/VBZ ,/, are/VBP  [ teams/NNS ] that/WDT  [ they/PRP ] 've/VBP already/RB beat/VBN  [ this/DT year/NN ] ,/,","(S (NP-SBJ (DT the) (NN competition)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (NP-PRD (NP (NNS teams)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP-TMP (RB already)) (VP (VBN beat) (NP (-NONE- *T*-1)) (NP-TMP (DT this) (NN year)))))))) (, ,) (-DFL- E_S))",109
sw05utt/sw_0569_3638.utt,3/sw3638,3638,79,sd,A,39,8,"{C so, } {E I mean, } Atlanta, they're in it, too,  /","so/RB ,/,  [ I/PRP ] mean/VBP ,/,  [ Atlanta/NNP ] ,/,  [ they/PRP ] 're/VBP in/IN  [ it/PRP ] ,/, too/RB ,/,","(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-TPC (NNP Atlanta)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN in) (NP (PRP it))) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",110
sw05utt/sw_0569_3638.utt,3/sw3638,3638,80,sd,A,39,9,{C and } we beat them  /,and/CC  [ we/PRP ] beat/VBD  [ them/PRP ],(S (CC and) (NP-SBJ (PRP we)) (VP (VBD beat) (NP (PRP them))) (-DFL- E_S)),111
sw05utt/sw_0569_3638.utt,3/sw3638,3638,81,sd,A,39,10,"{C and, } {F uh, } {D see, } Detroit, we play them next week,  /","and/CC ,/,  [ uh/UH ] ,/, see/VB ,/,  [ Detroit/NNP ] ,/,  [ we/PRP ] play/VBP  [ them/PRP next/JJ week/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (VB see)) (, ,) (NP-TPC (NNP Detroit)) (, ,) (NP-SBJ (PRP we)) (VP (VBP play) (NP (PRP them)) (NP-TMP (JJ next) (NN week))) (, ,) (-DFL- E_S))",112
sw05utt/sw_0569_3638.utt,3/sw3638,3638,82,sv,A,39,11,"{C but, } {D you know, } we should beat them.  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] should/MD beat/VB  [ them/PRP ] ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (MD should) (VP (VB beat) (NP (PRP them)))) (. .) (-DFL- E_S))",113
sw05utt/sw_0569_3638.utt,3/sw3638,3638,83,sv,A,39,12,Everybody feels like we should be able to beat them  /,[ Everybody/NN ] feels/VBZ like/IN  [ we/PRP ] should/MD be/VB able/JJ to/TO beat/VB  [ them/PRP ],(S (NP-SBJ (NN Everybody)) (VP (VBZ feels) (SBAR (IN like) (S (NP-SBJ-1 (PRP we)) (VP (MD should) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB beat) (NP (PRP them))))))))))) (-DFL- E_S)),114
sw05utt/sw_0569_3638.utt,3/sw3638,3638,84,sv,A,39,13,"[ {C so, } it's, +  {C so } everything's, ]  {F uh, } looking real good. /","so/RB ,/,  [ it/PRP ] 's/BES ,/, so/RB  [ everything/NN ] [ 's/BES ] ,/,  [ uh/UH ] ,/, looking/VBG  [ real/RB good/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (RB so) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (RB so) (NP-SBJ (NN everything)) (VP (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBG looking) (ADJP-PRD (RB real) (NN good)))) (. .) (-DFL- E_S))",115
sw05utt/sw_0569_3638.utt,3/sw3638,3638,85,sv,B,40,1,"Course, I think, {D you know, } you can't really go by what happened earlier in the season --","[ Course/NNP ] ,/,  [ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] ca/MD n't/RB really/RB go/VB by/IN  [ what/WP ] happened/VBD earlier/RB in/IN  [ the/DT season/NN ] --/:","(S (NP-ADV (NNP Course)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB go) (PP (IN by) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened) (ADVP-TMP (RB earlier) (PP (IN in) (NP (DT the) (NN season)))))))) (SBAR-PRP (IN because) (S (S (NP-SBJ (NNS teams)) (VP (VBP jell) (ADVP (RB together)))) (CC or) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (NP (NNS injuries)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP heal))))))))))))))) (-DFL- E_S))",117
sw05utt/sw_0569_3638.utt,3/sw3638,3638,86,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),85
sw05utt/sw_0569_3638.utt,3/sw3638,3638,87,+@,B,42,1,-- because teams jell together or they've had --,--/: because/IN  [ teams/NNS ] jell/VBP together/RB or/CC  [ they/PRP ] 've/VBP had/VBN --/:,"(S (NP-ADV (NNP Course)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB go) (PP (IN by) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened) (ADVP-TMP (RB earlier) (PP (IN in) (NP (DT the) (NN season)))))))) (SBAR-PRP (IN because) (S (S (NP-SBJ (NNS teams)) (VP (VBP jell) (ADVP (RB together)))) (CC or) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (NP (NNS injuries)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP heal))))))))))))))) (-DFL- E_S))",117
sw05utt/sw_0569_3638.utt,3/sw3638,3638,88,b,A,43,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),122
sw05utt/sw_0569_3638.utt,3/sw3638,3638,89,+,B,44,1,-- injuries that heal  /,--/:  [ injuries/NNS ] [ that/WDT ] heal/VBP,"(S (NP-ADV (NNP Course)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB go) (PP (IN by) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened) (ADVP-TMP (RB earlier) (PP (IN in) (NP (DT the) (NN season)))))))) (SBAR-PRP (IN because) (S (S (NP-SBJ (NNS teams)) (VP (VBP jell) (ADVP (RB together)))) (CC or) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (NP (NNS injuries)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP heal))))))))))))))) (-DFL- E_S))",117
sw05utt/sw_0569_3638.utt,3/sw3638,3638,90,sd,B,44,2,"[ {C and, } {D you know } --","and/CC ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (ADJP (NP-ADV (DT a) (RB lot)) (JJ different)) (PP (IN than) (NP (NP (DT the) (NNS teams)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-2)))))))) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ same) (JJ old) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS players)) (NAC (-NONE- *ICH*-3))) (NP-TMP (DT every) (NN year)) (NAC-3 (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ same) (NN coach)) (, ,) (NP (JJ same) (NN everything))) (ADVP (-NONE- *T*-4))))))))) (, ,) (-DFL- E_S))",91
sw05utt/sw_0569_3638.utt,3/sw3638,3638,91,b,A,45,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),122
sw05utt/sw_0569_3638.utt,3/sw3638,3638,92,+,B,46,1,"--  it can be a tot-, +   {A or injuries that, {F uh, } have newly happened } --","--/:  [ it/PRP ] can/MD be/VB  [ a/DT tot-/XX ] ,/, or/CC  [ injuries/NNS ] [ that/WDT ] ,/,  [ uh/UH ] ,/, have/VBP newly/RB happened/VBN --/:","(S (EDITED (RM (-DFL- \[)) (S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP it)) (VP (MD can) (VP (VB be) (NP-PRD-UNF (DT a) (XX tot-))))) (, ,) (IP (-DFL- \+))) (PRN (CC or) (NP (NP (NNS injuries)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (ADVP (RB newly)) (VP (VBN happened))))))) (CC and) (NP-SBJ (PRP it)) (VP (MD could) (VP (VB be) (NP-PRD (NP (RB almost) (DT a) (ADJP (RB totally) (RS (-DFL- \])) (JJ new)) (NN team)) (PP (-NONE- *ICH*-2))) (PP-LOC (IN out) (ADVP (RB there))) (PP-2 (IN than) (NP (NP (DT the) (NN one)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD played) (NP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",124
sw05utt/sw_0569_3638.utt,3/sw3638,3638,93,b,A,47,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),122
sw05utt/sw_0569_3638.utt,3/sw3638,3638,94,+,B,48,1,-- {C and } it could be almost a totally ] new team out there than the one we played. /,--/: and/CC  [ it/PRP ] could/MD be/VB almost/RB  [ a/DT ] totally/RB  [ new/JJ team/NN ] out/IN there/RB than/IN  [ the/DT one/NN ] [ we/PRP ] played/VBD ./.,"(S (EDITED (RM (-DFL- \[)) (S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP it)) (VP (MD can) (VP (VB be) (NP-PRD-UNF (DT a) (XX tot-))))) (, ,) (IP (-DFL- \+))) (PRN (CC or) (NP (NP (NNS injuries)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (ADVP (RB newly)) (VP (VBN happened))))))) (CC and) (NP-SBJ (PRP it)) (VP (MD could) (VP (VB be) (NP-PRD (NP (RB almost) (DT a) (ADJP (RB totally) (RS (-DFL- \])) (JJ new)) (NN team)) (PP (-NONE- *ICH*-2))) (PP-LOC (IN out) (ADVP (RB there))) (PP-2 (IN than) (NP (NP (DT the) (NN one)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD played) (NP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",124
sw05utt/sw_0569_3638.utt,3/sw3638,3638,95,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",132
sw05utt/sw_0569_3638.utt,3/sw3638,3638,96,sd,A,49,2,{D well } the Cowboys are on a roll.  /,well/UH  [ the/DT Cowboys/NNPS ] are/VBP on/IN  [ a/DT roll/NN ] ./.,(S (INTJ (UH well)) (NP-SBJ (DT the) (NNPS Cowboys)) (VP (VBP are) (PP-PRD (IN on) (NP (DT a) (NN roll)))) (. .) (-DFL- E_S)),133
sw05utt/sw_0569_3638.utt,3/sw3638,3638,97,sd,A,49,3,"They've won, {D like, } I think six or  seven in a row now,  /","[ They/PRP ] 've/VBP won/VBN ,/, like/UH ,/,  [ I/PRP ] think/VBP  [ six/CD ] or/CC  [ seven/CD ] in/IN  [ a/DT row/NN ] now/RB ,/,","(S-1 (NP-SBJ (PRP They)) (VP (VBP 've) (VP (VBN won) (, ,) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (NP (QP (CD six) (CC or) (CD seven))) (PP (IN in) (NP (DT a) (NN row))) (ADVP-TMP (RB now)))) (, ,) (-DFL- E_S))",134
sw05utt/sw_0569_3638.utt,3/sw3638,3638,98,sd,A,49,4,"{C so } they're supposed to be the hottest team [ in the, + in the  ] league going into the playoffs  /","so/IN  [ they/PRP ] 're/VBP supposed/VBN to/TO be/VB  [ the/DT hottest/JJS team/NN ] in/IN  [ the/DT ] ,/, in/IN  [ the/DT league/NN ] going/VBG into/IN  [ the/DT playoffs/NNS ]","(S (RB so) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (JJS hottest) (NN team)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (RS (-DFL- \])) (NN league)))) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG going) (PP (IN into) (NP (DT the) (NNS playoffs)))))))))) (-DFL- E_S))",135
sw05utt/sw_0569_3638.utt,3/sw3638,3638,99,%,A,49,5,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",136
sw05utt/sw_0569_3638.utt,3/sw3638,3638,100,%,B,50,1,"[ {C But, } + {C but } ] since you have an O U drop out   <laughter> as a quarterback, -/","But/CC ,/, but/CC since/IN  [ you/PRP ] have/VBP  [ an/DT O/NNP U/NNP ] drop/GW out/^NN as/IN  [ a/DT quarterback/NN ] ,/,","(FRAG (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (SBAR-PRP (IN since) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT an) (NNP O) (NNP U) (TYPO (GW drop) (^NN out))) (PP (IN as) (NP (DT a) (NN quarterback)))))) (, ,) (-DFL- N_S))",138
sw05utt/sw_0569_3638.utt,3/sw3638,3638,101,b,A,51,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",140
sw05utt/sw_0569_3638.utt,3/sw3638,3638,102,b,A,51,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",141
sw05utt/sw_0569_3638.utt,3/sw3638,3638,103,sd,A,51,3,"Troy Aikman,  /","[ Troy/NNP Aikman/NNP ] ,/,","(NP (NNP Troy) (NNP Aikman) (, ,) (-DFL- E_S))",142
sw05utt/sw_0569_3638.utt,3/sw3638,3638,104,sd,A,51,4,"he got hurt at O U,  /","[ he/PRP ] got/VBD  [ hurt/VBN ] at/IN  [ O/NNP U/NNP ] ,/,","(S (NP-SBJ-1 (PRP he)) (VP (VBD got) (VP (VBN hurt) (NP (-NONE- *-1)) (PP-LOC (IN at) (NP (NNP O) (NNP U))))) (, ,) (-DFL- E_S))",143
sw05utt/sw_0569_3638.utt,3/sw3638,3638,105,sd,A,51,5,{C so } he transferred --,so/RB  [ he/PRP ] transferred/VBD --/:,(S (RB so) (NP-SBJ (PRP he)) (VP (VBD transferred) (PP (IN to) (NP (NNP U) (NNP C) (NNP L) (DT A)))) (. .) (-DFL- E_S)),144
sw05utt/sw_0569_3638.utt,3/sw3638,3638,106,sd,B,52,1,"[ {D Well, } +","Well/UH ,/,","(S (EDITED (RM (-DFL- \[)) (INTJ (UH Well)) (, ,) (IP (-DFL- \+))) (INTJ (UH Well)) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB feel) (SBAR (IN like) (S (NP-SBJ-1 (PRP he)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN passing)))))))) (PP-LOC (IN at) (NP (NNP O) (NNP U))))))))) (. .) (-DFL- E_S))",146
sw05utt/sw_0569_3638.utt,3/sw3638,3638,107,+,A,53,1,-- to U C L A. /,--/: to/IN  [ U/NNP C/NNP L/NNP ] [ A/DT ] ./.,(S (RB so) (NP-SBJ (PRP he)) (VP (VBD transferred) (PP (IN to) (NP (NNP U) (NNP C) (NNP L) (DT A)))) (. .) (-DFL- E_S)),144
