swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0583_2053.utt,2/sw2053,2053,62,+,B,36,1,Because a lot of them are similar. /,Because/IN  [ a/DT lot/NN ] of/IN  [ them/PRP ] are/VBP similar/JJ ./.,"(SINV (INTJ (UH Well)) (, ,) (ADVP-TMP (RB now)) (MD can) (NP-SBJ (PRP I)) (VP (VB improvise) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG adding) (CC and) (VBG using) (NP (NP (DT another) (NN color)) (SBAR-NOM (-NONE- *ICH*-2))) (ADVP (RB instead)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM-2 (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ comes) (ADVP (RB close)))))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADJP-PRD (JJ similar)))))) (. .) (-DFL- E_S))",89
sw05utt/sw_0583_2053.utt,2/sw2053,2053,63,aa,A,37,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),70
sw05utt/sw_0583_2053.utt,2/sw2053,2053,64,sv,A,37,2,A lot of times you can do that.  /,[ A/DT lot/NN ] of/IN  [ times/NNS you/PRP ] can/MD do/VB  [ that/DT ] ./.,(S (NP-TMP (NP (DT A) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S)),95
sw05utt/sw_0583_2053.utt,2/sw2053,2053,65,%,A,37,3,"I think, I - /","[ I/PRP ] think/VBP ,/,  [ I/PRP ]","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP I))))) (-DFL- N_S))",96
sw05utt/sw_0583_2053.utt,2/sw2053,2053,66,sd,A,37,4,"the pinks, there's like  forty-two different shades of pink. /","[ the/DT pinks/NNS ] ,/,  [ there/EX ] 's/BES like/IN  [ forty-two/CD different/JJ shades/NNS ] of/IN  [ pink/NN ] ./.","(S (NP-TPC (DT the) (NNS pinks)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (INTJ (IN like)) (NP-PRD (NP (CD forty-two) (JJ different) (NNS shades)) (PP (IN of) (NP (NN pink))))) (. .) (-DFL- E_S))",97
sw05utt/sw_0583_2053.utt,2/sw2053,2053,67,ba,B,38,1,Good grief <laughter>.  /,[ Good/JJ grief/NN ] ./.,(INTJ (JJ Good) (NN grief) (. .) (-DFL- E_S)),99
sw05utt/sw_0583_2053.utt,2/sw2053,2053,68,b,B,38,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",64
sw05utt/sw_0583_2053.utt,2/sw2053,2053,69,sd,B,38,3,there's lots of # pinks and greens. # /,[ there/EX ] [ 's/BES lots/NNS ] of/IN  [ pinks/NNS ] and/CC  [ greens/NNS ] ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS lots)) (PP (IN of) (NP (NNS pinks) (CC and) (NNS greens))))) (. .) (-DFL- E_S)),101
sw05utt/sw_0583_2053.utt,2/sw2053,2053,70,b^m,A,39,1,# Pinks and greens. #  /,[ Pinks/NNS ] and/CC  [ greens/NNS ] ./.,(NP (NNS Pinks) (CC and) (NNS greens) (. .) (-DFL- E_S)),103
sw05utt/sw_0583_2053.utt,2/sw2053,2053,71,b,A,39,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),70
sw05utt/sw_0583_2053.utt,2/sw2053,2053,72,sd,B,40,1,There's lots of shades of greens.  /,[ There/EX ] [ 's/BES lots/NNS ] of/IN  [ shades/NNS ] of/IN  [ greens/NNS ] ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (NNS lots)) (PP (IN of) (NP (NP (NNS shades)) (PP (IN of) (NP (NNS greens))))))) (. .) (-DFL- E_S)),106
sw05utt/sw_0583_2053.utt,2/sw2053,2053,73,%,B,40,2,"{C But } the colors, - /","But/CC  [ the/DT colors/NNS ] ,/,","(S-UNF (CC But) (NP-SBJ (DT the) (NNS colors)) (, ,) (-DFL- N_S))",107
sw05utt/sw_0583_2053.utt,2/sw2053,2053,74,sd,B,40,3,I just love all the different colors. /,[ I/PRP ] just/RB love/VBP  [ all/PDT the/DT different/JJ colors/NNS ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP love) (NP (PDT all) (DT the) (JJ different) (NNS colors))) (. .) (-DFL- E_S)),108
sw05utt/sw_0583_2053.utt,2/sw2053,2053,75,b,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw05utt/sw_0583_2053.utt,2/sw2053,2053,76,sd,B,42,1,"They had quite a few new ones  come out last year, that they added to.  /","[ They/PRP ] had/VBD quite/RB  [ a/DT few/JJ new/JJ ones/NNS ] come/VBN out/RP  [ last/JJ year/NN ] ,/, that/WDT  [ they/PRP ] added/VBD to/IN ./.","(S (NP-SBJ (PRP They)) (VP (VBD had) (NP (NP (RB quite) (DT a) (JJ few) (JJ new) (NNS ones)) (VP (VBN come) (NP (-NONE- *)) (PRT (RP out)) (NP-TMP (JJ last) (NN year))) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD added) (PP (IN to) (NP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",112
sw05utt/sw_0583_2053.utt,2/sw2053,2053,77,qy,B,42,2,"{C But, } you don't have much spare time either? /","But/CC ,/,  [ you/PRP ] do/VBP n't/RB have/VB  [ much/JJ spare/JJ time/NN ] either/RB ?/.","(S (CC But) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (JJ much) (JJ spare) (NN time)) (ADVP (RB either)))) (. ?) (-DFL- E_S))",113
sw05utt/sw_0583_2053.utt,2/sw2053,2053,78,ng,A,43,1,"{D Well, } not lately <laughter>.  /","Well/UH ,/, not/RB lately/RB ./.","(FRAG (INTJ (UH Well)) (, ,) (ADVP-TMP (RB not) (RB lately)) (. .) (-DFL- E_S))",115
sw05utt/sw_0583_2053.utt,2/sw2053,2053,79,sd^e,A,43,2,I just started a new job and trying to get acclimated there. /,[ I/PRP ] just/RB started/VBD  [ a/DT new/JJ job/NN ] and/CC trying/VBG to/TO get/VB acclimated/JJ there/RB ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD started) (NP (DT a) (JJ new) (NN job))))|||(FRAG (CC and) (VP (VBG trying) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ acclimated)) (ADVP-LOC (RB there)))))) (. .) (-DFL- E_S)),116|||117
sw05utt/sw_0583_2053.utt,2/sw2053,2053,80,bk,B,44,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",119
sw05utt/sw_0583_2053.utt,2/sw2053,2053,81,sv,B,44,2,{C And } that does take some time.  /,And/CC  [ that/DT ] does/VBZ take/VB  [ some/DT time/NN ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (VBZ does) (VP (VB take) (NP (DT some) (NN time)))) (. .) (-DFL- E_S)),120
sw05utt/sw_0583_2053.utt,2/sw2053,2053,82,sd,B,44,3,"{C And } if we're trying to get acclimated [ with the, +  {F uh, } with ]  having a baby,  /","And/CC if/IN  [ we/PRP ] 're/VBP trying/VBG to/TO get/VB acclimated/JJ with/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, with/IN having/VBG  [ a/DT baby/NN ] ,/,","(SBAR-ADV (CC And) (IN if) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ acclimated) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN with) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (DT a) (NN baby)))))))))))) (, ,) (-DFL- E_S))",121
sw05utt/sw_0583_2053.utt,2/sw2053,2053,83,%,B,44,4,{C and }  ((   )) . -/,and/CC  [ MUMBLEx/XX ] ./.,(S-UNF (CC and) (X (XX MUMBLEx)) (. .) (-DFL- N_S)),122
sw05utt/sw_0583_2053.utt,2/sw2053,2053,84,b,A,45,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),94
sw05utt/sw_0583_2053.utt,2/sw2053,2053,85,qw,A,45,2,How old? /,How/WRB old/JJ ?/.,(WHADJP (WRB How) (JJ old) (. ?) (-DFL- E_S)),125
sw05utt/sw_0583_2053.utt,2/sw2053,2053,86,sd,B,46,1,He's seven months old. /,[ He/PRP ] [ 's/BES seven/CD months/NNS ] old/JJ ./.,(S (NP-SBJ (PRP He)) (VP (BES 's) (ADJP-PRD (NP (CD seven) (NNS months)) (JJ old))) (. .) (-DFL- E_S)),127
sw05utt/sw_0583_2053.utt,2/sw2053,2053,87,b,A,47,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",129
sw05utt/sw_0583_2053.utt,2/sw2053,2053,88,sd,B,48,1,"{C And } just into everything,  /","And/CC just/RB into/IN  [ everything/NN ] ,/,","(FRAG (CC And) (ADVP (RB just)) (PP (IN into) (NP (NN everything))) (, ,) (-DFL- E_S))",131
sw05utt/sw_0583_2053.utt,2/sw2053,2053,89,sd,B,48,2,{C so } there's not a spare moment. /,so/RB  [ there/EX ] 's/BES not/RB  [ a/DT spare/JJ moment/NN ] ./.,(S (RB so) (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (DT a) (JJ spare) (NN moment))) (. .) (-DFL- E_S)),132
sw05utt/sw_0583_2053.utt,2/sw2053.pos,2053,90,x,A,49,1,<Laughter>.,./.
sw05utt/sw_0583_2053.utt,2/sw2053,2053,91,sd,B,50,1,"{F Oh, } {C but } I wouldn't trade it for the world.  /","Oh/UH ,/, but/CC  [ I/PRP ] would/MD n't/RB trade/VB  [ it/PRP ] for/IN  [ the/DT world/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB trade) (NP (PRP it)) (PP (IN for) (NP (DT the) (NN world))))) (. .) (-DFL- E_S))",135
sw05utt/sw_0583_2053.utt,2/sw2053,2053,92,sd,B,50,2,I've been trying to do some bibs for him.,[ I/PRP ] 've/VBP been/VBN trying/VBG to/TO do/VB  [ some/DT bibs/NNS ] for/IN  [ him/PRP ] ./.,"(S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB do) (NP (DT some) (NNS bibs)) (PP (IN for) (NP (PRP him)))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (VP (VB work) (PP (IN on) (NP (PRP$ his) (NNP Christmas) (NN stocking)))))))))) (. .) (-DFL- E_S))",136
sw05utt/sw_0583_2053.utt,2/sw2053,2053,93,b,A,51,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",129
sw05utt/sw_0583_2053.utt,2/sw2053,2053,94,+,B,52,1,"And, {F uh, } work on his Christmas stocking. /","And/CC ,/,  [ uh/UH ] ,/,  [ work/VB ] on/IN  [ his/PRP$ Christmas/NNP stocking/NN ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB do) (NP (DT some) (NNS bibs)) (PP (IN for) (NP (PRP him)))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (VP (VB work) (PP (IN on) (NP (PRP$ his) (NNP Christmas) (NN stocking)))))))))) (. .) (-DFL- E_S))",136
sw05utt/sw_0583_2053.utt,2/sw2053,2053,95,b,A,53,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),110
sw05utt/sw_0583_2053.utt,2/sw2053,2053,96,sd,B,54,1,"We missed it last year,  /","[ We/PRP ] missed/VBD  [ it/PRP last/JJ year/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBD missed) (NP (PRP it)) (NP-TMP (JJ last) (NN year))) (, ,) (-DFL- E_S))",143
sw05utt/sw_0583_2053.utt,2/sw2053,2053,97,sd,B,54,2,{C so } hopefully this year he'll have one. /,so/RB hopefully/RB  [ this/DT year/NN ] [ he/PRP ] 'll/MD have/VB  [ one/NN ] ./.,(S (RB so) (ADVP (RB hopefully)) (NP-TMP (DT this) (NN year)) (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB have) (NP (NN one)))) (. .) (-DFL- E_S)),144
sw05utt/sw_0583_2053.utt,2/sw2053,2053,98,b,A,55,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),124
sw05utt/sw_0583_2053.utt,2/sw2053,2053,99,sv,A,55,2,"{D Well, } last year he was  a little bit young for having one. /","Well/UH ,/,  [ last/JJ year/NN ] [ he/PRP ] was/VBD  [ a/DT little/JJ bit/NN ] young/JJ for/IN having/VBG  [ one/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-TMP (JJ last) (NN year)) (NP-SBJ-1 (PRP he)) (VP (VBD was) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ young) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (NN one))))))) (. .) (-DFL- E_S))",147
sw05utt/sw_0583_2053.utt,2/sw2053,2053,100,aa,B,56,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),149
sw05utt/sw_0583_2053.utt,2/sw2053,2053,101,sv,A,57,1,He wouldn't have enjoyed it anyway <laughter>. /,[ He/PRP ] would/MD n't/RB have/VB enjoyed/VBN  [ it/PRP ] anyway/RB ./.,(S (NP-SBJ (PRP He)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN enjoyed) (NP (PRP it)) (ADVP (RB anyway))))) (. .) (-DFL- E_S)),151
sw05utt/sw_0583_2053.utt,2/sw2053,2053,102,x,B,58,1,<Laughter>.   ((   )) .,./.  [ MUMBLEx/XX ] ./.,(S (NP-SBJ (PRP He)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN enjoyed) (NP (PRP it)) (ADVP (RB anyway))))) (. .) (-DFL- E_S))|||(X (XX MUMBLEx) (. .)),151|||153
sw05utt/sw_0583_2053.utt,2/sw2053,2053,103,sv,A,59,1,You would have  /,[ You/PRP ] would/MD have/VB,(S (NP-SBJ (PRP You)) (VP (MD would) (VP (VB have))) (-DFL- E_S)),155
sw05utt/sw_0583_2053.utt,2/sw2053,2053,104,%,A,59,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",156
sw05utt/sw_0583_2053.utt,2/sw2053,2053,105,aa,B,60,1,Right.  /,[ Right/JJ ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),149
sw05utt/sw_0583_2053.utt,2/sw2053,2053,106,sd,B,60,2,"If it tasted good, yeah.  /","If/IN  [ it/PRP ] tasted/VBD  [ good/JJ ] ,/, yeah/UH ./.","(FRAG (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (VBD tasted) (ADJP-PRD (JJ good))))) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",159
sw05utt/sw_0583_2053.utt,2/sw2053,2053,107,sd,B,60,3,"All he liked was the lights this year,  /","[ All/DT he/PRP ] liked/VBD was/VBD  [ the/DT lights/NNS ] [ this/DT year/NN ] ,/,","(S (NP-SBJ (NP (DT All)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD liked) (NP (-NONE- *T*-1)))))) (VP (VBD was) (NP-PRD (DT the) (NNS lights)) (NP-TMP (DT this) (NN year))) (, ,) (-DFL- E_S))",160
sw05utt/sw_0583_2053.utt,2/sw2053,2053,108,%,B,60,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),161
sw05utt/sw_0583_2053.utt,2/sw2053,2053,109,b,A,61,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",138
sw05utt/sw_0583_2053.utt,2/sw2053,2053,110,ba,B,62,1,"{F Oh, } {D well, } that's neat that  you like cross-stitching also. /","Oh/UH ,/, well/UH ,/,  [ that/DT ] 's/BES neat/JJ that/IN  [ you/PRP ] like/VBP  [ cross-stitching/NN ] also/RB ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat)) (SBAR-TPC (IN that) (S (NP-SBJ-1 (PRP you)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (NN cross-stitching))) (ADVP (RB also)))))) (. .) (-DFL- E_S))",165
sw05utt/sw_0583_2053.utt,2/sw2053,2053,111,aa,A,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",167
sw05utt/sw_0583_2053.utt,2/sw2053,2053,112,sv,A,63,2,"[ that's, +  that's ]  kind of strange <laughter> that we got the same call. /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ strange/JJ ] that/IN  [ we/PRP ] got/VBD  [ the/DT same/JJ call/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ strange)) (SBAR-TPC (IN that) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (DT the) (JJ same) (NN call)))))) (. .) (-DFL- E_S))",168
sw05utt/sw_0583_2053.utt,2/sw2053,2053,113,b,B,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw05utt/sw_0583_2053.utt,2/sw2053,2053,114,sv,A,65,1,It's a  ((   ))  call. /,[ It/PRP ] 's/BES  [ a/DT MUMBLEx/XX call/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (XX MUMBLEx) (NN call))) (. .) (-DFL- E_S)),172
sw05utt/sw_0583_2053.utt,2/sw2053,2053,115,fa,B,66,1,"{F Oh, } I'm sorry.  /","Oh/UH ,/,  [ I/PRP ] 'm/VBP sorry/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry))) (. .) (-DFL- E_S))",174
sw05utt/sw_0583_2053.utt,2/sw2053,2053,116,ad,B,66,2,Go ahead. /,Go/VB ahead/RB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Go) (ADVP (RB ahead))) (. .) (-DFL- E_S)),175
sw05utt/sw_0583_2053.utt,2/sw2053,2053,117,ar,A,67,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",177
sw05utt/sw_0583_2053.utt,2/sw2053,2053,118,bd,A,67,2,that's okay. /,[ that/DT ] 's/BES okay/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S)),178
sw05utt/sw_0583_2053.utt,2/sw2053,2053,119,aa,B,68,1,"Okay <laughter>, {F uh, }  /","Okay/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH Okay)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",180
sw05utt/sw_0583_2053.utt,2/sw2053,2053,120,%,B,68,2,"{C but, }   yeah,  /","but/CC ,/, yeah/UH ,/,","(FRAG (CC but) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",181
sw05utt/sw_0583_2053.utt,2/sw2053,2053,121,sd,B,68,3,I've been doing it for probably ten years or so. /,[ I/PRP ] 've/VBP been/VBN doing/VBG  [ it/PRP ] for/IN probably/RB  [ ten/CD years/NNS ] or/CC so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (NP (PRP it)) (PP-TMP (IN for) (NP (QP (RB probably) (CD ten)) (NNS years) (QP (CC or) (RB so))))))) (. .) (-DFL- E_S)),182
sw05utt/sw_0583_2053.utt,2/sw2053,2053,122,ba,A,69,1,"{F Oh, } wow.  /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",184
sw05utt/sw_0583_2053.utt,2/sw2053,2053,123,%,A,69,2,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",177
sw05utt/sw_0583_2053.utt,2/sw2053,2053,124,sd,A,69,3,"I just started about, {D well, } five years ago, I think. /","[ I/PRP ] just/RB started/VBD about/RB ,/, well/UH ,/,  [ five/CD years/NNS ] ago/RB ,/,  [ I/PRP ] think/VBP ./.","(S (S-TPC-1 (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD started) (ADVP-TMP (NP (QP (RB about) (, ,) (INTJ (UH well)) (, ,) (CD five)) (NNS years)) (RB ago)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",186
sw05utt/sw_0583_2053.utt,2/sw2053,2053,125,sv,B,70,1,"{C But } it is peaceful,  /","But/CC  [ it/PRP ] is/VBZ peaceful/JJ ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (JJ peaceful))) (, ,) (-DFL- E_S))",188
sw05utt/sw_0583_2053.utt,2/sw2053,2053,126,sv,B,70,2,"{E I mean } it is relaxing to do, once you find the time to do it. /","[ I/PRP ] mean/VBP  [ it/PRP ] is/VBZ relaxing/VBG to/TO do/VB ,/, once/IN  [ you/PRP ] find/VBP  [ the/DT time/NN ] to/TO do/VB  [ it/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (VBG relaxing) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))) (, ,) (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP find) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",189
sw05utt/sw_0583_2053.utt,2/sw2053,2053,127,b,A,71,1,Uh-huh <throat_clearing>.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),191
sw05utt/sw_0583_2053.utt,2/sw2053,2053,128,sd,A,71,2,"There's also a couple of large projects, baby afghans,  /","[ There/EX ] 's/BES also/RB  [ a/DT couple/NN ] of/IN  [ large/JJ projects/NNS ] ,/,  [ baby/NN afghans/NNS ] ,/,","(S (NP-SBJ (EX There)) (VP (BES 's) (ADVP (RB also)) (NP-PRD (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (JJ large) (NNS projects)) (, ,) (NP (NN baby) (NNS afghans)))))) (, ,) (-DFL- E_S))",192
sw05utt/sw_0583_2053.utt,2/sw2053,2053,129,sd,A,71,3,{C and } I got one done  /,and/CC  [ I/PRP ] got/VBD  [ one/CD ] done/VBN,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD got) (S (NP-SBJ (CD one)) (VP (VBN done) (NP (-NONE- *))))) (-DFL- E_S)),193
sw05utt/sw_0583_2053.utt,2/sw2053,2053,130,sd,A,71,4,{C and } I think [ the other one is going. +  The child is going ] to be in high school before I get finished. /,and/CC  [ I/PRP ] think/VBP  [ the/DT other/JJ one/CD ] is/VBZ going/VBG ./.  [ The/DT child/NN ] is/VBZ going/VBG to/TO be/VB in/IN  [ high/JJ school/NN ] before/IN  [ I/PRP ] get/VBP finished/VBN ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT the) (JJ other) (CD one)) (VP (VBZ is) (VP-UNF (VBG going)))) (. .) (IP (-DFL- \+))) (NP-SBJ-1 (DT The) (NN child)) (VP (VBZ is) (VP (VBG going) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (JJ high) (NN school))) (SBAR-PRP (IN before) (S (NP-SBJ (PRP I)) (VP (VBP get) (VP (VBN finished))))))))))))) (. .) (-DFL- E_S)),194
sw05utt/sw_0583_2053.utt,2/sw2053,2053,131,%,B,72,1,"<Laughter> On that, {F uh } -- -/","On/IN  [ that/DT ] ,/,  [ uh/UH ] --/:","(PP (IN On) (NP-UNF (DT that) (, ,) (INTJ (UH uh))) (-DFL- N_S))",196
sw05utt/sw_0583_2053.utt,2/sw2053,2053,132,%,A,73,1,(( Bear thing )) . /,Bear/NN  [ thing/NN ] ./.,(NP (NN Bear) (NN thing) (. .) (-DFL- E_S)),198
sw05utt/sw_0583_2053.utt,2/sw2053,2053,133,qy,B,74,1,"-- is it one of those afghans that  I've seen in the packages [ with the, +  with the ] large squares? /","--/: is/VBZ  [ it/PRP ] [ one/CD ] of/IN  [ those/DT afghans/NNS ] that/WDT  [ I/PRP ] 've/VBP seen/VBN in/IN  [ the/DT packages/NNS ] with/IN  [ the/DT ] ,/, with/IN  [ the/DT large/JJ squares/NNS ] ?/.","(SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT those) (NNS afghans))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (-NONE- *T*-1)) (PP (IN in) (NP (DT the) (NNS packages))))))) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (DT the) (RS (-DFL- \])) (JJ large) (NNS squares)))) (. ?) (-DFL- E_S))",200
sw05utt/sw_0583_2053.utt,2/sw2053,2053,134,ny,A,75,1,"{D Well, } yeah  /","Well/UH ,/, yeah/UH","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (-DFL- E_S))",202
