swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0517_4633.utt,4/sw4633,4633,63,sd,A,36,2,"Other than that, they were pretty much, - /","[ Other/IN ] than/IN  [ that/DT ] ,/,  [ they/PRP ] were/VBD pretty/RB much/RB ,/,","(S (ADVP (IN Other) (PP (IN than) (NP (DT that)))) (, ,) (NP-SBJ (PRP they)) (VP-UNF (VBD were) (ADVP (RB pretty) (RB much))) (, ,) (-DFL- N_S))",98
sw05utt/sw_0517_4633.utt,4/sw4633,4633,64,sd,A,36,3,and  maybe dancing school for a while or mainly school sports and things like that. /,and/CC maybe/RB dancing/NN  [ school/NN ] for/IN  [ a/DT while/NN ] or/CC mainly/RB  [ school/NN sports/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.,(FRAG (CC and) (ADVP (RB maybe)) (NP (NN dancing) (NN school)) (PP-TMP (IN for) (NP (DT a) (NN while))) (CC or) (ADVP (RB mainly)) (NP (NP (NN school) (NNS sports)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S)),99
sw05utt/sw_0517_4633.utt,4/sw4633,4633,65,sv,B,37,1,"{D You know, } I think that's probably  true.   The, - /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES probably/RB true/JJ ./.  [ The/IN ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (JJ true)))))) (. .))|||(S-UNF (NP-SBJ-UNF (IN The)) (, ,) (-DFL- N_S))",101|||102
sw05utt/sw_0517_4633.utt,4/sw4633,4633,66,sv,B,37,2,"if you have one child or  fewer, you get involved in organized events  or --","if/IN  [ you/PRP ] have/VBP  [ one/CD child/NN ] or/CC fewer/JJR ,/,  [ you/PRP ] get/VBP involved/VBN in/IN  [ organized/JJ events/NNS ] or/CC --/:","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (CD one) (NN child) (QP (CC or) (JJR fewer)))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP get) (VP (VBN involved) (NP (-NONE- *-1)) (PP (IN in) (NP (JJ organized) (NNS events) (CC or) (NNS activities))))) (-DFL- E_S))",103
sw05utt/sw_0517_4633.utt,4/sw4633,4633,67,b,A,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),84
sw05utt/sw_0517_4633.utt,4/sw4633,4633,68,+,B,39,1,-- activities  /,--/:  [ activities/NNS ],"(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (CD one) (NN child) (QP (CC or) (JJR fewer)))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP get) (VP (VBN involved) (NP (-NONE- *-1)) (PP (IN in) (NP (JJ organized) (NNS events) (CC or) (NNS activities))))) (-DFL- E_S))",103
sw05utt/sw_0517_4633.utt,4/sw4633,4633,69,sv,B,39,2,"{C and } if you have a large number of children   [ or, + ] then  you don't. /","and/CC if/IN  [ you/PRP ] have/VBP  [ a/DT large/JJ number/NN ] of/IN  [ children/NNS ] or/CC ,/, then/RB  [ you/PRP ] do/VBP n't/RB ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ large) (NN number)) (PP (IN of) (NP (NNS children))))))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S))",107
sw05utt/sw_0517_4633.utt,4/sw4633,4633,70,sv,A,40,1,"{D Well, } you can't afford to. /","Well/UH ,/,  [ you/PRP ] ca/MD n't/RB afford/VB to/TO ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP you)) (VP (MD ca) (RB n't) (VP (VB afford) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S))",109
sw05utt/sw_0517_4633.utt,4/sw4633,4633,71,aa,B,41,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",111
sw05utt/sw_0517_4633.utt,4/sw4633,4633,72,%,B,41,2,"you ca-, - /","[ you/PRP ] [ ca-/XX ] ,/,","(S (NP-SBJ (PRP you)) (VP-UNF (XX ca-)) (, ,) (-DFL- N_S))",112
sw05utt/sw_0517_4633.utt,4/sw4633,4633,73,sv,B,41,3,"{C and } there's not enough time, # {F uh } # -- /","and/CC  [ there/EX ] 's/BES not/RB  [ enough/JJ time/NN ] ,/,  [ uh/UH ] --/:","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (JJ enough) (NN time)) (, ,) (INTJ (UH uh))) (-DFL- E_S))",113
sw05utt/sw_0517_4633.utt,4/sw4633,4633,74,aa,A,42,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),115
sw05utt/sw_0517_4633.utt,4/sw4633,4633,75,sd,B,43,1,"-- {D like } my son is in, {F uh, } Little League this year.  /","--/: like/UH  [ my/PRP$ son/NN ] is/VBZ in/IN ,/,  [ uh/UH ] ,/,  [ Little/NNP League/NNP ] [ this/DT year/NN ] ./.","(S (INTJ (UH like)) (NP-SBJ (PRP$ my) (NN son)) (VP (VBZ is) (PP-PRD (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Little) (NNP League))) (NP-TMP (DT this) (NN year))) (. .) (-DFL- E_S))",117
sw05utt/sw_0517_4633.utt,4/sw4633,4633,76,sd,B,43,2,He's ten.  /,[ He/PRP ] 's/BES  [ ten/CD ] ./.,(S (NP-SBJ (PRP He)) (VP (BES 's) (NP-PRD (CD ten))) (. .) (-DFL- E_S)),118
sw05utt/sw_0517_4633.utt,4/sw4633,4633,77,sd,B,43,3,{C And } they practice three times a week  /,And/CC  [ they/PRP ] practice/VBP  [ three/CD times/NNS ] [ a/DT week/NN ],(S (CC And) (NP-SBJ (PRP they)) (VP (VBP practice) (NP-TMP (NP (CD three) (NNS times)) (NP-ADV (DT a) (NN week)))) (-DFL- E_S)),119
sw05utt/sw_0517_4633.utt,4/sw4633,4633,78,sd,B,43,4,{C and } they have a game  /,and/CC  [ they/PRP ] have/VBP  [ a/DT game/NN ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (NN game))) (-DFL- E_S)),120
sw05utt/sw_0517_4633.utt,4/sw4633,4633,79,sv,B,43,5,"{C and } it's just, {F uh, } if there were more than one child, I don't know, [ the-, + there ] would be no way to do it. /","and/CC  [ it/PRP ] 's/BES just/RB ,/,  [ uh/UH ] ,/, if/IN  [ there/EX ] were/VBD more/JJR than/IN  [ one/CD child/NN ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/, the-/EX ,/,  [ there/EX ] would/MD be/VB  [ no/DT way/NN ] to/TO do/VB  [ it/PRP ] ./.","(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)) (, ,) (INTJ (UH uh))) (, ,))|||(S (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (QP (JJR more) (IN than) (CD one)) (NN child))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (EX the-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (MD would) (VP (VB be) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",121|||122
sw05utt/sw_0517_4633.utt,4/sw4633,4633,80,aa,A,44,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),115
sw05utt/sw_0517_4633.utt,4/sw4633,4633,81,aa,A,44,2,# That's right. # /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),125
sw05utt/sw_0517_4633.utt,4/sw4633,4633,82,sv,B,45,1,"# {D You know, } # one parent go one direction  /","[ You/PRP ] know/VBP ,/,  [ one/CD parent/NN ] go/VB [ one/CD direction/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (CD one) (NN parent)) (VP (VB go) (NP-DIR (CD one) (NN direction))) (-DFL- E_S))",127
sw05utt/sw_0517_4633.utt,4/sw4633,4633,83,sv,B,45,2,{C and } I'd have to go in the other  /,and/CC  [ I/PRP ] 'd/MD have/VB to/TO go/VB in/IN  [ the/DT other/JJ ],(S (CC and) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN in) (NP (DT the) (JJ other)))))))) (-DFL- E_S)),128
sw05utt/sw_0517_4633.utt,4/sw4633,4633,84,sv,B,45,3,{C and } --,and/CC --/:,(FRAG (CC and) (ADVP (RB maybe)) (NP (NN dancing) (NN school)) (PP-TMP (IN for) (NP (DT a) (NN while))) (CC or) (ADVP (RB mainly)) (NP (NP (NN school) (NNS sports)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S)),99
sw05utt/sw_0517_4633.utt,4/sw4633,4633,85,b,A,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),105
sw05utt/sw_0517_4633.utt,4/sw4633,4633,86,+,B,47,1,-- we could only cover two at that. /,--/:  [ we/PRP ] could/MD only/RB cover/VB  [ two/CD ] at/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (MD could) (ADVP (RB only)) (VP (VB cover) (NP (CD two)) (PP (IN at) (NP (DT that))))) (. .) (-DFL- E_S)),129
sw05utt/sw_0517_4633.utt,4/sw4633,4633,87,b,A,48,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),134
sw05utt/sw_0517_4633.utt,4/sw4633,4633,88,sd,A,48,2,{D Well } I know I spent hours in the gym every day with my daughter  /,Well/UH  [ I/PRP ] know/VBP  [ I/PRP ] spent/VBD  [ hours/NNS ] in/IN  [ the/DT gym/NN ] [ every/DT day/NN ] with/IN  [ my/PRP$ daughter/NN ],(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD spent) (NP (NNS hours)) (PP-LOC (IN in) (NP (DT the) (NN gym))) (NP-TMP (DT every) (NN day)) (PP (IN with) (NP (PRP$ my) (NN daughter))))))) (-DFL- E_S)),135
sw05utt/sw_0517_4633.utt,4/sw4633,4633,89,sd,A,48,3,{C and } my little one also competed  because really she had no choice.   /,and/CC  [ my/PRP$ little/JJ ] [ one/NN ] also/RB competed/VBD because/IN really/RB  [ she/PRP ] had/VBD  [ no/DT choice/NN ] ./.,(S (CC and) (NP-SBJ (PRP$ my) (JJ little) (NN one)) (ADVP (RB also)) (VP (VBD competed) (SBAR-PRP (IN because) (S (ADVP (RB really)) (NP-SBJ (PRP she)) (VP (VBD had) (NP (DT no) (NN choice)))))) (. .) (-DFL- E_S)),136
sw05utt/sw_0517_4633.utt,4/sw4633,4633,90,sd,A,48,4,She had to go with me. /,[ She/PRP ] had/VBD to/TO go/VB with/IN  [ me/PRP ] ./.,(S (NP-SBJ-1 (PRP She)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN with) (NP (PRP me))))))) (. .) (-DFL- E_S)),137
sw05utt/sw_0517_4633.utt,4/sw4633,4633,91,b,B,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),105
sw05utt/sw_0517_4633.utt,4/sw4633,4633,92,sd,A,50,1,"{C So } the three of us just spent a lot of time traveling [ and, + and ] competing  /","So/RB  [ the/DT three/CD ] of/IN  [ us/PRP ] just/RB spent/VBD  [ a/DT lot/NN ] of/IN  [ time/NN ] traveling/VBG and/CC ,/, and/CC competing/VBG","(S (RB So) (NP-SBJ-1 (NP (DT the) (CD three)) (PP (IN of) (NP (PRP us)))) (ADVP (RB just)) (VP (VBD spent) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VP (VBG traveling)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBG competing))))) (-DFL- E_S))",141
sw05utt/sw_0517_4633.utt,4/sw4633,4633,93,sv,A,50,2,"{C and, } of course, the competing itself, really didn't matter what it was,  /","and/CC ,/, of/IN  [ course/NN ] ,/,  [ the/DT ] competing/NN  [ itself/PRP ] ,/, really/RB did/VBD n't/RB  [ matter/VB ] [ what/WP ] [ it/PRP ] was/VBD ,/,","(S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-TPC (NP (DT the) (NN competing)) (NP (PRP itself))) (, ,) (ADVP (RB really)) (NP-SBJ (NP (-NONE- *)) (SBAR (-NONE- *EXP*-1))) (VP (VBD did) (RB n't) (VP (VB matter) (SBAR-1 (WHNP-2 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",142
sw05utt/sw_0517_4633.utt,4/sw4633,4633,94,sv,A,50,3,it was making the friends and going all the places  /,[ it/PRP ] was/VBD making/VBG  [ the/DT friends/NNS ] and/CC going/VBG  [ all/PDT the/DT places/NNS ],(S (NP-SBJ (PRP it)) (VP (VBD was) (S-NOM-PRD (NP-SBJ (-NONE- *)) (VP (VP (VBG making) (NP (DT the) (NNS friends))) (CC and) (VP (VBG going) (NP-DIR (PDT all) (DT the) (NNS places)))))) (-DFL- E_S)),143
sw05utt/sw_0517_4633.utt,4/sw4633,4633,95,sd,A,50,4,"{C and } it was a really neat experience,  /","and/CC  [ it/PRP ] was/VBD  [ a/DT ] really/RB  [ neat/JJ experience/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB really) (JJ neat)) (NN experience))) (, ,) (-DFL- E_S))",144
sw05utt/sw_0517_4633.utt,4/sw4633,4633,96,sd,A,50,5,but it took our total time.  /,but/CC  [ it/PRP ] took/VBD  [ our/PRP$ total/JJ time/NN ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBD took) (NP (PRP$ our) (JJ total) (NN time))) (. .) (-DFL- E_S)),145
sw05utt/sw_0517_4633.utt,4/sw4633,4633,97,sd,A,50,6,"I did not work, {F uh, } when I did this.  /","[ I/PRP ] did/VBD not/RB  [ work/VB ] ,/,  [ uh/UH ] ,/, when/WRB  [ I/PRP ] did/VBD  [ this/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB not) (VP (VB work) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (DT this)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",146
sw05utt/sw_0517_4633.utt,4/sw4633,4633,98,sd,A,50,7,Now I do work full-time. /,Now/RB  [ I/PRP ] do/VBP work/VB  [ full-time/RB ] ./.,(S (ADVP-TMP (RB Now)) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB work) (ADVP (RB full-time)))) (. .) (-DFL- E_S)),147
sw05utt/sw_0517_4633.utt,4/sw4633,4633,99,b,B,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),131
sw05utt/sw_0517_4633.utt,4/sw4633,4633,100,sd,A,52,1,"{C And } it's just,","And/CC  [ it/PRP ] 's/BES just/RB ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (NP-PRD (NP (PRP$ my) (CD thirteen) (NN year) (NN old)) (CC and) (NP (PRP myself)))) (-DFL- E_S))",151
sw05utt/sw_0517_4633.utt,4/sw4633.pos,4633,101,x,B,53,1,<Throat_clearing>.,./.
sw05utt/sw_0517_4633.utt,4/sw4633,4633,102,+,A,54,1,my thirteen year old and myself  /,[ my/PRP$ thirteen/CD year/NN ] old/NN and/CC  [ myself/PRP ],"(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (NP-PRD (NP (PRP$ my) (CD thirteen) (NN year) (NN old)) (CC and) (NP (PRP myself)))) (-DFL- E_S))",151
sw05utt/sw_0517_4633.utt,4/sw4633,4633,103,sd,A,54,2,{C and so }  we really have to keep it together to get just her activities in and still have time to spend with each other.  /,and/CC so/IN  [ we/PRP ] really/RB have/VBP to/TO keep/VB  [ it/PRP ] together/RB to/TO get/VB just/RB  [ her/PRP$ activities/NNS ] in/RP and/CC still/RB have/VB  [ time/NN ] to/TO spend/VB with/IN  [ each/DT other/JJ ] ./.,(S (CONJP (CC and) (IN so)) (NP-SBJ-1 (PRP we)) (ADVP (RB really)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB keep) (NP (PRP it)) (ADVP (RB together)) (S-PRP (NP-SBJ-4 (-NONE- *-2)) (VP (TO to) (VP (VP (VB get) (ADVP (RB just)) (NP (PRP$ her) (NNS activities)) (PRT (RP in))) (CC and) (ADVP (RB still)) (VP (VB have) (NP (NP (NN time)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-3)) (PP (IN with) (NP (DT each) (JJ other)))))))))))))))) (. .) (-DFL- E_S)),154
sw05utt/sw_0517_4633.utt,4/sw4633,4633,104,%,A,54,3,"#  (( {C So } )) , # -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",155
sw05utt/sw_0517_4633.utt,4/sw4633,4633,105,sv,B,55,1,"# I don't # think, although [ i-, + i-, ] - /","[ I/PRP ] do/VBP n't/RB think/VB ,/, although/IN  [ i-/XX ] ,/,  [ i-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB think) (, ,) (SBAR-ADV-UNF (IN although) (EDITED (RM (-DFL- \[)) (X (XX i-)) (, ,) (IP (-DFL- \+)) (X (XX i-)))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",157
sw05utt/sw_0517_4633.utt,4/sw4633,4633,106,sv,B,55,2,"I think [ [ a, + a, ] + ] more than one child, probably three children is probably the ideal to me  /","[ I/PRP ] think/VBP  [ a/DT ] ,/,  [ a/DT ] ,/, more/JJR than/IN  [ one/CD child/NN ] ,/, probably/RB  [ three/CD children/NNS ] is/VBZ probably/RB  [ the/DT ideal/NN ] to/IN  [ me/PRP ]","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (NP-SBJ (NP (JJR more)) (PP (IN than) (NP (CD one) (NN child)))) (, ,) (ADVP (RB probably))) (NP-SBJ (CD three) (NNS children)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (DT the) (NN ideal)) (PP (IN to) (NP (PRP me))))))) (-DFL- E_S))",158
sw05utt/sw_0517_4633.utt,4/sw4633,4633,107,sv,B,55,3,{C but } I'm not sure I could afford three.  /,but/CC  [ I/PRP ] 'm/VBP not/RB sure/JJ  [ I/PRP ] could/MD afford/VB  [ three/CD ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB afford) (NP (CD three)))))))) (. .) (-DFL- E_S)),159
sw05utt/sw_0517_4633.utt,4/sw4633,4633,108,sv,B,55,4,I most certainly couldn't educate three. /,[ I/PRP ] most/RBS certainly/RB could/MD n't/RB educate/VB  [ three/CD ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RBS most) (RB certainly)) (VP (MD could) (RB n't) (VP (VB educate) (NP (CD three)))) (. .) (-DFL- E_S)),160
sw05utt/sw_0517_4633.utt,4/sw4633.pos,4633,109,x,A,56,1,<Laughter>.,./.
sw05utt/sw_0517_4633.utt,4/sw4633,4633,110,sd,B,57,1,"I don't know how [ my, + my ] parents did it. /","[ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ my/PRP$ ] ,/,  [ my/PRP$ parents/NNS ] did/VBD  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NNS parents)) (VP (VBD did) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",163
sw05utt/sw_0517_4633.utt,4/sw4633,4633,111,b,A,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),134
sw05utt/sw_0517_4633.utt,4/sw4633,4633,112,sd,B,59,1,"{E I mean, } there were five of us  /","[ I/PRP ] mean/VBP ,/,  [ there/EX ] were/VBD  [ five/CD ] of/IN  [ us/PRP ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (CD five)) (PP (IN of) (NP (PRP us))))) (-DFL- E_S))",167
sw05utt/sw_0517_4633.utt,4/sw4633,4633,113,sd,B,59,2,"{C and } I don't recall, {D you know, } wanting anything in particular.  /","and/CC  [ I/PRP ] do/VBP n't/RB recall/VB ,/,  [ you/PRP ] know/VBP ,/, wanting/VBG  [ anything/NN ] in/IN  [ particular/NN ] ./.","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB recall) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG wanting) (NP (NP (NN anything)) (PP (IN in) (NP (NN particular)))))))) (. .) (-DFL- E_S))",168
sw05utt/sw_0517_4633.utt,4/sw4633,4633,114,sd,B,59,3,"{F Uh, }  {C but } I don't know how my father did it.  /","[ Uh/UH ] ,/, but/CC  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ my/PRP$ father/NN ] did/VBD  [ it/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP$ my) (NN father)) (VP (VBD did) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",169
sw05utt/sw_0517_4633.utt,4/sw4633,4633,115,sd,B,59,4,He worked at a truck line  /,[ He/PRP ] worked/VBD at/IN  [ a/DT truck/NN line/NN ],(S (NP-SBJ (PRP He)) (VP (VBD worked) (PP-LOC (IN at) (NP (DT a) (NN truck) (NN line)))) (-DFL- E_S)),170
sw05utt/sw_0517_4633.utt,4/sw4633,4633,116,sd,B,59,5,{C and } he just didn't make that kind of money with five children.  /,and/CC  [ he/PRP ] just/RB did/VBD n't/RB make/VB  [ that/DT kind/NN ] of/IN  [ money/NN ] with/IN  [ five/CD children/NNS ] ./.,(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB make) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN money)))) (PP (IN with) (NP (CD five) (NNS children))))) (. .) (-DFL- E_S)),171
sw05utt/sw_0517_4633.utt,4/sw4633,4633,117,sd,B,59,6,{C But } we did okay.  /,But/CC  [ we/PRP ] did/VBD  [ okay/RB ] ./.,(S (CC But) (NP-SBJ (PRP we)) (VP (VBD did) (ADVP (RB okay))) (. .) (-DFL- E_S)),172
sw05utt/sw_0517_4633.utt,4/sw4633,4633,118,sd,B,59,7,"We had a house and a home  and, - /","[ We/PRP ] had/VBD  [ a/DT house/NN ] and/CC  [ a/DT home/NN ] and/CC ,/,","(S (NP-SBJ (PRP We)) (VP (VBD had) (NP-UNF (NP (DT a) (NN house)) (CC and) (NP (DT a) (NN home)) (CC and))) (, ,) (-DFL- N_S))",173
sw05utt/sw_0517_4633.utt,4/sw4633,4633,119,sd,B,59,8,"{C but } now, my wife and I both work  /","but/CC now/RB ,/,  [ my/PRP$ wife/NN ] and/CC  [ I/PRP ] [ both/DT work/VBP ]","(S (CC but) (ADVP-TMP (RB now)) (, ,) (NP-SBJ (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (DT both) (VP (VBP work)) (-DFL- E_S))",174
sw05utt/sw_0517_4633.utt,4/sw4633,4633,120,sd,B,59,9,"{C and } [ we don't,  + I don't ] believe we have as much as my parents did  /","and/CC  [ we/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB believe/VB  [ we/PRP ] have/VBP as/RB much/JJ as/IN  [ my/PRP$ parents/NNS ] did/VBD","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (RB as) (JJ much)) (SBAR (IN as) (S (NP-SBJ (PRP$ my) (NNS parents)) (VP (VBD did)))))))))) (-DFL- E_S))",175
sw05utt/sw_0517_4633.utt,4/sw4633,4633,121,sd,B,59,10,{C and } we only have one child. /,and/CC  [ we/PRP ] only/RB have/VBP  [ one/CD child/NN ] ./.,(S (CC and) (NP-SBJ (PRP we)) (ADVP (RB only)) (VP (VBP have) (NP (CD one) (NN child))) (. .) (-DFL- E_S)),176
sw05utt/sw_0517_4633.utt,4/sw4633,4633,122,bh,A,60,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),178
sw05utt/sw_0517_4633.utt,4/sw4633,4633,123,b,B,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw05utt/sw_0517_4633.utt,4/sw4633,4633,124,sv,A,62,1,"{D Well, } things cost a lot more.  /","Well/UH ,/,  [ things/NNS ] cost/VBP  [ a/DT lot/NN ] more/JJR ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NNS things)) (VP (VBP cost) (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)))) (. .) (-DFL- E_S))",182
