swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0572_3768.utt,3/sw3768,3768,70,sd,A,49,1,-- once you're there you still have to spend money  <laughter>.,--/: once/IN  [ you/PRP ] 're/VBP there/RB  [ you/PRP ] still/RB have/VBP to/TO spend/VB  [ money/NN ] ./.,"(S (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-LOC-PRD (RB there))))) (NP-SBJ-1 (PRP you)) (ADVP-TMP (RB still)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (NN money))))) (. .) (SBAR-ADV (IN Unless) (S (NP-SBJ (PRP you)) (VP (VBP know) (NP (NNS people))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",112
sw05utt/sw_0572_3768.utt,3/sw3768,3768,71,aa,B,50,1,"{F Oh, } I know,  /","Oh/UH ,/,  [ I/PRP ] know/VBP ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",114
sw05utt/sw_0572_3768.utt,3/sw3768,3768,72,%,B,50,2,just. -/,just/RB ./.,(S-UNF (ADVP (RB just)) (. .) (-DFL- N_S)),115
sw05utt/sw_0572_3768.utt,3/sw3768,3768,73,+,A,51,1,"Unless you know people, {D you know } <laughter>. /","Unless/IN  [ you/PRP ] know/VBP  [ people/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-LOC-PRD (RB there))))) (NP-SBJ-1 (PRP you)) (ADVP-TMP (RB still)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (NN money))))) (. .) (SBAR-ADV (IN Unless) (S (NP-SBJ (PRP you)) (VP (VBP know) (NP (NNS people))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",112
sw05utt/sw_0572_3768.utt,3/sw3768,3768,74,aa,B,52,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),118
sw05utt/sw_0572_3768.utt,3/sw3768,3768,75,sd,B,52,2,"Then you can stay with them,  /","Then/RB  [ you/PRP ] can/MD stay/VB with/IN  [ them/PRP ] ,/,","(S (ADVP (RB Then)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB stay) (PP (IN with) (NP (PRP them))))) (, ,) (-DFL- E_S))",119
sw05utt/sw_0572_3768.utt,3/sw3768,3768,76,%,B,52,3,{C and } --,and/CC --/:,(FRAG (CC and) (INTJ (UH yeah)) (. .) (-DFL- E_S)),120
sw05utt/sw_0572_3768.utt,3/sw3768,3768,77,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw05utt/sw_0572_3768.utt,3/sw3768,3768,78,+,B,54,1,-- # yeah. # /,--/: yeah/UH ./.,(FRAG (CC and) (INTJ (UH yeah)) (. .) (-DFL- E_S)),120
sw05utt/sw_0572_3768.utt,3/sw3768,3768,79,sv,A,55,1,# That helps # a lot. /,[ That/DT ] helps/VBZ  [ a/DT lot/NN ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ helps) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S)),125
sw05utt/sw_0572_3768.utt,3/sw3768,3768,80,b,B,56,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),103
sw05utt/sw_0572_3768.utt,3/sw3768,3768,81,%,A,57,1,{C But. } -/,But/CC ./.,(S-UNF (CC But) (. .) (-DFL- N_S)),129
sw05utt/sw_0572_3768.utt,3/sw3768,3768,82,sd,B,58,1,{D You know } there's a lot of places in the states that we haven't even gone. /,[ You/PRP ] know/VBP  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ places/NNS ] in/IN  [ the/DT states/NNS ] that/WDT  [ we/PRP ] have/VBP n't/RB even/RB gone/VBN ./.,(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS places)) (PP-LOC (IN in) (NP (DT the) (NNS states))) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (ADVP (RB even)) (VP (VBN gone) (ADVP-DIR (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),131
sw05utt/sw_0572_3768.utt,3/sw3768,3768,83,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw05utt/sw_0572_3768.utt,3/sw3768,3768,84,sd,B,60,1,"{D You know, } I'd like to go to Hawaii some time,  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] 'd/MD like/VB to/TO go/VB to/IN  [ Hawaii/NNP ] [ some/DT time/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NNP Hawaii))) (NP-TMP (DT some) (NN time))))))) (, ,) (-DFL- E_S))",135
sw05utt/sw_0572_3768.utt,3/sw3768,3768,85,%,B,60,2,[ {C and } +  --,and/CC --/:,(FRAG (CC and) (INTJ (UH yeah)) (. .) (-DFL- E_S)),120
sw05utt/sw_0572_3768.utt,3/sw3768,3768,86,b,A,61,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),127
sw05utt/sw_0572_3768.utt,3/sw3768,3768,87,+,B,62,1,"-- {C and, } ] {F uh, } we made it, - /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] made/VBD  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP-UNF (VBD made) (NP (PRP it))) (, ,) (-DFL- N_S))",136
sw05utt/sw_0572_3768.utt,3/sw3768,3768,88,sd,B,62,2,"[ we've, + we've  ] at least gone to the Grand Canyon and  Niagara Falls.  /","[ we/PRP ] 've/VBP ,/,  [ we/PRP ] 've/VBP at/IN  [ least/JJS ] gone/VBN to/IN  [ the/DT Grand/NNP Canyon/NNP ] and/CC  [ Niagara/NNP Falls/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (IN at) (JJS least)) (VP (VBN gone) (PP-DIR (IN to) (NP (NP (DT the) (NNP Grand) (NNP Canyon)) (CC and) (NP (NNP Niagara) (NNP Falls)))))) (. .) (-DFL- E_S))",140
sw05utt/sw_0572_3768.utt,3/sw3768,3768,89,%,B,62,3,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),141
sw05utt/sw_0572_3768.utt,3/sw3768,3768,90,b,A,63,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw05utt/sw_0572_3768.utt,3/sw3768,3768,91,b,A,63,2,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),127
sw05utt/sw_0572_3768.utt,3/sw3768,3768,92,sd,B,64,1,# Feel like # we've accomplished a little bit here. /,Feel/VB like/IN  [ we/PRP ] 've/VBP accomplished/VBN  [ a/DT little/JJ bit/NN ] here/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Feel) (SBAR (IN like) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN accomplished) (NP (DT a) (JJ little) (NN bit)) (ADVP (RB here))))))) (. .) (-DFL- E_S)),146
sw05utt/sw_0572_3768.utt,3/sw3768,3768,93,sd,A,65,1,I haven't.   /,[ I/PRP ] have/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),148
sw05utt/sw_0572_3768.utt,3/sw3768,3768,94,%,A,65,2,"[ I've been, +  I've, ] - /","[ I/PRP ] 've/VBP been/VBN ,/,  [ I/PRP ] 've/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN been)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP 've)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",149
sw05utt/sw_0572_3768.utt,3/sw3768,3768,95,sd,A,65,3,most of my vacationing in the U S has been on the West Coast -- /,most/JJS of/IN  [ my/PRP$ ] vacationing/NN in/IN  [ the/DT U/NNP S/NNP ] has/VBZ been/VBN on/IN  [ the/DT West/NNP Coast/NNP ] --/:,(S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP$ my) (NN vacationing))) (PP (IN in) (NP (DT the) (NNP U) (NNP S)))) (VP (VBZ has) (VP (VBN been) (PP-LOC-PRD (IN on) (NP (DT the) (NNP West) (NNP Coast))))) (-DFL- E_S)),150
sw05utt/sw_0572_3768.utt,3/sw3768,3768,96,b,B,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),133
sw05utt/sw_0572_3768.utt,3/sw3768,3768,97,sd,A,67,1,-- {C or } this summer I went to Colorado -- /,--/: or/CC  [ this/DT summer/NN ] [ I/PRP ] went/VBD to/IN  [ Colorado/NNP ] --/:,(S (CC or) (NP-TMP (DT this) (NN summer)) (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (NNP Colorado)))) (-DFL- E_S)),154
sw05utt/sw_0572_3768.utt,3/sw3768,3768,98,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),133
sw05utt/sw_0572_3768.utt,3/sw3768,3768,99,sd,A,69,1,"-- {C and, } {F uh, } I'd love to go to the East Coast, # during the Fall. # /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'd/MD love/VB to/TO go/VB to/IN  [ the/DT East/NNP Coast/NNP ] ,/, during/IN  [ the/DT Fall/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NNP East) (NNP Coast))) (, ,) (PP-TMP (IN during) (NP (DT the) (NN Fall)))))))) (. .) (-DFL- E_S))",158
sw05utt/sw_0572_3768.utt,3/sw3768,3768,100,%,B,70,1,"# [ The, + {F oh, } the  ] - /","[ The/DT ] ,/, oh/UH ,/,  [ the/DT ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP-SBJ-UNF (DT the)) (RS (-DFL- \])) (-DFL- N_S))",160
sw05utt/sw_0572_3768.utt,3/sw3768,3768,101,%,B,70,2,"# it's, {F oh, } - /","[ it/PRP ] 's/BES ,/, oh/UH ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH oh))) (, ,) (-DFL- N_S))",161
sw05utt/sw_0572_3768.utt,3/sw3768,3768,102,sd,B,70,3,I've always wanted to go there.  /,[ I/PRP ] 've/VBP always/RB wanted/VBN to/TO go/VB there/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB there))))))) (. .) (-DFL- E_S)),162
sw05utt/sw_0572_3768.utt,3/sw3768,3768,103,sd,B,70,4,"I've seen pictures,  /","[ I/PRP ] 've/VBP seen/VBN  [ pictures/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NNS pictures)))) (, ,) (-DFL- E_S))",163
sw05utt/sw_0572_3768.utt,3/sw3768,3768,104,sv,B,70,5,"[ {C and, } + {C and }  ] --","and/CC ,/, and/CC --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBZ looks) (ADJP-PRD (JJ gorgeous))) (. .) (-DFL- E_S))",164
sw05utt/sw_0572_3768.utt,3/sw3768,3768,105,b,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),138
sw05utt/sw_0572_3768.utt,3/sw3768,3768,106,+,B,72,1,-- it looks gorgeous.  /,--/:  [ it/PRP ] looks/VBZ  [ gorgeous/JJ ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBZ looks) (ADJP-PRD (JJ gorgeous))) (. .) (-DFL- E_S))",164
sw05utt/sw_0572_3768.utt,3/sw3768,3768,107,sd,B,72,2,"[ We, + {F um, } we  ] made a trip up the East Coast.  /","[ We/PRP ] ,/, um/UH ,/,  [ we/PRP ] made/VBD  [ a/DT trip/NN ] up/IN  [ the/DT East/NNP Coast/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD made) (NP (NP (DT a) (NN trip)) (PP-LOC (IN up) (NP (DT the) (NNP East) (NNP Coast))))) (. .) (-DFL- E_S))",168
sw05utt/sw_0572_3768.utt,3/sw3768,3768,108,sd,B,72,3,"It was, {F uh, } in the summer -- /","[ It/PRP ] was/VBD ,/,  [ uh/UH ] ,/, in/IN  [ the/DT summer/NN ] --/:","(S (NP-SBJ (PRP It)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP-PRD (IN in) (NP (DT the) (NN summer)))) (-DFL- E_S))",169
sw05utt/sw_0572_3768.utt,3/sw3768,3768,109,b,A,73,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),143
sw05utt/sw_0572_3768.utt,3/sw3768,3768,110,sd,B,74,1,-- {C and } it really is pretty. /,--/: and/CC  [ it/PRP ] really/RB is/VBZ pretty/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (JJ pretty))) (. .) (-DFL- E_S)),173
sw05utt/sw_0572_3768.utt,3/sw3768,3768,111,b,A,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),143
sw05utt/sw_0572_3768.utt,3/sw3768,3768,112,%,B,76,1,"It's, {F uh, } - /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",177
sw05utt/sw_0572_3768.utt,3/sw3768,3768,113,sd,B,76,2,both coasts are really pretty -- /,[ both/DT ] [ coasts/NNS ] are/VBP really/RB pretty/RB --/:,(S (NP-SBJ (DT both) (NNS coasts)) (VP (VBP are) (ADJP-PRD (RB really) (RB pretty))) (-DFL- E_S)),178
sw05utt/sw_0572_3768.utt,3/sw3768,3768,114,b,A,77,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),166
sw05utt/sw_0572_3768.utt,3/sw3768,3768,115,sd,B,78,1,"-- {C but, } {F um, } I love the Carolinas.  /","--/: but/CC ,/, um/UH ,/,  [ I/PRP ] love/VBP  [ the/DT Carolinas/NNPS ] ./.","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP love) (NP (DT the) (NNPS Carolinas))) (. .) (-DFL- E_S))",182
sw05utt/sw_0572_3768.utt,3/sw3768,3768,116,sd,B,78,2,It's just gorgeous over there. /,[ It/PRP ] 's/BES just/RB gorgeous/JJ over/IN there/RB ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (JJ gorgeous)) (PP-LOC (IN over) (ADVP (RB there)))) (. .) (-DFL- E_S)),183
sw05utt/sw_0572_3768.utt,3/sw3768,3768,117,b,A,79,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),156
sw05utt/sw_0572_3768.utt,3/sw3768,3768,118,sd,A,79,2,"I haven't been [ there, + anywhere  ] on the East Coast. /","[ I/PRP ] have/VBP n't/RB been/VBN there/RB ,/, anywhere/RB on/IN  [ the/DT East/NNP Coast/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (EDITED (RM (-DFL- \[)) (ADVP-LOC (RB there)) (, ,) (IP (-DFL- \+))) (NP-LOC-PRD (NP (RB anywhere)) (RS (-DFL- \])) (PP-LOC (IN on) (NP (DT the) (NNP East) (NNP Coast)))))) (. .) (-DFL- E_S))",186
sw05utt/sw_0572_3768.utt,3/sw3768,3768,119,b,B,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),166
sw05utt/sw_0572_3768.utt,3/sw3768,3768,120,sd,A,81,1,I think Tennessee has been the furthest east I've been. /,[ I/PRP ] think/VBP  [ Tennessee/NNP ] has/VBZ been/VBN  [ the/DT ] furthest/RBS east/RB  [ I/PRP ] 've/VBP been/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Tennessee)) (VP (VBZ has) (VP (VBN been) (NP-PRD (NP (DT the) (ADVP (RBS furthest) (RB east))) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP-DIR-PRD (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S)),190
sw05utt/sw_0572_3768.utt,3/sw3768,3768,121,b,B,82,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),171
sw05utt/sw_0572_3768.utt,3/sw3768,3768,122,b,A,83,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),166
sw05utt/sw_0572_3768.utt,3/sw3768,3768,123,ad,B,84,1,"{D Well, } you'll just have to plan a vacation some time --","Well/UH ,/,  [ you/PRP ] 'll/MD just/RB have/VB to/TO plan/VB  [ a/DT vacation/NN ] [ some/DT time/NN ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP you)) (VP (MD 'll) (ADVP (RB just)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB plan) (NP (DT a) (NN vacation)) (NP-TMP (DT some) (NN time))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB go) (PP-DIR (IN over) (ADVP (RB there))))))))) (. .) (-DFL- E_S))",196
sw05utt/sw_0572_3768.utt,3/sw3768,3768,124,aa,A,85,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",198
sw05utt/sw_0572_3768.utt,3/sw3768,3768,125,am,A,85,2,I guess so. /,[ I/PRP ] guess/VBP so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (ADVP (RB so))) (. .) (-DFL- E_S)),199
sw05utt/sw_0572_3768.utt,3/sw3768,3768,126,+,B,86,1,"-- [ and, + and  ] go over there.  /","--/: and/CC ,/, and/CC go/VB over/IN there/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP you)) (VP (MD 'll) (ADVP (RB just)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB plan) (NP (DT a) (NN vacation)) (NP-TMP (DT some) (NN time))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB go) (PP-DIR (IN over) (ADVP (RB there))))))))) (. .) (-DFL- E_S))",196
sw05utt/sw_0572_3768.utt,3/sw3768,3768,127,b,B,86,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",198
sw05utt/sw_0572_3768.utt,3/sw3768,3768,128,sd,B,86,3,"{C but } [  there's, +  {D you know, } there's ] a lot to see here -- /","but/CC  [ there/EX ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] to/TO see/VB here/RB --/:","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-1))))))) (ADVP-LOC (RB here))) (-DFL- E_S))",202
sw05utt/sw_0572_3768.utt,3/sw3768,3768,129,b,A,87,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),175
sw05utt/sw_0572_3768.utt,3/sw3768,3768,130,sd,B,88,1,"-- {C but } I just love going over to Europe because [ it's so, +  their way of life is just so ] different than ours. /","--/: but/CC  [ I/PRP ] just/RB love/VBP going/VBG over/IN to/IN  [ Europe/NNP ] because/IN  [ it/PRP ] 's/BES so/RB ,/,  [ their/PRP$ way/NN ] of/IN  [ life/NN ] is/VBZ just/RB so/RB different/JJ than/IN  [ ours/JJ ] ./.","(S (CC but) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going) (PP-DIR (IN over) (PP (IN to) (NP (NNP Europe)))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-UNF-PRD (RB so)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ their) (NN way)) (PP (IN of) (NP (NN life)))) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (ADJP (RB so) (RS (-DFL- \])) (JJ different)) (PP (IN than) (NP (JJ ours)))))))) (. .) (-DFL- E_S))",206
sw05utt/sw_0572_3768.utt,3/sw3768,3768,131,b,A,89,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),180
sw05utt/sw_0572_3768.utt,3/sw3768,3768,132,sv,B,90,1,"{D You know, } we're so fast paced here,  /","[ You/PRP ] know/VBP ,/,  [ we/PRP ] 're/VBP so/RB fast/RB paced/VBN here/RB ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (RB so) (RB fast) (VBN paced)) (ADVP-LOC (RB here))) (, ,) (-DFL- E_S))",210
sw05utt/sw_0572_3768.utt,3/sw3768,3768,133,sd,B,90,2,"{C and } over there, {D you know, } every time we'd go [ and, + and  ] eat dinner or lunch or whatever we'd always have to ask for the check --","and/CC over/IN there/RB ,/,  [ you/PRP ] know/VBP ,/,  [ every/DT time/NN ] [ we/PRP ] 'd/MD go/VB and/CC ,/, and/CC eat/VB  [ dinner/NN ] or/CC  [ lunch/NN ] or/CC  [ whatever/WDT ] [ we/PRP ] 'd/MD always/RB have/VB to/TO ask/VB for/IN  [ the/DT check/NN ] --/:","(S (CC and) (PP-LOC (IN over) (ADVP (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VP (VB go)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB eat) (NP (NN dinner) (CC or) (NN lunch) (CC or) (WDT whatever))) (ADVP-TMP (-NONE- *T*-1))))))) (NP-SBJ-2 (PRP we)) (VP (MD 'd) (ADVP-TMP (RB always)) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB ask) (PP (IN for) (NP (DT the) (NN check))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (-DFL- E_S))",211
sw05utt/sw_0572_3768.utt,3/sw3768,3768,134,b,A,91,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw05utt/sw_0572_3768.utt,3/sw3768,3768,135,+,B,92,1,-- {D you know } <laughter> -- /,--/:  [ you/PRP ] know/VBP --/:,"(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-1))))))) (ADVP-LOC (RB here))) (-DFL- E_S))",202
sw05utt/sw_0572_3768.utt,3/sw3768,3768,136,b,A,93,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),194
sw05utt/sw_0572_3768.utt,3/sw3768,3768,137,sv,B,94,1,-- they're so leisurely over there -- /,--/:  [ they/PRP ] 're/VBP so/RB leisurely/RB over/IN  [ there/EX ] --/:,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB so) (RB leisurely)) (PP-LOC (IN over) (ADVP (EX there)))) (-DFL- E_S)),218
sw05utt/sw_0572_3768.utt,3/sw3768,3768,138,b,A,95,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),194
sw05utt/sw_0572_3768.utt,3/sw3768,3768,139,sv,B,96,1,"-- {C and } it's kind of nice [ to, + to  ] have that. /","--/: and/CC  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ nice/JJ ] to/TO ,/, to/TO have/VB  [ that/DT ] ./.","(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB have) (NP (DT that)))))) (. .) (-DFL- E_S))",222
sw05utt/sw_0572_3768.utt,3/sw3768,3768,140,b,A,97,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),208
