swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0547_3051.utt,3/sw3051,3051,71,sd,B,31,4,"this area up here is, {F uh, } all custom homes,  /","[ this/DT area/NN ] up/IN here/RB is/VBZ ,/,  [ uh/UH ] ,/,  [ all/DT custom/NN homes/NNS ] ,/,","(S (NP-SBJ (NP (DT this) (NN area)) (PP-LOC (IN up) (ADVP (RB here)))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT all) (NN custom) (NNS homes))) (, ,) (-DFL- E_S))",102
sw05utt/sw_0547_3051.utt,3/sw3051,3051,72,%,B,31,5,"{C and, }","and/CC ,/,","(S-IMP (CC and) (, ,) (NP-SBJ (-NONE- *)) (VP (VB hold) (PRT (RP on)) (NP-TMP (DT a) (NN second))) (. .) (-DFL- E_S))",83
sw05utt/sw_0547_3051.utt,3/sw3051,3051,73,b,A,32,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),105
sw05utt/sw_0547_3051.utt,3/sw3051,3051,74,+,B,33,1,"it's, - /","[ it/PRP ] 's/BES ,/,","(SQ (S (ADVP (RB Besides)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not) (, ,) (RS (-DFL- \])))) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (RS (-DFL- \])) (NP-PRD (NNP Richardson)))) (. .) (SQ (VBZ Is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",73
sw05utt/sw_0547_3051.utt,3/sw3051,3051,75,sd,B,33,2,I don't think  that many by the builder that built this house.  /,[ I/PRP ] do/VBP n't/RB think/VB that/DT  [ many/JJ ] by/IN  [ the/DT builder/NN ] [ that/WDT ] built/VBD  [ this/DT house/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (FRAG (NP (NP (ADJP (DT that) (JJ many))) (PP (IN by) (NP (DT the) (NN builder))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD built) (NP (DT this) (NN house))))))))) (. .) (-DFL- E_S)),107
sw05utt/sw_0547_3051.utt,3/sw3051,3051,76,sd,B,33,3,"{C And, } we were not [ the first people, + the   first owners, ]  /","And/CC ,/,  [ we/PRP ] were/VBD not/RB  [ the/DT first/JJ people/NNS ] ,/,  [ the/DT first/JJ owners/NNS ] ,/,","(S (CC And) (, ,) (NP-SBJ (PRP we)) (VP (VBD were) (RB not) (EDITED (RM (-DFL- \[)) (NP-PRD (DT the) (JJ first) (NNS people)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT the) (JJ first) (NNS owners))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",108
sw05utt/sw_0547_3051.utt,3/sw3051,3051,77,sd,B,33,4,I think we are the third owners. /,[ I/PRP ] think/VBP  [ we/PRP ] are/VBP  [ the/DT third/JJ owners/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP are) (NP-PRD (DT the) (JJ third) (NNS owners)))))) (. .) (-DFL- E_S)),109
sw05utt/sw_0547_3051.utt,3/sw3051,3051,78,b,A,34,1,"{F Uh, } okay. /","[ Uh/UH ] ,/,  [ okay/UH ] ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",111
sw05utt/sw_0547_3051.utt,3/sw3051,3051,79,sd,B,35,1,"It was built by the architect for himself, <sigh> who never moved into it.  Who sold it to a couple who had <sigh> no idea that homes ever needed upkeep. /","[ It/PRP ] was/VBD built/VBN by/IN  [ the/DT architect/NN ] for/IN  [ himself/PRP ] ,/,  [ who/WP ] never/RB moved/VBD into/IN  [ it/PRP ] ./.  [ Who/WP ] sold/VBD  [ it/PRP ] to/IN  [ a/DT couple/NN ] [ who/WP ] had/VBD  [ no/DT idea/NN ] that/IN  [ homes/NNS ] ever/RB needed/VBD  [ upkeep/NN ] ./.","(S (NP-SBJ-1 (PRP It)) (VP (VBD was) (VP (VBN built) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (NP (DT the) (NN architect)) (SBAR (-NONE- *ICH*-3)) (SBAR (-NONE- *ICH*-6)))) (PP-BNF (IN for) (NP (PRP himself))) (, ,) (SBAR-3 (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP-TMP (RB never)) (VP (VBD moved) (PP-DIR (IN into) (NP (PRP it)))))) (. .) (SBAR-6 (WHNP-4 (WP Who)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBD sold) (NP (PRP it)) (PP (IN to) (NP (NP (DT a) (NN couple)) (SBAR (WHNP-5 (WP who)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBD had) (NP (DT no) (NN idea)) (SBAR (IN that) (S (NP-SBJ (NNS homes)) (ADVP-TMP (RB ever)) (VP (VBD needed) (NP (NN upkeep))))))))))))))) (. .) (-DFL- E_S))",113
sw05utt/sw_0547_3051.utt,3/sw3051,3051,80,ba,A,36,1,"<Laughter> {F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",115
sw05utt/sw_0547_3051.utt,3/sw3051,3051,81,ba,B,37,1,"<Throat_clearing> {F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",117
sw05utt/sw_0547_3051.utt,3/sw3051,3051,82,sd,B,37,2,caulking windows was a great mystery to them. /,caulking/NN  [ windows/NNS ] was/VBD  [ a/DT great/JJ mystery/NN ] to/IN  [ them/PRP ] ./.,(S (NP-SBJ (NN caulking) (NNS windows)) (VP (VBD was) (NP-PRD (DT a) (JJ great) (NN mystery)) (PP (IN to) (NP (PRP them)))) (. .) (-DFL- E_S)),118
sw05utt/sw_0547_3051.utt,3/sw3051,3051,83,ba,A,38,1,"{F Oh, } gee. /","Oh/UH ,/, gee/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gee)) (. .) (-DFL- E_S))",120
sw05utt/sw_0547_3051.utt,3/sw3051,3051,84,sd,B,39,1,"{C So, } they just watched the water pour in on the carpet.  /","So/RB ,/,  [ they/PRP ] just/RB watched/VBD  [ the/DT water/NN ] pour/VB in/RB on/IN  [ the/DT carpet/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD watched) (S (NP-SBJ (DT the) (NN water)) (VP (VB pour) (ADVP-DIR (RB in)) (PP-LOC (IN on) (NP (DT the) (NN carpet)))))) (. .) (-DFL- E_S))",122
sw05utt/sw_0547_3051.utt,3/sw3051,3051,85,sd,B,39,2,"<sigh> {C But, } it's a Sharif Myneer Homes, if that means anything,  /","But/CC ,/,  [ it/PRP ] 's/BES  [ a/DT Sharif/NNP Myneer/NNP Homes/NNP ] ,/, if/IN  [ that/DT ] means/VBZ  [ anything/NN ] ,/,","(S (CC But) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NNP Sharif) (NNP Myneer) (NNP Homes)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (VBZ means) (NP (NN anything)))))) (, ,) (-DFL- E_S))",123
sw05utt/sw_0547_3051.utt,3/sw3051,3051,86,sd,B,39,3,"it did not really mean anything to me # except, #","[ it/PRP ] did/VBD not/RB really/RB mean/VB  [ anything/NN ] to/IN  [ me/PRP ] except/IN ,/,","(S (NP-SBJ (PRP it)) (VP (VBD did) (RB not) (ADVP (RB really)) (VP (VB mean) (NP (NP (NN anything)) (PP (IN to) (NP (PRP me))) (PP (IN except) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD liked) (NP (PRP it))))))))) (. .) (-DFL- E_S))",124
sw05utt/sw_0547_3051.utt,3/sw3051,3051,87,sd,A,40,1,"# [ I, + I, ] #","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (, ,) (RS (-DFL- \])) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG thinking) (PP (IN of) (NP (NNP Omar) (NNP Sharif))) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (DT that) (NN name)) (ADVP-LOC (RB somewhere)) (ADVP-TMP (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S))",126
sw05utt/sw_0547_3051.utt,3/sw3051,3051,88,+,B,41,1,I liked it. /,[ I/PRP ] liked/VBD  [ it/PRP ] ./.,"(S (NP-SBJ (PRP it)) (VP (VBD did) (RB not) (ADVP (RB really)) (VP (VB mean) (NP (NP (NN anything)) (PP (IN to) (NP (PRP me))) (PP (IN except) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD liked) (NP (PRP it))))))))) (. .) (-DFL- E_S))",124
sw05utt/sw_0547_3051.utt,3/sw3051,3051,89,+,A,42,1,"kept thinking of Omar Sharif every time I saw that name somewhere,  /","kept/VBD  [ thinking/VBG ] of/IN  [ Omar/NNP Sharif/NNP ] [ every/DT time/NN ] [ I/PRP ] saw/VBD  [ that/DT name/NN ] somewhere/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (, ,) (RS (-DFL- \])) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG thinking) (PP (IN of) (NP (NNP Omar) (NNP Sharif))) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (DT that) (NN name)) (ADVP-LOC (RB somewhere)) (ADVP-TMP (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S))",126
sw05utt/sw_0547_3051.utt,3/sw3051,3051,90,%,A,42,2,"{C so, } -/","so/UH ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",129
sw05utt/sw_0547_3051.utt,3/sw3051,3051,91,sd,B,43,1,He builds eight hundred thousand dollar houses now.  /,[ He/PRP ] builds/VBZ  [ eight/CD hundred/CD thousand/CD dollar/NN houses/NNS ] now/RB ./.,(S (NP-SBJ (PRP He)) (VP (VBZ builds) (NP (QP (CD eight) (CD hundred) (CD thousand)) (NN dollar) (NNS houses)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),131
sw05utt/sw_0547_3051.utt,3/sw3051,3051,92,sd,B,43,2,I think he got out of the lower end market.,[ I/PRP ] think/VBP  [ he/PRP ] got/VBD out/IN of/IN  [ the/DT lower/JJR end/NN market/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VP (VBD got) (PP (IN out) (PP (IN of) (NP (DT the) (ADJP (JJR lower) (NN end)) (NN market))))) (. .) (CC And) (VP-UNF (VBD decided)))))) (, ,) (-DFL- N_S))",132
sw05utt/sw_0547_3051.utt,3/sw3051,3051,93,b,A,44,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),134
sw05utt/sw_0547_3051.utt,3/sw3051,3051,94,+,B,45,1,"And decided, - /","And/CC decided/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VP (VBD got) (PP (IN out) (PP (IN of) (NP (DT the) (ADJP (JJR lower) (NN end)) (NN market))))) (. .) (CC And) (VP-UNF (VBD decided)))))) (, ,) (-DFL- N_S))",132
sw05utt/sw_0547_3051.utt,3/sw3051,3051,95,sd,B,45,2,"{C but, } the houses here [ in, + in  ] this class of housing never dropped below two hundred. /","but/CC ,/,  [ the/DT houses/NNS ] here/RB in/IN ,/, in/IN  [ this/DT class/NN ] of/IN housing/NN never/RB dropped/VBD below/IN  [ two/CD hundred/CD ] ./.","(S (CC but) (, ,) (NP-SBJ (NP (DT the) (NNS houses)) (ADVP-LOC (RB here)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (DT this) (NN class)) (PP (IN of) (NP (NN housing)))))) (ADVP-TMP (RB never)) (VP (VBD dropped) (PP (IN below) (NP (QP (CD two) (CD hundred))))) (. .) (-DFL- E_S))",136
sw05utt/sw_0547_3051.utt,3/sw3051,3051,96,ba,A,46,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",138
sw05utt/sw_0547_3051.utt,3/sw3051,3051,97,b,B,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",140
sw05utt/sw_0547_3051.utt,3/sw3051,3051,98,sd,B,47,2,"{D well } <laughter> {C but, } still I know that this one was built for two ninety nine, which is nowhere near what we paid for it. /","well/UH but/CC ,/, still/RB  [ I/PRP ] know/VBP that/IN  [ this/DT one/CD ] was/VBD built/VBN for/IN  [ two/CD ninety/CD nine/CD ] ,/,  [ which/WDT ] is/VBZ nowhere/RB near/RB  [ what/WP ] [ we/PRP ] paid/VBD for/IN  [ it/PRP ] ./.","(S (INTJ (UH well)) (CC but) (, ,) (ADVP (RB still)) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ-1 (DT this) (CD one)) (VP (VBD was) (VP (VBN built) (NP (-NONE- *-1)) (PP (IN for) (NP (NP (QP (CD two) (CD ninety) (CD nine))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (SBAR-NOM-PRD (ADVP (RB nowhere) (RB near)) (WHNP-3 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD paid) (NP (-NONE- *T*-3)) (PP (IN for) (NP (PRP it)))))))))))))))) (. .) (-DFL- E_S))",141
sw05utt/sw_0547_3051.utt,3/sw3051,3051,99,b,A,48,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),143
sw05utt/sw_0547_3051.utt,3/sw3051,3051,100,sd,B,49,1,"{C And } I think somebody told me it's also on a creek side lot, <children_talking> heavily wooded off the golf course. /","And/CC  [ I/PRP ] think/VBP  [ somebody/NN ] told/VBD  [ me/PRP ] [ it/PRP ] 's/BES also/RB on/IN  [ a/DT creek/NN side/NN lot/NN ] ,/, heavily/RB wooded/JJ off/IN  [ the/DT golf/NN course/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NN somebody)) (VP (VBD told) (NP (PRP me)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB also)) (PP-PRD (IN on) (NP (NP (DT a) (NN creek) (NN side) (NN lot)) (, ,) (ADJP (RB heavily) (JJ wooded)) (PP-LOC (IN off) (NP (DT the) (NN golf) (NN course)))))))))))) (. .) (-DFL- E_S))",145
sw05utt/sw_0547_3051.utt,3/sw3051,3051,101,ba,A,50,1,"{F Oh, } great. /","Oh/UH ,/,  [ great/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH great)) (. .) (-DFL- E_S))",147
sw05utt/sw_0547_3051.utt,3/sw3051,3051,102,b,B,51,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",140
sw05utt/sw_0547_3051.utt,3/sw3051,3051,103,sd,B,51,2,{C and } the guy around the corner is being transferred  /,and/CC  [ the/DT guy/NN ] around/IN  [ the/DT corner/NN ] is/VBZ being/VBG transferred/VBN,(S (CC and) (NP-SBJ-1 (NP (DT the) (NN guy)) (PP-LOC (IN around) (NP (DT the) (NN corner)))) (VP (VBZ is) (VP (VBG being) (VP (VBN transferred) (NP (-NONE- *-1))))) (-DFL- E_S)),150
sw05utt/sw_0547_3051.utt,3/sw3051,3051,104,sd,B,51,3,"{C so } he said, {F uh, } {D well, } he did comparables that it's about <noise> eighty dollars,  /","so/RB  [ he/PRP ] said/VBD ,/,  [ uh/UH ] ,/, well/UH ,/,  [ he/PRP ] did/VBD  [ comparables/NNS ] that/IN  [ it/PRP ] 's/BES about/RB  [ eighty/CD dollars/NNS ] ,/,","(S (RB so) (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD did) (NP (NP (NNS comparables)) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (QP (RB about) (CD eighty)) (NNS dollars)))))))))) (, ,) (-DFL- E_S))",151
sw05utt/sw_0547_3051.utt,3/sw3051,3051,105,^h,B,51,4,"let's see what,  /","let/VB  [ 's/PRP ] see/VB  [ what/WP ] ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see) (NP (WP what))))) (, ,) (-DFL- E_S))",152
sw05utt/sw_0547_3051.utt,3/sw3051,3051,106,sd,B,51,5,"I don't remember if he said it was sixty dollars a square foot <children_yelling>,","[ I/PRP ] do/VBP n't/RB remember/VB if/IN  [ he/PRP ] said/VBD  [ it/PRP ] was/VBD  [ sixty/CD dollars/NNS ] [ a/DT square/NN foot/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (SBAR (SBAR (IN if) (S (NP-SBJ (PRP he)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (NP (NP (CD sixty) (NNS dollars)) (NP-ADV (DT a) (NN square) (NN foot))) (, ,) (PP-LOC (IN off) (NP (DT the) (NN creek)))) (CC and) (NP (NP (CD eighty)) (PP-LOC (IN on) (NP (DT the) (NN creek))))))))))) (, ,) (CC or) (, ,) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (CD eighty)) (CC and) (NP (QP (DT a) (CD hundred)))))))))) (. .) (-DFL- E_S))",153
sw05utt/sw_0547_3051.utt,3/sw3051,3051,107,b,A,52,1,{D (( Well )) },Well/UH,(INTJ (INTJ (UH Well)) (INTJ (UH Yeah)) (. .) (-DFL- E_S)),155
sw05utt/sw_0547_3051.utt,3/sw3051,3051,108,+,B,53,1,"off the creek and eighty on the creek,","off/IN  [ the/DT creek/NN ] and/CC  [ eighty/CD ] on/IN  [ the/DT creek/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (SBAR (SBAR (IN if) (S (NP-SBJ (PRP he)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (NP (NP (CD sixty) (NNS dollars)) (NP-ADV (DT a) (NN square) (NN foot))) (, ,) (PP-LOC (IN off) (NP (DT the) (NN creek)))) (CC and) (NP (NP (CD eighty)) (PP-LOC (IN on) (NP (DT the) (NN creek))))))))))) (, ,) (CC or) (, ,) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (CD eighty)) (CC and) (NP (QP (DT a) (CD hundred)))))))))) (. .) (-DFL- E_S))",153
sw05utt/sw_0547_3051.utt,3/sw3051,3051,109,+,A,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw05utt/sw_0547_3051.utt,3/sw3051,3051,110,+,B,55,1,"or, if it was eighty and a hundred. /","or/CC ,/, if/IN  [ it/PRP ] was/VBD  [ eighty/CD ] and/CC  [ a/DT hundred/CD ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (SBAR (SBAR (IN if) (S (NP-SBJ (PRP he)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (NP (NP (CD sixty) (NNS dollars)) (NP-ADV (DT a) (NN square) (NN foot))) (, ,) (PP-LOC (IN off) (NP (DT the) (NN creek)))) (CC and) (NP (NP (CD eighty)) (PP-LOC (IN on) (NP (DT the) (NN creek))))))))))) (, ,) (CC or) (, ,) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (CD eighty)) (CC and) (NP (QP (DT a) (CD hundred)))))))))) (. .) (-DFL- E_S))",153
sw05utt/sw_0547_3051.utt,3/sw3051,3051,111,sv,A,56,1,Probably # eighty. # /,Probably/RB  [ eighty/CD ] ./.,(NP (QP (RB Probably) (CD eighty)) (. .) (-DFL- E_S)),160
sw05utt/sw_0547_3051.utt,3/sw3051,3051,112,ar,B,57,1,"# I think # it was sixty, eighty. /","[ I/PRP ] think/VBP  [ it/PRP ] was/VBD  [ sixty/CD ] ,/,  [ eighty/CD ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (CD sixty) (, ,) (CD eighty)))))) (. .) (-DFL- E_S))",162
sw05utt/sw_0547_3051.utt,3/sw3051,3051,113,b^m,A,58,1,"Sixty, eighty. /","[ Sixty/CD ] ,/,  [ eighty/CD ] ./.","(NP (CD Sixty) (, ,) (CD eighty) (. .) (-DFL- E_S))",164
sw05utt/sw_0547_3051.utt,3/sw3051,3051,114,h,B,59,1,I think. /,[ I/PRP ] think/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP think)) (. .) (-DFL- E_S)),166
sw05utt/sw_0547_3051.utt,3/sw3051,3051,115,sd,A,60,1,"<Noise> {D Well } {C because, } I know [ our, + our  ] little house over here stuck in the middle of, {D you know, } the subdivision is, I think fifty five,  /","Well/UH because/RB ,/,  [ I/PRP ] know/VBP  [ our/PRP$ ] ,/,  [ our/PRP$ little/JJ house/NN ] over/IN here/RB stuck/VBN in/IN  [ the/DT middle/NN ] of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT subdivision/NN ] is/VBZ ,/,  [ I/PRP ] think/VBP  [ fifty/CD five/CD ] ,/,","(SBAR-PRP (INTJ (UH Well)) (RB because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ our) (RS (-DFL- \])) (JJ little) (NN house)) (PP-LOC (IN over) (ADVP (RB here))) (VP (VBN stuck) (NP (-NONE- *)) (PP-LOC (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN subdivision))))))) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (NP-PRD (QP (CD fifty) (CD five)))))))) (, ,) (-DFL- E_S))",168
sw05utt/sw_0547_3051.utt,3/sw3051,3051,116,sv,A,60,2,"{C so, } I think the high end is definitely, <<speaking fades>> {D you know } somewhere there <Children_yelling>. /","so/RB ,/,  [ I/PRP ] think/VBP  [ the/DT high/JJ end/NN ] is/VBZ definitely/RB ,/,  [ you/PRP ] know/VBP somewhere/RB there/RB ./.","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJ high) (NN end)) (VP (VBZ is) (ADVP (RB definitely)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP-LOC-PRD (RB somewhere)) (ADVP (RB there)))))) (. .) (-DFL- E_S))",169
sw05utt/sw_0547_3051.utt,3/sw3051,3051,117,ad,B,61,1,"{D Well, } try and think if it was a hundred dollars a square foot <talking>.  /","Well/UH ,/, try/VB and/CC think/VB if/IN  [ it/PRP ] was/VBD  [ a/DT hundred/CD dollars/NNS ] [ a/DT square/NN foot/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VP (VB try)) (CC and) (VP (VB think) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (QP (DT a) (CD hundred)) (NNS dollars)) (NP-ADV (DT a) (NN square) (NN foot)))))))) (. .) (-DFL- E_S))",171
sw05utt/sw_0547_3051.utt,3/sw3051,3051,118,ar,B,61,2,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",172
sw05utt/sw_0547_3051.utt,3/sw3051,3051,119,sv,B,61,3,"it could not be,  /","[ it/PRP ] could/MD not/RB be/VB ,/,","(S (NP-SBJ (PRP it)) (VP (MD could) (RB not) (VP (VB be) (NP-PRD (-NONE- *?*)))) (, ,) (-DFL- E_S))",173
sw05utt/sw_0547_3051.utt,3/sw3051,3051,120,sd,B,61,4,"{C because } this house has around thirty four hundred square feet,  /","because/IN  [ this/DT house/NN ] has/VBZ around/RB  [ thirty/CD four/CD hundred/CD square/JJ feet/NNS ] ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (DT this) (NN house)) (VP (VBZ has) (ADVP (RB around)) (NP (QP (CD thirty) (CD four) (CD hundred)) (JJ square) (NNS feet)))) (, ,) (-DFL- E_S))",174
sw05utt/sw_0547_3051.utt,3/sw3051,3051,121,sv,B,61,5,{C and } it would never sell for three hundred forty thousand dollars. /,and/CC  [ it/PRP ] would/MD never/RB sell/VB for/IN  [ three/CD hundred/CD forty/CD thousand/CD dollars/NNS ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (MD would) (ADVP-TMP (RB never)) (VP (VB sell) (PP (IN for) (NP (QP (CD three) (CD hundred) (CD forty) (CD thousand)) (NNS dollars))))) (. .) (-DFL- E_S)),175
sw05utt/sw_0547_3051.utt,3/sw3051,3051,122,b,A,62,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw05utt/sw_0547_3051.utt,3/sw3051,3051,123,sv,B,63,1,Just never. /,Just/RB never/RB ./.,(FRAG (ADVP (RB Just)) (ADVP-TMP (RB never)) (. .) (-DFL- E_S)),179
sw05utt/sw_0547_3051.utt,3/sw3051,3051,124,%,A,64,1,{D Well } <TV>. /,Well/UH ./.,(INTJ (UH Well) (. .) (-DFL- E_S)),181
