swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0543_2792.utt,2/sw2792,2792,59,sd,B,32,7,"{F Uh, } I think it was a romantic novel by Danielle Steel or one of those. /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD  [ a/DT romantic/JJ novel/NN ] by/IN  [ Danielle/NNP Steel/NNP ] or/CC  [ one/CD ] of/IN  [ those/DT ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (NP (DT a) (JJ romantic) (NN novel)) (PP (IN by) (NP (NNP Danielle) (NNP Steel)))) (CC or) (NP (NP (CD one)) (PP (IN of) (NP (DT those))))))))) (. .) (-DFL- E_S))",89
sw05utt/sw_0543_2792.utt,2/sw2792,2792,60,qy,A,33,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),91
sw05utt/sw_0543_2792.utt,2/sw2792,2792,61,ny,B,34,1,"{D You know } <laughter>,  yeah,  /","[ You/PRP ] know/VBP ,/, yeah/UH ,/,","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",93
sw05utt/sw_0543_2792.utt,2/sw2792,2792,62,fe,B,34,2,honestly.   /,honestly/RB ./.,(ADVP (RB honestly) (. .) (-DFL- E_S)),94
sw05utt/sw_0543_2792.utt,2/sw2792,2792,63,sd,B,34,3,"{F Um, }   I  don't do as much reading, like  I say, as I would like to. /","[ Um/UH ] ,/,  [ I/PRP ] do/VBP n't/RB do/VB as/IN much/RB reading/NN ,/, like/IN  [ I/PRP ] say/VBP ,/, as/IN  [ I/PRP ] would/MD like/VB to/TO ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (NP (ADJP (IN as) (RB much)) (NN reading)) (SBAR (-NONE- *ICH*-2))) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (SBAR-2 (IN as) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))))) (. .) (-DFL- E_S))",95
sw05utt/sw_0543_2792.utt,2/sw2792,2792,64,b,A,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),77
sw05utt/sw_0543_2792.utt,2/sw2792,2792,65,sd,B,36,1,((   ))  working a lot of hours at work  /,[ MUMBLEx/XX ] working/VBG  [ a/DT lot/NN ] of/IN  [ hours/NNS ] at/IN  [ work/NN ],(X (XX MUMBLEx))|||(S (NP-SBJ (-NONE- *)) (VP (VBG working) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS hours)))) (PP-LOC (IN at) (NP (NN work)))) (-DFL- E_S)),99|||100
sw05utt/sw_0543_2792.utt,2/sw2792,2792,66,%,B,36,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",101
sw05utt/sw_0543_2792.utt,2/sw2792,2792,67,bh,A,37,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),91
sw05utt/sw_0543_2792.utt,2/sw2792,2792,68,ny,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",71
sw05utt/sw_0543_2792.utt,2/sw2792,2792,69,sd,B,38,2,"{C and then, } of course,","and/CC then/RB ,/, of/IN  [ course/NN ] ,/,","(S (CONJP (CC and) (RB then)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (NN home))) (-DFL- E_S))",106
sw05utt/sw_0543_2792.utt,2/sw2792,2792,70,aa,A,39,1,# I know.  #  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),108
sw05utt/sw_0543_2792.utt,2/sw2792,2792,71,+,B,40,1,# we have # a home  /,[ we/PRP ] have/VBP  [ a/DT home/NN ],"(S (CONJP (CC and) (RB then)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (NN home))) (-DFL- E_S))",106
sw05utt/sw_0543_2792.utt,2/sw2792,2792,72,%,B,40,2,"{C so } it's, {D you know, } - /","so/RB  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,","(S (RB so) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",110
sw05utt/sw_0543_2792.utt,2/sw2792,2792,73,sd,B,40,3,"a lot time is spent doing things as far as the yard work or housework or,","[ a/DT lot/NN time/NN ] is/VBZ spent/VBN  [ doing/VBG things/NNS ] as/RB far/RB as/IN  [ the/DT yard/NN work/NN ] or/CC  [ housework/NN ] or/CC ,/,","(S (NP-SBJ-1 (DT a) (NN lot) (NN time)) (VP (VBZ is) (VP (VBN spent) (NP (-NONE- *-1)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (NNS things)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (DT the) (NN yard) (NN work)) (CC or) (NP (NN housework)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing))))))))))) (. .) (-DFL- E_S))",111
sw05utt/sw_0543_2792.utt,2/sw2792,2792,74,b,A,41,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),77
sw05utt/sw_0543_2792.utt,2/sw2792,2792,75,+,B,42,1,"# {D you # know, } that type of thing. /","[ you/PRP ] know/VBP ,/, that/DT  [ type/NN ] of/IN  [ thing/NN ] ./.","(S (NP-SBJ-1 (DT a) (NN lot) (NN time)) (VP (VBZ is) (VP (VBN spent) (NP (-NONE- *-1)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (NNS things)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (DT the) (NN yard) (NN work)) (CC or) (NP (NN housework)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing))))))))))) (. .) (-DFL- E_S))",111
sw05utt/sw_0543_2792.utt,2/sw2792,2792,76,sd,A,43,1,"[ I, + I ] set a goal for myself to read a book a month this year which is {D like } about eleven more books than I would have read last year,  /","[ I/PRP ] ,/,  [ I/PRP ] set/VBD  [ a/DT goal/NN ] for/IN  [ myself/PRP ] to/TO read/VB  [ a/DT book/NN ] [ a/DT month/NN ] [ this/DT year/NN ] [ which/WDT ] is/VBZ like/UH about/RB  [ eleven/CD more/JJR books/NNS ] than/IN  [ I/PRP ] would/MD have/VB read/VBN  [ last/JJ year/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD set) (NP (NP (DT a) (NN goal) (S (-NONE- *ICH*-3))) (PP (IN for) (NP (PRP myself)))) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB read) (NP (NP (NP (DT a) (NN book)) (NP-ADV (DT a) (NN month))) (SBAR (-NONE- *ICH*-4))) (NP-TMP (DT this) (NN year)) (SBAR-4 (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (INTJ (UH like)) (NP-PRD (NP (ADJP (NP (QP (RB about) (CD eleven))) (JJR more)) (NNS books)) (SBAR (WHNP-2 (IN than)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN read) (NP (-NONE- *T*-2)) (NP-TMP (JJ last) (NN year))))))))))))))) (, ,) (-DFL- E_S))",116
sw05utt/sw_0543_2792.utt,2/sw2792,2792,77,sd,A,43,2,{C but } so far I've only read {D like } two books  /,but/CC so/RB far/RB  [ I/PRP ] 've/VBP only/RB read/VBN like/UH  [ two/CD books/NNS ],(S (CC but) (ADVP (RB so) (RB far)) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN read) (INTJ (UH like)) (NP (CD two) (NNS books)))) (-DFL- E_S)),117
sw05utt/sw_0543_2792.utt,2/sw2792,2792,78,sd,A,43,3,{C and so } I'm not doing very well  /,and/CC so/RB  [ I/PRP ] 'm/VBP not/RB doing/VBG very/RB well/RB,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG doing) (ADVP-MNR (RB very) (RB well)))) (-DFL- E_S)),118
sw05utt/sw_0543_2792.utt,2/sw2792,2792,79,%,A,43,4,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",119
sw05utt/sw_0543_2792.utt,2/sw2792,2792,80,sd,B,44,1,"{C But } {D see } I do crafts too, /","But/CC see/VB  [ I/PRP ] do/VBP crafts/NNS too/RB ,/,","(S (CC But) (INTJ (VB see)) (NP-SBJ (PRP I)) (VP (VBP do) (NP (NNS crafts)) (ADVP (RB too))) (, ,) (-DFL- E_S))",121
sw05utt/sw_0543_2792.utt,2/sw2792,2792,81,b,A,45,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw05utt/sw_0543_2792.utt,2/sw2792,2792,82,sd,B,46,1,"# {C so } # it's hard,  /","so/RB  [ it/PRP ] 's/BES hard/JJ ,/,","(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ hard))) (, ,) (-DFL- E_S))",125
sw05utt/sw_0543_2792.utt,2/sw2792,2792,83,sd,B,46,2,"[ I, + if I  ] have a minute that's what [ I, + I ] do. /","[ I/PRP ] ,/, if/IN  [ I/PRP ] have/VBP  [ a/DT minute/NN ] [ that/WDT ] 's/BES  [ what/WP ] [ I/PRP ] ,/,  [ I/PRP ] do/VBP ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (DT a) (NN minute))))) (NP-SBJ (WDT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",126
sw05utt/sw_0543_2792.utt,2/sw2792,2792,84,aa,A,47,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",105
sw05utt/sw_0543_2792.utt,2/sw2792,2792,85,sd,A,47,2,"I find it's real hard,  /","[ I/PRP ] find/VBP  [ it/PRP ] 's/BES real/RB hard/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP find) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (JJ hard)))))) (, ,) (-DFL- E_S))",129
sw05utt/sw_0543_2792.utt,2/sw2792,2792,86,sd,A,47,3,"I let [ papers, +  newspapers ] stack up and  magazines stack up, if I don't really set aside a time to look or read them. /","[ I/PRP ] let/VBP  [ papers/NNS ] ,/,  [ newspapers/NNS ] stack/VB up/RB and/CC  [ magazines/NNS ] stack/VB up/RB ,/, if/IN  [ I/PRP ] do/VBP n't/RB really/RB set/VB aside/RB  [ a/DT time/NN ] to/TO look/VB or/CC read/VB  [ them/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP let) (EDITED (RM (-DFL- \[)) (NP (NNS papers)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (NNS newspapers)) (RS (-DFL- \])) (VP (VB stack) (NP (-NONE- *)) (PRT (RB up)))) (CC and) (NP (NP (NNS magazines)) (VP (VB stack) (NP (-NONE- *)) (PRT (RB up))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB set) (PP (RB aside) (NP (NP (DT a) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB look)) (CC or) (VP (VB read) (NP (PRP them))) (ADVP-TMP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",130
sw05utt/sw_0543_2792.utt,2/sw2792,2792,87,%,B,48,1,"That's the, - /","[ That/DT ] 's/BES  [ the/DT ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD-UNF (DT the))) (, ,) (-DFL- N_S))",132
sw05utt/sw_0543_2792.utt,2/sw2792,2792,88,aa,B,48,2,"[ {C and, } +  {C and } ] that's like myself  /","and/CC ,/, and/CC  [ that/DT ] 's/BES like/IN  [ myself/PRP ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN like) (NP (PRP myself)))) (-DFL- E_S))",133
sw05utt/sw_0543_2792.utt,2/sw2792,2792,89,sd,B,48,3,"[ [ I've, + I've,  ] + I  ] miss it, because I really find it a very relaxing hobby too. /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] miss/VBP  [ it/PRP ] ,/, because/IN  [ I/PRP ] really/RB find/VBP  [ it/PRP ] [ a/DT very/RB ] [ relaxing/JJ hobby/NN ] too/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP miss) (NP (PRP it)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP find) (S (NP-SBJ (PRP it)) (NP-PRD (DT a) (ADJP (RB very) (JJ relaxing)) (NN hobby))) (ADVP (RB too)))))) (. .) (-DFL- E_S))",134
sw05utt/sw_0543_2792.utt,2/sw2792,2792,90,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),113
sw05utt/sw_0543_2792.utt,2/sw2792,2792,91,sd,B,50,1,I really do  /,[ I/PRP ] really/RB do/VBP,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do)) (-DFL- E_S)),138
sw05utt/sw_0543_2792.utt,2/sw2792,2792,92,h,B,50,2,"{C and, } {F um, } I don't know  /","and/CC ,/, um/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S))",139
sw05utt/sw_0543_2792.utt,2/sw2792,2792,93,sv,B,50,3,"it seems like you can get lost in a book, {D you know, } - /","[ it/PRP ] seems/VBZ like/IN  [ you/PRP ] can/MD get/VB lost/JJ in/IN  [ a/DT book/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (ADJP-PRD (JJ lost) (PP (IN in) (NP (DT a) (NN book)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",140
sw05utt/sw_0543_2792.utt,2/sw2792,2792,94,sd,B,50,4,"[ [ it, + it,  ] +","[ it/PRP ] ,/,  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (IN like) (NP (NP (DT an) (NN escape)) (PP (IN for) (NP (PRP me)))))) (. .) (-DFL- E_S))",141
sw05utt/sw_0543_2792.utt,2/sw2792,2792,95,b,A,51,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),143
sw05utt/sw_0543_2792.utt,2/sw2792,2792,96,+,B,52,1,# it's #  ] like an escape for me.  /,[ it/PRP ] [ 's/BES ] like/IN  [ an/DT escape/NN ] for/IN  [ me/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (IN like) (NP (NP (DT an) (NN escape)) (PP (IN for) (NP (PRP me)))))) (. .) (-DFL- E_S))",141
sw05utt/sw_0543_2792.utt,2/sw2792,2792,97,h,B,52,2,I don't know about you. /,[ I/PRP ] do/VBP n't/RB know/VB about/IN  [ you/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (NP (PRP you))))) (. .) (-DFL- E_S)),145
sw05utt/sw_0543_2792.utt,2/sw2792,2792,98,b,A,53,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),113
sw05utt/sw_0543_2792.utt,2/sw2792,2792,99,%,B,54,1,"It's, - /","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",149
sw05utt/sw_0543_2792.utt,2/sw2792,2792,100,sd,B,54,2,"if I'm really interested in what I'm reading, {E I mean, } hours can go by  /","if/IN  [ I/PRP ] 'm/VBP really/RB interested/JJ in/IN  [ what/WP ] [ I/PRP ] 'm/VBP reading/VBG ,/,  [ I/PRP ] mean/VBP ,/,  [ hours/NNS ] can/MD go/VB by/RB","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB really) (JJ interested) (PP (IN in) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG reading) (NP (-NONE- *T*-1))))))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NNS hours)) (VP (MD can) (VP (VB go) (ADVP (RB by)))) (-DFL- E_S))",150
sw05utt/sw_0543_2792.utt,2/sw2792,2792,101,sd(^q),B,54,3,"{C and } [ I, + I ] look up at the clock and say, {F oh, } my word, {D you know. } /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] look/VBP up/RB at/IN  [ the/DT clock/NN ] and/CC say/VBP ,/, oh/UH ,/,  [ my/PRP$ word/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBP look) (PRT (RB up)) (PP (IN at) (NP (DT the) (NN clock)))) (CC and) (VP (VBP say) (, ,) (INTJ-SEZ (INTJ (UH oh)) (, ,) (INTJ (PRP$ my) (NN word))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",151
sw05utt/sw_0543_2792.utt,2/sw2792,2792,102,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),143
sw05utt/sw_0543_2792.utt,2/sw2792,2792,103,sd,B,56,1,"In fact, I'd rather read sometimes than watch T V. /","In/IN  [ fact/NN ] ,/,  [ I/PRP ] 'd/MD rather/RB read/VB sometimes/RB than/IN  [ watch/NN T/NN V/NN ] ./.","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (ADVP (RB rather)) (SBAR (-NONE- *ICH*-1))) (VP (VB read) (ADVP-TMP (RB sometimes)) (SBAR-1 (IN than) (S (NP-SBJ (-NONE- *)) (VP (NN watch) (NP (NN T) (NN V))))))) (. .) (-DFL- E_S))",155
sw05utt/sw_0543_2792.utt,2/sw2792,2792,104,aa,A,57,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",128
sw05utt/sw_0543_2792.utt,2/sw2792,2792,105,aa,A,57,2,"{F oh, } I would too.   /","oh/UH ,/,  [ I/PRP ] would/MD too/RB ./.","(S (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (-NONE- *?*) (ADVP (RB too)))) (. .) (-DFL- E_S))",158
sw05utt/sw_0543_2792.utt,2/sw2792,2792,106,%@,A,57,3,"{F Um, }    *[[slash error]]","Um/UH ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (-NONE- *)) (ADVP (RB Kind) (RB of)) (VP (VB train) (NP (PRP$ your) (NN mind))) (. .) (-DFL- E_S))",159
sw05utt/sw_0543_2792.utt,2/sw2792,2792,107,sv,B,58,1,"{C But } I think you get out of the habit, like you say,  /","But/CC  [ I/PRP ] think/VBP  [ you/PRP ] get/VBP out/IN of/IN  [ the/DT habit/NN ] ,/, like/IN  [ you/PRP ] say/VBP ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN out) (PP (IN of) (NP (DT the) (NN habit))))))) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say))))) (, ,) (-DFL- E_S))",161
sw05utt/sw_0543_2792.utt,2/sw2792,2792,108,sv,B,58,2,"you have to {D like } kind of set yourself, -/","[ you/PRP ] have/VBP to/TO like/VB  [ kind/RB ] of/RB  [ set/VB ] [ yourself/PRP ] ,/,","(S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (INTJ (UH like)) (ADVP (RB kind) (RB of)) (VP-UNF (VB set) (NP (PRP yourself)))))) (, ,) (-DFL- N_S))",162
sw05utt/sw_0543_2792.utt,2/sw2792,2792,109,+,A,59,1,Kind of train your mind. /  *[[sv^2]],[ Kind/RB ] of/RB  [ train/VB your/PRP$ mind/NN ] ./.,"(S (INTJ (UH Um)) (, ,) (NP-SBJ (-NONE- *)) (ADVP (RB Kind) (RB of)) (VP (VB train) (NP (PRP$ your) (NN mind))) (. .) (-DFL- E_S))",159
sw05utt/sw_0543_2792.utt,2/sw2792,2792,110,aa,B,60,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),165
sw05utt/sw_0543_2792.utt,2/sw2792,2792,111,qy,A,61,1,"Have you ever read, {F uh, } or heard of the book THIS PRESENT DARKNESS? /","Have/VBP  [ you/PRP ] ever/RB read/VBN ,/,  [ uh/UH ] ,/, or/CC heard/VBN of/IN  [ the/DT book/NN ] [ THIS/DT PRESENT/JJ DARKNESS/NN ] ?/.","(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VP (VBN read)) (, ,) (INTJ (UH uh)) (, ,) (CC or) (VP (VBN heard) (PP (IN of) (NP (NP (DT the) (NN book)) (NP-TTL (DT THIS) (JJ PRESENT) (NN DARKNESS)))))) (. ?) (-DFL- E_S))",167
sw05utt/sw_0543_2792.utt,2/sw2792,2792,112,nn,B,62,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),169
sw05utt/sw_0543_2792.utt,2/sw2792,2792,113,sd,A,63,1,"That was one of the books I read this   year,  /","[ That/DT ] was/VBD  [ one/CD ] of/IN  [ the/DT books/NNS I/PRP ] read/VBD  [ this/DT year/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (NNS books))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD read) (NP (-NONE- *T*-1)) (NP-TMP (DT this) (NN year))))))) (, ,) (-DFL- E_S))",171
sw05utt/sw_0543_2792.utt,2/sw2792,2792,114,sd,A,63,2,{C and } it's really fast paced and  intense.  /,and/CC  [ it/PRP ] 's/BES really/RB fast/JJ paced/VBN and/CC  [ intense/JJ ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RB really) (JJ fast) (VBN paced)) (CC and) (ADJP (JJ intense)))) (. .) (-DFL- E_S)),172
sw05utt/sw_0543_2792.utt,2/sw2792,2792,115,sd,A,63,3,It [ was a nonfiction book +  {E or } is a fiction book ]  /,[ It/PRP ] was/VBD  [ a/DT nonfiction/NN book/NN ] or/CC is/VBZ  [ a/DT fiction/NN book/NN ],(S (NP-SBJ (PRP It)) (EDITED (RM (-DFL- \[)) (VP (VBD was) (NP-PRD (DT a) (NN nonfiction) (NN book))) (IP (-DFL- \+)) (CC or)) (VP (VBZ is) (NP-PRD (DT a) (NN fiction) (NN book))) (RS (-DFL- \])) (-DFL- E_S)),173
sw05utt/sw_0543_2792.utt,2/sw2792,2792,116,%,A,63,4,"{C but } it was ar-, - /","but/CC  [ it/PRP ] was/VBD  [ ar-/XX ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD-UNF (XX ar-))) (, ,) (-DFL- N_S))",174
sw05utt/sw_0543_2792.utt,2/sw2792,2792,117,sd,A,63,5,"it was one of the best I read,  /","[ it/PRP ] was/VBD  [ one/CD ] of/IN  [ the/DT best/JJS I/PRP ] read/VBD ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS best)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD read) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",175
sw05utt/sw_0543_2792.utt,2/sw2792,2792,118,sd,A,63,6,"{E I mean, } it was real good,  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] was/VBD real/RB good/JJ ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB real) (JJ good))) (, ,) (-DFL- E_S))",176
sw05utt/sw_0543_2792.utt,2/sw2792,2792,119,sd,A,63,7,"{C and } [ it was, + {F um, } it was ] one of the few books that - /","and/CC  [ it/PRP ] was/VBD ,/, um/UH ,/,  [ it/PRP ] was/VBD  [ one/CD ] of/IN  [ the/DT few/JJ books/NNS ] [ that/WDT ]","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJ few) (NNS books))) (SBAR-UNF (WHNP (WDT that))))) (-DFL- N_S))",177
