swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0509_3639.utt,3/sw3639,3639,69,b,A,47,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),113
sw05utt/sw_0509_3639.utt,3/sw3639,3639,70,+,B,48,1,For going under --,For/IN going/VBG under/IN --/:,(S (NP-SBJ (PRP It)) (VP (MD can) (VP (VB raise) (NP (NP (DT the) (NN car) (POS 's)) (NN center)) (PRT (RB up)) (NP-ADV (DT a) (JJ little) (NN bit)) (. .) (PP-PRP (IN For) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (PP-DIR (IN under) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (ADJP (VBN piled) (RP up)) (NN stuff)))))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD were) (UCP-LOC-PRD (PP (IN up) (PP (IN in) (NP (NNP Michigan)))) (CC or) (ADVP (RB somewhere)))))))) (. .) (-DFL- E_S)),111
sw05utt/sw_0509_3639.utt,3/sw3639,3639,71,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),96
sw05utt/sw_0509_3639.utt,3/sw3639,3639,72,+,B,50,1,-- a lot of piled up stuff if you were up in Michigan <laughter> or  somewhere. /,--/:  [ a/DT lot/NN ] of/IN piled/VBN up/RP  [ stuff/NN ] if/IN  [ you/PRP ] were/VBD up/IN in/IN  [ Michigan/NNP ] or/CC somewhere/RB ./.,(S (NP-SBJ (PRP It)) (VP (MD can) (VP (VB raise) (NP (NP (DT the) (NN car) (POS 's)) (NN center)) (PRT (RB up)) (NP-ADV (DT a) (JJ little) (NN bit)) (. .) (PP-PRP (IN For) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (PP-DIR (IN under) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (ADJP (VBN piled) (RP up)) (NN stuff)))))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD were) (UCP-LOC-PRD (PP (IN up) (PP (IN in) (NP (NNP Michigan)))) (CC or) (ADVP (RB somewhere)))))))) (. .) (-DFL- E_S)),111
sw05utt/sw_0509_3639.utt,3/sw3639,3639,73,b,A,51,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",119
sw05utt/sw_0509_3639.utt,3/sw3639,3639,74,fe,A,51,2,"{F uh, } shoot -- /","[ uh/UH ] ,/, shoot/UH --/:","(INTJ (INTJ (UH uh)) (, ,) (INTJ (UH shoot)) (-DFL- E_S))",120
sw05utt/sw_0509_3639.utt,3/sw3639,3639,75,sv,B,52,1,"[ Mississippi probably doesn't, +","[ Mississippi/NNP ] probably/RB does/VBZ n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NNP Mississippi)) (ADVP (RB probably)) (VP-UNF (VBZ does) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NNP Mississippi)) (ADVP (RB probably)) (VP (VBZ does) (RB n't) (RS (-DFL- \])) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB worry) (ADVP (RB too) (RB much))))))) (. .) (-DFL- E_S))",122
sw05utt/sw_0509_3639.utt,3/sw3639,3639,76,sv,A,53,1,-- some of these muddy driveways could use it around here. /,--/:  [ some/DT ] of/IN  [ these/DT muddy/JJ driveways/NNS ] could/MD use/VB  [ it/PRP ] around/IN here/RB ./.,(S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT these) (JJ muddy) (NNS driveways)))) (VP (MD could) (VP (VB use) (NP (PRP it)) (PP-LOC (IN around) (ADVP (RB here))))) (. .) (-DFL- E_S)),124
sw05utt/sw_0509_3639.utt,3/sw3639,3639,77,+,B,54,1,Mississippi probably doesn't  ] have to worry too much <laughter>. /,[ Mississippi/NNP ] probably/RB does/VBZ n't/RB have/VB to/TO worry/VB too/RB much/RB ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NNP Mississippi)) (ADVP (RB probably)) (VP-UNF (VBZ does) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NNP Mississippi)) (ADVP (RB probably)) (VP (VBZ does) (RB n't) (RS (-DFL- \])) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB worry) (ADVP (RB too) (RB much))))))) (. .) (-DFL- E_S))",122
sw05utt/sw_0509_3639.utt,3/sw3639,3639,78,aa,A,55,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",127
sw05utt/sw_0509_3639.utt,3/sw3639,3639,79,sd,A,55,2,snow doesn't happen very often. /,[ snow/NN ] does/VBZ n't/RB happen/VB very/RB often/RB ./.,(S (NP-SBJ (NN snow)) (VP (VBZ does) (RB n't) (VP (VB happen) (ADVP-TMP (RB very) (RB often)))) (. .) (-DFL- E_S)),128
sw05utt/sw_0509_3639.utt,3/sw3639,3639,80,sv(^q),B,56,1,"If it does, people go, what's this stuff. /","If/IN  [ it/PRP ] does/VBZ ,/,  [ people/NNS ] go/VBP ,/,  [ what/WP ] 's/BES  [ this/DT stuff/NN ] ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (VBZ does)))) (, ,) (NP-SBJ (NNS people)) (VP (VBP go) (, ,) (SBARQ-SEZ (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (DT this) (NN stuff)) (NP-PRD (-NONE- *T*-1))))) (. .) (-DFL- E_S))",130
sw05utt/sw_0509_3639.utt,3/sw3639,3639,81,b,A,57,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",119
sw05utt/sw_0509_3639.utt,3/sw3639,3639,82,sd,A,57,2,"{F uh, } originally I'm from West Virginia.  /","[ uh/UH ] ,/, originally/RB  [ I/PRP ] 'm/VBP from/IN  [ West/NNP Virginia/NNP ] ./.","(S (INTJ (UH uh)) (, ,) (ADVP (RB originally)) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (NNP West) (NNP Virginia)))) (. .) (-DFL- E_S))",133
sw05utt/sw_0509_3639.utt,3/sw3639,3639,83,sd,A,57,3,We got a --,[ We/PRP ] got/VBD  [ a/DT ] --/:,(S (NP-SBJ (PRP We)) (VP (VBD got) (NP (NP (DT a) (ADJP (RB pretty) (JJ fair)) (NN amount)) (PP (IN of) (NP (NN snow))))) (. .) (-DFL- E_S)),134
sw05utt/sw_0509_3639.utt,3/sw3639,3639,84,bk,B,58,1,"Oh,  /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",136
sw05utt/sw_0509_3639.utt,3/sw3639,3639,85,sd,B,58,2,"# {D well, } you had some there. # /","well/UH ,/,  [ you/PRP ] had/VBD  [ some/DT ] there/RB ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP you)) (VP (VBD had) (NP (DT some)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S))",137
sw05utt/sw_0509_3639.utt,3/sw3639,3639,86,+,A,59,1,-- # pretty fair amount # of snow. /,--/:  [ pretty/RB fair/JJ amount/NN ] of/IN  [ snow/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBD got) (NP (NP (DT a) (ADJP (RB pretty) (JJ fair)) (NN amount)) (PP (IN of) (NP (NN snow))))) (. .) (-DFL- E_S)),134
sw05utt/sw_0509_3639.utt,3/sw3639,3639,87,b,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),116
sw05utt/sw_0509_3639.utt,3/sw3639,3639,88,sd,A,61,1,"{C But, } {F uh, } I got down here in June of eighty-four,  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] got/VBD down/IN here/RB in/IN  [ June/NNP ] of/IN  [ eighty-four/CD ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD got) (PP-LOC (IN down) (ADVP (RB here))) (PP-TMP (IN in) (NP (NP (NNP June)) (PP (IN of) (NP (CD eighty-four)))))) (, ,) (-DFL- E_S))",142
sw05utt/sw_0509_3639.utt,3/sw3639,3639,89,sd,A,61,2,"{C and } the first winter down here was probably the worst winter they'd seen in twenty years,  /","and/CC  [ the/DT first/JJ winter/NN ] down/IN here/RB was/VBD probably/RB  [ the/DT worst/JJS winter/NN ] [ they/PRP ] 'd/MD seen/VBN in/IN  [ twenty/CD years/NNS ] ,/,","(S (CC and) (NP-SBJ (NP (DT the) (JJ first) (NN winter)) (PP-LOC (IN down) (ADVP (RB here)))) (VP (VBD was) (ADVP (RB probably)) (NP-PRD (NP (DT the) (JJS worst) (NN winter)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VBN seen) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (CD twenty) (NNS years))))))))) (, ,) (-DFL- E_S))",143
sw05utt/sw_0509_3639.utt,3/sw3639,3639,90,sd,A,61,3,"{C and } it was amazing how a few inches of snow would turn normally sane, manly, adult men into playful little children. /","and/CC  [ it/PRP ] was/VBD amazing/JJ how/WRB  [ a/DT few/JJ inches/NNS ] of/IN  [ snow/NN ] would/MD turn/VB normally/RB  [ sane/JJ ] ,/,  [ manly/JJ ] ,/,  [ adult/JJ men/NNS ] into/IN  [ playful/JJ little/JJ children/NNS ] ./.","(S (CC and) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ amazing)) (SBAR-1 (WHADVP-2 (WRB how)) (S (NP-SBJ (NP (DT a) (JJ few) (NNS inches)) (PP (IN of) (NP (NN snow)))) (VP (MD would) (VP (VB turn) (NP (ADJP (RB normally) (JJ sane)) (, ,) (JJ manly) (, ,) (JJ adult) (NNS men)) (PP (IN into) (NP (JJ playful) (JJ little) (NNS children))) (ADVP-MNR (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",144
sw05utt/sw_0509_3639.utt,3/sw3639,3639,91,aa,B,62,1,"{F Oh, } I know. /","Oh/UH ,/,  [ I/PRP ] know/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S))",146
sw05utt/sw_0509_3639.utt,3/sw3639,3639,92,sd,A,63,1,"We had this group of, {F uh, } surveyors come into, {F uh, } a shop I was working in, {F uh, } four or five of them, these big old flame worn suburbans and the snow all over the place.  /","[ We/PRP ] had/VBD  [ this/DT group/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ surveyors/NNS ] come/VB into/IN ,/,  [ uh/UH ] ,/,  [ a/DT shop/NN ] [ I/PRP ] was/VBD working/VBG in/IN ,/,  [ uh/UH ] ,/,  [ four/CD ] or/CC  [ five/CD ] of/IN  [ them/PRP ] ,/,  [ these/DT big/JJ old/JJ flame/NN ] worn/JJ  [ suburbans/NNS ] and/CC  [ the/DT snow/NN ] [ all/RB ] over/IN  [ the/DT place/NN ] ./.","(S (NP-SBJ (PRP We)) (VP (VBD had) (S (NP-SBJ (NP (DT this) (NN group)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS surveyors)))) (VP (VB come) (PP-DIR (IN into) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN shop)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working) (PP-LOC (IN in) (NP (-NONE- *T*-1))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (QP (CD four) (CC or) (CD five))) (PP (IN of) (NP (PRP them))))))) (, ,))|||(NP (NP (DT these) (JJ big) (JJ old) (ADJP (NN flame) (JJ worn)) (NNS suburbans)) (CC and) (NP (NP (DT the) (NN snow)) (PP-LOC (RB all) (IN over) (NP (DT the) (NN place)))) (. .) (-DFL- E_S))",148|||149
sw05utt/sw_0509_3639.utt,3/sw3639,3639,93,sd,A,63,2,They had just come in to get gas in their vehicles and get the oil checked.  /,[ They/PRP ] had/VBD just/RB come/VBN in/RB to/TO get/VB  [ gas/NN ] in/IN  [ their/PRP$ vehicles/NNS ] and/CC get/VB  [ the/DT oil/NN ] checked/VBN ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBD had) (ADVP (RB just)) (VP (VBN come) (ADVP-DIR (RB in)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (NP (NN gas)) (PP-LOC (IN in) (NP (PRP$ their) (NNS vehicles)))) (CC and) (VP (VB get) (S (NP-SBJ-2 (DT the) (NN oil)) (VP (VBN checked) (NP (-NONE- *-2)))))))))) (. .) (-DFL- E_S)),150
sw05utt/sw_0509_3639.utt,3/sw3639,3639,94,sd,A,63,3,"{C But, } while they were there they set back <laughter>, drank about four or five cups of coffee apiece and made snowmen on the hoods of their vehicles --","But/CC ,/, while/IN  [ they/PRP ] were/VBD there/RB  [ they/PRP ] set/VBD back/RB ,/, drank/VBD about/RB  [ four/CD ] or/CC  [ five/CD cups/NNS ] of/IN  [ coffee/NN ] apiece/RB and/CC made/VBD  [ snowmen/NNS ] on/IN  [ the/DT hoods/NNS ] of/IN  [ their/PRP$ vehicles/NNS ] --/:","(S (CC But) (, ,) (SBAR-TMP (IN while) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP-LOC-PRD (RB there))))) (NP-SBJ (PRP they)) (VP (VP (TYPO (VBD set)) (ADVP (RB back))) (, ,) (VP (VBD drank) (NP (NP (QP (RB about) (CD four) (CC or) (CD five)) (NNS cups)) (PP (IN of) (NP (NN coffee))) (ADVP (RB apiece)))) (CC and) (VP (VBD made) (NP (NNS snowmen)) (PP-LOC (IN on) (NP (NP (DT the) (NNS hoods)) (PP (IN of) (NP (PRP$ their) (NNS vehicles)))))) (VP (VBD threw) (NP (NNS snowballs)) (PP-DIR (RB all) (IN over) (NP (DT the) (NN place)))) (, ,) (VP (VBD had) (NP-BNF (PRP themselves)) (NP (DT a) (NN ball)) (PP-TMP (IN for) (NP (QP (RB about) (DT an)) (NN hour))))) (. .) (-DFL- E_S))",151
sw05utt/sw_0509_3639.utt,3/sw3639,3639,95,ba,B,64,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",153
sw05utt/sw_0509_3639.utt,3/sw3639,3639,96,+,A,65,1,"-- threw snowballs all over the place,","--/: threw/VBD snowballs/NNS  [ all/RB ] over/IN  [ the/DT place/NN ] ,/,","(S (CC But) (, ,) (SBAR-TMP (IN while) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP-LOC-PRD (RB there))))) (NP-SBJ (PRP they)) (VP (VP (TYPO (VBD set)) (ADVP (RB back))) (, ,) (VP (VBD drank) (NP (NP (QP (RB about) (CD four) (CC or) (CD five)) (NNS cups)) (PP (IN of) (NP (NN coffee))) (ADVP (RB apiece)))) (CC and) (VP (VBD made) (NP (NNS snowmen)) (PP-LOC (IN on) (NP (NP (DT the) (NNS hoods)) (PP (IN of) (NP (PRP$ their) (NNS vehicles)))))) (VP (VBD threw) (NP (NNS snowballs)) (PP-DIR (RB all) (IN over) (NP (DT the) (NN place)))) (, ,) (VP (VBD had) (NP-BNF (PRP themselves)) (NP (DT a) (NN ball)) (PP-TMP (IN for) (NP (QP (RB about) (DT an)) (NN hour))))) (. .) (-DFL- E_S))",151
sw05utt/sw_0509_3639.utt,3/sw3639.pos,3639,97,x,B,66,1,<Laughter>.,./.
sw05utt/sw_0509_3639.utt,3/sw3639,3639,98,+,A,67,1,had themselves a ball for about an hour <laughter>. /,had/VBD  [ themselves/PRP ] [ a/DT ball/NN ] for/IN about/RB  [ an/DT hour/NN ] ./.,"(S (CC But) (, ,) (SBAR-TMP (IN while) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP-LOC-PRD (RB there))))) (NP-SBJ (PRP they)) (VP (VP (TYPO (VBD set)) (ADVP (RB back))) (, ,) (VP (VBD drank) (NP (NP (QP (RB about) (CD four) (CC or) (CD five)) (NNS cups)) (PP (IN of) (NP (NN coffee))) (ADVP (RB apiece)))) (CC and) (VP (VBD made) (NP (NNS snowmen)) (PP-LOC (IN on) (NP (NP (DT the) (NNS hoods)) (PP (IN of) (NP (PRP$ their) (NNS vehicles)))))) (VP (VBD threw) (NP (NNS snowballs)) (PP-DIR (RB all) (IN over) (NP (DT the) (NN place)))) (, ,) (VP (VBD had) (NP-BNF (PRP themselves)) (NP (DT a) (NN ball)) (PP-TMP (IN for) (NP (QP (RB about) (DT an)) (NN hour))))) (. .) (-DFL- E_S))",151
sw05utt/sw_0509_3639.utt,3/sw3639,3639,99,%,B,68,1,"{D Well, } [ the, + {F uh, } the ] Lexus, {F uh, } really, - /","Well/UH ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT Lexus/NNP ] ,/,  [ uh/UH ] ,/, really/RB ,/,","(S-UNF (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NNP Lexus)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (, ,) (-DFL- N_S))",158
sw05utt/sw_0509_3639.utt,3/sw3639,3639,100,sv,B,68,2,{C and } the moon roof I think is also an option. /,and/CC  [ the/DT moon/NN roof/NN ] [ I/PRP ] think/VBP is/VBZ also/RB  [ an/DT option/NN ] ./.,(S-1 (CC and) (NP-SBJ (DT the) (NN moon) (NN roof)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (VP (VBZ is) (ADVP (RB also)) (NP-PRD (DT an) (NN option))) (. .) (-DFL- E_S)),159
sw05utt/sw_0509_3639.utt,3/sw3639,3639,101,b,A,69,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),140
sw05utt/sw_0509_3639.utt,3/sw3639,3639,102,sd,B,70,1,"Although most of them are ordered them with it,   /","Although/IN  [ most/JJS ] of/IN  [ them/PRP ] are/VBP ordered/VBN  [ them/PRP ] with/IN  [ it/PRP ] ,/,","(S (ADVP (IN Although)) (NP-SBJ-1 (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (VP (VBN ordered) (NP (-NONE- *-1)) (X (NP (PRP them))) (PP (IN with) (NP (PRP it))))) (, ,) (-DFL- E_S))",163
sw05utt/sw_0509_3639.utt,3/sw3639,3639,103,sd,B,70,2,"{C but }  there really is only about a half a dozen, {F uh, } things  /","but/CC  [ there/EX ] really/RB is/VBZ only/RB about/RB  [ a/DT half/NN ] [ a/DT dozen/NN ] ,/,  [ uh/UH ] ,/,  [ things/NNS ]","(S (CC but) (NP-SBJ (EX there)) (ADVP (RB really)) (VP (VBZ is) (ADVP (RB only)) (NP-PRD (QP (RB about) (DT a) (NN half) (DT a) (NN dozen)) (, ,) (INTJ (UH uh)) (, ,) (NNS things))) (-DFL- E_S))",164
sw05utt/sw_0509_3639.utt,3/sw3639,3639,104,sd,B,70,3,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (NP (DT the) (JJ first) (NN winter)) (PP-LOC (IN down) (ADVP (RB here)))) (VP (VBD was) (ADVP (RB probably)) (NP-PRD (NP (DT the) (JJS worst) (NN winter)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VBN seen) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (CD twenty) (NNS years))))))))) (, ,) (-DFL- E_S))",143
sw05utt/sw_0509_3639.utt,3/sw3639,3639,105,b,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),140
sw05utt/sw_0509_3639.utt,3/sw3639,3639,106,+,B,72,1,-- everything else is pretty standard.  /,--/:  [ everything/NN ] else/RB is/VBZ pretty/RB standard/JJ ./.,(S (CC and) (NP-SBJ (NP (NN everything)) (ADVP (RB else))) (VP (VBZ is) (ADJP-PRD (RB pretty) (JJ standard))) (. .) (-DFL- E_S)),165
sw05utt/sw_0509_3639.utt,3/sw3639,3639,107,sd,B,72,2,"I did not get the traction control which also, when you take the [ c-, + traction control ] [ and the + <breathing>, and  the ] suspension thing it also puts heaters in the front seats, too. /","[ I/PRP ] did/VBD not/RB get/VB  [ the/DT traction/NN control/NN ] [ which/WDT ] also/RB ,/, when/WRB  [ you/PRP ] take/VBP  [ the/DT c-/NN ] ,/,  [ traction/NN control/NN ] and/CC  [ the/DT ] ,/, and/CC  [ the/DT suspension/NN thing/NN ] [ it/PRP ] also/RB puts/VBZ  [ heaters/NNS ] in/IN  [ the/DT front/JJ seats/NNS ] ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB not) (VP (VB get) (NP (NP (DT the) (NN traction) (NN control)) (SBAR (WHNP-2 (WDT which)) (S (EDITED (ADVP (RB also))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP take) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (NN c-) (, ,) (IP (-DFL- \+))) (NN traction) (NN control)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT the)) (IP (-DFL- \+))) (, ,) (CC and) (NP (DT the) (RS (-DFL- \])) (NN suspension) (NN thing))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (NP (-NONE- *T*-2)) (NP (PRP it))) (ADVP (RB also)) (VP (VBZ puts) (NP (NNS heaters)) (PP-PUT (IN in) (NP (DT the) (JJ front) (NNS seats))) (, ,) (ADVP (RB too)))))))) (. .) (-DFL- E_S))",169
sw05utt/sw_0509_3639.utt,3/sw3639,3639,108,ba,A,73,1,"Oh,  /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",171
sw05utt/sw_0509_3639.utt,3/sw3639,3639,109,%,A,73,2,"{C so } that's kind of, -/","so/UH that/IN  [ 's/BES kind/RB ] of/RB ,/,","(S (RB so) (NP-SBJ (IN that)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of))) (, ,) (-DFL- N_S))",172
sw05utt/sw_0509_3639.utt,3/sw3639,3639,110,sv,B,74,1,You go out and get in that real cold car -- /,[ You/PRP ] go/VBP out/RP and/CC get/VBP in/IN  [ that/DT real/RB cold/JJ car/NN ] --/:,(S (NP-SBJ (PRP You)) (VP (VP (VBP go) (ADVP-DIR (RP out))) (CC and) (VP (VBP get) (PP-LOC (IN in) (NP (DT that) (ADJP (RB real) (JJ cold)) (NN car))))) (-DFL- E_S)),174
sw05utt/sw_0509_3639.utt,3/sw3639,3639,111,bf,A,75,1,# It's a package deal. # /,[ It/PRP ] 's/BES  [ a/DT package/NN deal/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (NN package) (NN deal))) (. .) (-DFL- E_S)),176
sw05utt/sw_0509_3639.utt,3/sw3639,3639,112,sv,B,76,1,"-- # {C and } you turn that on,  /","--/: and/CC  [ you/PRP ] turn/VBP that/IN on/RP ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP turn) (NP (IN that)) (PRT (RP on))) (, ,) (-DFL- E_S))",178
sw05utt/sw_0509_3639.utt,3/sw3639,3639,113,%,B,76,2,"# [ {C and }  it, + {D yeah, } {C and } it ] kind of, {F uh, } - /","and/CC  [ it/PRP ] ,/, yeah/UH ,/, and/CC  [ it/PRP ] [ kind/RB ] of/RB ,/,  [ uh/UH ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (CC and) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",179
sw05utt/sw_0509_3639.utt,3/sw3639,3639,114,sd,B,76,3,"{C but } that's only available [ if, + with ] the traction control and the other option. /","but/CC  [ that/DT ] 's/BES only/RB available/JJ if/IN ,/, with/IN  [ the/DT traction/NN control/NN ] and/CC  [ the/DT other/JJ option/NN ] ./.","(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB only)) (ADJP-PRD (JJ available)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NP (DT the) (NN traction) (NN control)) (CC and) (NP (DT the) (JJ other) (NN option))))) (. .) (-DFL- E_S))",180
sw05utt/sw_0509_3639.utt,3/sw3639,3639,115,b,A,77,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),161
sw05utt/sw_0509_3639.utt,3/sw3639,3639,116,sd,B,78,1,{C And } those two are sold together  /,And/CC  [ those/DT two/CD ] are/VBP sold/VBN together/RB,(S (CC And) (NP-SBJ-1 (DT those) (CD two)) (VP (VBP are) (VP (VBN sold) (NP (-NONE- *-1)) (ADVP (RB together)))) (-DFL- E_S)),184
sw05utt/sw_0509_3639.utt,3/sw3639,3639,117,sd,B,78,2,{C so } you have to take a two thousand dollar option there [ to -- +,so/IN  [ you/PRP ] have/VBP to/TO take/VB  [ a/DT two/CD thousand/CD dollar/NN option/NN ] there/RB to/TO --/:,"(S (RB so) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT a) (ADJP (QP (CD two) (CD thousand)) (NN dollar)) (NN option)) (ADVP (RB there)) (S-PRP (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (IP (-DFL- \+))) (VP (TO to) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VB do) (NP (PRP it))))))))) (, ,) (-DFL- E_S))",185
sw05utt/sw_0509_3639.utt,3/sw3639,3639,118,ba,A,79,1,Ouch. /,[ Ouch/UH ] ./.,(INTJ (UH Ouch) (. .) (-DFL- E_S)),187
sw05utt/sw_0509_3639.utt,3/sw3639,3639,119,+,B,80,1,"-- to, ] {F uh, } do it,  /","--/: to/TO ,/,  [ uh/UH ] ,/, do/VB  [ it/PRP ] ,/,","(S (RB so) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT a) (ADJP (QP (CD two) (CD thousand)) (NN dollar)) (NN option)) (ADVP (RB there)) (S-PRP (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (IP (-DFL- \+))) (VP (TO to) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VB do) (NP (PRP it))))))))) (, ,) (-DFL- E_S))",185
sw05utt/sw_0509_3639.utt,3/sw3639,3639,120,sd,B,80,2,"{C so } [ I, + I ] opted not for that  /","so/RB  [ I/PRP ] ,/,  [ I/PRP ] opted/VBD not/RB for/IN  [ that/DT ]","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD opted) (PP-UNF (RB not) (PP (IN for) (NP (DT that))) (-DFL- E_S) (RM (-DFL- \[)) (CC but))) (, ,) (IP (-DFL- \+)))",189
