swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0545_2840.utt,2/sw2840,2840,40,+,A,23,1,"-- are problems, {F um, } of society, and [ that, + that ] the school can only do so  much on it. /","--/: are/VBP  [ problems/NNS ] ,/, um/UH ,/, of/IN  [ society/NN ] ,/, and/CC that/IN ,/, that/IN  [ the/DT school/NN ] can/MD only/RB do/VB so/RB much/RB on/IN  [ it/PRP ] ./.","(SBAR-ADV (IN Whether) (S-UNF (ADVP (RB maybe)) (PP (IN through) (NP (NP (DT a) (NN commitment)) (PP (IN of) (NP (NP (DT the) (NNP P) (NNP T) (NNP A)) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S-NOM (NP-SBJ-2 (DT the) (NNS parents)) (VP (VBG being) (VP (VBN informed) (NP (-NONE- *-2)) (ADVP (RB better)) (, ,) (SBAR (SBAR (IN that) (PP (IN in) (NP (NN fact))) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (NNS problems)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ nationwide)))))) (VP (VBP are) (NP-PRD (NP (NNS problems)) (, ,) (INTJ (UH um)) (, ,) (PP (IN of) (NP (NN society)))))))) (, ,) (CC and) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN school)) (VP (MD can) (ADVP (RB only)) (VP (VB do) (NP (ADJP (RB so) (RB much))) (PP (IN on) (NP (PRP it)))))))))))))))) (. .) (-DFL- E_S))",53
sw05utt/sw_0545_2840.utt,2/sw2840,2840,41,sv,B,24,1,"{D Well, } [ then, + then  ] again when you have, {F uh, } a society where a certain percentage of the parents are, {F uh, } doing drugs in the home --","Well/UH ,/, then/RB ,/, then/RB again/RB when/WRB  [ you/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ a/DT society/NN ] where/WRB  [ a/DT certain/JJ percentage/NN ] of/IN  [ the/DT parents/NNS ] are/VBP ,/,  [ uh/UH ] ,/, doing/VBG  [ drugs/NNS ] in/IN  [ the/DT home/NN ] --/:","(SBARQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB then)) (, ,) (IP (-DFL- \+))) (ADVP (RB then) (RS (-DFL- \])) (RB again)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN society)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NP (DT a) (JJ certain) (NN percentage)) (PP (IN of) (NP (DT the) (NNS parents)))) (VP (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (UCP-PRD (VP (VBG doing) (NP (NNS drugs)) (PP-LOC (IN in) (NP (DT the) (NN home)))) (INTJ (UH uh)) (, ,) (DT either) (ADJP (JJ unemployed)))) (CC and) (EDITED (RM (-DFL- \[)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (NP-UNF (DT a))))) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBP have) (NP (PRP$ their) (JJ own) (NNS problems))) (ADVP (-NONE- *T*-1)))))) (ADVP (-NONE- *T*-2))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (SBARQ (WHADVP (WRB how)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB expect) (S (NP-SBJ (DT the) (NN school)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+)) (INTJ (UH um)) (, ,) (CC or)) (WHADVP (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB expect) (NP-UNF (DT the)))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",58
sw05utt/sw_0545_2840.utt,2/sw2840,2840,42,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw05utt/sw_0545_2840.utt,2/sw2840,2840,43,+,B,26,1,"-- {F uh, } either unemployed and [ don't care about [ a, +  {F uh, } just a ] + ] have their own problems --","--/:  [ uh/UH ] ,/,  [ either/DT unemployed/JJ ] and/CC do/VBP n't/RB care/VB about/IN  [ a/DT ] ,/,  [ uh/UH ] ,/, just/RB  [ a/DT ] have/VBP  [ their/PRP$ own/JJ problems/NNS ] --/:","(SBARQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB then)) (, ,) (IP (-DFL- \+))) (ADVP (RB then) (RS (-DFL- \])) (RB again)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN society)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NP (DT a) (JJ certain) (NN percentage)) (PP (IN of) (NP (DT the) (NNS parents)))) (VP (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (UCP-PRD (VP (VBG doing) (NP (NNS drugs)) (PP-LOC (IN in) (NP (DT the) (NN home)))) (INTJ (UH uh)) (, ,) (DT either) (ADJP (JJ unemployed)))) (CC and) (EDITED (RM (-DFL- \[)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (NP-UNF (DT a))))) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBP have) (NP (PRP$ their) (JJ own) (NNS problems))) (ADVP (-NONE- *T*-1)))))) (ADVP (-NONE- *T*-2))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (SBARQ (WHADVP (WRB how)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB expect) (S (NP-SBJ (DT the) (NN school)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+)) (INTJ (UH um)) (, ,) (CC or)) (WHADVP (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB expect) (NP-UNF (DT the)))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",58
sw05utt/sw_0545_2840.utt,2/sw2840,2840,44,b,A,27,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",63
sw05utt/sw_0545_2840.utt,2/sw2840,2840,45,b^r,A,27,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),64
sw05utt/sw_0545_2840.utt,2/sw2840,2840,46,+,B,28,1,"--  [ [ how, + how  ] do you expect the school to, + {F um, } {E or } how do you expect the, ] - /","--/: how/WRB ,/, how/WRB do/VBP  [ you/PRP ] expect/VB  [ the/DT school/NN ] to/TO ,/, um/UH ,/, or/CC how/WRB do/VBP  [ you/PRP ] expect/VB  [ the/DT ] ,/,","(SBARQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB then)) (, ,) (IP (-DFL- \+))) (ADVP (RB then) (RS (-DFL- \])) (RB again)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN society)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NP (DT a) (JJ certain) (NN percentage)) (PP (IN of) (NP (DT the) (NNS parents)))) (VP (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (UCP-PRD (VP (VBG doing) (NP (NNS drugs)) (PP-LOC (IN in) (NP (DT the) (NN home)))) (INTJ (UH uh)) (, ,) (DT either) (ADJP (JJ unemployed)))) (CC and) (EDITED (RM (-DFL- \[)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (NP-UNF (DT a))))) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBP have) (NP (PRP$ their) (JJ own) (NNS problems))) (ADVP (-NONE- *T*-1)))))) (ADVP (-NONE- *T*-2))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (SBARQ (WHADVP (WRB how)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB expect) (S (NP-SBJ (DT the) (NN school)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+)) (INTJ (UH um)) (, ,) (CC or)) (WHADVP (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB expect) (NP-UNF (DT the)))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",58
sw05utt/sw_0545_2840.utt,2/sw2840,2840,47,sv,B,28,2,"you can't really expect  that  parent who's, # quite frankly # --","[ you/PRP ] ca/MD n't/RB really/RB expect/VB  [ that/DT parent/NN ] [ who/WP ] 's/BES ,/, quite/RB frankly/RB --/:","(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB expect) (S (NP-SBJ (NP (DT that) (NN parent)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (, ,) (ADVP (RB quite) (RB frankly)) (NP-PRD (NP (DT a) (NN loser)) (PP (IN in) (NP (NN life)))) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-PRD-MNR (-NONE- *?*))))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB care) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN situation)) (PP (IN with) (NP (PRP$ their) (NN child)))))))))) (, ,) (-DFL- E_S))",66
sw05utt/sw_0545_2840.utt,2/sw2840,2840,48,aa,A,29,1,# That's right. # /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),68
sw05utt/sw_0545_2840.utt,2/sw2840,2840,49,+,B,30,1,"-- a loser in life, as # it is # --","--/:  [ a/DT loser/NN ] in/IN  [ life/NN ] ,/, as/IN  [ it/PRP ] is/VBZ --/:","(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB expect) (S (NP-SBJ (NP (DT that) (NN parent)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (, ,) (ADVP (RB quite) (RB frankly)) (NP-PRD (NP (DT a) (NN loser)) (PP (IN in) (NP (NN life)))) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-PRD-MNR (-NONE- *?*))))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB care) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN situation)) (PP (IN with) (NP (PRP$ their) (NN child)))))))))) (, ,) (-DFL- E_S))",66
sw05utt/sw_0545_2840.utt,2/sw2840,2840,50,b,A,31,1,# Uh-huh. # <Noise> /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw05utt/sw_0545_2840.utt,2/sw2840,2840,51,+,B,32,1,"-- [ to, + to  ] care about [ the, + the  ] situation with their child,  /","--/: to/TO ,/, to/TO care/VB about/IN  [ the/DT ] ,/,  [ the/DT situation/NN ] with/IN  [ their/PRP$ child/NN ] ,/,","(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB expect) (S (NP-SBJ (NP (DT that) (NN parent)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (, ,) (ADVP (RB quite) (RB frankly)) (NP-PRD (NP (DT a) (NN loser)) (PP (IN in) (NP (NN life)))) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-PRD-MNR (-NONE- *?*))))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB care) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN situation)) (PP (IN with) (NP (PRP$ their) (NN child)))))))))) (, ,) (-DFL- E_S))",66
sw05utt/sw_0545_2840.utt,2/sw2840,2840,52,%,B,32,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",73
sw05utt/sw_0545_2840.utt,2/sw2840,2840,53,sv,A,33,1,"<Noise> <<like water running>> You know what scares me too, is that we have yet to see [ other, + ] the biggest effect of the crack children --","[ You/PRP ] know/VBP  [ what/WP ] scares/VBZ  [ me/PRP ] too/RB ,/, is/VBZ that/IN  [ we/PRP ] have/VBP yet/RB to/TO see/VB  [ other/JJ ] ,/,  [ the/DT biggest/JJS effect/NN ] of/IN  [ the/DT crack/NN children/NNS ] --/:","(S (NP-SBJ (PRP You)) (VP (VBP know) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ scares) (NP (PRP me)) (ADVP (RB too))))) (, ,) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-2 (PRP we)) (VP (VBP have) (ADVP-TMP (RB yet)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ other)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (DT the) (JJS biggest) (NN effect)) (PP (IN of) (NP (DT the) (NN crack) (NNS children)))) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (NN school) (NN system))))))))))))) (. .) (-DFL- E_S))",75
sw05utt/sw_0545_2840.utt,2/sw2840,2840,54,b,B,34,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),77
sw05utt/sw_0545_2840.utt,2/sw2840,2840,55,+,A,35,1,"-- {F uh, } in the school system.  /","--/:  [ uh/UH ] ,/, in/IN  [ the/DT school/NN system/NN ] ./.","(S (NP-SBJ (PRP You)) (VP (VBP know) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ scares) (NP (PRP me)) (ADVP (RB too))))) (, ,) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-2 (PRP we)) (VP (VBP have) (ADVP-TMP (RB yet)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ other)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (DT the) (JJS biggest) (NN effect)) (PP (IN of) (NP (DT the) (NN crack) (NNS children)))) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (NN school) (NN system))))))))))))) (. .) (-DFL- E_S))",75
sw05utt/sw_0545_2840.utt,2/sw2840,2840,56,sv,A,35,2,"These are children that are born with low [ deficit, + attention deficit  ] -- /","[ These/DT ] are/VBP  [ children/NNS ] [ that/WDT ] are/VBP born/VBN with/IN  [ low/JJ deficit/NN ] ,/,  [ attention/NN deficit/NN ] --/:","(S (NP-SBJ (DT These)) (VP (VBP are) (NP-PRD (NP (NNS children)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBN born) (NP (-NONE- *-2)) (PP (IN with) (NP (JJ low) (EDITED (RM (-DFL- \[)) (NN deficit) (, ,) (IP (-DFL- \+))) (NN attention) (NN deficit))))))))) (RS (-DFL- \])) (-DFL- E_S))",79
sw05utt/sw_0545_2840.utt,2/sw2840,2840,57,b,B,36,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),77
sw05utt/sw_0545_2840.utt,2/sw2840,2840,58,qh,A,37,1,"-- {C and, } gosh, what's going to happen when these kids start coming into the school system.   /","--/: and/CC ,/, gosh/UH ,/,  [ what/WP ] 's/BES going/VBG to/TO happen/VB when/WRB  [ these/DT kids/NNS ] start/VBP coming/VBG into/IN  [ the/DT school/NN system/NN ] ./.","(SBARQ (CC and) (, ,) (INTJ (UH gosh)) (, ,) (WHNP-1 (WP what)) (SQ (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-4 (DT these) (NNS kids)) (VP (VBP start) (S (NP-SBJ (-NONE- *-4)) (VP (VBG coming) (PP (IN into) (NP (DT the) (NN school) (NN system))) (ADVP-TMP (-NONE- *T*-3))))))))))))) (. .) (-DFL- E_S))",83
sw05utt/sw_0545_2840.utt,2/sw2840,2840,59,sv,A,37,2,That's  really scary </Noise> <<like water running>>. /,[ That/DT ] 's/BES really/RB scary/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB really) (JJ scary))) (. .) (-DFL- E_S)),84
sw05utt/sw_0545_2840.utt,2/sw2840,2840,60,b,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),86
sw05utt/sw_0545_2840.utt,2/sw2840,2840,61,sv,A,39,1,"{C But } [ there are, + I think there are  ] a couple of areas where the school system can improve,  /","But/CC  [ there/EX ] are/VBP ,/,  [ I/PRP ] think/VBP  [ there/EX ] are/VBP  [ a/DT couple/NN ] of/IN  [ areas/NNS ] where/WRB  [ the/DT school/NN system/NN ] can/MD improve/VB ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP are) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS areas)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NN school) (NN system)) (VP (MD can) (VP (VB improve) (ADVP (-NONE- *T*-1))))))))))))) (, ,) (-DFL- E_S))",88
sw05utt/sw_0545_2840.utt,2/sw2840,2840,62,sd,A,39,2,{C and } this is something that I see.  /,and/CC  [ this/DT ] is/VBZ  [ something/NN ] that/IN  [ I/PRP ] see/VBP ./.,(S (CC and) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),89
sw05utt/sw_0545_2840.utt,2/sw2840,2840,63,sv,A,39,3,"<Breathing> Too many times students <sigh> get diagnosed as [ mo-, + ] slow learners,  /","[ Too/RB many/JJ times/NNS students/NNS ] get/VBP diagnosed/VBN as/IN  [ mo-/XX ] ,/,  [ slow/JJ learners/NNS ] ,/,","(S (NP-TMP (ADJP (RB Too) (JJ many)) (NNS times)) (NP-SBJ-1 (NNS students)) (VP (VBP get) (VP (VBN diagnosed) (NP (-NONE- *-1)) (PP (IN as) (EDITED (RM (-DFL- \[)) (NP-UNF (XX mo-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (JJ slow) (NNS learners))))) (, ,) (-DFL- E_S))",90
sw05utt/sw_0545_2840.utt,2/sw2840,2840,64,sv,A,39,4,{C and } in fact they're not.  /,and/CC in/IN  [ fact/NN ] [ they/PRP ] 're/VBP not/RB ./.,(S (CC and) (PP (IN in) (NP (NN fact))) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),91
sw05utt/sw_0545_2840.utt,2/sw2840,2840,65,sv,A,39,5,They're behavior problems. /,[ They/PRP ] 're/VBP  [ behavior/NN problems/NNS ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (NP-PRD (NN behavior) (NNS problems))) (. .) (-DFL- E_S)),92
sw05utt/sw_0545_2840.utt,2/sw2840,2840,66,b,B,40,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),77
sw05utt/sw_0545_2840.utt,2/sw2840,2840,67,sv,A,41,1,"{C And so, } they get put [ [ in, + in,  ] + in  ] our school system, in a class that's limited for skills children --","And/CC so/RB ,/,  [ they/PRP ] get/VBP put/VBN in/IN ,/, in/IN ,/, in/IN  [ our/PRP$ school/NN system/NN ] ,/, in/IN  [ a/DT class/NN ] [ that/WDT ] 's/BES limited/VBN for/IN  [ skills/NNS children/NNS ] --/:","(S (CONJP (CC And) (RB so)) (, ,) (NP-SBJ-2 (PRP they)) (VP (VBP get) (VP (VBN put) (NP (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-PUT-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-PUT-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-PUT (PP (IN in) (RS (-DFL- \])) (NP (PRP$ our) (NN school) (NN system))) (, ,) (PP (IN in) (NP (NP (DT a) (NN class)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (BES 's) (VP (VBN limited) (NP (-NONE- *-3)) (PP (IN for) (NP (NP (NNS skills) (NNS children)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (VP (VBP have) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB master) (NP (NNS skills))))))))))))))))))) (. .) (-DFL- E_S))",96
sw05utt/sw_0545_2840.utt,2/sw2840,2840,68,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),71
sw05utt/sw_0545_2840.utt,2/sw2840,2840,69,+,A,43,1,"-- that [ have, + really have  ] to master skills.  /","--/:  [ that/WDT ] have/VBP ,/, really/RB have/VBP to/TO master/VB  [ skills/NNS ] ./.","(S (CONJP (CC And) (RB so)) (, ,) (NP-SBJ-2 (PRP they)) (VP (VBP get) (VP (VBN put) (NP (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-PUT-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-PUT-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-PUT (PP (IN in) (RS (-DFL- \])) (NP (PRP$ our) (NN school) (NN system))) (, ,) (PP (IN in) (NP (NP (DT a) (NN class)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (BES 's) (VP (VBN limited) (NP (-NONE- *-3)) (PP (IN for) (NP (NP (NNS skills) (NNS children)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (VP (VBP have) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB master) (NP (NNS skills))))))))))))))))))) (. .) (-DFL- E_S))",96
sw05utt/sw_0545_2840.utt,2/sw2840,2840,70,sv,A,43,2,{C And } that's not their problem.  /,And/CC  [ that/DT ] 's/BES not/RB  [ their/PRP$ problem/NN ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (PRP$ their) (NN problem))) (. .) (-DFL- E_S)),100
sw05utt/sw_0545_2840.utt,2/sw2840,2840,71,sv,A,43,3,"{F Um, } at the same time, I've seen, [ we, + we  ] have [ a, + an  ] international population.  /","Um/UH ,/, at/IN  [ the/DT same/JJ time/NN ] ,/,  [ I/PRP ] 've/VBP seen/VBN ,/,  [ we/PRP ] ,/,  [ we/PRP ] have/VBP  [ a/DT ] ,/,  [ an/DT international/JJ population/NN ] ./.","(S (INTJ (UH Um)) (, ,) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN seen))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (NP (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT an) (RS (-DFL- \])) (JJ international) (NN population))) (. .) (-DFL- E_S))",101|||102
sw05utt/sw_0545_2840.utt,2/sw2840,2840,72,sv,A,43,4,"There's no bridge area for students coming out of the E S O L, which is English for Speakers of Other Languages --","[ There/EX ] 's/BES  [ no/DT bridge/NN area/NN ] for/IN  [ students/NNS ] coming/VBG out/IN of/IN  [ the/DT E/NNP S/NNP O/NNP L/NNP ] ,/,  [ which/WDT ] is/VBZ  [ English/NNP ] for/IN  [ Speakers/NNP ] of/IN  [ Other/JJ Languages/NNP ] --/:","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT no) (NN bridge) (NN area)) (PP (IN for) (NP (NP (NNS students)) (VP (VBG coming) (PP (IN out) (PP (IN of) (NP (NP (DT the) (NNP E) (NNP S) (NNP O) (NNP L)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (NNP English)) (PP (IN for) (NP (NP (NNP Speakers)) (PP (IN of) (NP (JJ Other) (NNP Languages) (NN program))))))))))))))))) (. .) (-DFL- E_S))",103
sw05utt/sw_0545_2840.utt,2/sw2840,2840,73,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),98
sw05utt/sw_0545_2840.utt,2/sw2840,2840,74,+,A,45,1,-- program.  /,--/:  [ program/NN ] ./.,"(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT no) (NN bridge) (NN area)) (PP (IN for) (NP (NP (NNS students)) (VP (VBG coming) (PP (IN out) (PP (IN of) (NP (NP (DT the) (NNP E) (NNP S) (NNP O) (NNP L)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (NNP English)) (PP (IN for) (NP (NP (NNP Speakers)) (PP (IN of) (NP (JJ Other) (NNP Languages) (NN program))))))))))))))))) (. .) (-DFL- E_S))",103
