swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0500_3425.utt,3/sw3425,3425,56,+,B,22,1,"-- {C but } ] you just, - /","--/: but/IN  [ you/PRP ] just/RB ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (IN but) (RS (-DFL- \])) (NP-SBJ (PRP you)) (ADVP (RB just)) (, ,) (-DFL- N_S))",71
sw05utt/sw_0500_3425.utt,3/sw3425,3425,57,sv,B,22,2,"I think you feel better, too, if you get on some program like that,  /","[ I/PRP ] think/VBP  [ you/PRP ] feel/VBP better/RB ,/, too/RB ,/, if/IN  [ you/PRP ] get/VBP on/IN  [ some/DT program/NN ] like/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP feel) (ADVP (RB better)) (, ,) (ADVP (RB too)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN on) (NP (NP (DT some) (NN program)) (PP (IN like) (NP (DT that)))))))))))) (, ,) (-DFL- E_S))",75
sw05utt/sw_0500_3425.utt,3/sw3425,3425,58,%,B,22,3,"{C but, } {F uh. } -/","but/CC ,/,  [ uh/UH ] ./.","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",76
sw05utt/sw_0500_3425.utt,3/sw3425,3425,59,b,A,23,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",78
sw05utt/sw_0500_3425.utt,3/sw3425,3425,60,sd,A,23,2,"I go to this aerobics class two mornings a week,  /","[ I/PRP ] go/VBP to/IN  [ this/DT aerobics/NN class/NN two/CD mornings/NNS ] [ a/DT week/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP go) (PP-DIR (IN to) (NP (DT this) (NN aerobics) (NN class))) (NP-TMP (NP (CD two) (NNS mornings)) (NP-ADV (DT a) (NN week)))) (, ,) (-DFL- E_S))",79
sw05utt/sw_0500_3425.utt,3/sw3425,3425,61,sd,A,23,3,{C and } I take my three year old with me.  /,and/CC  [ I/PRP ] take/VBP  [ my/PRP$ three/CD year/NN ] old/NN with/IN  [ me/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP take) (NP (PRP$ my) (CD three) (NN year) (NN old)) (PP (IN with) (NP (PRP me)))) (. .) (-DFL- E_S)),80
sw05utt/sw_0500_3425.utt,3/sw3425,3425,62,sd,A,23,4,There's a nursery there.  /,[ There/EX ] 's/BES  [ a/DT nursery/NN ] there/RB ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (DT a) (NN nursery)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S)),81
sw05utt/sw_0500_3425.utt,3/sw3425,3425,63,sd,A,23,5,{C And } it's kind of another day out for her --,And/CC  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ another/DT day/NN ] out/RB for/IN  [ her/PRP ] --/:,"(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT another) (NN day)) (ADVP-LOC (RB out))) (SBAR-PRP (IN for) (S (NP-SBJ (PRP her)) (VP (TO to) (, ,) (INTJ (UH um)) (, ,) (VP (VB have) (NP (JJ little) (NNS friends))))))) (, ,) (-DFL- E_S))",82
sw05utt/sw_0500_3425.utt,3/sw3425,3425,64,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),84
sw05utt/sw_0500_3425.utt,3/sw3425,3425,65,+,A,25,1,"-- to, {F um, } have little friends,  /","--/: to/TO ,/, um/UH ,/, have/VB  [ little/JJ friends/NNS ] ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT another) (NN day)) (ADVP-LOC (RB out))) (SBAR-PRP (IN for) (S (NP-SBJ (PRP her)) (VP (TO to) (, ,) (INTJ (UH um)) (, ,) (VP (VB have) (NP (JJ little) (NNS friends))))))) (, ,) (-DFL- E_S))",82
sw05utt/sw_0500_3425.utt,3/sw3425,3425,66,sd,A,25,2,"{C and, } {F um, } [ I, + I ] enjoy the socialization of it, {D you know, }  /","and/CC ,/, um/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] enjoy/VBP  [ the/DT socialization/NN ] of/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP enjoy) (NP (NP (NP (DT the) (NN socialization)) (PP (IN of) (NP (PRP it)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG getting) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (NP (DT the) (JJ same) (NNS women)) (NP-TMP (DT every) (NN morning))))))))) (, ,) (-DFL- E_S))",86
sw05utt/sw_0500_3425.utt,3/sw3425,3425,67,sd,A,25,3,getting to see the same women every --,getting/VBG to/TO see/VB  [ the/DT same/JJ women/NNS ] [ every/DT ] --/:,"(S (CC and) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP enjoy) (NP (NP (NP (DT the) (NN socialization)) (PP (IN of) (NP (PRP it)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG getting) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (NP (DT the) (JJ same) (NNS women)) (NP-TMP (DT every) (NN morning))))))))) (, ,) (-DFL- E_S))",86
sw05utt/sw_0500_3425.utt,3/sw3425,3425,68,b,B,26,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),88
sw05utt/sw_0500_3425.utt,3/sw3425,3425,69,+,A,27,1,"-- morning,  /","--/:  [ morning/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP enjoy) (NP (NP (NP (DT the) (NN socialization)) (PP (IN of) (NP (PRP it)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG getting) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (NP (DT the) (JJ same) (NNS women)) (NP-TMP (DT every) (NN morning))))))))) (, ,) (-DFL- E_S))",86
sw05utt/sw_0500_3425.utt,3/sw3425,3425,70,sd(^q),A,27,2,"{C but } {F um, } there are some parts during that exercise that I think, I cannot do <laughter> another --","but/CC um/UH ,/,  [ there/EX ] are/VBP  [ some/DT parts/NNS ] during/IN  [ that/DT exercise/NN ] that/IN  [ I/PRP ] think/VBP ,/,  [ I/PRP ] can/MD not/RB do/VB  [ another/DT ] --/:","(S (CC but) (INTJ (UH um)) (, ,) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some) (NNS parts)) (PP-TMP (IN during) (NP (DT that) (NN exercise))) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (MD can) (RB not) (VP (VB do) (NP (NP (DT another) (NN second)) (PP (IN of) (NP (DT this))))))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",90
sw05utt/sw_0500_3425.utt,3/sw3425,3425,71,b,B,28,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),92
sw05utt/sw_0500_3425.utt,3/sw3425,3425,72,+,A,29,1,-- second of this. /,--/:  [ second/NN ] of/IN  [ this/DT ] ./.,"(S (CC but) (INTJ (UH um)) (, ,) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some) (NNS parts)) (PP-TMP (IN during) (NP (DT that) (NN exercise))) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (MD can) (RB not) (VP (VB do) (NP (NP (DT another) (NN second)) (PP (IN of) (NP (DT this))))))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",90
sw05utt/sw_0500_3425.utt,3/sw3425,3425,73,aa,B,30,1,"I know [ [ [ it, + it, ] + it, ] + some of it ] is so tough -- /","[ I/PRP ] know/VBP  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ some/DT ] of/IN  [ it/PRP ] is/VBZ so/RB tough/JJ --/:","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP it)))) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (RB so) (JJ tough)))))) (-DFL- E_S))",95
sw05utt/sw_0500_3425.utt,3/sw3425,3425,74,aa,A,31,1,It is. /,[ It/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),97
sw05utt/sw_0500_3425.utt,3/sw3425,3425,75,sv,B,32,1,"-- {C and, } {F uh, } especially when somebody's, {F uh, } planning lunch for you and they know [ what, + what's ] good for you,  /","--/: and/CC ,/,  [ uh/UH ] ,/, especially/RB when/WRB  [ somebody/NN ] [ 's/BES ] ,/,  [ uh/UH ] ,/, planning/VBG  [ lunch/NN ] for/IN  [ you/PRP ] and/CC  [ they/PRP ] know/VBP  [ what/WP ] ,/,  [ what/WP ] 's/BES good/JJ for/IN  [ you/PRP ] ,/,","(FRAG (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB especially)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (S (NP-SBJ (NN somebody)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG planning) (NP (NN lunch)) (PP (IN for) (NP (PRP you)))))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP know) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ good) (PP (IN for) (NP (PRP you))))))))) (ADVP-TMP (-NONE- *T*-2)))) (, ,) (-DFL- E_S))",99
sw05utt/sw_0500_3425.utt,3/sw3425,3425,76,sv,B,32,2,"I think when we do it ourselves,  /","[ I/PRP ] think/VBP when/WRB  [ we/PRP ] do/VBP  [ it/PRP ] [ ourselves/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (PRP it)) (NP-ADV (PRP ourselves)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",100
sw05utt/sw_0500_3425.utt,3/sw3425,3425,77,sv,B,32,3,we take the easy way sometimes. /,[ we/PRP ] take/VBP  [ the/DT easy/JJ way/NN ] sometimes/RB ./.,(S (NP-SBJ (PRP we)) (VP (VBP take) (NP (DT the) (JJ easy) (NN way)) (ADVP-TMP (RB sometimes))) (. .) (-DFL- E_S)),101
sw05utt/sw_0500_3425.utt,3/sw3425,3425,78,aa,A,33,1,"That's true,  /","[ That/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",103
sw05utt/sw_0500_3425.utt,3/sw3425,3425,79,aa^r,A,33,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),104
sw05utt/sw_0500_3425.utt,3/sw3425,3425,80,%,B,34,1,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),106
sw05utt/sw_0500_3425.utt,3/sw3425,3425,81,%,A,35,1,{D Well. } /,Well/UH ./.,(INTJ (UH Well) (. .) (-DFL- E_S)),108
sw05utt/sw_0500_3425.utt,3/sw3425,3425,82,%,B,36,1,{D So } anyway -- -/,So/UH anyway/RB --/:,(INTJ (INTJ (UH So)) (INTJ (RB anyway)) (-DFL- N_S)),110
sw05utt/sw_0500_3425.utt,3/sw3425,3425,83,o,A,37,1,"Okay, {D well. } /","Okay/UH ,/, well/UH ./.","(INTJ (INTJ (UH Okay)) (, ,) (INTJ (UH well)) (. .) (-DFL- E_S))",112
sw05utt/sw_0500_3425.utt,3/sw3425,3425,84,fc,B,38,1,-- thank you for calling. /,--/: thank/VB  [ you/PRP ] for/IN calling/VBG ./.,(S (NP-SBJ (-NONE- *)) (VP (VB thank) (NP-1 (PRP you)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG calling))))) (. .) (-DFL- E_S)),114
sw05utt/sw_0500_3425.utt,3/sw3425,3425,85,fc,A,39,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",116
sw05utt/sw_0500_3425.utt,3/sw3425,3425,86,fc,A,39,2,thank  you for participating. /,thank/VB  [ you/PRP ] for/IN participating/VBG ./.,(S (NP-SBJ (-NONE- *)) (VP (VB thank) (NP (PRP you)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG participating))))) (. .) (-DFL- E_S)),117
sw05utt/sw_0500_3425.utt,3/sw3425,3425,87,fc,B,40,1,All right. /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),119
sw05utt/sw_0500_3425.utt,3/sw3425,3425,88,fc,A,41,1,Thank you.  /,Thank/VB  [ you/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Thank) (NP (PRP you))) (. .) (-DFL- E_S)),121
sw05utt/sw_0500_3425.utt,3/sw3425,3425,89,fc,A,41,2,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),122
sw05utt/sw_0500_3425.utt,3/sw3425,3425,90,fc,B,42,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),124
