swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0524_2124.utt,2/sw2124,2124,57,sd,A,29,4,{C so } I made baked chicken in the crock pot  /,so/RB  [ I/PRP ] made/VBD baked/JJ  [ chicken/NN ] in/IN  [ the/DT crock/NN pot/NN ],(S (RB so) (NP-SBJ (PRP I)) (VP (VBD made) (NP (JJ baked) (NN chicken)) (PP-LOC (IN in) (NP (DT the) (NN crock) (NN pot)))) (-DFL- E_S)),82
sw05utt/sw_0524_2124.utt,2/sw2124,2124,58,sd,A,29,5,"{C and, } {F um, } it was good and  everything,  /","and/CC ,/, um/UH ,/,  [ it/PRP ] was/VBD good/JJ and/CC  [ everything/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (VP (VBD was) (ADJP-PRD (JJ good))) (CC and) (NP-ETC (NN everything))) (, ,) (-DFL- E_S))",83
sw05utt/sw_0524_2124.utt,2/sw2124,2124,59,sd,A,29,6,"it had all the vegetables in it,  /","[ it/PRP ] had/VBD  [ all/PDT the/DT vegetables/NNS ] in/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBD had) (NP (PDT all) (DT the) (NNS vegetables)) (PP-LOC (IN in) (NP (PRP it)))) (, ,) (-DFL- E_S))",84
sw05utt/sw_0524_2124.utt,2/sw2124,2124,60,sv,A,29,7,"{C but, } it seemed kind of boring compared <laughter>, -/","but/CC ,/,  [ it/PRP ] seemed/VBD  [ kind/RB ] of/RB boring/JJ compared/VBN ,/,","(S (CC but) (, ,) (NP-SBJ (PRP it)) (VP (VBD seemed) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ boring)) (PP-UNF (VBN compared))) (, ,) (-DFL- N_S))",85
sw05utt/sw_0524_2124.utt,2/sw2124,2124,61,sv,B,30,1,"It [ kind of, + {F uh, } kind of ] down played compared to what you would like, huh. /","[ It/PRP ] [ kind/RB ] of/RB ,/,  [ uh/UH ] ,/,  [ kind/RB ] of/RB down/GW played/^VBD compared/VBN to/IN  [ what/WP ] [ you/PRP ] would/MD like/VB ,/, huh/UH ./.","(S (NP-SBJ (PRP It)) (X (EDITED (RM (-DFL- \[)) (ADVP (RB kind) (RB of)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (ADJP-PRD (GW down) (^VBD played) (PP (VBN compared) (PP (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD would) (VP (VB like) (NP (-NONE- *T*-1)))))))))) (, ,) (INTJ (UH huh)) (. .) (-DFL- E_S))",87
sw05utt/sw_0524_2124.utt,2/sw2124,2124,62,aa,A,31,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),89
sw05utt/sw_0524_2124.utt,2/sw2124,2124,63,qy,B,32,1,"Do you find yourself, {F um, } with all the, {F um, } cholesterol [ and, + and ] high fiber changing the way [ that you  fi-, + that you entertain?  ] /","Do/VBP  [ you/PRP ] find/VB  [ yourself/PRP ] ,/, um/UH ,/, with/IN  [ all/PDT the/DT ] ,/, um/UH ,/,  [ cholesterol/NN ] and/CC ,/, and/CC  [ high/JJ fiber/NN ] changing/VBG  [ the/DT way/NN ] that/IN  [ you/PRP ] [ fi/VBP ] ,/, that/IN  [ you/PRP ] entertain/VBP ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB find) (S (NP-SBJ (PRP yourself)) (, ,) (INTJ (UH um)) (, ,) (PP (IN with) (NP (NP (PDT all) (DT the) (, ,) (INTJ (UH um)) (, ,) (NN cholesterol)) (EDITED (RM (-DFL- \[)) (CC and)) (, ,) (IP (-DFL- \+)) (CC and) (RS (-DFL- \])) (NP (JJ high) (NN fiber)))) (VP (VBG changing) (NP (NP (DT the) (NN way)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP-UNF (VBP fi-)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (IN that)) (S (NP-SBJ (PRP you)) (VP (VBP entertain) (ADVP (-NONE- *T*-1))))))))) (. ?) (RS (-DFL- \])) (-DFL- E_S))",91
sw05utt/sw_0524_2124.utt,2/sw2124,2124,64,sd,A,33,1,"I find it changing the way that I eat, but not the way I entertain,  /","[ I/PRP ] find/VBP  [ it/PRP ] changing/VBG  [ the/DT way/NN ] that/IN  [ I/PRP ] eat/VBP ,/, but/CC not/RB  [ the/DT way/NN ] [ I/PRP ] entertain/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP find) (S (NP-SBJ (PRP it)) (VP (VBG changing) (NP (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP I)) (VP (VBP eat) (ADVP-MNR (-NONE- *T*-1)))))) (, ,) (CC but) (NP (NP (RB not) (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP entertain) (ADVP-MNR (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",93
sw05utt/sw_0524_2124.utt,2/sw2124,2124,65,sv,A,33,2,"{C because } [ I guess, + I guess  ] I feel like if they're on a diet like that, I'm going to,  {D you know, } honor that,  /","because/IN  [ I/PRP ] guess/VBP ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] feel/VBP like/IN if/IN  [ they/PRP ] 're/VBP on/IN  [ a/DT diet/NN ] like/IN  [ that/DT ] ,/,  [ I/PRP ] 'm/VBP going/VBG to/TO ,/,  [ you/PRP ] know/VBP ,/, honor/VB  [ that/DT ] ,/,","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP guess))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN on) (NP (NP (DT a) (NN diet)) (PP (IN like) (NP (DT that)))))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB honor) (NP (DT that)))))))))))))) (, ,) (-DFL- E_S))",94
sw05utt/sw_0524_2124.utt,2/sw2124,2124,66,%,A,33,3,{C but } if it's just - /,but/CC if/IN  [ it/PRP ] 's/BES just/RB,(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just))))) (-DFL- N_S)),95
sw05utt/sw_0524_2124.utt,2/sw2124,2124,67,sd,A,33,4,"another couple came, {F um, } over a couple weeks later  /","[ another/DT couple/NN ] came/VBD ,/, um/UH ,/, over/RP  [ a/DT couple/NN weeks/NNS ] later/RB","(S (NP-SBJ (DT another) (NN couple)) (VP (VBD came) (, ,) (INTJ (UH um)) (, ,) (ADVP-DIR (RP over)) (ADVP-TMP (NP (DT a) (NN couple) (NNS weeks)) (RB later))) (-DFL- E_S))",96
sw05utt/sw_0524_2124.utt,2/sw2124,2124,68,sd,A,33,5,"{C and } I made, - /","and/CC  [ I/PRP ] made/VBD ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP-UNF (VBD made)) (, ,) (-DFL- N_S))",97
sw05utt/sw_0524_2124.utt,2/sw2124,2124,69,^h,A,33,6,what did I make that night.  /,[ what/WP ] did/VBD  [ I/PRP ] make/VB  [ that/DT night/NN ] ./.,(SBARQ (WHNP-1 (WP what)) (SQ (VBD did) (NP-SBJ (PRP I)) (VP (VB make) (NP (-NONE- *T*-1)) (NP-TMP (DT that) (NN night)))) (. .) (-DFL- E_S)),98
sw05utt/sw_0524_2124.utt,2/sw2124,2124,70,sd,A,33,7,"I made a roast, /","[ I/PRP ] made/VBD  [ a/DT roast/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD made) (NP (DT a) (NN roast))) (, ,) (-DFL- E_S))",99
sw05utt/sw_0524_2124.utt,2/sw2124,2124,71,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw05utt/sw_0524_2124.utt,2/sw2124,2124,72,sd,A,35,1,"{C and } I made, {F um, } {F uh, } - /","and/CC  [ I/PRP ] made/VBD ,/, um/UH ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP-UNF (VBD made) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",103
sw05utt/sw_0524_2124.utt,2/sw2124,2124,73,sd,A,35,2,I can't believe this  /,[ I/PRP ] ca/MD n't/RB believe/VB  [ this/DT,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (NP (DT this)))) (-DFL- E_S)),104
sw05utt/sw_0524_2124.utt,2/sw2124,2124,74,sd,A,35,3,my husband broke the coffee pot I just bought yesterday. /,my/PRP$ husband/NN ] broke/VBD  [ the/DT coffee/NN pot/NN ] [ I/PRP ] just/RB bought/VBD yesterday/RB ./.,(S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBD broke) (NP (NP (DT the) (NN coffee) (NN pot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD bought) (NP (-NONE- *T*-1)) (NP-TMP (RB yesterday))))))) (. .) (-DFL- E_S)),105
sw05utt/sw_0524_2124.utt,2/sw2124,2124,75,ba,B,36,1,{F Oh } no. /,Oh/UH no/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH no)) (. .) (-DFL- E_S)),107
sw05utt/sw_0524_2124.utt,2/sw2124,2124,76,sd,A,37,1,I can't believe that.  /,[ I/PRP ] ca/MD n't/RB believe/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (NP (DT that)))) (. .) (-DFL- E_S)),109
sw05utt/sw_0524_2124.utt,2/sw2124,2124,77,sd,A,37,2,"Anyway, {C but } I asked, - /","Anyway/RB ,/, but/CC  [ I/PRP ] asked/VBD ,/,","(S (ADVP (RB Anyway)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP-UNF (VBD asked)) (, ,) (-DFL- N_S))",110
sw05utt/sw_0524_2124.utt,2/sw2124,2124,78,sd,A,37,3,"when  (( Ricky ))  and (( Carrie )) came over we made, {F um, } a pot roast with rice and gravy and salad and the whole bit. /","when/WRB  [ Ricky/NNP ] and/CC  [ Carrie/NNP ] came/VBD over/RP  [ we/PRP ] made/VBD ,/, um/UH ,/,  [ a/DT pot/NN roast/NN ] with/IN  [ rice/NN ] and/CC  [ gravy/NN ] and/CC  [ salad/NN ] and/CC  [ the/DT whole/JJ bit/NN ] ./.","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (NNP Ricky) (CC and) (NNP Carrie)) (VP (VBD came) (ADVP-DIR (RP over)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP we)) (VP (VBD made) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN pot) (NN roast)) (PP (IN with) (NP (NP (NN rice) (CC and) (NN gravy) (CC and) (NN salad)) (CC and) (NP (DT the) (JJ whole) (NN bit)))))) (. .) (-DFL- E_S))",111
sw05utt/sw_0524_2124.utt,2/sw2124,2124,79,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),77
sw05utt/sw_0524_2124.utt,2/sw2124,2124,80,sd,A,39,1,"{C And } normally [ I, don't eat, + we don't eat ] like that during the week because of [ the, + {D you know, } the ] calories and the fat in it. /","And/CC normally/RB  [ I/PRP ] ,/, do/VBP n't/RB eat/VB ,/,  [ we/PRP ] do/VBP n't/RB eat/VB like/IN  [ that/DT ] during/IN  [ the/DT week/NN ] because/IN of/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT calories/NNS ] and/CC  [ the/DT fat/NN ] in/IN  [ it/PRP ] ./.","(S (CC And) (ADVP (RB normally)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (, ,) (VP (VBP do) (RB n't) (VP-UNF (VB eat)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB eat) (RS (-DFL- \])) (PP (IN like) (NP (DT that))) (PP-TMP (IN during) (NP (DT the) (NN week))) (PP-PRP (IN because) (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (DT the) (RS (-DFL- \])) (NNS calories)) (CC and) (NP (DT the) (NN fat))) (PP-LOC (IN in) (NP (PRP it))))))) (. .) (-DFL- E_S))",115
sw05utt/sw_0524_2124.utt,2/sw2124,2124,81,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),77
sw05utt/sw_0524_2124.utt,2/sw2124,2124,82,sv(^q),A,41,1,"{C But } {D you know, } when we're having guests, we just kind of say, oh just do it.  /","But/CC  [ you/PRP ] know/VBP ,/, when/WRB  [ we/PRP ] 're/VBP having/VBG  [ guests/NNS ] ,/,  [ we/PRP ] just/RB  [ kind/RB ] of/RB  [ say/VBP ] ,/, oh/UH just/RB do/VB  [ it/PRP ] ./.","(S (CC But) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG having) (NP (NNS guests)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP we)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBP say) (, ,) (S-IMP-SEZ (INTJ (UH oh)) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VB do) (NP (PRP it))))) (. .) (-DFL- E_S))",119
sw05utt/sw_0524_2124.utt,2/sw2124,2124,83,sd,A,41,2,{C And } I made blueberry cobbler <laughter>  /,And/CC  [ I/PRP ] made/VBD  [ blueberry/NN cobbler/NN ],(S (CC And) (NP-SBJ (PRP I)) (VP (VBD made) (NP (NN blueberry) (NN cobbler))) (-DFL- E_S)),120
sw05utt/sw_0524_2124.utt,2/sw2124,2124,84,sd,A,41,3,"{C and } we had extra crust with it, /","and/CC  [ we/PRP ] had/VBD  [ extra/JJ crust/NN ] with/IN  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD had) (NP (JJ extra) (NN crust)) (PP (IN with) (NP (PRP it)))) (, ,) (-DFL- E_S))",121
sw05utt/sw_0524_2124.utt,2/sw2124,2124,85,b,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw05utt/sw_0524_2124.utt,2/sw2124,2124,86,sd,A,43,1,it was so fattening. /,[ it/PRP ] was/VBD so/RB fattening/VBG ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB so) (VBG fattening))) (. .) (-DFL- E_S)),125
sw05utt/sw_0524_2124.utt,2/sw2124,2124,87,ba,B,44,1,That sounds good. /,[ That/DT ] sounds/VBZ  [ good/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ sounds) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),127
sw05utt/sw_0524_2124.utt,2/sw2124,2124,88,sv,A,45,1,"{C But, } I don't think we gained any weight from it  /","But/CC ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ we/PRP ] gained/VBD  [ any/DT weight/NN ] from/IN  [ it/PRP ]","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD gained) (NP (DT any) (NN weight)) (PP (IN from) (NP (PRP it)))))))) (-DFL- E_S))",129
sw05utt/sw_0524_2124.utt,2/sw2124,2124,89,%,A,45,2,{C so. } -/,so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),130
sw05utt/sw_0524_2124.utt,2/sw2124,2124,90,sd,B,46,1,"{D Well, } every once in a while [ I, + I ] think I feel the same way.  /","Well/UH ,/,  [ every/DT ] once/RB in/IN  [ a/DT while/NN ] [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ I/PRP ] feel/VBP  [ the/DT same/JJ way/NN ] ./.","(S (INTJ (UH Well)) (, ,) (ADVP-TMP (DT every) (RB once) (PP (IN in) (NP (DT a) (NN while)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP feel) (NP-MNR (DT the) (JJ same) (NN way)))))) (. .) (-DFL- E_S))",132
sw05utt/sw_0524_2124.utt,2/sw2124,2124,91,sd,B,46,2,"When I'm entertaining, I don't take that thing into consideration unless it's  really, really, - /","When/IN  [ I/PRP ] 'm/VBP entertaining/VBG ,/,  [ I/PRP ] do/VBP n't/RB take/VB  [ that/DT thing/NN ] into/IN  [ consideration/NN ] unless/IN  [ it/PRP ] 's/BES really/RB ,/, really/RB ,/,","(S (SBAR-TMP (WHADVP-1 (IN When)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (VBG entertaining)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB take) (NP (DT that) (NN thing)) (PP (IN into) (NP (NN consideration))) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (RB really) (, ,) (RB really))))))) (, ,) (-DFL- N_S))",133
sw05utt/sw_0524_2124.utt,2/sw2124,2124,92,sv,B,46,3,"{D like } a lot of women will turn down dessert if it's too rich simply because they don't want the extra calories,  /","like/UH  [ a/DT lot/NN ] of/IN  [ women/NNS ] will/MD turn/VB down/RP  [ dessert/NN ] if/IN  [ it/PRP ] 's/BES too/RB rich/JJ simply/RB because/IN  [ they/PRP ] do/VBP n't/RB want/VB  [ the/DT extra/JJ calories/NNS ] ,/,","(S (INTJ (UH like)) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS women)))) (VP (MD will) (VP (VB turn) (PRT (RP down)) (NP (NN dessert)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB too) (JJ rich))))) (SBAR-PRP (ADVP (RB simply)) (IN because) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (NP (DT the) (JJ extra) (NNS calories)))))))) (, ,) (-DFL- E_S))",134
sw05utt/sw_0524_2124.utt,2/sw2124,2124,93,sv,B,46,4,"{C so } I think dessert is the only thing that I kind of down play, sometimes. /","so/RB  [ I/PRP ] think/VBP  [ dessert/NN ] is/VBZ  [ the/DT only/JJ thing/NN ] that/WDT  [ I/PRP ] [ kind/RB ] of/RB down/GW  [ play/^VBP ] ,/, sometimes/RB ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NN dessert)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (GW down) (^VBP play) (NP (-NONE- *T*-1)) (, ,) (ADVP-TMP (RB sometimes)))))))))) (. .) (-DFL- E_S))",135
sw05utt/sw_0524_2124.utt,2/sw2124,2124,94,aa,A,47,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",137
sw05utt/sw_0524_2124.utt,2/sw2124,2124,95,sd,A,47,2,I made an apple pan  (( downy ))  when the pastor and his wife came over  /,[ I/PRP ] made/VBD  [ an/DT apple/NN pan/NN ] downy/NN when/WRB  [ the/DT pastor/NN ] and/CC  [ his/PRP$ wife/NN ] came/VBD over/RP,(S (NP-SBJ (PRP I)) (VP (VBD made) (NP (DT an) (NN apple) (NN pan) (NN downy)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (NP (DT the) (NN pastor)) (CC and) (NP (PRP$ his) (NN wife))) (VP (VBD came) (ADVP-DIR (RP over)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),138
sw05utt/sw_0524_2124.utt,2/sw2124,2124,96,sd,A,47,3,{C and } she didn't eat it. /,and/CC  [ she/PRP ] did/VBD n't/RB eat/VB  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD did) (RB n't) (VP (VB eat) (NP (PRP it)))) (. .) (-DFL- E_S)),139
sw05utt/sw_0524_2124.utt,2/sw2124,2124,97,b,B,48,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),141
sw05utt/sw_0524_2124.utt,2/sw2124,2124,98,sd,A,49,1,"{C But } I did bake apples so that it would be, not brownies, {D you know. }  /","But/CC  [ I/PRP ] did/VBD  [ bake/VB apples/NNS ] so/IN that/IN  [ it/PRP ] would/MD be/VB ,/, not/RB  [ brownies/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB bake) (NP (NNS apples)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (, ,) (NP-PRD (RB not) (NNS brownies)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",143
sw05utt/sw_0524_2124.utt,2/sw2124,2124,99,sd,A,49,2,I figured there was less calories in apple pan  (( downy ))  than in fudge brownies. /,[ I/PRP ] figured/VBD  [ there/EX ] was/VBD less/JJR  [ calories/NNS ] in/IN  [ apple/NN pan/NN ] downy/NN than/IN in/IN  [ fudge/NN brownies/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD figured) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (JJR less) (NNS calories)) (PP-LOC (IN in) (NP (NN apple) (NN pan) (NN downy))) (PP (IN than) (PP (IN in) (NP (NN fudge) (NNS brownies))))))))) (. .) (-DFL- E_S)),144
sw05utt/sw_0524_2124.utt,2/sw2124,2124,100,b,B,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",146
sw05utt/sw_0524_2124.utt,2/sw2124,2124,101,b,B,50,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),147
sw05utt/sw_0524_2124.utt,2/sw2124,2124,102,sd,A,51,1,"{C So, } {F um, } I've  (( read ))  a good brownie recipe. /","So/UH ,/, um/UH ,/,  [ I/PRP ] 've/VBP read/VBN  [ a/DT good/JJ brownie/NN recipe/NN ] ./.","(S (RB So) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN read) (NP (DT a) (JJ good) (NN brownie) (NN recipe)))) (. .) (-DFL- E_S))",149
sw05utt/sw_0524_2124.utt,2/sw2124,2124,103,ba,B,52,1,"{F Oh, } that's good. /","Oh/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",151
sw05utt/sw_0524_2124.utt,2/sw2124,2124,104,sd,A,53,1,"[ {C But, } +  {F uh, } anyway, {C so } ] I guess that's about what I did when I entertained. /","But/CC ,/,  [ uh/UH ] ,/, anyway/RB ,/, so/UH  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES about/RB  [ what/WP ] [ I/PRP ] did/VBD when/WRB  [ I/PRP ] entertained/VBD ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB anyway)) (, ,) (ADVP (RB so)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (ADVP (RB about)) (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD entertained) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",153
sw05utt/sw_0524_2124.utt,2/sw2124,2124,105,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),155
sw05utt/sw_0524_2124.utt,2/sw2124,2124,106,qy,A,55,1,"{C So, } do you have anything else you want to say about it? /","So/UH ,/, do/VBP  [ you/PRP ] have/VB  [ anything/NN ] else/RB  [ you/PRP ] want/VBP to/TO say/VB about/IN  [ it/PRP ] ?/.","(SQ (RB So) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (NN anything)) (ADVP (RB else)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-2)) (PP (IN about) (NP (PRP it))))))))))) (. ?) (-DFL- E_S))",157
sw05utt/sw_0524_2124.utt,2/sw2124,2124,107,^h,B,56,1,"{F Um, } nothing comes to mind right off,  /","Um/UH ,/,  [ nothing/NN ] comes/VBZ to/IN mind/VB right/RB off/RB ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NN nothing)) (VP (VBZ comes) (PP (IN to) (NP (VB mind))) (ADVP-TMP (RB right) (RB off))) (, ,) (-DFL- E_S))",159
sw05utt/sw_0524_2124.utt,2/sw2124,2124,108,nn,B,56,2,{C so } I guess not. /,so/RB  [ I/PRP ] guess/VBP not/RB ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (RB not))) (. .) (-DFL- E_S)),160
sw05utt/sw_0524_2124.utt,2/sw2124,2124,109,bk,A,57,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",162
sw05utt/sw_0524_2124.utt,2/sw2124,2124,110,fc,A,57,2,{D well } it was nice talking to you. /,well/UH  [ it/PRP ] was/VBD nice/JJ talking/VBG to/IN  [ you/PRP ] ./.,(S (INTJ (UH well)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),163
sw05utt/sw_0524_2124.utt,2/sw2124,2124,111,fc,B,58,1,Okay  /,Okay/UH,(INTJ (UH Okay) (-DFL- E_S)),165
sw05utt/sw_0524_2124.utt,2/sw2124,2124,112,fc,B,58,2,you too. /,[ you/PRP ] too/RB ./.,(FRAG (NP (PRP you)) (ADVP (RB too)) (. .) (-DFL- E_S)),166
