swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0587_2383.utt,2/sw2383,2383,33,sd,B,13,2,"[ {C and then, } +  {F uh, } {C so } ] [ [ I'm, +  ((   ))  my opinion ] +  I think ]   there's a big concern  /","and/CC then/RB ,/,  [ uh/UH ] ,/, so/RB  [ I/PRP ] 'm/VBP ,/,  [ MUMBLEx/XX my/PRP$ opinion/NN ] [ I/PRP ] think/VBP  [ there/EX ] 's/BES  [ a/DT big/JJ concern/NN","(S (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB then)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (S-UNF (X (XX MUMBLEx)) (NP-SBJ (PRP$ my) (NN opinion))) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN concern)))))) (-DFL- E_S))",43
sw05utt/sw_0587_2383.utt,2/sw2383,2383,34,sd,B,13,3,"[ hope, +  hopefully ] the new, {F uh, } [ education, +  secretary of education ]  will do something to fix the problem  /","hope/NN ] ,/, hopefully/RB  [ the/DT new/JJ ] ,/,  [ uh/UH ] ,/,  [ education/NN ] ,/,  [ secretary/NN ] of/IN  [ education/NN ] will/MD do/VB  [ something/NN ] to/TO fix/VB  [ the/DT problem/NN ]","(S (EDITED (RM (-DFL- \[)) (ADVP-UNF (NN hope)) (, ,) (IP (-DFL- \+))) (ADVP (RB hopefully)) (RS (-DFL- \])) (NP-SBJ (NP (DT the) (JJ new) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NN education) (, ,) (IP (-DFL- \+))) (NN secretary)) (PP (IN of) (NP (NN education)))) (RS (-DFL- \])) (VP (MD will) (VP (VB do) (NP (NN something)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB fix) (NP (DT the) (NN problem))))))) (-DFL- E_S))",44
sw05utt/sw_0587_2383.utt,2/sw2383,2383,35,h,B,13,4,"{C but, } {F uh, } I don't know,  /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",45
sw05utt/sw_0587_2383.utt,2/sw2383,2383,36,sv,B,13,5,"they've got to quit worrying about, {F uh, } the, {F uh, } religious, {F uh, } overtones in our textbooks  and get on with teaching the product. /","[ they/PRP ] 've/VBP got/VBN to/TO quit/VB worrying/VBG about/IN ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ religious/NN ] ,/,  [ uh/UH ] ,/,  [ overtones/NNS ] in/IN  [ our/PRP$ textbooks/NNS ] and/CC get/VB on/RP with/IN teaching/VBG  [ the/DT product/NN ] ./.","(S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB quit) (S (NP-SBJ (-NONE- *-2)) (VP (VBG worrying) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN religious) (, ,) (INTJ (UH uh)) (, ,) (NNS overtones)) (PP (IN in) (NP (PRP$ our) (NNS textbooks)))))))) (CC and) (VP (VB get) (PRT (RP on)) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG teaching) (NP (DT the) (NN product))))))))))) (. .) (-DFL- E_S))",46
sw05utt/sw_0587_2383.utt,2/sw2383,2383,37,aa,A,14,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",48
sw05utt/sw_0587_2383.utt,2/sw2383,2383,38,sv,A,14,2,"I think they get bogged down in  a lot of small issues that [ people, +  {D you know, } special interest groups ] can blow up,","[ I/PRP ] think/VBP  [ they/PRP ] get/VBP bogged/VBN down/RP in/IN  [ a/DT lot/NN ] of/IN  [ small/JJ issues/NNS ] that/WDT  [ people/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ special/JJ interest/NN groups/NNS ] can/MD blow/VB up/RP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP get) (VP (VBN bogged) (NP (-NONE- *-1)) (PRT (RP down)) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ small) (NNS issues)) (SBAR (WHNP-2 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NNS people)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (JJ special) (NN interest) (NNS groups)) (RS (-DFL- \])) (VP (MD can) (VP (VP (VB blow) (NP (-NONE- *T*-2)) (PRT (RP up))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (VP (ADVP (RB not) (RB really)) (VB get) (PRT (RP down)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (NN teaching) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (ADJP-PRD (JJ important)))))))))))))))))))))) (. .) (-DFL- E_S))",49
sw05utt/sw_0587_2383.utt,2/sw2383,2383,39,b,B,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw05utt/sw_0587_2383.utt,2/sw2383,2383,40,+,A,16,1,"[ {C and, } + {F uh, } {C and } ]  not really get down to teaching what's important.  /","and/CC ,/,  [ uh/UH ] ,/, and/CC not/RB really/RB get/VB down/RP to/IN  [ teaching/NN ] [ what/WP ] 's/BES important/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP get) (VP (VBN bogged) (NP (-NONE- *-1)) (PRT (RP down)) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ small) (NNS issues)) (SBAR (WHNP-2 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NNS people)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (JJ special) (NN interest) (NNS groups)) (RS (-DFL- \])) (VP (MD can) (VP (VP (VB blow) (NP (-NONE- *T*-2)) (PRT (RP up))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (VP (ADVP (RB not) (RB really)) (VB get) (PRT (RP down)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (NN teaching) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (ADJP-PRD (JJ important)))))))))))))))))))))) (. .) (-DFL- E_S))",49
sw05utt/sw_0587_2383.utt,2/sw2383,2383,41,sv,A,16,2,"Teaching these kids, {D you know, } [ how + ]  ((   ))  really  the basics is what it comes down to. /","Teaching/VBG  [ these/DT kids/NNS ] ,/,  [ you/PRP ] know/VBP ,/, how/WRB  [ MUMBLEx/XX ] really/RB  [ the/DT basics/NNS ] is/VBZ  [ what/WP ] [ it/PRP ] comes/VBZ down/IN to/IN ./.","(VP (VBG Teaching) (NP (DT these) (NNS kids)) (SBAR (-NONE- 0) (S (EDITED (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RM (-DFL- \[)) (WHADVP (WRB how)) (IP (-DFL- \+)) (RS (-DFL- \]))) (X (XX MUMBLEx)) (ADVP (RB really)) (NP-SBJ (DT the) (NNS basics)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PRT (IN down)) (PP (IN to) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",53
sw05utt/sw_0587_2383.utt,2/sw2383,2383,42,aa,B,17,1,Exactly.  /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),55
sw05utt/sw_0587_2383.utt,2/sw2383,2383,43,sd,B,17,2,"I was astonished to find out  [ that, +  that ] across the United States in all public schools it is not mandatory for them to take phys ed. /","[ I/PRP ] was/VBD astonished/VBN to/TO find/VB out/RP  [ that/DT ] ,/, that/IN across/IN  [ the/DT United/NNP States/NNP ] in/IN  [ all/DT public/JJ schools/NNS ] [ it/PRP ] is/VBZ not/RB mandatory/JJ for/IN  [ them/PRP ] to/TO take/VB  [ phys/JJ ] ed/NN ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN astonished) (NP (-NONE- *-1)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (PRT (RP out)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (DT that)) (, ,) (IP (-DFL- \+))) (SBAR (IN that) (RS (-DFL- \])) (S (PP-LOC (IN across) (NP (DT the) (NNP United) (NNP States))) (PP-LOC (IN in) (NP (DT all) (JJ public) (NNS schools))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (VBZ is) (RB not) (ADJP-PRD (JJ mandatory)) (SBAR-2 (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB take) (NP (JJ phys) (NN ed)))))))))))))) (. .) (-DFL- E_S))",56
sw05utt/sw_0587_2383.utt,2/sw2383,2383,44,bh,A,18,1,Is that right? /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),58
sw05utt/sw_0587_2383.utt,2/sw2383,2383,45,sd,B,19,1,"[ Ha-, + ] [ [ they don't even, +   a lot of the school systems don't even, ] +  {F uh, } the kids nowadays don't even ] know [ what, +  what ]  the president's fitness education program is all about, /","Ha-/XX ,/,  [ they/PRP ] do/VBP n't/RB even/RB ,/,  [ a/DT lot/NN ] of/IN  [ the/DT school/NN systems/NNS ] do/VBP n't/RB even/RB ,/,  [ uh/UH ] ,/,  [ the/DT kids/NNS ] nowadays/RB do/VBP n't/RB even/RB know/VB  [ what/WP ] ,/,  [ what/WP ] [ the/DT president/NN 's/POS fitness/NN education/NN program/NN ] is/VBZ  [ all/DT ] about/IN ,/,","(S (EDITED (RM (-DFL- \[)) (X (XX Ha-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't) (ADVP (RB even)))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN school) (NNS systems)))) (VP (VBP do) (RB n't) (ADVP (RB even)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (INTJ (UH uh))) (, ,) (NP-SBJ (DT the) (NNS kids)) (ADVP-TMP (RB nowadays)) (VP (VBP do) (RB n't) (ADVP (RB even)) (RS (-DFL- \])) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (NP (DT the) (NN president) (POS 's)) (NN fitness) (NN education) (NN program)) (VP (VBZ is) (DT all) (PP-PRD (IN about) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",60
sw05utt/sw_0587_2383.utt,2/sw2383,2383,46,b,A,20,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),62
sw05utt/sw_0587_2383.utt,2/sw2383,2383,47,sd,B,21,1,they don't have to do sit-ups and push-ups and  all that crap we had to do when we were going to school. /,[ they/PRP ] do/VBP n't/RB have/VB to/TO do/VB  [ sit-ups/NNS ] and/CC  [ push-ups/NNS ] and/CC  [ all/PDT that/DT crap/NN ] [ we/PRP ] had/VBD to/TO do/VB when/WRB  [ we/PRP ] were/VBD going/VBG to/IN  [ school/NN ] ./.,(S (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (NNS sit-ups) (CC and) (NNS push-ups)) (CC and) (NP (NP (PDT all) (DT that) (NN crap)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-3 (PRP we)) (VP (VBD had) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG going) (PP (IN to) (NP (NN school))) (ADVP-TMP (-NONE- *T*-4)))))))))))))))) (. .) (-DFL- E_S)),64
sw05utt/sw_0587_2383.utt,2/sw2383,2383,48,ba,A,22,1,I remember. /,[ I/PRP ] remember/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP remember)) (. .) (-DFL- E_S)),66
sw05utt/sw_0587_2383.utt,2/sw2383,2383,49,%,B,23,1,"{C And, } yeah,  /","And/CC ,/, yeah/UH ,/,","(FRAG (CC And) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",68
sw05utt/sw_0587_2383.utt,2/sw2383,2383,50,sd,B,23,2,"{C and, } {F uh, }  I talked to a thirteen year old last night who [ 's, +  {F uh, } goes ] to, {F uh, } one of the Plano high schools  or junior highs, I guess,  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] talked/VBD to/IN  [ a/DT thirteen/CD year/NN old/NN last/JJ night/NN ] [ who/WP ] 's/BES ,/,  [ uh/UH ] ,/, goes/VBZ to/IN ,/,  [ uh/UH ] ,/,  [ one/CD ] of/IN  [ the/DT Plano/NNP high/JJ schools/NNS ] or/CC  [ junior/JJ highs/NNS ] ,/,  [ I/PRP ] guess/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD talked) (PP (IN to) (NP (NP (DT a) (CD thirteen) (NN year) (NN old)) (SBAR (-NONE- *ICH*-2)))) (NP-TMP (JJ last) (NN night)) (SBAR-2 (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (BES 's)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ goes) (RS (-DFL- \])) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNP Plano) (JJ high) (NNS schools)) (CC or) (NP (JJ junior) (NNS highs)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))))))) (, ,) (-DFL- E_S))",69
sw05utt/sw_0587_2383.utt,2/sw2383,2383,51,sd,B,23,3,"{C and } she said that she had a choice,  /","and/CC  [ she/PRP ] said/VBD that/IN  [ she/PRP ] had/VBD  [ a/DT choice/NN ] ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD said) (SBAR (IN that) (S (NP-SBJ (PRP she)) (VP (VBD had) (NP (DT a) (NN choice)))))) (, ,) (-DFL- E_S))",70
sw05utt/sw_0587_2383.utt,2/sw2383,2383,52,sd,B,23,4,"she could either  have taken tennis, or weight lifting  /","[ she/PRP ] could/MD either/RB have/VB taken/VBN  [ tennis/NN ] ,/, or/CC  [ weight/NN ] lifting/NN","(S (NP-SBJ (PRP she)) (VP (MD could) (ADVP (RB either)) (VP (VB have) (VP (VBN taken) (NP (NP (NN tennis)) (, ,) (CC or) (NP (NN weight) (NN lifting)))))) (-DFL- E_S))",71
sw05utt/sw_0587_2383.utt,2/sw2383,2383,53,sd,B,23,5,"{C so } she choice   to take weight lifting,","so/RB  [ she/PRP ] [ choice/NN ]  to/TO take/VB  [ weight/NN ] lifting/NN ,/,","(S (RB so) (NP-SBJ-1 (PRP she)) (VP (NN choice) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NP (NN weight) (NN lifting)) (, ,) (PP (IN over) (NP (DT the) (JJ regular) (NN gym)))))))) (, ,) (-DFL- E_S))",72
sw05utt/sw_0587_2383.utt,2/sw2383.pos,2383,54,x,A,24,1,<Laughter>.,./.
sw05utt/sw_0587_2383.utt,2/sw2383,2383,55,+,B,25,1,"over the regular gym,  /","over/IN  [ the/DT regular/JJ gym/NN ] ,/,","(S (RB so) (NP-SBJ-1 (PRP she)) (VP (NN choice) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NP (NN weight) (NN lifting)) (, ,) (PP (IN over) (NP (DT the) (JJ regular) (NN gym)))))))) (, ,) (-DFL- E_S))",72
sw05utt/sw_0587_2383.utt,2/sw2383,2383,56,fe,B,25,2,"{E I mean, }  give me a break,  /","[ I/PRP ] mean/VBP ,/, give/VB  [ me/PRP ] [ a/DT break/NN ] ,/,","(S-IMP (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (-NONE- *)) (VP (VB give) (NP (PRP me)) (NP (DT a) (NN break))) (, ,) (-DFL- E_S))",75
sw05utt/sw_0587_2383.utt,2/sw2383,2383,57,sv,B,25,3,"{E I mean, } the kids sit there  /","[ I/PRP ] mean/VBP ,/,  [ the/DT kids/NNS ] sit/VBP there/RB","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT the) (NNS kids)) (VP (VBP sit) (ADVP-LOC (RB there))) (-DFL- E_S))",76
sw05utt/sw_0587_2383.utt,2/sw2383,2383,58,sv,B,25,4,"[ {C and } they, +  {C and } they ] drink cokes  and eat popcorn [ for, +  for ] lunch  /","and/CC  [ they/PRP ] ,/, and/CC  [ they/PRP ] drink/VBP  [ cokes/NNS ] and/CC eat/VBP  [ popcorn/NN ] for/IN ,/, for/IN  [ lunch/NN ]","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (PRP they))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VP (VBP drink) (NP (NNS cokes))) (CC and) (VP (VBP eat) (NP (NN popcorn)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NN lunch))))) (-DFL- E_S))",77
sw05utt/sw_0587_2383.utt,2/sw2383,2383,59,sv,B,25,5,"{C and,","and/CC ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP get) (VP (VBN bogged) (NP (-NONE- *-1)) (PRT (RP down)) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ small) (NNS issues)) (SBAR (WHNP-2 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NNS people)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (JJ special) (NN interest) (NNS groups)) (RS (-DFL- \])) (VP (MD can) (VP (VP (VB blow) (NP (-NONE- *T*-2)) (PRT (RP up))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (VP (ADVP (RB not) (RB really)) (VB get) (PRT (RP down)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (NN teaching) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (ADJP-PRD (JJ important)))))))))))))))))))))) (. .) (-DFL- E_S))",49
sw05utt/sw_0587_2383.utt,2/sw2383,2383,60,^2,A,26,1,"{C And } talk,  /","And/CC talk/VBP ,/,","(S (CC And) (NP-SBJ (-NONE- *)) (VP (VBP talk)) (, ,) (-DFL- E_S))",80
sw05utt/sw_0587_2383.utt,2/sw2383,2383,61,aa,A,26,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),81
sw05utt/sw_0587_2383.utt,2/sw2383,2383,62,+,B,27,1,"then } go out there and lift weights and  don't learn anything,  /","then/RB go/VBP out/IN there/RB and/CC lift/VBP  [ weights/NNS ] and/CC do/VBP n't/RB learn/VB  [ anything/NN ] ,/,","(S (CONJP (CC and) (, ,) (RB then)) (NP-SBJ (-NONE- *)) (VP (VP (VBP go) (PP-LOC (IN out) (ADVP (RB there)))) (CC and) (VP (VBP lift) (NP (NNS weights))) (CC and) (VP (VBP do) (RB n't) (VP (VB learn) (NP (NN anything))))) (, ,) (-DFL- E_S))",78
sw05utt/sw_0587_2383.utt,2/sw2383,2383,63,sd,B,27,2,"[ it's just a real, +  I have a real ] problem with the whole system. /","[ it/PRP ] 's/BES just/RB  [ a/DT real/JJ ] ,/,  [ I/PRP ] have/VBP  [ a/DT real/JJ problem/NN ] with/IN  [ the/DT whole/JJ system/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD-UNF (DT a) (JJ real)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ real) (RS (-DFL- \])) (NN problem)) (PP (IN with) (NP (DT the) (JJ whole) (NN system))))) (. .) (-DFL- E_S))",83
sw05utt/sw_0587_2383.utt,2/sw2383,2383,64,b,A,28,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),62
sw05utt/sw_0587_2383.utt,2/sw2383,2383,65,sv,B,29,1,"They need to put some sternness back [ into the, +   into the ] teachers and let them be able to, {F uh, } get the old whip out  and get some discipline. /","[ They/PRP ] need/VBP to/TO put/VB  [ some/DT sternness/NN ] back/RB into/IN  [ the/DT ] ,/, into/IN  [ the/DT teachers/NNS ] and/CC let/VB  [ them/PRP ] be/VB able/JJ to/TO ,/,  [ uh/UH ] ,/, get/VB  [ the/DT old/JJ whip/NN ] out/RP and/CC get/VB  [ some/DT discipline/NN ] ./.","(S (NP-SBJ-1 (PRP They)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB put) (NP (DT some) (NN sternness)) (PP-PUT (ADVP (RB back)) (EDITED (RM (-DFL- \[)) (IN into) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (IN into) (NP (DT the) (RS (-DFL- \])) (NNS teachers)))) (CC and) (VP (VB let) (S (NP-SBJ-2 (PRP them)) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB get) (NP (DT the) (JJ old) (NN whip)) (PRT (RP out))) (CC and) (VP (VB get) (NP (DT some) (NN discipline)))))))))))))) (. .) (-DFL- E_S))",87
sw05utt/sw_0587_2383.utt,2/sw2383,2383,66,aa,A,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",89
sw05utt/sw_0587_2383.utt,2/sw2383,2383,67,sv,A,30,2,"then it comes down to what  you said before though about them being some of the lowest paid [ public, +  {D you know, } public ] service,","then/RB  [ it/PRP ] comes/VBZ down/IN to/IN  [ what/WP ] [ you/PRP ] said/VBD before/IN though/IN about/IN  [ them/PRP ] being/VBG  [ some/DT ] of/IN  [ the/DT lowest/JJS paid/VBN public/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ public/JJ service/NN ] ,/,","(S (ADVP (RB then)) (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN down) (PP (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD said) (NP (-NONE- *T*-1)) (ADVP-TMP (IN before)) (ADVP (IN though)) (SBAR (IN about) (S (NP-SBJ (PRP them)) (VP (VBG being) (NP-PRD (NP (DT some)) (PP (IN of) (NP (NP (DT the) (ADJP (JJS lowest) (VBN paid)) (EDITED (RM (-DFL- \[)) (NN public) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ public) (RS (-DFL- \])) (NN service) (, ,) (NNS employees)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (-NONE- *T*-2))))))))))))))))) (, ,) (-DFL- E_S))",90
sw05utt/sw_0587_2383.utt,2/sw2383,2383,68,b,B,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
sw05utt/sw_0587_2383.utt,2/sw2383,2383,69,+,A,32,1,"employees that there are, /","[ employees/NNS ] that/WDT  [ there/EX ] are/VBP ,/,","(S (ADVP (RB then)) (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN down) (PP (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD said) (NP (-NONE- *T*-1)) (ADVP-TMP (IN before)) (ADVP (IN though)) (SBAR (IN about) (S (NP-SBJ (PRP them)) (VP (VBG being) (NP-PRD (NP (DT some)) (PP (IN of) (NP (NP (DT the) (ADJP (JJS lowest) (VBN paid)) (EDITED (RM (-DFL- \[)) (NN public) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ public) (RS (-DFL- \])) (NN service) (, ,) (NNS employees)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (-NONE- *T*-2))))))))))))))))) (, ,) (-DFL- E_S))",90
sw05utt/sw_0587_2383.utt,2/sw2383,2383,70,sd,B,33,1,"[ I used to, +","[ I/PRP ] used/VBD to/TO ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB date) (NP (NP (DT a) (NN girl)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD taught) (NP (NNP English)) (PP (IN at) (NP (JJ ninth) (NN grade) (NN level))))))))))) (. .) (-DFL- E_S))",95
sw05utt/sw_0587_2383.utt,2/sw2383,2383,71,sv,A,34,1,{C and } yet they're so important. /,and/CC yet/RB  [ they/PRP ] 're/VBP so/RB important/JJ ./.,(S (CONJP (CC and) (RB yet)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ important))) (. .) (-DFL- E_S)),97
