swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0573_4022.utt,4/sw4022,4022,48,+,A,31,1,"-- {C and then, } {D you know, } ten months later he said, {D well, } sorry, {D you know, } I, I can't follow through on this. /  *[[sd(^q))]]","--/: and/CC then/RB ,/,  [ you/PRP ] know/VBP ,/,  [ ten/CD months/NNS ] later/RB  [ he/PRP ] said/VBD ,/, well/UH ,/,  [ sorry/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] ca/MD n't/RB follow/VB through/RP on/IN  [ this/DT ] ./.","(S (CONJP (CC and) (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (NP (CD ten) (NNS months)) (RB later)) (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (INTJ (UH sorry)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (NP-SBJ (PRP I))) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB follow) (PRT (RP through)) (PP (IN on) (NP (DT this))))))) (. .) (-DFL- E_S))",71
sw05utt/sw_0573_4022.utt,4/sw4022,4022,49,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
sw05utt/sw_0573_4022.utt,4/sw4022,4022,50,sv,A,33,1,"{C But } it seems to me [ that, + {F uh, } that  ] the budget is so out of hand,  /","But/CC  [ it/PRP ] seems/VBZ to/IN  [ me/PRP ] that/IN ,/,  [ uh/UH ] ,/, that/IN  [ the/DT budget/NN ] is/VBZ so/RB out/IN of/IN  [ hand/NN ] ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN that) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN budget)) (VP (VBZ is) (PP-PRD (RB so) (IN out) (PP (IN of) (NP (NN hand)))))))) (, ,) (-DFL- E_S))",78
sw05utt/sw_0573_4022.utt,4/sw4022,4022,51,sv(^q),A,33,2,"{C and } especially now that they say, Okay, the cold war is over  /","and/CC especially/RB now/RB that/IN  [ they/PRP ] say/VBP ,/, Okay/UH ,/,  [ the/DT cold/JJ war/NN ] is/VBZ over/RB","(FRAG (CC and) (ADVP (RB especially)) (ADVP-TMP (RB now) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP say) (, ,) (S-SEZ (INTJ (UH Okay)) (, ,) (NP-SBJ (DT the) (JJ cold) (NN war)) (VP (VBZ is) (ADVP-PRD (RB over)))))))) (-DFL- E_S))",79
sw05utt/sw_0573_4022.utt,4/sw4022,4022,52,sv,A,33,3,"{C and } we're supposed to be getting a peace dividend [ of, # + {D you know } # --","and/CC  [ we/PRP ] 're/VBP supposed/VBN to/TO be/VB getting/VBG  [ a/DT peace/NN dividend/NN ] of/IN ,/,  [ you/PRP ] know/VBP --/:","(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG getting) (NP (NP (DT a) (NN peace) (NN dividend)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP (IN of) (RS (-DFL- \])) (NP (NP (SYM X) (NN number)) (PP (IN of) (NP (QP (CD billion) (, ,) (CD trillion)) (NNS dollars))) (NP-ADV (DT a) (NN year))))))))))) (. .) (-DFL- E_S))",80
sw05utt/sw_0573_4022.utt,4/sw4022,4022,53,b,B,34,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw05utt/sw_0573_4022.utt,4/sw4022,4022,54,+,A,35,1,"-- of ] X number of billion, trillion dollars a year.  /","--/: of/IN  [ X/SYM number/NN ] of/IN  [ billion/CD ] ,/,  [ trillion/CD dollars/NNS ] [ a/DT year/NN ] ./.","(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG getting) (NP (NP (DT a) (NN peace) (NN dividend)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP (IN of) (RS (-DFL- \])) (NP (NP (SYM X) (NN number)) (PP (IN of) (NP (QP (CD billion) (, ,) (CD trillion)) (NNS dollars))) (NP-ADV (DT a) (NN year))))))))))) (. .) (-DFL- E_S))",80
sw05utt/sw_0573_4022.utt,4/sw4022,4022,55,sd,A,35,2,"{D Well, } I'd really like  to know where that money is actually going to go,  /","Well/UH ,/,  [ I/PRP ] 'd/MD really/RB like/VB to/TO know/VB where/WRB  [ that/DT money/NN ] is/VBZ actually/RB going/VBG to/TO go/VB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (ADVP (RB really)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (DT that) (NN money)) (VP (VBZ is) (ADVP (RB actually)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-3)))))))))))))) (, ,) (-DFL- E_S))",84
sw05utt/sw_0573_4022.utt,4/sw4022,4022,56,sv,A,35,3,"{C because, } in my opinion, I don't think I'm ever going to see any of this [ peace, + so-called # peace  ] dividend. # /","because/RB ,/, in/IN  [ my/PRP$ opinion/NN ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] 'm/VBP ever/RB going/VBG to/TO see/VB  [ any/DT ] of/IN  [ this/DT peace/NN ] ,/,  [ so-called/JJ peace/NN dividend/NN ] ./.","(SBAR-PRP (RB because) (, ,) (S (PP (IN in) (NP (PRP$ my) (NN opinion))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB ever)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (DT any)) (PP (IN of) (NP (DT this) (EDITED (RM (-DFL- \[)) (NP (NN peace)) (, ,) (IP (-DFL- \+))) (JJ so-called) (NN peace) (RS (-DFL- \])) (NN dividend)))))))))))))) (. .) (-DFL- E_S))",85
sw05utt/sw_0573_4022.utt,4/sw4022,4022,57,aa,B,36,1,"# {F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",87
sw05utt/sw_0573_4022.utt,4/sw4022,4022,58,aa,B,36,2,"#  <laughter>  Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",64
sw05utt/sw_0573_4022.utt,4/sw4022,4022,59,%,B,36,3,"[ it's, + it's.  ] -/","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (. .) (RS (-DFL- \])) (-DFL- N_S))",89
sw05utt/sw_0573_4022.utt,4/sw4022,4022,60,sd,A,37,1,"{E I mean, } if they could actually put something together and make, - /","[ I/PRP ] mean/VBP ,/, if/IN  [ they/PRP ] could/MD actually/RB put/VB  [ something/NN ] together/RB and/CC make/VB ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (MD could) (ADVP (RB actually)) (VP (VP (VB put) (NP (NN something)) (ADVP (RB together))) (CC and) (VP-UNF (VB make)))))) (, ,) (-DFL- N_S))",91
sw05utt/sw_0573_4022.utt,4/sw4022,4022,61,sv,A,37,2,"I'm not really in favor of large government social programs, either, because I feel that they waste --","[ I/PRP ] 'm/VBP not/RB really/RB in/IN  [ favor/NN ] of/IN  [ large/JJ government/NN social/JJ programs/NNS ] ,/, either/RB ,/, because/IN  [ I/PRP ] feel/VBP that/IN  [ they/PRP ] waste/VBP --/:","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (PP-PRD (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (JJ large) (NN government) (JJ social) (NNS programs))))) (, ,) (ADVP (RB either)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP waste) (NP (NN money)) (, ,) (ADVP (RB also))))))))) (, ,) (-DFL- E_S))",92
sw05utt/sw_0573_4022.utt,4/sw4022,4022,62,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw05utt/sw_0573_4022.utt,4/sw4022,4022,63,+,A,39,1,"-- money, also,  /","--/:  [ money/NN ] ,/, also/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (PP-PRD (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (JJ large) (NN government) (JJ social) (NNS programs))))) (, ,) (ADVP (RB either)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP waste) (NP (NN money)) (, ,) (ADVP (RB also))))))))) (, ,) (-DFL- E_S))",92
sw05utt/sw_0573_4022.utt,4/sw4022,4022,64,sv,A,39,2,"{C but } with this peace dividend, it seems like you could set up some kind of {D like } --","but/CC with/IN  [ this/DT peace/NN dividend/NN ] ,/,  [ it/PRP ] seems/VBZ like/IN  [ you/PRP ] could/MD set/VB up/RP  [ some/DT kind/NN ] of/IN like/UH --/:","(S (CC but) (PP (IN with) (NP (DT this) (NN peace) (NN dividend))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VP (VB set) (PRT (RP up)) (NP (NP (DT some) (NN kind)) (PP (IN of) (INTJ (UH like)) (NP (JJ public) (NNS works) (NNS projects))) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (-NONE- *?*)) (PP-TMP (IN in) (NP (DT the) (NNS thirties)))))))) (, ,) (CC or) (NP-ETC (WDT whatever))))))) (. .) (-DFL- E_S))",96
sw05utt/sw_0573_4022.utt,4/sw4022,4022,65,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw05utt/sw_0573_4022.utt,4/sw4022,4022,66,+,A,41,1,"-- public works projects like they had in the thirties, or whatever. /","--/:  [ public/JJ works/NNS projects/NNS ] like/IN  [ they/PRP ] had/VBD in/IN  [ the/DT thirties/NNS ] ,/, or/CC  [ whatever/WDT ] ./.","(S (CC but) (PP (IN with) (NP (DT this) (NN peace) (NN dividend))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VP (VB set) (PRT (RP up)) (NP (NP (DT some) (NN kind)) (PP (IN of) (INTJ (UH like)) (NP (JJ public) (NNS works) (NNS projects))) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (-NONE- *?*)) (PP-TMP (IN in) (NP (DT the) (NNS thirties)))))))) (, ,) (CC or) (NP-ETC (WDT whatever))))))) (. .) (-DFL- E_S))",96
sw05utt/sw_0573_4022.utt,4/sw4022,4022,67,aa,B,42,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",101
sw05utt/sw_0573_4022.utt,4/sw4022,4022,68,sv,B,42,2,"[ [ I, + {F uh, } I,  ] + I  ] think that would be a great idea, {D you know, } like the conservation corps, {D you know } where. -/","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] would/MD be/VB  [ a/DT great/JJ idea/NN ] ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ the/DT conservation/NN corps/NN ] ,/,  [ you/PRP ] know/VBP where/WRB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (NP (DT a) (JJ great) (NN idea)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,) (PP (IN like) (NP (NP (DT the) (NN conservation) (NN corps)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-UNF (WHADVP (WRB where)))))))))))) (. .) (-DFL- N_S))",102
sw05utt/sw_0573_4022.utt,4/sw4022,4022,69,aa,A,43,1,"Right,  /","[ Right/NNP ] ,/,","(INTJ (NNP Right) (, ,) (-DFL- E_S))",104
sw05utt/sw_0573_4022.utt,4/sw4022,4022,70,aa,A,43,2,"[ ex-, +","[ ex-/XX ] ,/,","(INTJ (EDITED (RM (-DFL- \[)) (INTJ-UNF (XX ex-)) (, ,) (IP (-DFL- \+))) (UH Exactly) (RS (-DFL- \])) (-DFL- E_S))",105
sw05utt/sw_0573_4022.utt,4/sw4022,4022,71,sv,B,44,1,"[ [ It wou-, + it wou-, ] + it would ] help unemployment greatly. /","[ It/PRP ] [ wou/MD ] ,/,  [ it/PRP ] [ wou/MD ] ,/,  [ it/PRP ] would/MD help/VB  [ unemployment/NN ] greatly/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (MD wou-))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (MD wou-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD would) (RS (-DFL- \])) (VP (VB help) (NP (NN unemployment)) (ADVP-MNR (RB greatly)))) (. .) (-DFL- E_S))",107
sw05utt/sw_0573_4022.utt,4/sw4022,4022,72,+,A,45,1,Exactly ] -- /,Exactly/UH --/:,"(INTJ (EDITED (RM (-DFL- \[)) (INTJ-UNF (XX ex-)) (, ,) (IP (-DFL- \+))) (UH Exactly) (RS (-DFL- \])) (-DFL- E_S))",105
sw05utt/sw_0573_4022.utt,4/sw4022,4022,73,%,B,46,1,{C And } it. -/,And/CC  [ it/PRP ] ./.,(S-UNF (CC And) (NP-SBJ (PRP it)) (. .) (-DFL- N_S)),110
sw05utt/sw_0573_4022.utt,4/sw4022,4022,74,sv,A,47,1,-- {C and } in that way we could really focus on building the infra structure   of the country. /,--/: and/CC in/IN  [ that/DT way/NN ] [ we/PRP ] could/MD really/RB focus/VB on/IN building/VBG  [ the/DT ] infra/GW  [ structure/^NN ]  of/IN  [ the/DT country/NN ] ./.,(S (CC and) (PP (IN in) (NP (DT that) (NN way))) (NP-SBJ-1 (PRP we)) (VP (MD could) (ADVP (RB really)) (VP (VB focus) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG building) (NP (NP (DT the) (TYPO (GW infra) (^NN structure))) (PP (IN of) (NP (DT the) (NN country))))))))) (. .) (-DFL- E_S)),112
sw05utt/sw_0573_4022.utt,4/sw4022,4022,75,aa,B,48,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",88
sw05utt/sw_0573_4022.utt,4/sw4022,4022,76,%,B,48,2,"infra structure   [ is in, + is in,  ] - /","infra/GW  [ structure/^NN ]  is/VBZ in/IN ,/, is/VBZ in/IN ,/,","(S (NP-SBJ (TYPO (GW infra) (^NN structure))) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (PP-PRD-UNF (IN in))) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (PP-UNF-PRD (IN in))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",115
sw05utt/sw_0573_4022.utt,4/sw4022,4022,77,sv,B,48,3,"{E I mean, } [ [ we, + we,  ] + we  ] have hurt ourselves incredibly  ((   ))  last fifty # years in the # --","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] have/VBP hurt/VBN  [ ourselves/PRP ] incredibly/RB MUMBLEx/XX  [ last/JJ fifty/CD years/NNS ] in/IN  [ the/DT ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN hurt) (NP (PRP ourselves)) (ADVP (RB incredibly)) (X (XX MUMBLEx)) (NP-TMP (JJ last) (CD fifty) (NNS years)) (PP (IN in) (NP (DT the) (JJ cold) (NN war))))) (. .) (-DFL- E_S))",116
sw05utt/sw_0573_4022.utt,4/sw4022,4022,78,aa,A,49,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",114
sw05utt/sw_0573_4022.utt,4/sw4022,4022,79,sv,A,49,2,[ {C and } # -- +,and/CC --/:,"(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (MD could) (ADVP (RB actually)) (VP (VP (VB put) (NP (NN something)) (ADVP (RB together))) (CC and) (VP-UNF (VB make)))))) (, ,) (-DFL- N_S))",91
sw05utt/sw_0573_4022.utt,4/sw4022,4022,80,+,B,50,1,-- cold war. /,--/:  [ cold/JJ war/NN ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN hurt) (NP (PRP ourselves)) (ADVP (RB incredibly)) (X (XX MUMBLEx)) (NP-TMP (JJ last) (CD fifty) (NNS years)) (PP (IN in) (NP (DT the) (JJ cold) (NN war))))) (. .) (-DFL- E_S))",116
sw05utt/sw_0573_4022.utt,4/sw4022,4022,81,+,A,51,1,"-- {C and }  ] there's no way that we can ever really recover [ from, + from  ] the state that we're in right now, [ unless, + at least I feel, unless  ] we focus on the infra structure,  /","--/: and/CC  [ there/EX ] 's/BES  [ no/DT way/NN ] that/IN  [ we/PRP ] can/MD ever/RB really/RB recover/VB from/IN ,/, from/IN  [ the/DT state/NN ] that/WDT  [ we/PRP ] 're/VBP in/IN  [ right/RB ] now/RB ,/, unless/IN ,/, at/IN  [ least/JJS I/PRP ] feel/VBP ,/, unless/IN  [ we/PRP ] focus/VBP on/IN  [ the/DT ] infra/GW  [ structure/^NN ]  ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP we)) (VP (MD can) (ADVP-TMP (RB ever)) (ADVP (RB really)) (VP (VB recover) (ADVP-MNR (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (NP (NP (DT the) (NN state)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD (IN in) (NP (-NONE- *T*-2))) (ADVP-TMP (RB right) (RB now)))))))))))) (, ,) (SBAR-ADV (EDITED (RM (-DFL- \[)) (IN unless) (, ,) (IP (-DFL- \+))) (PRN (S (ADVP (IN at) (JJS least)) (NP-SBJ (PRP I)) (VP (VBP feel))) (, ,)) (IN unless) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP focus) (PP (IN on) (NP (DT the) (TYPO (GW infra) (^NN structure)))))))) (, ,) (-DFL- E_S))",119
sw05utt/sw_0573_4022.utt,4/sw4022,4022,82,sd,A,51,2,{C and } I surely don't hear anybody saying that right now. /,and/CC  [ I/PRP ] surely/RB do/VBP n't/RB hear/VB  [ anybody/NN ] saying/VBG that/DT right/RB now/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB surely)) (VP (VBP do) (RB n't) (VP (VB hear) (S (NP-SBJ (NN anybody)) (VP (VBG saying) (NP (DT that)) (ADVP-TMP (RB right) (RB now)))))) (. .) (-DFL- E_S)),122
sw05utt/sw_0573_4022.utt,4/sw4022,4022,83,b,B,52,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),98
sw05utt/sw_0573_4022.utt,4/sw4022,4022,84,aa,B,52,2,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",125
sw05utt/sw_0573_4022.utt,4/sw4022,4022,85,aa,B,52,3,"[ I, + I  ] agree totally <laughter>. /","[ I/PRP ] ,/,  [ I/PRP ] agree/VBP totally/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree) (ADVP (RB totally))) (. .) (-DFL- E_S))",126
sw05utt/sw_0573_4022.utt,4/sw4022.pos,4022,86,x,A,53,1,<Laughter>.,./.
sw05utt/sw_0573_4022.utt,4/sw4022,4022,87,sv,B,54,1,"{F Um, } {E I mean, } [ [ this, + this,  ] + it  ] just seems [ so, + {D you know, } so  ] ridiculous that it was allowed to happen.  /","[ Um/UH ] ,/,  [ I/PRP ] mean/VBP ,/,  [ this/DT ] ,/,  [ this/DT ] ,/,  [ it/PRP ] just/RB seems/VBZ so/RB ,/,  [ you/PRP ] know/VBP ,/, so/RB ridiculous/JJ that/IN  [ it/PRP ] was/VBD allowed/VBN to/TO happen/VB ./.","(S (INTJ (UH Um)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT this)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBZ seems) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB so)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB so) (RS (-DFL- \])) (JJ ridiculous)) (SBAR (IN that) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN allowed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB happen))))))))) (. .) (-DFL- E_S))",129
sw05utt/sw_0573_4022.utt,4/sw4022,4022,88,sd,B,54,2,"{F Um, } [ I, + I'm  ] in college right now,  /","[ Um/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP in/IN  [ college/NN ] right/RB now/RB ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (PP-PRD (IN in) (NP (NN college))) (ADVP-TMP (RB right) (RB now))) (, ,) (-DFL- E_S))",130
sw05utt/sw_0573_4022.utt,4/sw4022,4022,89,%,B,54,3,{C and. } -/,and/CC ./.,(S-UNF (CC and) (. .) (-DFL- N_S)),131
sw05utt/sw_0573_4022.utt,4/sw4022,4022,90,sd,A,55,1,So am I. /,So/RB  [ am/VBP ] [ I/PRP ] ./.,(SINV (ADVP-TPC-1 (RB So)) (VP (VBP am) (ADVP-PRD (-NONE- *T*-1))) (NP-SBJ (PRP I)) (. .) (-DFL- E_S)),133
sw05utt/sw_0573_4022.utt,4/sw4022,4022,91,b,B,56,1,"{F Oh } really,  /","Oh/UH really/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (, ,) (-DFL- E_S))",135
sw05utt/sw_0573_4022.utt,4/sw4022,4022,92,qw,B,56,2,where do you go? /,where/WRB do/VBP  [ you/PRP ] go/VB ?/.,(SBARQ (WHADVP-1 (WRB where)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB go) (ADVP-LOC (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),136
sw05utt/sw_0573_4022.utt,4/sw4022,4022,93,sd,A,57,1,"{F Uh, } I U. /","[ Uh/UH ] ,/,  [ I/NNP U/NNP ] ./.","(NP (INTJ (UH Uh)) (, ,) (NNP I) (NNP U) (. .) (-DFL- E_S))",138
sw05utt/sw_0573_4022.utt,4/sw4022,4022,94,bk,B,58,1,"Right,  /","[ Right/NNP ] ,/,","(INTJ (NNP Right) (, ,) (-DFL- E_S))",140
sw05utt/sw_0573_4022.utt,4/sw4022,4022,95,sd,B,58,2,"I go to Georgia Tech, # {F um. } # /","[ I/PRP ] go/VBP to/IN  [ Georgia/NNP Tech/NNP ] ,/, um/UH ./.","(S (NP-SBJ (PRP I)) (VP (VBP go) (PP (IN to) (NP (NNP Georgia) (NNP Tech))) (, ,) (INTJ (UH um))) (. .) (-DFL- E_S))",141
sw05utt/sw_0573_4022.utt,4/sw4022,4022,96,b,A,59,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw05utt/sw_0573_4022.utt,4/sw4022,4022,97,%,B,60,1,"{C And, } in, - /","And/CC ,/, in/IN ,/,","(S (CC And) (, ,) (PP-UNF (IN in)) (, ,) (-DFL- N_S))",145
sw05utt/sw_0573_4022.utt,4/sw4022,4022,98,%,B,60,2,"what, - /","[ what/WP ] ,/,","(SBARQ-UNF (WHNP (WP what)) (, ,) (-DFL- N_S))",146
