swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0597_2835.utt,2/sw2835,2835,46,+,B,32,1,-- and that kind of thing. /,--/: and/CC  [ that/DT kind/NN ] of/IN  [ thing/NN ] ./.,"(S (CC And) (ADVP-TMP (RB now)) (NP-SBJ (NN everybody)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ has) (NP (NP (NN V) (NN C) (NN R) (NNS -s)) (CC and) (NP (QP (CD two) (CC or) (CD three)) (NN V) (NN C) (NN R) (NNS -s)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))) (. .) (-DFL- E_S))",69
sw05utt/sw_0597_2835.utt,2/sw2835,2835,47,b,A,33,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),54
sw05utt/sw_0597_2835.utt,2/sw2835,2835,48,sd,A,33,2,"Certainly ten years ago, {F uh, }  V C R -s were just coming on the market  /","Certainly/RB  [ ten/CD years/NNS ] ago/RB ,/,  [ uh/UH ] ,/,  [ V/NN C/NN R/NN -s/NNS ] were/VBD just/RB coming/VBG on/IN  [ the/DT market/NN ]","(S (ADVP (RB Certainly)) (ADVP-TMP (NP (CD ten) (NNS years)) (RB ago)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NN V) (NN C) (NN R) (NNS -s)) (VP (VBD were) (ADVP (RB just)) (VP (VBG coming) (PP (IN on) (NP (DT the) (NN market))))) (-DFL- E_S))",75
sw05utt/sw_0597_2835.utt,2/sw2835,2835,49,sv,A,33,3,"{C so } that's made a significant difference in  the way I watch television for instance,  /","so/RB  [ that/WDT ] 's/HVS made/VBN  [ a/DT significant/JJ difference/NN ] in/IN  [ the/DT way/NN ] [ I/PRP ] watch/VBP  [ television/NN ] for/IN  [ instance/NN ] ,/,","(S (RB so) (NP-SBJ (WDT that)) (VP (HVS 's) (VP (VBN made) (NP (NP (DT a) (JJ significant) (NN difference)) (PP (IN in) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (NN television)) (PP (IN for) (NP (NN instance))) (ADVP-MNR (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",76
sw05utt/sw_0597_2835.utt,2/sw2835,2835,50,sd,A,33,4,"{C because, } {F uh, } now I almost  never watch a T V program when it's on. /","because/RB ,/,  [ uh/UH ] ,/, now/RB  [ I/PRP ] almost/RB never/RB watch/VBP  [ a/DT T/NN V/NN program/NN ] when/WRB  [ it/PRP ] 's/BES on/RP ./.","(SBAR-PRP (RB because) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (ADVP-TMP (RB almost) (RB never)) (VP (VBP watch) (NP (DT a) (NN T) (NN V) (NN program)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-PRD (RP on)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",77
sw05utt/sw_0597_2835.utt,2/sw2835,2835,51,aa,B,34,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),54
sw05utt/sw_0597_2835.utt,2/sw2835,2835,52,aa,B,34,2,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),80
sw05utt/sw_0597_2835.utt,2/sw2835,2835,53,sd,A,35,1,I tape it and then watch it when it's convenient  /,[ I/PRP ] tape/VBP  [ it/PRP ] and/CC then/RB watch/VBP  [ it/PRP ] when/WRB  [ it/PRP ] 's/BES convenient/JJ,(S (NP-SBJ (PRP I)) (VP (VP (VBP tape) (NP (PRP it))) (CONJP (CC and) (RB then)) (VP (VBP watch) (NP (PRP it)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ convenient)) (ADVP-TMP (-NONE- *T*-1))))))) (-DFL- E_S)),82
sw05utt/sw_0597_2835.utt,2/sw2835,2835,54,sd,A,35,2,{C and } that way I don't have to worry about being interrupted.  /,and/CC  [ that/DT way/NN ] [ I/PRP ] do/VBP n't/RB have/VB to/TO  worry/VB about/IN being/VBG interrupted/VBN ./.,(S (CC and) (NP-MNR (DT that) (NN way)) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (S-NOM (NP-SBJ-3 (-NONE- *-2)) (VP (VBG being) (VP (VBN interrupted) (NP (-NONE- *-3))))))))))) (. .) (-DFL- E_S)),83
sw05utt/sw_0597_2835.utt,2/sw2835,2835,55,sd,A,35,3,I can just put it on pause <laughter>. /,[ I/PRP ] can/MD just/RB put/VB  [ it/PRP ] on/IN  [ pause/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB put) (NP (PRP it)) (PP-PUT (IN on) (NP (NN pause))))) (. .) (-DFL- E_S)),84
sw05utt/sw_0597_2835.utt,2/sw2835,2835,56,b,B,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",86
sw05utt/sw_0597_2835.utt,2/sw2835,2835,57,sd,B,36,2,"{C and } [ you can, +  you can ]  flip through the commercials  /","and/CC  [ you/PRP ] can/MD ,/,  [ you/PRP ] can/MD flip/VB through/IN  [ the/DT commercials/NNS ]","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD can) (RS (-DFL- \])) (VP (VB flip) (PP (IN through) (NP (DT the) (NNS commercials))))) (-DFL- E_S))",87
sw05utt/sw_0597_2835.utt,2/sw2835,2835,58,sd,B,36,3,{C so } you don't have to watch the commercials. /,so/IN  [ you/PRP ] do/VBP n't/RB have/VB to/TO watch/VB  [ the/DT commercials/NNS ] ./.,(S (RB so) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (DT the) (NNS commercials))))))) (. .) (-DFL- E_S)),88
sw05utt/sw_0597_2835.utt,2/sw2835,2835,59,aa,A,37,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),90
sw05utt/sw_0597_2835.utt,2/sw2835,2835,60,sv,B,38,1,"That's always [ h-, + ] convenient. /","[ That/DT ] 's/BES always/RB  [ h/JJ ] ,/,  [ convenient/JJ ] ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP-TMP (RB always)) (EDITED (RM (-DFL- \[)) (X (JJ h-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADJP-PRD (JJ convenient))) (. .) (-DFL- E_S))",92
sw05utt/sw_0597_2835.utt,2/sw2835,2835,61,b,A,39,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),71
sw05utt/sw_0597_2835.utt,2/sw2835,2835,62,aa,A,39,2,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",95
sw05utt/sw_0597_2835.utt,2/sw2835,2835,63,sd,A,39,3,you can watch a program  in forty-five minutes instead of an hour <laughter>.  /,[ you/PRP ] can/MD watch/VB  [ a/DT program/NN ] in/IN  [ forty-five/CD minutes/NNS ] instead/IN of/IN  [ an/DT hour/NN ] ./.,(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB watch) (NP (DT a) (NN program)) (PP-TMP (IN in) (NP (NP (CD forty-five) (NNS minutes)) (CONJP (IN instead) (IN of)) (NP (DT an) (NN hour)))))) (. .) (-DFL- E_S)),96
sw05utt/sw_0597_2835.utt,2/sw2835,2835,64,sd,A,39,4,You skip the commercials. /,[ You/PRP ] skip/VBP  [ the/DT commercials/NNS ] ./.,(S (NP-SBJ (PRP You)) (VP (VBP skip) (NP (DT the) (NNS commercials))) (. .) (-DFL- E_S)),97
sw05utt/sw_0597_2835.utt,2/sw2835,2835,65,b,B,40,1,Uh-huh <laughter>.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),71
sw05utt/sw_0597_2835.utt,2/sw2835,2835,66,qw^t,B,40,2,"{D So, } what was our  question about, decline in socio-, -/","So/UH ,/,  [ what/WP ] was/VBD  [ our/PRP$ question/NN ] about/IN ,/, decline/NN in/IN  [ socio/JJ ] ,/,","(SBARQ (INTJ (UH So)) (, ,) (WHNP-1 (WP what)) (SQ (VBD was) (NP-SBJ (PRP$ our) (NN question)) (PP (IN about) (NP (-NONE- *T*-1)))) (, ,))|||(NP (NP (NN decline)) (PP (IN in) (NP-UNF (JJ socio-))) (, ,) (-DFL- N_S))",100|||101
sw05utt/sw_0597_2835.utt,2/sw2835,2835,67,arp,A,41,1,Wasn't the decline so much.  /,Was/VBD n't/RB  [ the/DT decline/NN ] so/RB much/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD Was) (RB n't) (NP-PRD (DT the) (NN decline)) (ADVP (RB so) (RB much))) (. .) (-DFL- E_S)),103
sw05utt/sw_0597_2835.utt,2/sw2835,2835,68,sd^t,A,41,2,"I think they just said the [ changes in, +  {F uh, }  [ social, + social ] changes  in ] the United States. /","[ I/PRP ] think/VBP  [ they/PRP ] just/RB said/VBD  [ the/DT changes/NNS ] in/IN ,/,  [ uh/UH ] ,/,  [ social/JJ ] ,/,  [ social/JJ changes/NNS ] in/IN  [ the/DT United/NNP States/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD said) (NP-SEZ (NP (DT the) (EDITED (RM (-DFL- \[)) (NNS changes) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ social)) (, ,) (IP (-DFL- \+))) (JJ social) (RS (-DFL- \])) (NNS changes)) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT the) (NNP United) (NNP States)))))))) (. .) (-DFL- E_S))",104
sw05utt/sw_0597_2835.utt,2/sw2835,2835,69,b,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),74
sw05utt/sw_0597_2835.utt,2/sw2835,2835,70,sd^t,A,43,1,"How was life different ten, twenty, or  thirty years ago.  /","How/WRB was/VBD  [ life/NN different/JJ ten/CD ] ,/,  [ twenty/CD ] ,/, or/CC  [ thirty/CD years/NNS ] ago/RB ./.","(SBARQ (WHADVP-1 (WRB How)) (SQ (VBD was) (NP-SBJ (NN life)) (ADJP-PRD (JJ different)) (ADVP-TMP (NP (QP (CD ten) (, ,) (CD twenty) (, ,) (CC or) (CD thirty)) (NNS years)) (RB ago)) (ADVP-MNR (-NONE- *T*-1))) (. .) (-DFL- E_S))",108
sw05utt/sw_0597_2835.utt,2/sw2835,2835,71,%,A,43,2,"{C So, } -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",109
sw05utt/sw_0597_2835.utt,2/sw2835,2835,72,sd,B,44,1,"{D Well, } I can't really remember back  that far,  /","Well/UH ,/,  [ I/PRP ] ca/MD n't/RB really/RB remember/VB back/RB  that/RB far/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB remember) (ADVP (RB back) (ADVP (RB that) (RB far))))) (, ,) (-DFL- E_S))",111
sw05utt/sw_0597_2835.utt,2/sw2835,2835,73,sd,B,44,2,"{C but } <breathing> ten years ago, {F uh, } I don't know. I'd say, {D like } in the  nineteen seventies you remember how kids would walk around with A M, what do you  call those, little A M radios -- /","but/CC  [ ten/CD years/NNS ] ago/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.  [ I/PRP ] 'd/MD say/VB ,/, like/IN in/IN  [ the/DT nineteen/CD seventies/NNS you/PRP ] remember/VBP how/WRB  [ kids/NNS ] would/MD walk/VB around/RP with/IN  [ A/NN M/NN ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] call/VB  [ those/DT ] ,/, little/RB  [ A/NN M/NN radios/NNS ] --/:","(S (CC but) (UCP-TMP-TPC-2 (ADVP (NP (CD ten) (NNS years)) (RB ago)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (. .)) (PRN (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (, ,) (INTJ (UH like)) (PP-TMP (-NONE- *RNR*-1)))))) (PP-TMP-1 (IN in) (NP (DT the) (CD nineteen) (NNS seventies)))) (NP-SBJ (PRP you)) (VP (VBP remember) (SBAR (WHADVP-4 (WRB how)) (S (UCP-TMP (-NONE- *T*-2)) (NP-SBJ (NNS kids)) (VP (MD would) (VP (VB walk) (ADVP (RP around)) (PP (IN with) (EDITED (NP-UNF (NN A) (NN M))) (PRN (, ,) (SBARQ (WHNP-3 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB call) (S (NP-SBJ (DT those)) (NP-PRD (-NONE- *T*-3)))))) (, ,)) (NP (RB little) (NN A) (NN M) (NNS radios))) (ADVP-MNR (-NONE- *T*-4))))))) (-DFL- E_S))",112
sw05utt/sw_0597_2835.utt,2/sw2835,2835,74,b,A,45,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),114
sw05utt/sw_0597_2835.utt,2/sw2835,2835,75,sd,B,46,1,"-- {C and } now people have jam box with  C D players in them, {D you know. }","--/: and/CC now/RB  [ people/NNS ] have/VBP jam/NN  [ box/NN ] with/IN  [ C/NN D/NN players/NNS ] in/IN  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (NNS people)) (VP (VBP have) (NP (NP (NP (NN jam) (NN box)) (PP (IN with) (NP (NP (NN C) (NN D) (NNS players)) (PP-LOC (IN in) (NP (PRP them)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (CC And) (, ,) (NP (NN hand) (VBN held) (NN T) (NN V) (NNS -s)) (CC and) (NP (NN car) (NNS phones)))) (. .) (-DFL- E_S))",116
sw05utt/sw_0597_2835.utt,2/sw2835,2835,76,aa,A,47,1,<Laughter>  Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),114
sw05utt/sw_0597_2835.utt,2/sw2835,2835,77,sv,A,47,2,"That's certainly,","[ That/DT ] 's/BES certainly/RB ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB certainly)) (, ,) (NP-PRD (DT a) (NN difference))) (. .) (-DFL- E_S))",119
sw05utt/sw_0597_2835.utt,2/sw2835,2835,78,+,B,48,1,"# And, #","And/CC ,/,","(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (NNS people)) (VP (VBP have) (NP (NP (NP (NN jam) (NN box)) (PP (IN with) (NP (NP (NN C) (NN D) (NNS players)) (PP-LOC (IN in) (NP (PRP them)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (CC And) (, ,) (NP (NN hand) (VBN held) (NN T) (NN V) (NNS -s)) (CC and) (NP (NN car) (NNS phones)))) (. .) (-DFL- E_S))",116
sw05utt/sw_0597_2835.utt,2/sw2835,2835,79,+,A,49,1,# a # difference. /,[ a/DT difference/NN ] ./.,"(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB certainly)) (, ,) (NP-PRD (DT a) (NN difference))) (. .) (-DFL- E_S))",119
sw05utt/sw_0597_2835.utt,2/sw2835,2835,80,+,B,50,1,hand held T V -s and car phones. /,[ hand/NN ] held/VBN  [ T/NN V/NN -s/NNS ] and/CC  [ car/NN phones/NNS ] ./.,"(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (NNS people)) (VP (VBP have) (NP (NP (NP (NN jam) (NN box)) (PP (IN with) (NP (NP (NN C) (NN D) (NNS players)) (PP-LOC (IN in) (NP (PRP them)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (CC And) (, ,) (NP (NN hand) (VBN held) (NN T) (NN V) (NNS -s)) (CC and) (NP (NN car) (NNS phones)))) (. .) (-DFL- E_S))",116
sw05utt/sw_0597_2835.utt,2/sw2835,2835,81,aa,A,51,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",124
sw05utt/sw_0597_2835.utt,2/sw2835,2835,82,aa,A,51,2,"that's another one,  /","[ that/DT ] 's/BES  [ another/DT ] [ one/CD ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT another) (CD one))) (, ,) (-DFL- E_S))",125
sw05utt/sw_0597_2835.utt,2/sw2835,2835,83,aa,A,51,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",126
sw05utt/sw_0597_2835.utt,2/sw2835,2835,84,sv,A,51,4,"car phones is a good point,  and, {F uh, } cellular phones of all types and beepers.  /","[ car/NN phones/NNS ] is/VBZ  [ a/DT good/JJ point/NN ] ,/, and/CC ,/,  [ uh/UH ] ,/,  [ cellular/JJ phones/NNS ] of/IN  [ all/DT types/NNS ] and/CC  [ beepers/NNS ] ./.","(S (NP-SBJ (NP (NN car) (NNS phones)) (NAC (-NONE- *ICH*-1))) (VP (VBZ is) (NP-PRD (DT a) (JJ good) (NN point)) (, ,) (NAC-1 (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (JJ cellular) (NNS phones)) (PP (IN of) (NP (DT all) (NNS types)))) (CC and) (NP (NNS beepers))))) (. .) (-DFL- E_S))",127
sw05utt/sw_0597_2835.utt,2/sw2835,2835,85,sd,A,51,5,"{F Uh, }","[ Uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (ADVP-TMP (NP (CD ten) (NNS years)) (RB ago)) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working) (PP (IN in) (NP (NP (DT a) (NN job)) (PP-LOC (IN at) (NP (DT a) (JJ medical) (NN center))))))) (-DFL- E_S))",128
sw05utt/sw_0597_2835.utt,2/sw2835,2835,86,b,B,52,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),106
sw05utt/sw_0597_2835.utt,2/sw2835,2835,87,+,A,53,1,# ten # years ago I was working in a job   at a medical center  /,[ ten/CD years/NNS ] ago/RB  [ I/PRP ] was/VBD working/VBG in/IN  [ a/DT job/NN ] at/IN  [ a/DT medical/JJ center/NN ],"(S (INTJ (UH Uh)) (, ,) (ADVP-TMP (NP (CD ten) (NNS years)) (RB ago)) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working) (PP (IN in) (NP (NP (DT a) (NN job)) (PP-LOC (IN at) (NP (DT a) (JJ medical) (NN center))))))) (-DFL- E_S))",128
sw05utt/sw_0597_2835.utt,2/sw2835,2835,88,sd,A,53,2,{C and } I had to carry a beeper around  /,and/CC  [ I/PRP ] had/VBD to/TO carry/VB  [ a/DT beeper/NN ] around/RP,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB carry) (NP (DT a) (NN beeper)) (ADVP (RP around)))))) (-DFL- E_S)),132
sw05utt/sw_0597_2835.utt,2/sw2835,2835,89,sd,A,53,3,{C and } they were kind of  bulky  /,and/CC  [ they/PRP ] were/VBD kind/RB of/RB  [ bulky/JJ ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ bulky))) (-DFL- E_S)),133
sw05utt/sw_0597_2835.utt,2/sw2835,2835,90,sd,A,53,4,"{C and } all they did was just, {F uh, } make a beep noise  /","and/CC  [ all/DT ] [ they/PRP ] did/VBD was/VBD just/RB ,/,  [ uh/UH ] ,/, make/VB  [ a/DT beep/NN noise/NN ]","(S (CC and) (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (-NONE- *T*-1)))))) (VP (VBD was) (S-PRD (NP-SBJ (-NONE- *)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB make) (NP (DT a) (NN beep) (NN noise))))) (-DFL- E_S))",134
sw05utt/sw_0597_2835.utt,2/sw2835,2835,91,sd,A,53,5,{C and then } you had  to go find a telephone and call in to find out what they wanted you for and  who you were supposed to call. /,and/CC then/RB  [ you/PRP ] had/VBD to/TO go/VB find/VB  [ a/DT telephone/NN ] and/CC call/VB in/IN to/TO find/VB out/RP  [ what/WP ] [ they/PRP ] wanted/VBD  [ you/PRP ] for/IN and/CC  [ who/WP ] [ you/PRP ] were/VBD supposed/VBN to/TO call/VB ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB find) (NP (DT a) (NN telephone))))) (CC and) (VP (VB call) (PRT (IN in)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD wanted) (NP (PRP you)) (PP (IN for) (NP (-NONE- *T*-3)))))) (CC and) (SBAR (WHNP-5 (WP who)) (S (NP-SBJ-4 (PRP you)) (VP (VBD were) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB call) (NP (-NONE- *T*-5)))))))))))))))))) (. .) (-DFL- E_S)),135
sw05utt/sw_0597_2835.utt,2/sw2835,2835,92,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),137
sw05utt/sw_0597_2835.utt,2/sw2835,2835,93,sd,A,55,1,These days they have these tiny little  things that are only about the size of two or three pencils  /,[ These/DT days/NNS they/PRP ] have/VBP  [ these/DT tiny/JJ little/JJ things/NNS ] [ that/WDT ] are/VBP only/RB about/RB  [ the/DT size/NN ] of/IN  [ two/CD ] or/CC  [ three/CD pencils/NNS ],(S (NP-TMP (DT These) (NNS days)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT these) (JJ tiny) (JJ little) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (NP-PRD (NP (RB only) (RB about) (DT the) (NN size)) (PP (IN of) (NP (QP (CD two) (CC or) (CD three)) (NNS pencils))))))))) (-DFL- E_S)),139
sw05utt/sw_0597_2835.utt,2/sw2835,2835,94,sd,A,55,2,{C and } they fit in  your shirt pocket  /,and/CC  [ they/PRP ] fit/VBP in/IN  [ your/PRP$ shirt/NN pocket/NN ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBP fit) (PP-LOC (IN in) (NP (PRP$ your) (NN shirt) (NN pocket)))) (-DFL- E_S)),140
sw05utt/sw_0597_2835.utt,2/sw2835,2835,95,sd,A,55,3,"{C and } they have a little display screen that shows you a message and  either tells you a person or [ a, +  a ] phone number to respond to  /","and/CC  [ they/PRP ] have/VBP  [ a/DT little/JJ display/NN screen/NN ] [ that/WDT ] shows/VBZ  [ you/PRP ] [ a/DT message/NN ] and/CC either/RB tells/VBZ  [ you/PRP ] [ a/DT person/NN ] or/CC  [ a/DT ] ,/,  [ a/DT phone/NN number/NN ] to/TO respond/VB to/IN","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (JJ little) (NN display) (NN screen)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBZ shows) (NP (PRP you)) (NP (DT a) (NN message))) (CC and) (RB either) (VP (VBZ tells) (NP (PRP you)) (NP (NP (NP (DT a) (NN person)) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN phone) (NN number))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB respond) (PP (IN to) (NP (-NONE- *T*-2)))))))))))))) (-DFL- E_S))",141
sw05utt/sw_0597_2835.utt,2/sw2835,2835,96,%,A,55,4,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",142
sw05utt/sw_0597_2835.utt,2/sw2835,2835,97,sv,B,56,1,Those are cool. /,[ Those/DT ] are/VBP cool/JJ ./.,(S (NP-SBJ (DT Those)) (VP (VBP are) (ADJP-PRD (JJ cool))) (. .) (-DFL- E_S)),144
sw05utt/sw_0597_2835.utt,2/sw2835,2835,98,aa,A,57,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",124
sw05utt/sw_0597_2835.utt,2/sw2835,2835,99,aa,A,57,2,those are pretty neat.  /,[ those/DT ] are/VBP pretty/RB neat/JJ ./.,(S (NP-SBJ (DT those)) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ neat))) (. .) (-DFL- E_S)),147
sw05utt/sw_0597_2835.utt,2/sw2835,2835,100,sd,A,57,3,"{C And } they have the kind that just vibrates so  you can shut them off,","And/CC  [ they/PRP ] have/VBP  [ the/DT kind/NN ] [ that/WDT ] just/RB vibrates/VBZ so/RB  [ you/PRP ] can/MD shut/VB  [ them/PRP ] off/RP ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT the) (NN kind)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (VP (VBZ vibrates) (SBAR-PRP (RB so) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB shut) (NP (PRP them)) (PRT (RP off)) (, ,) (PP-LOC (IN in) (NP (NP (DT a) (NN theatre)) (CC or) (NP (NN something))))))))))))) (-DFL- E_S))",148
sw05utt/sw_0597_2835.utt,2/sw2835,2835,101,b,B,58,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),130
sw05utt/sw_0597_2835.utt,2/sw2835,2835,102,+,A,59,1,# in # a theatre or something  /,in/IN  [ a/DT theatre/NN ] or/CC  [ something/NN ],"(S (CC And) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT the) (NN kind)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (VP (VBZ vibrates) (SBAR-PRP (RB so) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB shut) (NP (PRP them)) (PRT (RP off)) (, ,) (PP-LOC (IN in) (NP (NP (DT a) (NN theatre)) (CC or) (NP (NN something))))))))))))) (-DFL- E_S))",148
sw05utt/sw_0597_2835.utt,2/sw2835,2835,103,sd,A,59,2,{C and } you can still get your messages <laughter>. /,and/CC  [ you/PRP ] can/MD still/RB get/VB  [ your/PRP$ messages/NNS ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB still)) (VP (VB get) (NP (PRP$ your) (NNS messages)))) (. .) (-DFL- E_S)),152
