swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0589_2433.utt,2/sw2433,2433,67,sd,A,31,5,{C but } they have like the gymnasium flooring  /,but/CC  [ they/PRP ] have/VBP like/UH  [ the/DT gymnasium/NN flooring/NN ],(S (CC but) (NP-SBJ (PRP they)) (VP (VBP have) (INTJ (UH like)) (NP (DT the) (NN gymnasium) (NN flooring))) (-DFL- E_S)),95
sw05utt/sw_0589_2433.utt,2/sw2433,2433,68,sd,A,31,6,{C and then } {D like }  they had about three feet of linoleum around the perimeter in the back where I usually stand --,and/CC then/RB like/UH  [ they/PRP ] had/VBD about/RB  [ three/CD feet/NNS ] of/IN  [ linoleum/NN ] around/IN  [ the/DT perimeter/NN ] in/IN  [ the/DT back/NN ] where/WRB  [ I/PRP ] usually/RB stand/VBP --/:,(S (CONJP (CC and) (RB then)) (INTJ (UH like)) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (QP (RB about) (CD three)) (NNS feet)) (PP (IN of) (NP (NN linoleum))) (PP-LOC (IN around) (NP (DT the) (NN perimeter))) (PP-LOC (IN in) (NP (NP (DT the) (NN back)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP stand) (ADVP-LOC (-NONE- *T*-2)) (PP (IN in) (NP (NP (DT any) (NN class)) (PP (IN like) (NP (DT that))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP go) (PP (IN to) (NP (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S)),96
sw05utt/sw_0589_2433.utt,2/sw2433,2433,69,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw05utt/sw_0589_2433.utt,2/sw2433,2433,70,+,A,33,1,-- in any class like that I go to.  /,--/: in/IN  [ any/DT class/NN ] like/IN that/DT  [ I/PRP ] go/VBP to/IN ./.,(S (CONJP (CC and) (RB then)) (INTJ (UH like)) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (QP (RB about) (CD three)) (NNS feet)) (PP (IN of) (NP (NN linoleum))) (PP-LOC (IN around) (NP (DT the) (NN perimeter))) (PP-LOC (IN in) (NP (NP (DT the) (NN back)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP stand) (ADVP-LOC (-NONE- *T*-2)) (PP (IN in) (NP (NP (DT any) (NN class)) (PP (IN like) (NP (DT that))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP go) (PP (IN to) (NP (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S)),96
sw05utt/sw_0589_2433.utt,2/sw2433,2433,71,sd,A,33,2,"Instead of having that level, {D you know } --","Instead/RB of/IN having/VBG  [ that/DT level/NN ] ,/,  [ you/PRP ] know/VBP --/:","(S (PP (RB Instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (DT that) (NN level))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN chrome) (NN strip)) (SBAR (WHNP-1 (DT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (RB n't) (ADJP-PRD (NN level))))))) (, ,) (-DFL- E_S))",100
sw05utt/sw_0589_2433.utt,2/sw2433,2433,72,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),98
sw05utt/sw_0589_2433.utt,2/sw2433,2433,73,+,A,35,1,"-- they had a chrome strip that wasn't level,  /","--/:  [ they/PRP ] had/VBD  [ a/DT chrome/NN strip/NN ] [ that/DT was/VBD n't/RB level/NN ] ,/,","(S (PP (RB Instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (DT that) (NN level))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN chrome) (NN strip)) (SBAR (WHNP-1 (DT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (RB n't) (ADJP-PRD (NN level))))))) (, ,) (-DFL- E_S))",100
sw05utt/sw_0589_2433.utt,2/sw2433,2433,74,sd,A,35,2,"{C and } it was about four inches deep and then about, oh a seventy degree angle. /","and/CC  [ it/PRP ] was/VBD about/RB  [ four/CD inches/NNS ] deep/JJ and/CC then/RB about/RB ,/, oh/UH  [ a/DT seventy/CD degree/NN angle/NN ] ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (UCP-PRD (ADJP (NP (QP (RB about) (CD four)) (NNS inches)) (JJ deep)) (CONJP (CC and) (RB then)) (NP (ADVP (RB about)) (, ,) (INTJ (UH oh)) (DT a) (ADJP (CD seventy) (NN degree)) (NN angle)))) (. .) (-DFL- E_S))",104
sw05utt/sw_0589_2433.utt,2/sw2433,2433,75,ba,B,36,1,"{F Oh, } my goodness. /","Oh/UH ,/,  [ my/PRP$ goodness/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S))",106
sw05utt/sw_0589_2433.utt,2/sw2433,2433,76,sd,A,37,1,{C And } as we were jumping around  or doing something I just jumped up and came right down on it. /,And/CC as/IN  [ we/PRP ] were/VBD jumping/VBG around/RB or/CC doing/VBG  [ something/NN ] [ I/PRP ] just/RB jumped/VBD up/RB and/CC came/VBD right/RB down/RB on/IN  [ it/PRP ] ./.,(S (CC And) (SBAR-TMP (IN as) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VP (VBG jumping) (ADVP (RB around))) (CC or) (VP (VBG doing) (NP (NN something))))))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBD jumped) (ADVP (RB up))) (CC and) (VP (VBD came) (PP (ADVP (RB right)) (RB down) (PP (IN on) (NP (PRP it)))))) (. .) (-DFL- E_S)),108
sw05utt/sw_0589_2433.utt,2/sw2433,2433,77,b,B,38,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),110
sw05utt/sw_0589_2433.utt,2/sw2433,2433,78,sd,A,39,1,"The orthopedist called it a, {F uh, }  basketball injury where the ankle just rolls under you, and it snapped. /","[ The/DT orthopedist/NN ] called/VBD  [ it/PRP ] [ a/DT ] ,/,  [ uh/UH ] ,/,  [ basketball/NN injury/NN ] where/WRB  [ the/DT ankle/NN ] just/RB rolls/VBZ under/IN  [ you/PRP ] ,/, and/CC  [ it/PRP ] snapped/VBD ./.","(S (NP-SBJ (DT The) (NN orthopedist)) (VP (VBD called) (S (NP-SBJ (PRP it)) (NP-PRD (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN basketball) (NN injury)) (SBAR (WHADVP-1 (WRB where)) (S (S (NP-SBJ (DT the) (NN ankle)) (ADVP (RB just)) (VP (VBZ rolls) (PP (IN under) (NP (PRP you))))) (, ,) (CC and) (S (NP-SBJ (PRP it)) (VP (VBD snapped))) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",112
sw05utt/sw_0589_2433.utt,2/sw2433,2433,79,ba,B,40,1,Woo. /,Woo/UH ./.,(INTJ (UH Woo) (. .) (-DFL- E_S)),114
sw05utt/sw_0589_2433.utt,2/sw2433,2433,80,aa,A,41,1,I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),91
sw05utt/sw_0589_2433.utt,2/sw2433,2433,81,sd,A,41,2,"We went to  ((   )) ,  {D well } whatever in Plano,  /","[ We/PRP ] went/VBD to/TO MUMBLEx/XX ,/, well/UH  [ whatever/WDT ] in/IN  [ Plano/NNP ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBD went) (PP (TO to) (X (XX MUMBLEx)) (, ,) (INTJ (UH well)) (NP (NP (WDT whatever)) (PP-LOC (IN in) (NP (NNP Plano)))))) (, ,) (-DFL- E_S))",117
sw05utt/sw_0589_2433.utt,2/sw2433,2433,82,sd,A,41,3,{C and } the emergency room was like a bad comedy show <laughter>. /,and/CC  [ the/DT emergency/NN room/NN ] was/VBD like/IN  [ a/DT bad/JJ comedy/NN show/NN ] ./.,(S (CC and) (NP-SBJ (DT the) (NN emergency) (NN room)) (VP (VBD was) (PP-PRD (IN like) (NP (DT a) (JJ bad) (NN comedy) (NN show)))) (. .) (-DFL- E_S)),118
sw05utt/sw_0589_2433.utt,2/sw2433.pos,2433,83,x,B,42,1,<Laughter>.,./.
sw05utt/sw_0589_2433.utt,2/sw2433,2433,84,sd,A,43,1,"{C And } the doctor said, you didn't do anything.  /","And/CC  [ the/DT doctor/NN ] said/VBD ,/,  [ you/PRP ] did/VBD n't/RB do/VB  [ anything/NN ] ./.","(S (CC And) (NP-SBJ (DT the) (NN doctor)) (VP (VBD said) (, ,) (S-SEZ (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB do) (NP (NN anything)))))) (. .) (-DFL- E_S))",121
sw05utt/sw_0589_2433.utt,2/sw2433,2433,85,sd,A,43,2,There's only a one in five hundred chance that the radiologist will call you.  /,[ There/EX ] 's/BES only/RB  [ a/DT one/CD ] in/IN  [ five/CD hundred/CD chance/NN ] that/WDT  [ the/DT radiologist/NN ] will/MD call/VB  [ you/PRP ] ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (ADVP (RB only)) (NP-PRD (DT a) (NAC (CD one) (PP (IN in) (NP (QP (CD five) (CD hundred))))) (NN chance) (SBAR (WDT that) (S (NP-SBJ (DT the) (NN radiologist)) (VP (MD will) (VP (VB call) (NP (PRP you)))))))) (. .) (-DFL- E_S)),122
sw05utt/sw_0589_2433.utt,2/sw2433,2433,86,sd,A,43,3,"That was Tuesday night,  /","[ That/DT ] was/VBD  [ Tuesday/NNP night/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (NNP Tuesday) (NN night))) (, ,) (-DFL- E_S))",123
sw05utt/sw_0589_2433.utt,2/sw2433,2433,87,sd,A,43,4,{C and } Wednesday night the radiologist called  me at work  /,and/CC  [ Wednesday/NNP night/NN ] [ the/DT radiologist/NN ] called/VBD  [ me/PRP ] at/IN  [ work/NN ],(S (CC and) (NP-TMP (NNP Wednesday) (NN night)) (NP-SBJ (DT the) (NN radiologist)) (VP (VBD called) (NP (PRP me)) (PP-LOC (IN at) (NP (NN work)))) (-DFL- E_S)),124
sw05utt/sw_0589_2433.utt,2/sw2433,2433,88,sd,A,43,5,"{C and, } {F uh, } I was on crutches,  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD on/IN  [ crutches/NNS ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN on) (NP (NNS crutches)))) (, ,) (-DFL- E_S))",125
sw05utt/sw_0589_2433.utt,2/sw2433,2433,89,sd,A,43,6,"{C and } he said, I think you  better call an orthopedist.  /","and/CC  [ he/PRP ] said/VBD ,/,  [ I/PRP ] think/VBP  [ you/PRP ] better/RB call/VBP  [ an/DT orthopedist/NN ] ./.","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (ADVP (RB better)) (VP (VBP call) (NP (DT an) (NN orthopedist)))))))) (. .) (-DFL- E_S))",126
sw05utt/sw_0589_2433.utt,2/sw2433,2433,90,sd,A,43,7,{C So } we went to one  /,So/RB  [ we/PRP ] went/VBD to/IN  [ one/CD ],(S (RB So) (NP-SBJ (PRP we)) (VP (VBD went) (PP (IN to) (NP (CD one)))) (-DFL- E_S)),127
sw05utt/sw_0589_2433.utt,2/sw2433,2433,91,sd,A,43,8,{C and } he just put a big old cast on it. /,and/CC  [ he/PRP ] just/RB put/VBD  [ a/DT big/JJ old/JJ cast/NN ] on/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBD put) (NP (DT a) (JJ big) (JJ old) (NN cast)) (PP-PUT (IN on) (NP (PRP it)))) (. .) (-DFL- E_S)),128
sw05utt/sw_0589_2433.utt,2/sw2433,2433,92,b^m,B,44,1,Put a big cast on it. /,Put/VBD  [ a/DT big/JJ cast/NN ] on/IN  [ it/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD Put) (NP (DT a) (JJ big) (NN cast)) (PP-PUT (IN on) (NP (PRP it)))) (. .) (-DFL- E_S)),130
sw05utt/sw_0589_2433.utt,2/sw2433,2433,93,b,A,45,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",132
sw05utt/sw_0589_2433.utt,2/sw2433,2433,94,sd,A,45,2,for about four weeks. /,for/IN about/RB  [ four/CD weeks/NNS ] ./.,(PP-TMP (IN for) (NP (QP (RB about) (CD four)) (NNS weeks)) (. .) (-DFL- E_S)),133
sw05utt/sw_0589_2433.utt,2/sw2433,2433,95,b^m,B,46,1,"Four weeks,  /","[ Four/CD weeks/NNS ] ,/,","(NP (CD Four) (NNS weeks) (, ,) (-DFL- E_S))",135
sw05utt/sw_0589_2433.utt,2/sw2433,2433,96,b,B,46,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),136
sw05utt/sw_0589_2433.utt,2/sw2433,2433,97,sd,A,47,1,"{D Well, } I like aerobics,  /","Well/UH ,/,  [ I/PRP ] like/VBP  [ aerobics/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NNS aerobics))) (, ,) (-DFL- E_S))",138
sw05utt/sw_0589_2433.utt,2/sw2433,2433,98,%,A,47,2,"{C but } I'm not so sure that, -/","but/CC  [ I/PRP ] 'm/VBP not/RB so/RB sure/JJ that/IN ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB so) (JJ sure) (SBAR-UNF (IN that)))) (, ,) (-DFL- N_S))",139
sw05utt/sw_0589_2433.utt,2/sw2433,2433,99,bf,B,48,1,"{D Well } not that much, though. /","Well/UH not/RB that/RB much/RB ,/, though/RB ./.","(FRAG (INTJ (UH Well)) (RB not) (NP-ADV (ADJP (RB that) (RB much))) (, ,) (ADVP (RB though)) (. .) (-DFL- E_S))",141
sw05utt/sw_0589_2433.utt,2/sw2433,2433,100,aa,A,49,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",143
sw05utt/sw_0589_2433.utt,2/sw2433,2433,101,%,A,49,2,"I've never, - /","[ I/PRP ] 've/VBP never/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (ADVP-TMP (RB never))) (, ,) (-DFL- N_S))",144
sw05utt/sw_0589_2433.utt,2/sw2433,2433,102,sd,A,49,3,"I was off for about six months too just for some other surgery I'd had,  /","[ I/PRP ] was/VBD off/IN for/IN about/RB  [ six/CD months/NNS ] too/RB just/RB for/IN  [ some/DT other/JJ surgery/NN ] [ I/PRP ] 'd/VBD had/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-PRD (IN off)) (PP-TMP (IN for) (NP (QP (RB about) (CD six)) (NNS months))) (ADVP (RB too)) (PP-PRP (ADVP (RB just)) (IN for) (NP (NP (DT some) (JJ other) (NN surgery)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD 'd) (VP (VBN had) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",145
sw05utt/sw_0589_2433.utt,2/sw2433,2433,103,sd,A,49,4,"{C but } [ [ I've never, +  I'd, ] +   {D you know, } I was ] pretty much in shape walking  /","but/CC  [ I/PRP ] 've/VBP never/RB ,/,  [ I/PRP ] 'd/MD ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] was/VBD pretty/RB much/RB in/IN  [ shape/NN ] walking/VBG","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (ADVP-TMP (RB never)))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB pretty) (RB much)) (PP-PRD (IN in) (NP (NN shape))) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG walking)))) (-DFL- E_S))",146
sw05utt/sw_0589_2433.utt,2/sw2433,2433,104,sd,A,49,5,"[ {C and, } +  {C and, } ] {D you know, }  this is one of those things,  /","and/CC ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ this/DT ] is/VBZ  [ one/CD ] of/IN  [ those/DT things/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT those) (NNS things))))) (, ,) (-DFL- E_S))",147
sw05utt/sw_0589_2433.utt,2/sw2433,2433,105,sd,A,49,6,"like this orthopedist said, he said you'd be surprised [ how many basket-, +   how many people ] come in here with things like that because they are active. /","like/IN  [ this/DT orthopedist/NN ] said/VBD ,/,  [ he/PRP ] said/VBD  [ you/PRP ] 'd/MD be/VB surprised/JJ how/WRB  [ many/JJ basket-/NN ] ,/, how/WRB  [ many/JJ people/NNS ] come/VBP in/IN here/RB with/IN  [ things/NNS ] like/IN that/DT because/IN  [ they/PRP ] are/VBP active/JJ ./.","(S (SBAR-ADV (IN like) (S (NP-SBJ (DT this) (NN orthopedist)) (VP (VBD said)))) (, ,) (NP-SBJ (PRP he)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ surprised) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-UNF (WHADJP (WRB how) (JJ many)) (NN basket-))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WHADJP (WRB how) (JJ many)) (NNS people)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP come) (PP-LOC (IN in) (ADVP (RB here))) (PP (IN with) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (JJ active)))))))))))))) (. .) (-DFL- E_S))",148
sw05utt/sw_0589_2433.utt,2/sw2433,2433,106,b,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),150
sw05utt/sw_0589_2433.utt,2/sw2433,2433,107,sd,A,51,1,"{D You know, } I was real embarrassed,  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] was/VBD real/RB embarrassed/VBN ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB real) (VBN embarrassed))) (, ,) (-DFL- E_S))",152
sw05utt/sw_0589_2433.utt,2/sw2433,2433,108,sd,A,51,2,{C but } I felt kind of stupid <laughter>. /,but/CC  [ I/PRP ] felt/VBD  [ kind/RB ] of/RB  [ stupid/JJ ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBD felt) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ stupid))) (. .) (-DFL- E_S)),153
sw05utt/sw_0589_2433.utt,2/sw2433,2433,109,ba,B,52,1,"<Laughter>.  {D Well, } those things happen, though. /","./.  Well/UH ,/,  [ those/DT things/NNS ] happen/VBP ,/, though/RB ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD felt) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ stupid))) (. .) (-DFL- E_S))|||(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT those) (NNS things)) (VP (VBP happen) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",153|||155
sw05utt/sw_0589_2433.utt,2/sw2433,2433,110,aa,A,53,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",132
sw05utt/sw_0589_2433.utt,2/sw2433,2433,111,aa,A,53,2,they do.  /,[ they/PRP ] do/VBP ./.,(S (NP-SBJ (PRP they)) (VP (VBP do)) (. .) (-DFL- E_S)),158
sw05utt/sw_0589_2433.utt,2/sw2433,2433,112,sd,A,53,3,"{E I mean, } I guess  I'm glad, {D you know, } that, {F um, } nobody really noticed,  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] 'm/VBP glad/JJ ,/,  [ you/PRP ] know/VBP ,/, that/IN ,/, um/UH ,/,  [ nobody/NN ] really/RB noticed/VBD ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S-TPC-1 (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (NN nobody)) (ADVP (RB really)) (VP (VBD noticed)))))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB say) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",159
sw05utt/sw_0589_2433.utt,2/sw2433,2433,113,sd,A,53,4,I guess you could say. /,[ I/PRP ] guess/VBP  [ you/PRP ] could/MD say/VB ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S-TPC-1 (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (NN nobody)) (ADVP (RB really)) (VP (VBD noticed)))))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB say) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",159
sw05utt/sw_0589_2433.utt,2/sw2433,2433,114,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),150
sw05utt/sw_0589_2433.utt,2/sw2433,2433,115,sd,A,55,1,{C Because } I got up and started jumping on it again. /,Because/IN  [ I/PRP ] got/VBD up/RB and/CC started/VBD jumping/VBG on/IN  [ it/PRP ] again/RB ./.,(SBAR-PRP (IN Because) (S (NP-SBJ-1 (PRP I)) (VP (VP (VBD got) (PRT (RB up))) (CC and) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG jumping) (PP (IN on) (NP (PRP it))) (ADVP (RB again))))))) (. .) (-DFL- E_S)),163
sw05utt/sw_0589_2433.utt,2/sw2433,2433,116,ba,B,56,1,"<Laughter>  {D Well } that did a lot of good,  /","Well/UH that/DT did/VBD  [ a/DT lot/NN ] of/IN  [ good/JJ ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (ADJP (JJ good))))) (, ,) (-DFL- E_S))",165
sw05utt/sw_0589_2433.utt,2/sw2433,2433,117,ba,B,56,2,I'm sure. /,[ I/PRP ] 'm/VBP sure/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure))) (. .) (-DFL- E_S)),166
sw05utt/sw_0589_2433.utt,2/sw2433,2433,118,aa,A,57,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),168
sw05utt/sw_0589_2433.utt,2/sw2433,2433,119,aa,A,57,2,really.  /,really/RB ./.,(ADVP (RB really) (. .) (-DFL- E_S)),169
sw05utt/sw_0589_2433.utt,2/sw2433,2433,120,sd,A,57,3,"I enjoy aerobics,  /","[ I/PRP ] enjoy/VBP  [ aerobics/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (NNS aerobics))) (, ,) (-DFL- E_S))",170
sw05utt/sw_0589_2433.utt,2/sw2433,2433,121,sd,A,57,4,"{C and } I do it because I like it,  /","and/CC  [ I/PRP ] do/VBP  [ it/PRP ] because/IN  [ I/PRP ] like/VBP  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (NP (PRP it)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP it)))))) (, ,) (-DFL- E_S))",171
sw05utt/sw_0589_2433.utt,2/sw2433,2433,122,sd,A,57,5,"{E I mean, } I like the music and --","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] like/VBP  [ the/DT music/NN ] and/CC --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VP (VBP like) (NP (DT the) (NN music))) (CC and) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (. .) (-DFL- E_S))",172
sw05utt/sw_0589_2433.utt,2/sw2433,2433,123,b,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),150
sw05utt/sw_0589_2433.utt,2/sw2433,2433,124,+,A,59,1,-- that kind of stuff. /,--/: that/DT  [ kind/NN ] of/IN  [ stuff/NN ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VP (VBP like) (NP (DT the) (NN music))) (CC and) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (. .) (-DFL- E_S))",172
sw05utt/sw_0589_2433.utt,2/sw2433,2433,125,sd,B,60,1,"I like the music,  /","[ I/PRP ] like/VBP  [ the/DT music/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT the) (NN music))) (, ,) (-DFL- E_S))",177
sw05utt/sw_0589_2433.utt,2/sw2433,2433,126,sd,B,60,2,"{C but } I've been unable to do that, because I hurt my foot about five years ago.  /","but/CC  [ I/PRP ] 've/VBP been/VBN unable/JJ to/TO do/VB  [ that/DT ] ,/, because/IN  [ I/PRP ] hurt/VBD  [ my/PRP$ foot/NN ] about/RB  [ five/CD years/NNS ] ago/RB ./.","(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ unable) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD hurt) (NP (PRP$ my) (NN foot)) (ADVP-TMP (NP (QP (RB about) (CD five)) (NNS years)) (RB ago)))))))) (. .) (-DFL- E_S))",178
