swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0593_2597.utt,2/sw2597,2597,45,sd,B,25,1,"[ I-, + if  I ] lived in Washington, D C  I think I'd have a different attitude about Black people  /","I-/IN ,/, if/IN  [ I/PRP ] lived/VBD in/IN  [ Washington/NNP ] ,/,  [ D/NNP C/NNP I/PRP ] think/VBP  [ I/PRP ] 'd/MD have/VB  [ a/DT different/JJ attitude/NN ] about/IN  [ Black/JJ people/NNS ]","(S (SBAR-ADV-TPC-1 (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN I-)) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD lived) (PP-LOC (IN in) (NP (NP (NNP Washington)) (, ,) (NP (NNP D) (NNP C))))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (-NONE- *T*-1)) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB have) (NP (NP (DT a) (JJ different) (NN attitude)) (PP (IN about) (NP (JJ Black) (NNS people))))))))) (-DFL- E_S))",70
sw05utt/sw_0593_2597.utt,2/sw2597,2597,46,sd,B,25,2,"{C because } I've heard that  [ [ [ it, +  it, ] +  the, ] +  they're ] terrible, {D you know, }  /","because/IN  [ I/PRP ] 've/VBP heard/VBN that/IN  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ the/DT ] ,/,  [ they/PRP ] 're/VBP terrible/JJ ,/,  [ you/PRP ] know/VBP ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ terrible))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- E_S))",71
sw05utt/sw_0593_2597.utt,2/sw2597,2597,47,sv,B,25,3,it's just like it's a dog eat dog world.  /,[ it/PRP ] 's/BES just/RB like/IN  [ it/PRP ] 's/BES  [ a/DT dog/NN ] eat/VB  [ dog/NN world/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (RB just) (IN like) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (S (NP-SBJ (NN dog)) (VP (VB eat) (NP (NN dog)))) (NN world)))))) (. .) (-DFL- E_S)),72
sw05utt/sw_0593_2597.utt,2/sw2597,2597,48,sd,B,25,4,"{C And } here, {D you know, } [ all, +  all ] my black friends are professionals  /","And/CC here/RB ,/,  [ you/PRP ] know/VBP ,/, all/RB ,/,  [ all/RB my/PRP$ black/JJ friends/NNS ] are/VBP  [ professionals/NNS ]","(S (CC And) (ADVP-LOC (RB here)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (RB all)) (, ,) (IP (-DFL- \+))) (NP-SBJ (RB all) (RS (-DFL- \])) (PRP$ my) (JJ black) (NNS friends)) (VP (VBP are) (NP-PRD (NNS professionals))) (-DFL- E_S))",73
sw05utt/sw_0593_2597.utt,2/sw2597,2597,49,sd,B,25,5,"{C and } [ [ they're, + they don't, ] +  {D you know, } they don't ] go out and abuse drugs  /","and/CC  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] do/VBP n't/RB ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] do/VBP n't/RB go/VB out/RB and/CC abuse/VB  [ drugs/NNS ]","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB abuse) (NP (NNS drugs))))) (-DFL- E_S))",74
sw05utt/sw_0593_2597.utt,2/sw2597,2597,50,sd,B,25,6,"{C and } [ they, +  they ]  send their kids to school  /","and/CC  [ they/PRP ] ,/,  [ they/PRP ] send/VBP  [ their/PRP$ kids/NNS ] to/IN  [ school/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP send) (NP (PRP$ their) (NNS kids)) (PP (IN to) (NP (NN school)))) (-DFL- E_S))",75
sw05utt/sw_0593_2597.utt,2/sw2597,2597,51,sd,B,25,7,"{C and } [ [ they, +  they, ] +  they ] {F uh, } {D you know }  really encourage them to go to college and  stuff. /","and/CC  [ they/PRP ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] uh/UH ,/,  [ you/PRP ] know/VBP really/RB encourage/VBP  [ them/PRP ] to/TO go/VB to/IN  [ college/NN ] and/CC  [ stuff/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP (RB really)) (VP (VBP encourage) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VP (VB go) (PP (IN to) (NP (NN college)))) (CC and) (NP-ETC (NN stuff)))))) (. .) (-DFL- E_S))",76
sw05utt/sw_0593_2597.utt,2/sw2597,2597,52,b,A,26,1,<Barking>  Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),34
sw05utt/sw_0593_2597.utt,2/sw2597,2597,53,sv,B,27,1,{C So } it's just a different world. /,So/UH  [ it/PRP ] 's/BES just/RB  [ a/DT different/JJ world/NN ] ./.,(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (RB just) (DT a) (JJ different) (NN world))) (. .) (-DFL- E_S)),80
sw05utt/sw_0593_2597.utt,2/sw2597,2597,54,sd,A,28,1,{D Well } I live in San Antonio  /,Well/UH  [ I/PRP ] live/VBP in/IN  [ San/NNP Antonio/NNP ],(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP San) (NNP Antonio)))) (-DFL- E_S)),82
sw05utt/sw_0593_2597.utt,2/sw2597,2597,55,sd,A,28,2,{C and } fifty percent of the population is minority. /,and/CC  [ fifty/CD percent/NN ] of/IN  [ the/DT population/NN ] is/VBZ  [ minority/NN ] ./.,(S (CC and) (NP-SBJ (NP (CD fifty) (NN percent)) (PP (IN of) (NP (DT the) (NN population)))) (VP (VBZ is) (NP-PRD (NN minority))) (. .) (-DFL- E_S)),83
sw05utt/sw_0593_2597.utt,2/sw2597,2597,56,sd,B,29,1,"{F Oh, } {F um, } I talked to someone about San Antonio, /","Oh/UH ,/, um/UH ,/,  [ I/PRP ] talked/VBD to/IN  [ someone/NN ] about/IN  [ San/NNP Antonio/NNP ] ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD talked) (PP (IN to) (NP (NN someone))) (PP (IN about) (NP (NNP San) (NNP Antonio)))) (, ,) (-DFL- E_S))",85
sw05utt/sw_0593_2597.utt,2/sw2597,2597,57,b,A,30,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),44
sw05utt/sw_0593_2597.utt,2/sw2597,2597,58,sd,B,31,1,"# {C and, } # {F um, } they said that [ [ they, +   they have, ] +  you have ] quite the problem with, {F uh, } the ghettos,  /","and/CC ,/, um/UH ,/,  [ they/PRP ] said/VBD that/IN  [ they/PRP ] ,/,  [ they/PRP ] have/VBP ,/,  [ you/PRP ] have/VBP quite/RB  [ the/DT problem/NN ] with/IN ,/,  [ uh/UH ] ,/,  [ the/DT ghettos/NNS ] ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (RB quite) (DT the) (NN problem)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNS ghettos)))))))) (, ,) (-DFL- E_S))",89
sw05utt/sw_0593_2597.utt,2/sw2597,2597,59,h,B,31,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",90
sw05utt/sw_0593_2597.utt,2/sw2597,2597,60,qy,B,31,3,do they call it the barrio down there. /,do/VBP  [ they/PRP ] call/VB  [ it/PRP ] [ the/DT barrio/NN ] down/IN there/RB ./.,(SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB call) (S (NP-SBJ (PRP it)) (NP-PRD (DT the) (NN barrio))) (PP-LOC (IN down) (ADVP (RB there)))) (. .) (-DFL- E_S)),91
sw05utt/sw_0593_2597.utt,2/sw2597,2597,61,na,A,32,1,That's the barrios  /,[ That/DT ] 's/BES  [ the/DT barrios/NNS ],(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT the) (NNS barrios))) (-DFL- E_S)),93
sw05utt/sw_0593_2597.utt,2/sw2597,2597,62,sv,A,32,2,"{C but } [ [ [ i-, +  it's, ] +  it's ] +   I don't think it's ] any different of a problem than any other major city.  /","but/CC  [ i-/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ I/PRP ] do/VBP n't/RB think/VB  [ it/PRP ] 's/BES any/RB different/JJ of/IN  [ a/DT problem/NN ] than/IN  [ any/DT other/JJ major/JJ city/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (RB any) (JJ different)) (PP (IN of) (NP (DT a) (NN problem))) (PP (IN than) (NP (DT any) (JJ other) (JJ major) (NN city))))))))) (. .) (-DFL- E_S))",94
sw05utt/sw_0593_2597.utt,2/sw2597,2597,63,sv,A,32,3,It's just Hispanics here instead of Blacks. /,[ It/PRP ] 's/BES just/RB  [ Hispanics/NNPS ] here/RB instead/IN of/IN  [ Blacks/NNPS ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (NNPS Hispanics)) (PP (-NONE- *ICH*-1))) (ADVP-LOC (RB here)) (PP-1 (IN instead) (IN of) (NP (NNPS Blacks)))) (. .) (-DFL- E_S)),95
sw05utt/sw_0593_2597.utt,2/sw2597,2597,64,b,B,33,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",97
sw05utt/sw_0593_2597.utt,2/sw2597,2597,65,sd,B,33,2,"{C but } I heard that [ [ sa-, +  San ]  Antonio, +  [ [ unlike +  like, ] +  like ] a city like San Diego ] [ it se-, +  it ] just has a really bad problem. /","but/CC  [ I/PRP ] heard/VBD that/IN  [ sa-/NNP ] ,/,  [ San/NNP Antonio/NNP ] ,/, unlike/IN like/IN ,/, like/IN  [ a/DT city/NN ] like/IN  [ San/NNP Diego/NNP it/PRP ] se-/XX ,/,  [ it/PRP ] just/RB has/VBZ  [ a/DT ] really/RB  [ bad/JJ problem/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD heard) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP sa-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP San) (RS (-DFL- \])) (NNP Antonio)) (, ,) (IP (-DFL- \+)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN unlike)) (IP (-DFL- \+))) (PP-UNF (IN like)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN like) (RS (-DFL- \])) (NP (NP (DT a) (NN city)) (PP (IN like) (NP (NNP San) (NNP Diego))))) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (X (XX se-)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBZ has) (NP (DT a) (ADJP (RB really) (JJ bad)) (NN problem)))))) (. .) (-DFL- E_S))",98
sw05utt/sw_0593_2597.utt,2/sw2597,2597,66,sd,A,34,1,I grew up outside of Houston  /,[ I/PRP ] grew/VBD up/RP  [ outside/RB ] of/IN  [ Houston/NNP ],(S (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (RB outside) (PP (IN of) (NP (NNP Houston))))) (-DFL- E_S)),100
sw05utt/sw_0593_2597.utt,2/sw2597,2597,67,sv,A,34,2,"{C and } [ I don't think, +  {F uh, } as far as gang violence and things, I don't think ] it's any worse here than in Houston. /","and/CC  [ I/PRP ] do/VBP n't/RB think/VB ,/,  [ uh/UH ] ,/, as/RB far/RB as/IN  [ gang/NN violence/NN ] and/CC  [ things/NNS ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ it/PRP ] 's/BES any/RB worse/JJR here/RB than/IN in/IN  [ Houston/NNP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB think)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP-TPC-2 (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (NN gang) (NN violence)) (CC and) (NP (NNS things))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (ADVP (-NONE- *T*-2)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RB any) (JJR worse)) (PP (-NONE- *ICH*-1))) (ADVP-LOC (RB here)) (PP-1 (IN than) (PP-LOC (IN in) (NP (NNP Houston))))))))) (. .) (-DFL- E_S))",101
sw05utt/sw_0593_2597.utt,2/sw2597,2597,68,b,B,35,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",97
sw05utt/sw_0593_2597.utt,2/sw2597,2597,69,o,B,35,2,like {D say } Houston.  /,like/UH say/VB  [ Houston/NNP ] ./.,(FRAG (INTJ (UH like)) (INTJ (VB say)) (NP (NNP Houston)) (. .) (-DFL- E_S)),104
sw05utt/sw_0593_2597.utt,2/sw2597,2597,70,sv,B,35,3,"[ {D Now }  I would, +    {D now } me  not even knowing anything about Houston, I would ] think that it's a pretty calm city. /","Now/RB  [ I/PRP ] would/MD ,/, now/RB  [ me/PRP ] not/RB even/RB knowing/VBG  [ anything/NN ] about/IN  [ Houston/NNP ] ,/,  [ I/PRP ] would/MD think/VB that/IN  [ it/PRP ] 's/BES  [ a/DT pretty/RB calm/JJ city/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (INTJ (RB Now)) (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (INTJ (RB now)) (S-ADV (NP-SBJ (PRP me)) (RB not) (ADVP (RB even)) (VP (VBG knowing) (NP (NP (NN anything)) (PP (IN about) (NP (NNP Houston)))))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (RS (-DFL- \])) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB pretty) (JJ calm)) (NN city))))))) (. .) (-DFL- E_S))",105
sw05utt/sw_0593_2597.utt,2/sw2597,2597,71,ar,A,36,1,Houston is not at all. /,[ Houston/NNP ] is/VBZ not/RB at/IN  [ all/DT ] ./.,(S (NP-SBJ (NNP Houston)) (VP (VBZ is) (RB not) (NP-PRD (-NONE- *?*)) (ADVP (IN at) (DT all))) (. .) (-DFL- E_S)),107
sw05utt/sw_0593_2597.utt,2/sw2597,2597,72,qy^g,B,37,1,"No, {F huh, }  /","No/UH ,/, huh/UH ,/,","(INTJ (INTJ (UH No)) (, ,) (INTJ (UH huh)) (, ,) (-DFL- E_S))",109
sw05utt/sw_0593_2597.utt,2/sw2597,2597,73,qy,B,37,2,there's a lot of crime? /,[ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ crime/NN ] ?/.,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN crime))))) (. ?) (-DFL- E_S)),110
sw05utt/sw_0593_2597.utt,2/sw2597,2597,74,ny,A,38,1,Yes  /,Yes/UH,(INTJ (UH Yes) (-DFL- E_S)),112
sw05utt/sw_0593_2597.utt,2/sw2597,2597,75,sd^e,A,38,2,there's quite a bit of crime. /,[ there/EX ] 's/BES quite/RB  [ a/DT bit/NN ] of/IN  [ crime/NN ] ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (RB quite) (DT a) (NN bit)) (PP (IN of) (NP (NN crime))))) (. .) (-DFL- E_S)),113
sw05utt/sw_0593_2597.utt,2/sw2597,2597,76,ba,B,39,1,"{F Oh, } my, {F um, } - /","Oh/UH ,/,  [ my/PRP$ ] ,/, um/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",115
sw05utt/sw_0593_2597.utt,2/sw2597,2597,77,b,B,39,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",116
sw05utt/sw_0593_2597.utt,2/sw2597,2597,78,sv,B,39,3,"{D like } [ [ I, +  wer-, ] +  we're ] so  protected up here,  /","like/IN  [ I/PRP ] ,/,  [ wer-/PRP ] ,/,  [ we/PRP ] 're/VBP so/RB protected/VBN up/IN here/RB ,/,","(S (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (TYPO (PRP wer-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB so) (VBN protected)) (PP-LOC (IN up) (ADVP (RB here)))) (, ,) (-DFL- E_S))",117
sw05utt/sw_0593_2597.utt,2/sw2597,2597,79,sv,B,39,4,"[ it's, +  it's ] really strange.  /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB strange/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ strange))) (. .) (-DFL- E_S))",118
sw05utt/sw_0593_2597.utt,2/sw2597,2597,80,sd,B,39,5,"{E I mean } our red light district,  {E I mean, } {F uh, } you could go walking around down there and pretty much  not fear for your life, {D you know, } /","[ I/PRP ] mean/VBP  [ our/PRP$ red/JJ light/NN district/NN ] ,/,  [ I/PRP ] mean/VBP ,/, uh/UH ,/,  [ you/PRP ] could/MD go/VB walking/VBG around/RB down/IN  there/RB and/CC pretty/RB much/RB not/RB fear/VB for/IN  [ your/PRP$ life/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-ADV (PRP$ our) (JJ red) (NN light) (NN district)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP you)) (VP (MD could) (VP (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG walking) (ADVP (RB around)) (PP-LOC (IN down) (ADVP (RB there)))))) (CC and) (ADVP (RB pretty) (RB much)) (RB not) (VP (VB fear) (PP (IN for) (NP (PRP$ your) (NN life)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",119
sw05utt/sw_0593_2597.utt,2/sw2597,2597,81,b,A,40,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
sw05utt/sw_0593_2597.utt,2/sw2597,2597,82,sv,B,41,1,# {C and } # we're just so protected.  /,and/CC  [ we/PRP ] 're/VBP just/RB so/RB protected/VBN ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (RB just) (RB so) (VBN protected))) (. .) (-DFL- E_S)),123
sw05utt/sw_0593_2597.utt,2/sw2597,2597,83,sd,B,41,2,"{C But, } [ [ it's, +  it's, ] +  over in the Mid East,  especially Israel, it's ] just like Israelis have [ a +   {D like } a ] totalitarian system, when it comes to the Palestinians.  /","But/CC ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/, over/IN in/IN  [ the/DT Mid/NNP East/NNP ] ,/, especially/RB  [ Israel/NNP ] ,/,  [ it/PRP ] 's/BES just/RB like/IN  [ Israelis/NNPS ] have/VBP  [ a/DT ] like/IN  [ a/DT totalitarian/JJ system/NN ] ,/, when/WRB  [ it/PRP ] comes/VBZ to/IN  [ the/DT Palestinians/NNPS ] ./.","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC (IN over) (PP (IN in) (NP (NP (DT the) (NNP Mid) (NNP East)) (, ,) (ADVP (RB especially)) (NP (NNP Israel))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD (RB just) (IN like) (S (NP-SBJ (NNPS Israelis)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (IP (-DFL- \+))) (INTJ (UH like)) (NP (DT a) (RS (-DFL- \])) (JJ totalitarian) (NN system)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (DT the) (NNPS Palestinians))) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",124
sw05utt/sw_0593_2597.utt,2/sw2597,2597,84,sd,B,41,3,"{D You know, } the Israelis can do anything they want  /","[ You/PRP ] know/VBP ,/,  [ the/DT Israelis/NNPS ] can/MD do/VB  [ anything/NN ] [ they/PRP ] want/VBP","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NNPS Israelis)) (VP (MD can) (VP (VB do) (NP (NP (NN anything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP want) (NP (-NONE- *T*-1)))))))) (-DFL- E_S))",125
sw05utt/sw_0593_2597.utt,2/sw2597,2597,85,sd,B,41,4,"{C but } when it comes to Palestinians,  if they're out in the street at night, [ it's, +  it's ] really looked on as odd.  /","but/CC when/WRB  [ it/PRP ] comes/VBZ to/IN  [ Palestinians/NNPS ] ,/, if/IN  [ they/PRP ] 're/VBP out/IN in/IN  [ the/DT street/NN ] at/IN  [ night/NN ] ,/,  [ it/PRP ] 's/HVS ,/,  [ it/PRP ] 's/HVS really/RB looked/VBN on/RP as/RB odd/JJ ./.","(S (CC but) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (NNPS Palestinians))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN out) (PP (IN in) (NP (DT the) (NN street)))) (PP-TMP (IN at) (NP (NN night)))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBN looked) (PRT (RP on)) (PP (RB as) (ADJP (JJ odd))))) (. .) (-DFL- E_S))",126
sw05utt/sw_0593_2597.utt,2/sw2597,2597,86,sd,B,41,5,"{F Um, } usually [ they're, +  they're ] bussed in to [ the, +  the, ] {F um, } Jewish  neighborhoods, and the Jewish cities  /","Um/UH ,/, usually/RB  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP bussed/VBN in/IN to/IN  [ the/DT ] ,/,  [ the/DT ] ,/, um/UH ,/,  [ Jewish/JJ neighborhoods/NNS ] ,/, and/CC  [ the/DT Jewish/JJ cities/NNS ]","(S (INTJ (UH Um)) (, ,) (ADVP-TMP (RB usually)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBN bussed) (NP (-NONE- *-1)) (PP-DIR (IN in) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (JJ Jewish) (NNS neighborhoods)) (, ,) (CC and) (NP (DT the) (JJ Jewish) (NNS cities))))))) (-DFL- E_S))",127
sw05utt/sw_0593_2597.utt,2/sw2597,2597,87,sd,B,41,6,{C and } then at night they're bussed out to the occupied territories. /,and/CC then/RB at/IN  [ night/NN ] [ they/PRP ] 're/VBP bussed/VBN out/IN to/IN  [ the/DT occupied/VBN territories/NNS ] ./.,(S (CONJP (CC and) (RB then)) (PP-TMP (IN at) (NP (NN night))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN bussed) (NP (-NONE- *-1)) (PP-DIR (IN out) (PP (IN to) (NP (DT the) (VBN occupied) (NNS territories)))))) (. .) (-DFL- E_S)),128
sw05utt/sw_0593_2597.utt,2/sw2597,2597,88,b,A,42,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),130
