swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0516_4618.utt,4/sw4618,4618,57,sd,A,21,3,{C and } I was taking Entex.,and/CC  [ I/PRP ] was/VBD taking/VBG  [ Entex/NNP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG taking) (NP (NNP Entex)))) (. .)),79
sw05utt/sw_0516_4618.utt,4/sw4618,4618,58,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),39
sw05utt/sw_0516_4618.utt,4/sw4618,4618,59,+,A,23,1,{C And } my doctor gave me a prescription for it.  /,And/CC  [ my/PRP$ doctor/NN ] gave/VBD  [ me/PRP ] [ a/DT prescription/NN ] for/IN  [ it/PRP ] ./.,(S (CC And) (NP-SBJ (PRP$ my) (NN doctor)) (VP (VBD gave) (NP (PRP me)) (NP (NP (DT a) (NN prescription)) (PP (IN for) (NP (PRP it))))) (. .) (-DFL- E_S)),80
sw05utt/sw_0516_4618.utt,4/sw4618,4618,60,sd(^q),A,23,2,"{C And } he said this way if it were to make the drug test positive, you have proof that your doctor ordered this for you, {D you know. }  /","And/CC  [ he/PRP ] said/VBD  [ this/DT way/NN ] if/IN  [ it/PRP ] were/VBD to/TO make/VB  [ the/DT drug/NN test/NN positive/JJ ] ,/,  [ you/PRP ] have/VBP  [ proof/NN ] that/IN  [ your/PRP$ doctor/NN ] ordered/VBD  [ this/DT ] for/IN  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (NP-SBJ (PRP he)) (VP (VBD said) (S-SEZ (NP-MNR (DT this) (NN way)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP it)) (VP (VBD were) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (DT the) (NN drug) (NN test)) (ADJP-PRD (JJ positive))))))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP have) (NP (NN proof) (SBAR (IN that) (S (NP-SBJ (PRP$ your) (NN doctor)) (VP (VBD ordered) (NP (DT this)) (PP-BNF (IN for) (NP (PRP you))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",84
sw05utt/sw_0516_4618.utt,4/sw4618,4618,61,sd,A,23,3,{C And } it didn't come up that I needed to do it  /,And/CC  [ it/PRP ] did/VBD n't/RB come/VBN up/RP that/IN  [ I/PRP ] needed/VBD to/TO do/VB  [ it/PRP ],(S (CC And) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (VBD did) (RB n't) (VP (VBN come) (PRT (RP up)) (SBAR-1 (IN that) (S (NP-SBJ-2 (PRP I)) (VP (VBD needed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (-DFL- E_S)),85
sw05utt/sw_0516_4618.utt,4/sw4618,4618,62,sv,A,23,4,{C but } this could happen to anybody  /,but/CC  [ this/DT ] could/MD happen/VB to/IN  [ anybody/NN ],(S (CC but) (NP-SBJ (DT this)) (VP (MD could) (VP (VB happen) (PP (IN to) (NP (NN anybody))))) (-DFL- E_S)),86
sw05utt/sw_0516_4618.utt,4/sw4618,4618,63,sv,A,23,5,"{C and } if they would just say {F oh, } this person's drug test is positive we won't hire them --","and/CC if/IN  [ they/PRP ] would/MD just/RB say/VB oh/UH ,/,  [ this/DT person/NN 's/POS drug/NN test/NN ] is/VBZ positive/JJ  [ we/PRP ] wo/MD n't/RB hire/VB  [ them/PRP ] --/:","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (MD would) (ADVP (RB just)) (VP (VB say) (S-SEZ (S (INTJ (UH oh)) (, ,) (NP-SBJ (NP (DT this) (NN person) (POS 's)) (NN drug) (NN test)) (VP (VBZ is) (ADJP-PRD (JJ positive)))) (S (NP-SBJ (PRP we)) (VP (MD wo) (RB n't) (VP (VB hire) (NP (PRP them)))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (ADVP (RB Then)) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB lose) (PRT (RP out)) (PP (IN on) (NP (DT a) (NN job))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (ADVP (RB really)) (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB do) (NP (NN anything)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",87
sw05utt/sw_0516_4618.utt,4/sw4618,4618,64,b,B,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw05utt/sw_0516_4618.utt,4/sw4618,4618,65,+,A,25,1,-- {D you know. }  Then you could lose out on a job when really you didn't do anything. /,--/:  [ you/PRP ] know/VBP ./.  Then/RB  [ you/PRP ] could/MD lose/VB out/RP on/IN  [ a/DT job/NN ] when/WRB really/RB  [ you/PRP ] did/VBD n't/RB do/VB  [ anything/NN ] ./.,"(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (MD would) (ADVP (RB just)) (VP (VB say) (S-SEZ (S (INTJ (UH oh)) (, ,) (NP-SBJ (NP (DT this) (NN person) (POS 's)) (NN drug) (NN test)) (VP (VBZ is) (ADJP-PRD (JJ positive)))) (S (NP-SBJ (PRP we)) (VP (MD wo) (RB n't) (VP (VB hire) (NP (PRP them)))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (ADVP (RB Then)) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB lose) (PRT (RP out)) (PP (IN on) (NP (DT a) (NN job))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (ADVP (RB really)) (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB do) (NP (NN anything)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",87
sw05utt/sw_0516_4618.utt,4/sw4618,4618,66,b,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw05utt/sw_0516_4618.utt,4/sw4618,4618,67,h,A,27,1,# {C So } I don't know. # /,So/RB  [ I/PRP ] do/VBP n't/RB know/VB ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),94
sw05utt/sw_0516_4618.utt,4/sw4618,4618,68,sv,B,28,1,"# {C And } [ I, + I'm ] not # so sure they are that needed. /","And/CC  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP not/RB so/RB sure/JJ  [ they/PRP ] are/VBP that/RB needed/VBN ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB so) (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (RB that) (VBN needed))))))) (. .) (-DFL- E_S))",96
sw05utt/sw_0516_4618.utt,4/sw4618,4618,69,aa,A,29,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",98
sw05utt/sw_0516_4618.utt,4/sw4618,4618,70,sd,A,29,2,# I'm not # --,[ I/PRP ] 'm/VBP not/RB --/:,"(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB so) (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (RB that) (VBN needed))))))) (. .) (-DFL- E_S))",96
sw05utt/sw_0516_4618.utt,4/sw4618,4618,71,%@,B,30,1,"# {E I mean, } #   *[[need a slash]]","[ I/PRP ] mean/VBP ,/,","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Are) (NP-SBJ (PRP they))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VBZ is) (NP-SBJ (EX there)) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN margin)) (PP (IN of) (NP (NN error)))) (. ?) (-DFL- E_S))",67
sw05utt/sw_0516_4618.utt,4/sw4618,4618,72,+,A,31,1,-- sure either.  /,--/:  [ sure/JJ ] either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure)) (ADVP (RB either))) (. .) (-DFL- E_S)),99
sw05utt/sw_0516_4618.utt,4/sw4618,4618,73,sv,A,31,2,"The only way I can see it is that if they really suspect a person of using it, then they have the right to go ahead and prove it  /","[ The/DT only/JJ way/NN ] [ I/PRP ] can/MD see/VB  [ it/PRP ] is/VBZ that/IN if/IN  [ they/PRP ] really/RB suspect/VBP  [ a/DT person/NN ] of/IN using/VBG  [ it/PRP ] ,/, then/RB  [ they/PRP ] have/VBP  [ the/DT right/NN ] to/TO go/VB ahead/RB and/CC prove/VB  [ it/PRP ]","(S (NP-SBJ (NP (DT The) (JJ only) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP suspect) (NP-2 (DT a) (NN person)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG using) (NP (PRP it)))))))) (, ,) (ADVP (RB then)) (NP-SBJ-3 (PRP they)) (VP (VBP have) (NP (DT the) (NN right) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB prove) (NP (PRP it))))))))))) (-DFL- E_S))",103
sw05utt/sw_0516_4618.utt,4/sw4618,4618,74,sd,A,31,3,{C because } they say they can spot check. /,because/IN  [ they/PRP ] say/VBP  [ they/PRP ] can/MD spot/GW  [ check/^VB ] ./.,(SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (GW spot) (^VB check))))))) (. .) (-DFL- E_S)),104
sw05utt/sw_0516_4618.utt,4/sw4618,4618,75,+,B,32,1,"Ye-, - /  *[[b]]","Ye-/UH ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (X (UH Ye-)) (, ,) (-DFL- N_S))",101
sw05utt/sw_0516_4618.utt,4/sw4618,4618,76,sv,B,32,2,"if you're using it while at a job, I can see a problem. /","if/IN  [ you/PRP ] 're/VBP using/VBG  [ it/PRP ] while/IN at/IN  [ a/DT job/NN ] ,/,  [ I/PRP ] can/MD see/VB  [ a/DT problem/NN ] ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG using) (NP (PRP it)) (SBAR-TMP (IN while) (S (NP-SBJ (-NONE- *-1)) (PP-PRD (IN at) (NP (DT a) (NN job))))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (NP (DT a) (NN problem)))) (. .) (-DFL- E_S))",106
sw05utt/sw_0516_4618.utt,4/sw4618,4618,77,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),89
sw05utt/sw_0516_4618.utt,4/sw4618,4618,78,sv,B,34,1,"{C But } the occasional person, then [ it's almost + {D like, } it's almost ] an infringement of your privacy. /","But/CC  [ the/DT occasional/JJ person/NN ] ,/, then/RB  [ it/PRP ] 's/BES almost/RB like/IN ,/,  [ it/PRP ] 's/BES almost/RB  [ an/DT infringement/NN ] of/IN  [ your/PRP$ privacy/NN ] ./.","(S (CC But) (NP-ADV (DT the) (JJ occasional) (NN person)) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB almost)))) (IP (-DFL- \+))) (INTJ (UH like)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB almost)) (RS (-DFL- \])) (NP-PRD (NP (DT an) (NN infringement)) (PP (IN of) (NP (PRP$ your) (NN privacy))))) (. .) (-DFL- E_S))",110
sw05utt/sw_0516_4618.utt,4/sw4618,4618,79,aap,A,35,1,"{D Well, } it sort of is.  /","Well/UH ,/,  [ it/PRP ] [ sort/RB ] of/RB is/VBZ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (ADVP (RB sort) (RB of)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",112
sw05utt/sw_0516_4618.utt,4/sw4618,4618,80,o,A,35,2,"{C And } this is it,  /","And/CC  [ this/DT ] is/VBZ  [ it/PRP ] ,/,","(S (CC And) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (PRP it))) (, ,) (-DFL- E_S))",113
sw05utt/sw_0516_4618.utt,4/sw4618,4618,81,%,A,35,3,"this, - /","[ this/DT ] ,/,","(S-UNF (NP-SBJ (DT this)) (, ,) (-DFL- N_S))",114
sw05utt/sw_0516_4618.utt,4/sw4618,4618,82,sd,A,35,4,I'm not real sure how I feel about it because I can see it from two ways.  /,[ I/PRP ] 'm/VBP not/RB real/RB sure/JJ how/WRB  [ I/PRP ] feel/VBP about/IN  [ it/PRP ] because/IN  [ I/PRP ] can/MD see/VB  [ it/PRP ] from/IN  [ two/CD ways/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB real) (JJ sure) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP I)) (VP (VBP feel) (ADVP-MNR (-NONE- *T*-1)) (PP (IN about) (NP (PRP it))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (NP (PRP it)) (PP (IN from) (NP (CD two) (NNS ways)))))))) (. .) (-DFL- E_S)),115
sw05utt/sw_0516_4618.utt,4/sw4618,4618,83,sv,A,35,5,"{D You know, }  as a health professional, I wouldn't want somebody to take care of me that was using drugs. /","[ You/PRP ] know/VBP ,/, as/IN  [ a/DT health/NN professional/NN ] ,/,  [ I/PRP ] would/MD n't/RB want/VB  [ somebody/NN ] to/TO take/VB care/VB of/IN  [ me/PRP ] [ that/WDT ] was/VBD using/VBG  [ drugs/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (IN as) (NP (DT a) (NN health) (NN professional))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB want) (S (NP-SBJ (NP (NN somebody)) (SBAR (-NONE- *ICH*-1))) (VP (TO to) (VP (VB take) (NP (VB care)) (PP (IN of) (NP (PRP me))) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (VP (VBG using) (NP (NNS drugs))))))))))) (. .) (-DFL- E_S))",116
sw05utt/sw_0516_4618.utt,4/sw4618,4618,84,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),89
sw05utt/sw_0516_4618.utt,4/sw4618,4618,85,sv,A,37,1,"{D You know, } {C so } as a patient, I feel {D well, } {D yeah, }  we probably should be protected.  /","[ You/PRP ] know/VBP ,/, so/RB as/IN  [ a/DT patient/NN ] ,/,  [ I/PRP ] feel/VBP well/UH ,/, yeah/UH ,/,  [ we/PRP ] probably/RB should/MD be/VB protected/VBN ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (RB so) (PP (IN as) (NP (DT a) (NN patient))) (, ,) (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (-NONE- 0) (INTJ (UH well)) (, ,) (INTJ (UH yeah)) (, ,) (S (NP-SBJ-1 (PRP we)) (ADVP (RB probably)) (VP (MD should) (VP (VB be) (VP (VBN protected) (NP (-NONE- *-1)))))))) (. .) (-DFL- E_S))",120
sw05utt/sw_0516_4618.utt,4/sw4618,4618,86,sv,A,37,2,"{C But, } on the other hand, there's a lot of things I should be protected from that they don't test my patients for too.  /","But/CC ,/, on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ things/NNS I/PRP ] should/MD be/VB protected/VBN from/IN that/WDT  [ they/PRP ] do/VBP n't/RB test/VB  [ my/PRP$ patients/NNS ] for/IN too/RB ./.","(S (CC But) (, ,) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (MD should) (VP (VB be) (VP (VBN protected) (NP (-NONE- *-1)) (PP (IN from) (NP (-NONE- *T*-2)))))))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB test) (NP (PRP$ my) (NNS patients)) (PP (IN for) (NP (-NONE- *T*-3)))))))))) (ADVP (RB too))) (. .) (-DFL- E_S))",121
sw05utt/sw_0516_4618.utt,4/sw4618,4618,87,sv,A,37,3,{C So } <laughter> --,So/UH --/:,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),94
sw05utt/sw_0516_4618.utt,4/sw4618,4618,88,b,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),92
sw05utt/sw_0516_4618.utt,4/sw4618,4618,89,+,A,39,1,"-- {D you know, } I guess [ you sort  of, +  you ] have to have trust some place along the way.  /","--/:  [ you/PRP ] know/VBP ,/,  [ I/PRP ] guess/VBP  [ you/PRP ] sort/RB of/RB ,/,  [ you/PRP ] have/VBP to/TO have/VB trust/NN  [ some/DT place/NN ] along/IN  [ the/DT way/NN ] ./.","(S (RB So) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (ADVP (RB sort) (RB of)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NN trust)) (NP-LOC (NP (DT some) (NN place)) (PP (IN along) (NP (DT the) (NN way))))))))))) (. .) (-DFL- E_S))",122
sw05utt/sw_0516_4618.utt,4/sw4618,4618,90,sv,A,39,2,You can't go around testing everybody for everything. /,[ You/PRP ] ca/MD n't/RB go/VB around/IN testing/VBG  [ everybody/NN ] for/IN  [ everything/NN ] ./.,(S (NP-SBJ-1 (PRP You)) (VP (MD ca) (RB n't) (VP (VB go) (ADVP (IN around)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG testing) (NP (NN everybody)) (PP (IN for) (NP (NN everything))))))) (. .) (-DFL- E_S)),126
sw05utt/sw_0516_4618.utt,4/sw4618,4618,91,b,B,40,1,Yeah  <sniffing>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),108
sw05utt/sw_0516_4618.utt,4/sw4618,4618,92,sd,A,41,1,"{C So, } I don't know.  /","So/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",130
sw05utt/sw_0516_4618.utt,4/sw4618,4618,93,sv,A,41,2,"{C And } [ I, + I ] think it could be used to hassle somebody.  /","And/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] could/MD be/VB used/VBN to/TO hassle/VB  [ somebody/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (MD could) (VP (VB be) (VP (VBN used) (NP-2 (-NONE- *-1)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB hassle) (NP (NN somebody))))))))))) (. .) (-DFL- E_S))",131
sw05utt/sw_0516_4618.utt,4/sw4618,4618,94,sv,A,41,3,"If someone was out to get you, I think that a company or a boss could use this.  /","If/IN  [ someone/NN ] was/VBD out/RP to/TO get/VB  [ you/PRP ] ,/,  [ I/PRP ] think/VBP that/IN  [ a/DT company/NN ] or/CC  [ a/DT boss/NN ] could/MD use/VB  [ this/DT ] ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ-1 (NN someone)) (VP (VBD was) (ADVP (RP out)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP you)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (NP (DT a) (NN company)) (CC or) (NP (DT a) (NN boss))) (VP (MD could) (VP (VB use) (NP (DT this))))))) (. .) (-DFL- E_S))",132
sw05utt/sw_0516_4618.utt,4/sw4618,4618,95,sv,A,41,4,"{D You know, } they could keep on doing this to you or something, I guess.  /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] could/MD keep/VB on/RP doing/VBG  [ this/DT ] to/IN  [ you/PRP ] or/CC  [ something/NN ] ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-2 (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP they)) (VP (MD could) (VP (VP (VB keep) (PRT (RP on)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT this)) (PP (IN to) (NP (PRP you)))))) (CC or) (NP-ETC (NN something))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",133
sw05utt/sw_0516_4618.utt,4/sw4618,4618,96,sv,A,41,5,I can see where it could become a problem. /,[ I/PRP ] can/MD see/VB where/WRB  [ it/PRP ] could/MD become/VB  [ a/DT problem/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (MD could) (VP (VB become) (NP-PRD (DT a) (NN problem)) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),134
sw05utt/sw_0516_4618.utt,4/sw4618,4618,97,sv,B,42,1,"{C And } [ [ it, + it's ] like, + it seems like ] now they have tests <<mispronounced>>  /","And/CC  [ it/PRP ] ,/,  [ it/PRP ] 's/BES like/IN ,/,  [ it/PRP ] seems/VBZ like/IN now/RB  [ they/PRP ] have/VBP  [ tests/NNS","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RS (-DFL- \])) (SBAR-PRD-UNF (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (RS (-DFL- \])) (S (ADVP-TMP (RB now)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NNS tests)))))) (-DFL- E_S))",136
sw05utt/sw_0516_4618.utt,4/sw4618,4618,98,sd,B,42,2,I guess they can test your hair  /,I/PRP ] guess/VBP  [ they/PRP ] can/MD test/VB  [ your/PRP$ hair/NN ],(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB test) (NP (PRP$ your) (NN hair))))))) (-DFL- E_S)),137
sw05utt/sw_0516_4618.utt,4/sw4618,4618,99,sd,B,42,3,and they can find out if you use drugs --,and/CC  [ they/PRP ] can/MD find/VB out/RP if/IN  [ you/PRP ] use/VBP  [ drugs/NNS ] --/:,(S (CC and) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB find) (PRT (RP out)) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (TYPO (VBP use)) (NP (NNS drugs)) (PP-TMP (IN up) (PP (IN to) (ADVP-TMP (NP (JJ several) (NNS years)) (RB ago))))))))) (. .) (-DFL- E_S)),138
sw05utt/sw_0516_4618.utt,4/sw4618,4618,100,b,A,43,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),140
sw05utt/sw_0516_4618.utt,4/sw4618,4618,101,+,B,44,1,-- up to several years ago. /,--/: up/IN to/IN  [ several/JJ years/NNS ] ago/RB ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB find) (PRT (RP out)) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (TYPO (VBP use)) (NP (NNS drugs)) (PP-TMP (IN up) (PP (IN to) (ADVP-TMP (NP (JJ several) (NNS years)) (RB ago))))))))) (. .) (-DFL- E_S)),138
sw05utt/sw_0516_4618.utt,4/sw4618,4618,102,ba@,A,45,1,"{F Oh, } wow!  #  {C But } # --   *[[two utts]]","Oh/UH ,/, wow/UH !/.  But/CC --/:","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. !))|||(S (CC But) (ADVP (RB maybe)) (NP-SBJ-1 (PRP you)) (VP (MD should) (RB n't) (VP (VB be) (VP (VBN held) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ responsible) (PP (IN for) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (-NONE- *T*-2)) (ADVP-TMP (NP (JJ several) (NNS years)) (RB ago)))))))))))) (. .) (-DFL- E_S))",143|||144
sw05utt/sw_0516_4618.utt,4/sw4618,4618,103,%,B,46,1,"# {C So, } # -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",146
sw05utt/sw_0516_4618.utt,4/sw4618,4618,104,+,A,47,1,-- maybe you shouldn't be held responsible for something you did several years ago. /  *[[sv]],--/: maybe/RB  [ you/PRP ] should/MD n't/RB be/VB held/VBN responsible/JJ for/IN  [ something/NN ] [ you/PRP ] did/VBD  [ several/JJ years/NNS ] ago/RB ./.,(S (CC But) (ADVP (RB maybe)) (NP-SBJ-1 (PRP you)) (VP (MD should) (RB n't) (VP (VB be) (VP (VBN held) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ responsible) (PP (IN for) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (-NONE- *T*-2)) (ADVP-TMP (NP (JJ several) (NNS years)) (RB ago)))))))))))) (. .) (-DFL- E_S)),144
sw05utt/sw_0516_4618.utt,4/sw4618,4618,105,aa,B,48,1,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),149
sw05utt/sw_0516_4618.utt,4/sw4618,4618,106,o,A,49,1,That's the other thing.   /,[ That/DT ] 's/BES  [ the/DT other/JJ thing/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT the) (JJ other) (NN thing))) (. .) (-DFL- E_S)),151
