swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0536_2502.utt,2/sw2502,2502,96,+,B,56,1,"allowing,","allowing/VBG ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG allowing) (, ,) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB happen)))))) (. .) (-DFL- E_S))",140
sw05utt/sw_0536_2502.utt,2/sw2502,2502,97,+,A,57,1,I  ] agree with that. /,[ I/PRP ] agree/VBP with/IN  [ that/DT ] ./.,"(S (INTJ (UH See)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .) (-DFL- E_S))",142
sw05utt/sw_0536_2502.utt,2/sw2502,2502,98,+,B,58,1,it to happen. /,[ it/PRP ] to/TO happen/VB ./.,"(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG allowing) (, ,) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB happen)))))) (. .) (-DFL- E_S))",140
sw05utt/sw_0536_2502.utt,2/sw2502,2502,99,b,A,59,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",147
sw05utt/sw_0536_2502.utt,2/sw2502,2502,100,b,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),138
sw05utt/sw_0536_2502.utt,2/sw2502,2502,101,sv,A,61,1,"[ I, + I ] agree [ [ that, + that ] the communication + [ that now, + that ] communication ] has,","[ I/PRP ] ,/,  [ I/PRP ] agree/VBP that/IN ,/, that/IN  [ the/DT communication/NN ] that/IN now/RB ,/, that/IN  [ communication/NN ] has/VBZ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (SBAR (IN that) (RS (-DFL- \])) (S-UNF (NP-SBJ (DT the) (NN communication)))) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S-UNF (ADVP-TMP (RB now)))) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (NN communication)) (RS (-DFL- \])) (VP (VBZ has) (, ,) (VP (VBN become) (ADJP-PRD (ADJP (ADVP (ADJP (RB so) (RB much)) (RBR more)) (ADJP (JJ widespread)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (JJ worldwide))) (SBAR (IN that) (S (NP-SBJ (NNS people)) (VP (VBP are) (VP (VBG realizing) (S-SEZ (S (INTJ (UH hey)) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB so) (JJ good))))))))))))))))))",151
sw05utt/sw_0536_2502.utt,2/sw2502.pos,2502,102,x,B,62,1,<Breathing>.,./.
sw05utt/sw_0536_2502.utt,2/sw2502,2502,103,+,A,63,1,"become so much more widespread and, {D you know, } worldwide that people are realizing hey, we don't have it so good  and let's stand up -- /","become/VBN so/RB much/RB more/RBR widespread/JJ and/CC ,/,  [ you/PRP ] know/VBP ,/, worldwide/JJ that/IN  [ people/NNS ] are/VBP realizing/VBG hey/UH ,/,  [ we/PRP ] do/VBP n't/RB have/VB  [ it/PRP ] so/RB good/JJ and/CC let/VB  [ 's/PRP ] stand/VB up/RP --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (SBAR (IN that) (RS (-DFL- \])) (S-UNF (NP-SBJ (DT the) (NN communication)))) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S-UNF (ADVP-TMP (RB now)))) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (NN communication)) (RS (-DFL- \])) (VP (VBZ has) (, ,) (VP (VBN become) (ADJP-PRD (ADJP (ADVP (ADJP (RB so) (RB much)) (RBR more)) (ADJP (JJ widespread)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (JJ worldwide))) (SBAR (IN that) (S (NP-SBJ (NNS people)) (VP (VBP are) (VP (VBG realizing) (S-SEZ (S (INTJ (UH hey)) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB so) (JJ good))))))))))))))))))|||(S-IMP (CC and) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB stand) (PRT (RP up))))) (-DFL- E_S))",151|||152
sw05utt/sw_0536_2502.utt,2/sw2502,2502,104,b,B,64,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),156
sw05utt/sw_0536_2502.utt,2/sw2502,2502,105,sv,A,65,1,"-- {D you know, } {F uh, } this is ridiculous  /","--/:  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ this/DT ] is/VBZ ridiculous/JJ","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (ADJP-PRD (JJ ridiculous))) (-DFL- E_S))",158
sw05utt/sw_0536_2502.utt,2/sw2502,2502,106,sv,A,65,2,"we're living, with these kind of conditions in a world that's advancing as fast as it is -- /","[ we/PRP ] 're/VBP living/VBG ,/, with/IN  [ these/DT kind/NN ] of/IN  [ conditions/NNS ] in/IN  [ a/DT world/NN ] [ that/WDT ] 's/BES advancing/VBG as/RB fast/RB as/IN  [ it/PRP ] is/VBZ --/:","(S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG living) (, ,) (PP (IN with) (NP (NP (DT these) (NN kind)) (PP (IN of) (NP (NNS conditions))))) (PP-LOC (IN in) (NP (NP (DT a) (NN world)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG advancing) (ADVP-MNR (ADVP (RB as) (RB fast)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ is) (VP (-NONE- *?*)))))))))))))) (-DFL- E_S))",159
sw05utt/sw_0536_2502.utt,2/sw2502,2502,107,b,B,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),161
sw05utt/sw_0536_2502.utt,2/sw2502,2502,108,%,A,67,1,"-- that, {F uh, } - /","--/:  [ that/DT ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (DT that)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",163
sw05utt/sw_0536_2502.utt,2/sw2502,2502,109,sv(^q),A,67,2,"I think people are just saying, no way, we don't want anywhere of this. /","[ I/PRP ] think/VBP  [ people/NNS ] are/VBP just/RB saying/VBG ,/,  [ no/DT way/NN ] ,/,  [ we/PRP ] do/VBP n't/RB want/VB anywhere/RB of/IN  [ this/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNS people)) (VP (VBP are) (ADVP (RB just)) (VP (VBG saying) (, ,) (S-SEZ (INTJ (DT no) (NN way)) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (ADVP (RB anywhere) (PP (IN of) (NP (DT this)))))))))))) (. .) (-DFL- E_S))",164
sw05utt/sw_0536_2502.utt,2/sw2502,2502,110,b,B,68,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),149
sw05utt/sw_0536_2502.utt,2/sw2502,2502,111,sv,B,68,2,"I think,","[ I/PRP ] think/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Central) (NNP America)) (VP (VBZ has) (ADVP-TMP (RB always)) (VP (VBN been) (NP-PRD (NP (NN one)) (PP (IN of) (NP (NP (DT those) (NNS places)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (NNS people)) (VP (VBP are) (ADJP-PRD (RBR more) (JJ passive)) (ADVP-LOC (-NONE- *T*-2))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-3 (WRB where)) (S-CLF (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB always)) (NP-PRD (DT the) (NN minority)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBG trying) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB make) (S (NP-SBJ (DT the) (NN country)) (ADJP-PRD (JJR better)))))) (ADVP-LOC (-NONE- *T*-3))))))))))))))))) (. .) (-DFL- E_S))",167
sw05utt/sw_0536_2502.utt,2/sw2502.pos,2502,112,x,A,69,1,<Breathing>.,./.
sw05utt/sw_0536_2502.utt,2/sw2502,2502,113,+,B,70,1,"{F uh, } Central America has always been one of those places where people are more passive, {D you know, }","[ uh/UH ] ,/,  [ Central/NNP America/NNP ] has/VBZ always/RB been/VBN  [ one/NN ] of/IN  [ those/DT places/NNS ] where/WRB  [ people/NNS ] are/VBP more/RBR passive/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Central) (NNP America)) (VP (VBZ has) (ADVP-TMP (RB always)) (VP (VBN been) (NP-PRD (NP (NN one)) (PP (IN of) (NP (NP (DT those) (NNS places)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (NNS people)) (VP (VBP are) (ADJP-PRD (RBR more) (JJ passive)) (ADVP-LOC (-NONE- *T*-2))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-3 (WRB where)) (S-CLF (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB always)) (NP-PRD (DT the) (NN minority)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBG trying) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB make) (S (NP-SBJ (DT the) (NN country)) (ADJP-PRD (JJR better)))))) (ADVP-LOC (-NONE- *T*-3))))))))))))))))) (. .) (-DFL- E_S))",167
sw05utt/sw_0536_2502.utt,2/sw2502,2502,114,b,A,71,1,Yeah  <breathing>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),149
sw05utt/sw_0536_2502.utt,2/sw2502,2502,115,+,B,72,1,"where it's always the minority that [ are, + are ] trying to make the country better. /","where/WRB  [ it/PRP ] 's/BES always/RB  [ the/DT minority/NN ] [ that/WDT ] are/VBP ,/, are/VBP trying/VBG to/TO make/VB  [ the/DT country/NN ] better/JJR ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Central) (NNP America)) (VP (VBZ has) (ADVP-TMP (RB always)) (VP (VBN been) (NP-PRD (NP (NN one)) (PP (IN of) (NP (NP (DT those) (NNS places)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (NNS people)) (VP (VBP are) (ADJP-PRD (RBR more) (JJ passive)) (ADVP-LOC (-NONE- *T*-2))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-3 (WRB where)) (S-CLF (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB always)) (NP-PRD (DT the) (NN minority)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBG trying) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB make) (S (NP-SBJ (DT the) (NN country)) (ADJP-PRD (JJR better)))))) (ADVP-LOC (-NONE- *T*-3))))))))))))))))) (. .) (-DFL- E_S))",167
sw05utt/sw_0536_2502.utt,2/sw2502,2502,116,b,A,73,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),166
sw05utt/sw_0536_2502.utt,2/sw2502,2502,117,%,A,73,2,"{D Well, } {E I mean, } I don't mean to, - /","Well/UH ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] do/VBP n't/RB mean/VB to/TO ,/,","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB mean) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",175
sw05utt/sw_0536_2502.utt,2/sw2502,2502,118,sd,A,73,3,"{D well, } I guess I do in a way,  /","well/UH ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] do/VBP in/IN  [ a/DT way/NN ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (PP (IN in) (NP (DT a) (NN way))))))) (, ,) (-DFL- E_S))",176
sw05utt/sw_0536_2502.utt,2/sw2502,2502,119,sv,A,73,4,sometimes I think a religion has a lot to do with that.  /,sometimes/RB  [ I/PRP ] think/VBP  [ a/DT religion/NN ] has/VBZ  [ a/DT lot/NN ] to/TO do/VB with/IN  [ that/DT ] ./.,(S (ADVP-TMP-TPC-1 (RB sometimes)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP-TMP (-NONE- *T*-1)) (NP-SBJ (DT a) (NN religion)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT that)))))))))))) (. .) (-DFL- E_S)),177
sw05utt/sw_0536_2502.utt,2/sw2502,2502,120,sv,A,73,5,"I think [ that, + that, ] {F uh, } because of those [ co-, + countries ] [ a lot, + ] {D you know, } where such Catholic influence. - /","[ I/PRP ] think/VBP that/IN ,/, that/IN ,/,  [ uh/UH ] ,/, because/IN of/IN  [ those/DT co-/XX ] ,/,  [ countries/NNS ] [ a/DT lot/NN ] ,/,  [ you/PRP ] know/VBP ,/, where/WRB  [ such/JJ Catholic/NNP influence/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S-UNF (PP-PRP (IN because) (IN of) (NP (DT those) (EDITED (RM (-DFL- \[)) (XX co-) (, ,) (IP (-DFL- \+))) (NNS countries))) (RS (-DFL- \])) (X (EDITED (RM (-DFL- \[)) (NP (DT a) (NN lot)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-LOC (WHADVP (WRB where)) (S-UNF (NP-SBJ (JJ such) (NNP Catholic) (NN influence)))))))) (. .) (-DFL- N_S))",178
sw05utt/sw_0536_2502.utt,2/sw2502,2502,121,sv,A,73,6,"{C And } I think the Catholic religion itself [ was, + was ] such a dominant factor, as far as keeping the people down,","And/CC  [ I/PRP ] think/VBP  [ the/DT Catholic/NNP religion/NN ] [ itself/PRP ] was/VBD ,/, was/VBD such/PDT  [ a/DT dominant/JJ factor/NN ] ,/, as/RB far/RB as/IN keeping/VBG  [ the/DT people/NNS ] down/RP ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NNP Catholic) (NN religion)) (NP (PRP itself))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (PDT such) (DT a) (JJ dominant) (NN factor)) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG keeping) (NP (DT the) (NNS people)) (PRT (RP down)))))) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (ADVP (RB so)) (VP (TO to) (VP (VB speak)))))))) (, ,) (-DFL- E_S))",179
sw05utt/sw_0536_2502.utt,2/sw2502.pos,2502,122,x,B,74,1,<Breathing>.,./.
sw05utt/sw_0536_2502.utt,2/sw2502,2502,123,+,A,75,1,"so to speak, /","so/RB to/TO speak/VB ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NNP Catholic) (NN religion)) (NP (PRP itself))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (PDT such) (DT a) (JJ dominant) (NN factor)) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG keeping) (NP (DT the) (NNS people)) (PRT (RP down)))))) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (ADVP (RB so)) (VP (TO to) (VP (VB speak)))))))) (, ,) (-DFL- E_S))",179
sw05utt/sw_0536_2502.utt,2/sw2502,2502,124,sd,B,76,1,"I thought,","[ I/PRP ] thought/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT the) (JJ other) (NN way)) (ADVP (IN around))))))) (. .) (-DFL- E_S))",183
sw05utt/sw_0536_2502.utt,2/sw2502,2502,125,%,A,77,1,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",185
sw05utt/sw_0536_2502.utt,2/sw2502,2502,126,+,B,78,1,it was the other way around.  /,[ it/PRP ] was/VBD  [ the/DT other/JJ way/NN ] around/IN ./.,"(S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT the) (JJ other) (NN way)) (ADVP (IN around))))))) (. .) (-DFL- E_S))",183
sw05utt/sw_0536_2502.utt,2/sw2502,2502,127,sv,B,78,2,"They were always having to meet in the catacombs and all this,  /","[ They/PRP ] were/VBD always/RB having/VBG to/TO meet/VB in/IN  [ the/DT catacombs/NNS ] and/CC  [ all/PDT this/DT ] ,/,","(S (NP-SBJ-1 (PRP They)) (VP (VBD were) (ADVP-TMP (RB always)) (VP (VBG having) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB meet) (PP-LOC (IN in) (NP (DT the) (NNS catacombs)))) (CC and) (NP-ETC (PDT all) (DT this))))))) (, ,) (-DFL- E_S))",187
sw05utt/sw_0536_2502.utt,2/sw2502,2502,128,sv,B,78,3,"{C so } all the persecution that they're sort of use to it,  it's been,","so/RB  [ all/PDT the/DT persecution/NN ] that/WDT  [ they/PRP ] 're/VBP  [ sort/RB ] of/RB  [ use/^JJ ]  to/IN  [ it/PRP ] ,/,  [ it/PRP ] 's/HVS been/VBN ,/,","(S (RB so) (NP-TPC (NP (PDT all) (DT the) (NN persecution)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (ADVP (RB sort) (RB of)) (TYPO (^JJ use)) (PP (IN to) (NP (NP (-NONE- *T*-1)) (NP (PRP it))))))))) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP-UNF (VBN been) (, ,) (ADVP (RB sort) (RB of)) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- N_S))",188
sw05utt/sw_0536_2502.utt,2/sw2502,2502,129,%,A,79,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),190
sw05utt/sw_0536_2502.utt,2/sw2502,2502,130,+,B,80,1,"sort of {D like, } {D you know. } -/","[ sort/RB ] of/RB  [ like/IN ] ,/,  [ you/PRP ] know/VBP ./.","(S (RB so) (NP-TPC (NP (PDT all) (DT the) (NN persecution)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (ADVP (RB sort) (RB of)) (TYPO (^JJ use)) (PP (IN to) (NP (NP (-NONE- *T*-1)) (NP (PRP it))))))))) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP-UNF (VBN been) (, ,) (ADVP (RB sort) (RB of)) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- N_S))",188
sw05utt/sw_0536_2502.utt,2/sw2502,2502,131,sv,A,81,1,"[ [ {C But, } +  {C but } ] +  {D see, } {C but } ] I don't agree with that because the Catholic religion, as far as through the ages has been the rule, so to speak.   /","But/CC ,/, but/CC see/UH ,/, but/CC  [ I/PRP ] do/VBP n't/RB agree/VB with/IN that/DT because/IN  [ the/DT Catholic/JJ religion/NN ] ,/, as/RB far/RB as/IN through/IN  [ the/DT ages/NNS ] has/VBZ been/VBN  [ the/DT rule/NN ] ,/, so/RB to/TO speak/VB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH see)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB agree) (PP (IN with) (NP (DT that))) (SBAR-PRP (IN because) (S (NP-SBJ (DT the) (JJ Catholic) (NN religion)) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (PP (IN through) (NP (DT the) (NNS ages))))) (VP (VBZ has) (VP (VBN been) (NP-PRD (DT the) (NN rule)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (ADVP (RB so)) (VP (TO to) (VP (VB speak)))))))))) (. .) (-DFL- E_S))",193
sw05utt/sw_0536_2502.utt,2/sw2502,2502,132,sv,A,81,2,"{D You know, }  they are the ones [ that set, + that set  ] a lot of the rules  /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] are/VBP  [ the/DT ones/NNS ] [ that/DT set/NN ] ,/,  [ that/WDT ] set/VBD  [ a/DT lot/NN ] of/IN  [ the/DT rules/NNS ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (DT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (NN set)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD set) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS rules))))))))) (-DFL- E_S))",194
sw05utt/sw_0536_2502.utt,2/sw2502,2502,133,sv,A,81,3,"{C and } they are the ones that do keep the people down, /","and/CC  [ they/PRP ] are/VBP  [ the/DT ones/NNS ] [ that/WDT ] do/VBP keep/VB  [ the/DT people/NNS ] down/RP ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (VP (VB keep) (NP (DT the) (NNS people)) (PRT (RP down)))))))) (, ,) (-DFL- E_S))",195
sw05utt/sw_0536_2502.utt,2/sw2502.pos,2502,134,x,B,82,1,<Breathing>.,./.
sw05utt/sw_0536_2502.utt,2/sw2502,2502,135,sv,A,83,1,"{E I mean } when you   a religion that most of the people go to church and they don't understand when anything is being said [ yet they're, + yet they're ] expected to bow down to it, I think that keeps people in sort of line, {D you know. } /","[ I/PRP ] mean/VBP when/WRB  [ you/PRP ] [ a/DT religion/NN ] that/WDT  [ most/JJS ] of/IN  [ the/DT people/NNS ] go/VBP to/IN  [ church/NN ] and/CC  [ they/PRP ] do/VBP n't/RB understand/VB when/WRB  [ anything/NN ] is/VBZ being/VBG said/VBN yet/RB  [ they/PRP ] 're/VBP ,/, yet/CC  [ they/PRP ] 're/VBP expected/VBN to/TO bow/VB down/RP to/IN  [ it/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] keeps/VBZ  [ people/NNS ] in/IN  [ sort/RB ] of/RB  [ line/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR-TMP-TPC-3 (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (X (NP (NP (DT a) (NN religion)) (SBAR (WHADVP-5 (WDT that)) (S (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT the) (NNS people)))) (VP (VBP go) (PP (IN to) (NP (NN church))))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ-1 (NN anything)) (VP (VBZ is) (VP (VBG being) (VP (VBN said) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-4)))))))))) (EDITED (RM (-DFL- \[)) (S (RB yet) (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (CC yet) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBN expected) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB bow) (PP (RP down) (PP (IN to) (NP (PRP it)))))))))) (ADVP (-NONE- *T*-5)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-TMP (-NONE- *T*-3)) (NP-SBJ (DT that)) (VP (VBZ keeps) (NP (NNS people)) (PP (IN in) (NP (ADVP (RB sort) (RB of)) (NN line)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",198
sw05utt/sw_0536_2502.utt,2/sw2502,2502,136,sd,B,84,1,<Breathing> I don't quite understand that.  /,[ I/PRP ] do/VBP n't/RB quite/RB understand/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB quite)) (VP (VB understand) (NP (DT that)))) (. .) (-DFL- E_S)),200
