swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0513_3988.utt,3/sw3988,3988,61,sd,A,43,4,"{C and } I played [ in the, + in the  ] jazz combo all four years.  /","and/CC  [ I/PRP ] played/VBD in/IN  [ the/DT ] ,/, in/IN  [ the/DT jazz/NN combo/NN ] [ all/PDT four/CD years/NNS ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD played) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (RS (-DFL- \])) (NN jazz) (NN combo))) (NP-TMP (PDT all) (CD four) (NNS years))) (. .) (-DFL- E_S))",98
sw05utt/sw_0513_3988.utt,3/sw3988,3988,62,sd,A,43,5,I play guitar --,[ I/PRP ] play/VBP  [ guitar/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP play) (NP (NN guitar)) (PP (IN for) (NP (DT the) (NN jazz) (NN combo)))) (. .) (-DFL- E_S)),99
sw05utt/sw_0513_3988.utt,3/sw3988,3988,63,bh,B,44,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. ?) (-DFL- E_S))",101
sw05utt/sw_0513_3988.utt,3/sw3988,3988,64,+,A,45,1,-- for the jazz combo.   /,--/: for/IN  [ the/DT jazz/NN combo/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP play) (NP (NN guitar)) (PP (IN for) (NP (DT the) (NN jazz) (NN combo)))) (. .) (-DFL- E_S)),99
sw05utt/sw_0513_3988.utt,3/sw3988,3988,65,sd,A,45,2,"{C So, } {F uh, } <throat_clearing> that's where [ my two, + my two ] listening enjoyments are,  /","So/UH ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES where/WRB  [ my/PRP$ two/CD ] ,/,  [ my/PRP$ two/CD listening/NN enjoyments/NNS ] are/VBP ,/,","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my) (CD two)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (CD two) (RS (-DFL- \])) (NN listening) (NNS enjoyments)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",103
sw05utt/sw_0513_3988.utt,3/sw3988,3988,66,sd,A,45,3,"{C but, } {D you know, } jazz can get on my nerves after a while.   /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ jazz/NN ] can/MD get/VB on/IN  [ my/PRP$ nerves/NNS ] after/IN  [ a/DT while/NN ] ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NN jazz)) (VP (MD can) (VP (VB get) (PP (IN on) (NP (PRP$ my) (NNS nerves))) (PP-TMP (IN after) (NP (DT a) (NN while))))) (. .) (-DFL- E_S))",104
sw05utt/sw_0513_3988.utt,3/sw3988,3988,67,sv,A,45,4,"{F Uh, } you can't just listen to it,  {D you know, } [ to, + ] {F uh, } especially a lot of the deeper stuff,  /","[ Uh/UH ] ,/,  [ you/PRP ] ca/MD n't/RB just/RB listen/VB to/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, to/IN ,/,  [ uh/UH ] ,/, especially/RB  [ a/DT lot/NN ] of/IN  [ the/DT deeper/JJR stuff/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB just)) (VP (VB listen) (PP (IN to) (NP (PRP it))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NP-TPC (ADVP (RB especially)) (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJR deeper) (NN stuff)))))) (, ,) (-DFL- E_S))",105
sw05utt/sw_0513_3988.utt,3/sw3988,3988,68,sv@,A,45,5,you just can't listen to it  for enjoyment [ unless you're. +   *[[slash error]],[ you/PRP ] just/RB ca/MD n't/RB listen/VB to/IN  [ it/PRP ] for/IN  [ enjoyment/NN ] unless/IN  [ you/PRP ] 're/VBP ./.,"(S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB listen) (PP (IN to) (NP (PRP it))) (PP-PRP (IN for) (NP (NN enjoyment))) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're)))) (. .) (IP (-DFL- \+))) (INTJ (UH Yeah)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN unless)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN unless) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG playing) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",106
sw05utt/sw_0513_3988.utt,3/sw3988,3988,69,%,B,46,1,"It's too, {F um, } {F uh, } - /","[ It/PRP ] 's/BES too/RB ,/, um/UH ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB too)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",108
sw05utt/sw_0513_3988.utt,3/sw3988,3988,70,bf,B,46,2,"you have to concentrate on it, it seems. /","[ you/PRP ] have/VBP to/TO concentrate/VB on/IN  [ it/PRP ] ,/,  [ it/PRP ] seems/VBZ ./.","(S (S-TPC-2 (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB concentrate) (PP (IN on) (NP (PRP it)))))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",109
sw05utt/sw_0513_3988.utt,3/sw3988,3988,71,+,A,47,1,"{D Yeah, } [ unless, + unless ]   you're ] playing it,  /*[[sv]]","Yeah/UH ,/, unless/IN ,/, unless/IN  [ you/PRP ] 're/VBP playing/VBG  [ it/PRP ] ,/,","(S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB listen) (PP (IN to) (NP (PRP it))) (PP-PRP (IN for) (NP (NN enjoyment))) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're)))) (. .) (IP (-DFL- \+))) (INTJ (UH Yeah)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN unless)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN unless) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG playing) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",106
sw05utt/sw_0513_3988.utt,3/sw3988,3988,72,sv,A,47,2,"[ it just, + it just ] doesn't do anything. /","[ it/PRP ] just/RB ,/,  [ it/PRP ] just/RB does/VBZ n't/RB do/VB  [ anything/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBZ does) (RB n't) (VP (VB do) (NP (NN anything)))) (. .) (-DFL- E_S))",111
sw05utt/sw_0513_3988.utt,3/sw3988,3988,73,qw,B,48,1,<Laughter> What about the blues or something like that? /,[ What/WP ] about/IN  [ the/DT blues/NNS ] or/CC  [ something/NN ] like/IN  [ that/DT ] ?/.,(FRAG (WHNP (WP What)) (PP (IN about) (NP (NP (DT the) (NNS blues)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))) (. ?) (-DFL- E_S)),113
sw05utt/sw_0513_3988.utt,3/sw3988,3988,74,sv,A,49,1,"{F Uh, } {F uh, } blues are okay.  /","[ Uh/UH ] ,/,  [ uh/UH ] ,/,  [ blues/NNS ] are/VBP okay/JJ ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NNS blues)) (VP (VBP are) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S))",115
sw05utt/sw_0513_3988.utt,3/sw3988,3988,75,sd,A,49,2,"[ I, + I ] tell you, I do like, {F um, } - /","[ I/PRP ] ,/,  [ I/PRP ] tell/VBP  [ you/PRP ] ,/,  [ I/PRP ] do/VBP like/VB ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP tell) (NP (PRP you))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP do) (VP-UNF (VB like) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",116|||117
sw05utt/sw_0513_3988.utt,3/sw3988,3988,76,sd,A,49,3,I grew up on blue grass music.  /,[ I/PRP ] grew/VBD up/RP on/IN  [ blue/JJ grass/NN music/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN on) (NP (JJ blue) (NN grass) (NN music)))) (. .) (-DFL- E_S)),118
sw05utt/sw_0513_3988.utt,3/sw3988,3988,77,sd,A,49,4,"My dad is a big blue grass fan,  /","[ My/PRP$ dad/NN ] is/VBZ  [ a/DT big/JJ blue/JJ grass/NN fan/NN ] ,/,","(S (NP-SBJ (PRP$ My) (NN dad)) (VP (VBZ is) (NP-PRD (DT a) (JJ big) (JJ blue) (NN grass) (NN fan))) (, ,) (-DFL- E_S))",119
sw05utt/sw_0513_3988.utt,3/sw3988,3988,78,%,A,49,5,{C and so } -- -/,and/CC so/RB --/:,(S-UNF (CONJP (CC and) (RB so)) (-DFL- N_S)),120
sw05utt/sw_0513_3988.utt,3/sw3988,3988,79,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw05utt/sw_0513_3988.utt,3/sw3988,3988,80,sd,A,51,1,"-- {F um, } <throat_clearing> I wouldn't have admitted it when I was in high school  /","--/: um/UH ,/,  [ I/PRP ] would/MD n't/RB have/VB admitted/VBN  [ it/PRP ] when/WRB  [ I/PRP ] was/VBD in/IN  [ high/JJ school/NN ]","(S (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN admitted) (NP (PRP it)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1)))))))) (-DFL- E_S))",124
sw05utt/sw_0513_3988.utt,3/sw3988,3988,81,sd,A,51,2,"{C but, } --","but/CC ,/, --/:","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NN jazz)) (VP (MD can) (VP (VB get) (PP (IN on) (NP (PRP$ my) (NNS nerves))) (PP-TMP (IN after) (NP (DT a) (NN while))))) (. .) (-DFL- E_S))",104
sw05utt/sw_0513_3988.utt,3/sw3988.pos,3988,82,x,B,52,1,<Laughter>.,./.
sw05utt/sw_0513_3988.utt,3/sw3988,3988,83,+,A,53,1,-- <Laughter> I really do like it a lot.  <sniffing>  /,--/:  [ I/PRP ] really/RB do/VBP like/VB  [ it/PRP ] [ a/DT lot/NN ] ./.,"(S (CC but) (, ,) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (VP (VB like) (NP (PRP it)) (NP-ADV (DT a) (NN lot)))) (. .) (-DFL- E_S))",125
sw05utt/sw_0513_3988.utt,3/sw3988,3988,84,%,A,53,2,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),128
sw05utt/sw_0513_3988.utt,3/sw3988,3988,85,sd,B,54,1,"[ I, + I  ] like some of it, {F um, }  /","[ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ some/DT ] of/IN  [ it/PRP ] ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",130
sw05utt/sw_0513_3988.utt,3/sw3988,3988,86,qy^g*,B,54,2,"as far as {D like } [ the cou-, + ] what they now call country western, it doesn't sound like the old country music at all, does it? /  *[[two utts??]]","as/RB far/RB as/IN like/IN  [ the/DT cou-/NN ] ,/,  [ what/WP ] [ they/PRP ] now/RB call/VBP  [ country/NN western/NN ] ,/,  [ it/PRP ] does/VBZ n't/RB sound/VB like/IN  [ the/DT old/JJ country/NN music/NN ] at/IN  [ all/DT ] ,/, does/VBZ  [ it/PRP ] ?/.","(SQ (S (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN cou-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB now)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NN country) (NN western)))))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB sound) (PP (IN like) (NP (DT the) (JJ old) (NN country) (NN music))) (ADVP (IN at) (DT all))))) (, ,) (SQ (VBZ does) (NP-SBJ (PRP it))) (. ?) (-DFL- E_S))",131
sw05utt/sw_0513_3988.utt,3/sw3988,3988,87,nn,A,55,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",133
sw05utt/sw_0513_3988.utt,3/sw3988,3988,88,sd^e,A,55,2,"it doesn't,  /","[ it/PRP ] does/VBZ n't/RB ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't)) (, ,) (-DFL- E_S))",134
sw05utt/sw_0513_3988.utt,3/sw3988,3988,89,sd^r,A,55,3,it doesn't. /,[ it/PRP ] does/VBZ n't/RB ./.,(S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't)) (. .) (-DFL- E_S)),135
sw05utt/sw_0513_3988.utt,3/sw3988,3988,90,sv,B,56,1,"{F Um, } some of it sounds more like pop music. /","Um/UH ,/,  [ some/DT ] of/IN  [ it/PRP ] sounds/VBZ  [ more/RBR like/JJ pop/JJ music/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP it)))) (VP (VBZ sounds) (ADVP (RBR more)) (PP (JJ like) (NP (JJ pop) (NN music)))) (. .) (-DFL- E_S))",137
sw05utt/sw_0513_3988.utt,3/sw3988,3988,91,aa,A,57,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",139
sw05utt/sw_0513_3988.utt,3/sw3988,3988,92,sv,A,57,2,"{F uh } <sniffing>, they've all got, {D you know, } the real screechy electric guitars now. /","[ uh/UH ] ,/,  [ they/PRP ] 've/VBP  [ all/DT ] got/VBN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT real/RB screechy/JJ electric/JJ guitars/NNS ] now/RB ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (DT all) (VP (VBN got) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (ADJP (RB real) (JJ screechy)) (JJ electric) (NNS guitars)) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S))",140
sw05utt/sw_0513_3988.utt,3/sw3988,3988,93,%,B,58,1,"{F Oh, } n-, - /","Oh/UH ,/,  [ n-/XX ] ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ-UNF (XX n-)) (, ,) (-DFL- N_S))",142
sw05utt/sw_0513_3988.utt,3/sw3988,3988,94,aa,B,58,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",143
sw05utt/sw_0513_3988.utt,3/sw3988,3988,95,sd@,B,58,3,I don't care for that.   *[[slash error]],[ I/PRP ] do/VBP n't/RB care/VB for/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN for) (NP (DT that))))) (. .)),144
sw05utt/sw_0513_3988.utt,3/sw3988,3988,96,b,A,59,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),147
sw05utt/sw_0513_3988.utt,3/sw3988,3988,97,+,B,60,1,"If I'm going to listen to today's country western, I have tapes of like  Randy Travis and Clint Black  /","If/IN  [ I/PRP ] 'm/VBP going/VBG to/TO listen/VB to/IN  [ today/NN 's/POS country/NN western/NN ] ,/,  [ I/PRP ] have/VBP  [ tapes/NNS ] of/IN  [ like/JJ Randy/NNP Travis/NNP ] and/CC  [ Clint/NNP Black/NNP ]","(S (SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (NP (NN today) (POS 's)) (NN country) (NN western)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (NNS tapes)) (PP (IN of) (INTJ (JJ like)) (NP (NP (NNP Randy) (NNP Travis)) (CC and) (NP (NNP Clint) (NNP Black)))))) (-DFL- E_S))",145
sw05utt/sw_0513_3988.utt,3/sw3988,3988,98,sd,B,60,2,{C and } --,and/CC --/:,(S-UNF (CONJP (CC and) (RB so)) (-DFL- N_S)),120
sw05utt/sw_0513_3988.utt,3/sw3988,3988,99,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw05utt/sw_0513_3988.utt,3/sw3988,3988,100,+,B,62,1,-- I even liked Jim Reeves --,--/:  [ I/PRP ] even/RB liked/VBD  [ Jim/NNP Reeves/NNP ] --/:,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB even)) (VP (VBD liked) (NP (NNP Jim) (NNP Reeves)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S)),149
sw05utt/sw_0513_3988.utt,3/sw3988,3988,101,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),151
sw05utt/sw_0513_3988.utt,3/sw3988,3988,102,+,B,64,1,-- {D you know } -- /,--/:  [ you/PRP ] know/VBP --/:,"(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (DT all) (VP (VBN got) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (ADJP (RB real) (JJ screechy)) (JJ electric) (NNS guitars)) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S))",140
sw05utt/sw_0513_3988.utt,3/sw3988,3988,103,b,A,65,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",139
sw05utt/sw_0513_3988.utt,3/sw3988,3988,104,%,A,65,2,"[ I, + I, ] - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",158
sw05utt/sw_0513_3988.utt,3/sw3988,3988,105,b,A,65,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",143
sw05utt/sw_0513_3988.utt,3/sw3988,3988,106,sd@,A,65,4,I grew up on him.   *[[slash error]],[ I/PRP ] grew/VBD up/RP on/IN  [ him/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN on) (NP (PRP him)))) (. .)),160
sw05utt/sw_0513_3988.utt,3/sw3988,3988,107,sd,B,66,1,"-- {C or, } {F uh, } [ [ what, + what  ] + ] Merle Haggard --","--/: or/CC ,/,  [ uh/UH ] ,/,  [ what/WP ] ,/,  [ what/WP ] [ Merle/NNP Haggard/NNP ] --/:","(FRAG (CC or) (, ,) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (INTJ (WP what)) (, ,) (IP (-DFL- \+))) (INTJ (WP what)) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \])) (NP (NP (NNP Merle) (NNP Haggard)) (CC and) (NP (NNP Faron) (NNP Young))) (-DFL- E_S))",163
sw05utt/sw_0513_3988.utt,3/sw3988,3988,108,+,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),151
sw05utt/sw_0513_3988.utt,3/sw3988,3988,109,+,B,68,1,-- and Faron Young -- /,--/: and/CC  [ Faron/NNP Young/NNP ] --/:,"(FRAG (CC or) (, ,) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (INTJ (WP what)) (, ,) (IP (-DFL- \+))) (INTJ (WP what)) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \])) (NP (NP (NNP Merle) (NNP Haggard)) (CC and) (NP (NNP Faron) (NNP Young))) (-DFL- E_S))",163
sw05utt/sw_0513_3988.utt,3/sw3988,3988,110,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),151
sw05utt/sw_0513_3988.utt,3/sw3988,3988,111,sd,B,70,1,-- that type of country western is --,--/: that/DT  [ type/NN ] of/IN  [ country/NN western/NN ] is/VBZ --/:,"(S (NP-SBJ (NP (DT that) (NN type)) (PP (IN of) (NP (NN country) (NN western)))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",169
sw05utt/sw_0513_3988.utt,3/sw3988,3988,112,b,A,71,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),171
sw05utt/sw_0513_3988.utt,3/sw3988,3988,113,+,B,72,1,"-- what [ I, + I  ] like to listen to.  /","--/:  [ what/WP ] [ I/PRP ] ,/,  [ I/PRP ] like/VBP to/TO listen/VB to/IN ./.","(S (NP-SBJ (NP (DT that) (NN type)) (PP (IN of) (NP (NN country) (NN western)))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",169
sw05utt/sw_0513_3988.utt,3/sw3988,3988,114,sd@,B,72,2,Asleep At The Wheel.   *[[all caps for titles]],[ Asleep/NNP ] At/IN  [ The/DT Wheel/NNP ] ./.,"(NP (NP (ADJP (NNP Asleep) (PP-LOC (IN At) (NP (DT The) (NNP Wheel))))) (. .) (INTJ (UH Uh)) (, ,) (NP (NP (NNP Sons)) (PP (IN of) (NP (DT the) (NNP Pioneers)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (. .) (-DFL- E_S))",173
sw05utt/sw_0513_3988.utt,3/sw3988,3988,115,b,A,73,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),151
sw05utt/sw_0513_3988.utt,3/sw3988,3988,116,+,B,74,1,"{F Uh, } Sons of the Pioneers, {D you know, } stuff like that. /  *[[all caps for titles]]","[ Uh/UH ] ,/,  [ Sons/NNP ] of/IN  [ the/DT Pioneers/NNP ] ,/,  [ you/PRP ] know/VBP ,/, stuff/NN like/IN  [ that/DT ] ./.","(NP (NP (ADJP (NNP Asleep) (PP-LOC (IN At) (NP (DT The) (NNP Wheel))))) (. .) (INTJ (UH Uh)) (, ,) (NP (NP (NNP Sons)) (PP (IN of) (NP (DT the) (NNP Pioneers)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (. .) (-DFL- E_S))",173
sw05utt/sw_0513_3988.utt,3/sw3988,3988,117,b,A,75,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),154
sw05utt/sw_0513_3988.utt,3/sw3988,3988,118,b,A,75,2,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),179
sw05utt/sw_0513_3988.utt,3/sw3988,3988,119,sd,B,76,1,"# {F Um, } # {F oh, } I like sound tracks a lot. /","Um/UH ,/, oh/UH ,/,  [ I/PRP ] like/VBP  [ sound/NN tracks/NNS ] [ a/DT lot/NN ] ./.","(S (INTJ (UH Um)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NN sound) (NNS tracks)) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S))",181
sw05utt/sw_0513_3988.utt,3/sw3988,3988,120,bh,A,77,1,"{F Oh, } do you? /","Oh/UH ,/, do/VBP  [ you/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S))",183
sw05utt/sw_0513_3988.utt,3/sw3988,3988,121,ny,B,78,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",185
sw05utt/sw_0513_3988.utt,3/sw3988,3988,122,sv^e,B,78,2,it seems like you get a lot of original music that way. /,[ it/PRP ] seems/VBZ like/IN  [ you/PRP ] get/VBP  [ a/DT lot/NN ] of/IN  [ original/JJ music/NN ] [ that/DT way/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ original) (NN music)))) (NP-MNR (DT that) (NN way)))))) (. .) (-DFL- E_S)),186
sw05utt/sw_0513_3988.utt,3/sw3988,3988,123,aa,A,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",185
sw05utt/sw_0513_3988.utt,3/sw3988,3988,124,sv,A,79,2,you sure do. /,[ you/PRP ] sure/RB do/VBP ./.,(S (NP-SBJ (PRP you)) (ADVP (RB sure)) (VP (VBP do)) (. .) (-DFL- E_S)),189
