swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0541_2719.utt,2/sw2719,2719,66,sd,B,36,5,"{D well, } [ we moved, + we moved  ] down to the north end of Oak Cliff in the Castle Park area. /","well/UH ,/,  [ we/PRP ] moved/VBD ,/,  [ we/PRP ] moved/VBD down/IN to/IN  [ the/DT north/JJ end/NN ] of/IN  [ Oak/NNP Cliff/NNP ] in/IN  [ the/DT Castle/NNP Park/NNP area/NN ] ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD moved)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP we)) (VP (VBD moved) (RS (-DFL- \])) (PP-DIR (IN down) (PP (IN to) (NP (NP (DT the) (JJ north) (NN end)) (PP (IN of) (NP (NP (NNP Oak) (NNP Cliff)) (PP-LOC (IN in) (NP (DT the) (NNP Castle) (NNP Park) (NN area))))))))) (. .) (-DFL- E_S))",101
sw05utt/sw_0541_2719.utt,2/sw2719,2719,67,bh,A,37,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",103
sw05utt/sw_0541_2719.utt,2/sw2719,2719,68,ny,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",105
sw05utt/sw_0541_2719.utt,2/sw2719,2719,69,sd,B,38,2,{C and } she started running down there and all the hills. /,and/CC  [ she/PRP ] started/VBD running/VBG down/IN there/RB and/CC  [ all/PDT the/DT hills/NNS ] ./.,(S (CC and) (NP-SBJ-1 (PRP she)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG running) (PP-LOC (IN down) (ADVP (RB there))) (PP-LOC (TYPO (CC and)) (NP (PDT all) (DT the) (NNS hills)))))) (. .) (-DFL- E_S)),106
sw05utt/sw_0541_2719.utt,2/sw2719,2719,70,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw05utt/sw_0541_2719.utt,2/sw2719,2719,71,sd,B,40,1,"{C And } she lasted about two weeks,  /","And/CC  [ she/PRP ] lasted/VBD about/RB  [ two/CD weeks/NNS ] ,/,","(S (CC And) (NP-SBJ (PRP she)) (VP (VBD lasted) (NP (QP (RB about) (CD two)) (NNS weeks))) (, ,) (-DFL- E_S))",110
sw05utt/sw_0541_2719.utt,2/sw2719,2719,72,sd,B,40,2,{C and } her ankles couldn't take it anymore.  /,and/CC  [ her/PRP$ ankles/NNS ] could/MD n't/RB take/VB  [ it/PRP ] anymore/RB ./.,(S (CC and) (NP-SBJ (PRP$ her) (NNS ankles)) (VP (MD could) (RB n't) (VP (VB take) (NP (PRP it)) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S)),111
sw05utt/sw_0541_2719.utt,2/sw2719,2719,73,sd,B,40,3,"She was used to running, {D you know } flat tracks and  whatnot,  /","[ She/PRP ] was/VBD used/VBN to/IN running/NN ,/,  [ you/PRP ] know/VBP  [ flat/JJ tracks/NNS ] and/CC  [ whatnot/NN ] ,/,","(S (NP-SBJ-1 (PRP She)) (VP (VBD was) (ADJP-PRD (VBN used) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (NN running) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (JJ flat) (NNS tracks) (CC and) (NN whatnot))))))) (, ,) (-DFL- E_S))",112
sw05utt/sw_0541_2719.utt,2/sw2719,2719,74,sd,B,40,4,"{C and } {F uh, } ever since that, it's just been real difficult.  /","and/CC  [ uh/UH ] ,/, ever/RB since/IN  [ that/DT ] ,/,  [ it/PRP ] 's/HVS just/RB been/VBN real/RB difficult/JJ ./.","(S (CC and) (INTJ (UH uh)) (, ,) (PP-TMP (ADVP (RB ever)) (IN since) (NP (DT that))) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN been) (ADJP-PRD (RB real) (JJ difficult)))) (. .) (-DFL- E_S))",113
sw05utt/sw_0541_2719.utt,2/sw2719,2719,75,sd,B,40,5,"It's real aggravating, because she starts in  /","[ It/PRP ] [ 's/BES real/RB ] aggravating/JJ ,/, because/IN  [ she/PRP ] starts/VBZ in/RP","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB real) (JJ aggravating)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (VBZ starts) (PRT (RP in)))))) (-DFL- E_S))",114
sw05utt/sw_0541_2719.utt,2/sw2719,2719,76,sd,B,40,6,"{C and } her ankles will start hurting again and stuff.  Even if she does get on flat ground,  /","and/CC  [ her/PRP$ ankles/NNS ] will/MD start/VB hurting/VBG again/RB and/CC stuff/NN ./.  Even/RB if/IN  [ she/PRP ] does/VBZ get/VB on/IN  [ flat/JJ ground/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP$ her) (NNS ankles)) (VP (MD will) (VP (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG hurting) (ADVP (RB again))))) (CC and) (NP-ETC (NN stuff)) (. .) (SBAR (RB Even) (IN if) (S (NP-SBJ (PRP she)) (VP (VBZ does) (VP (VB get) (PP-LOC (IN on) (NP (JJ flat) (NN ground))))))))) (, ,) (-DFL- E_S))",115
sw05utt/sw_0541_2719.utt,2/sw2719,2719,77,sd,B,40,7,{C so } she's kind of in the same mode.  /,so/RB  [ she/PRP ] 's/BES kind/RB of/RB in/IN  [ the/DT same/JJ mode/NN ] ./.,(S (RB so) (NP-SBJ (PRP she)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP-PRD (IN in) (NP (DT the) (JJ same) (NN mode)))) (. .) (-DFL- E_S)),116
sw05utt/sw_0541_2719.utt,2/sw2719,2719,78,sd,B,40,8,"She was all ready to get back into it and start running, {F uh } five K's, and ten K's and stuff this spring,  /","[ She/PRP ] was/VBD all/RB ready/JJ to/TO get/VB back/RB into/IN  [ it/PRP ] and/CC start/VB running/VBG ,/,  [ uh/UH five/CD K/NN 's/NNS ] ,/, and/CC  [ ten/CD K/NN 's/NNS ] and/CC stuff/NN  [ this/DT spring/NN ] ,/,","(S (NP-SBJ-1 (PRP She)) (VP (VBD was) (ADJP-PRD (RB all) (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (ADVP (RB back)) (PP (IN into) (NP (PRP it)))) (CC and) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG running) (, ,) (INTJ (UH uh)) (NP (NP (CD five) (NN K) (NNS 's)) (, ,) (CC and) (NP (CD ten) (NN K) (NNS 's) (CC and) (NN stuff))) (NP-TMP (DT this) (NN spring)))))))))) (, ,) (-DFL- E_S))",117
sw05utt/sw_0541_2719.utt,2/sw2719,2719,79,sd,B,40,9,{C and } she just hasn't been able to stick with the training schedule long enough to really get back in shape.  /,and/CC  [ she/PRP ] just/RB has/VBZ n't/RB been/VBN able/JJ to/TO stick/VB with/IN  [ the/DT training/NN schedule/NN ] long/RB enough/RB to/TO really/RB get/VB back/RB in/IN  [ shape/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP she)) (ADVP (RB just)) (VP (VBZ has) (RB n't) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB stick) (PP (IN with) (NP (DT the) (NN training) (NN schedule))) (ADVP (RB long) (RB enough)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (ADVP (RB really)) (VP (VB get) (ADVP (RB back)) (PP (IN in) (NP (NN shape)))))))))))) (. .) (-DFL- E_S)),118
sw05utt/sw_0541_2719.utt,2/sw2719,2719,80,sv,B,40,10,"{C And, } when you want to do it, it's really, really aggravating.   /","And/CC ,/, when/WRB  [ you/PRP ] want/VBP to/TO do/VB  [ it/PRP ] ,/,  [ it/PRP ] 's/BES really/RB ,/, really/RB aggravating/JJ ./.","(S (CC And) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (, ,) (RB really) (JJ aggravating))) (. .) (-DFL- E_S))",119
sw05utt/sw_0541_2719.utt,2/sw2719,2719,81,sv,B,40,11,"{D You know, }  [ it, + it's ] one thing to get motivated to start doing the exercise,  /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ one/CD thing/NN ] to/TO get/VB motivated/JJ to/TO start/VB doing/VBG  [ the/DT exercise/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (CD one) (NN thing)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ motivated) (S (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB start) (S (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (DT the) (NN exercise)))))))))))) (, ,) (-DFL- E_S))",120
sw05utt/sw_0541_2719.utt,2/sw2719,2719,82,sv,B,40,12,"{C and } it's another thing [ to, + to  ] already be past that and then not be able to because of your health. /","and/CC  [ it/PRP ] 's/BES  [ another/DT thing/NN ] to/TO ,/, to/TO already/RB be/VB past/IN that/DT and/CC then/RB not/RB be/VB able/JJ to/TO because/IN of/IN  [ your/PRP$ health/NN ] ./.","(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (DT another) (NN thing)) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (ADVP-TMP (RB already)) (VP (VP (VB be) (PP-PRD (IN past) (NP (DT that)))) (CONJP (CC and) (RB then)) (RB not) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (-NONE- *?*))))) (PP-PRP (IN because) (IN of) (NP (PRP$ your) (NN health)))))))) (. .) (-DFL- E_S))",121
sw05utt/sw_0541_2719.utt,2/sw2719,2719,83,aa,A,41,1,I can you understand that. /,[ I/PRP ] can/MD  [ you/PRP ] understand/VBP  [ that/DT ] ./.,(SQ (EDITED (NP-SBJ (PRP I))) (MD can) (NP-SBJ (PRP you)) (VP (VBP understand) (NP (DT that))) (. .) (-DFL- E_S)),123
sw05utt/sw_0541_2719.utt,2/sw2719,2719,84,b,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
sw05utt/sw_0541_2719.utt,2/sw2719,2719,85,sd,A,43,1,"{F Uh, } I don't really want to,  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB really/RB want/VB to/TO ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (RB really) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to))))) (, ,) (-DFL- E_S))",127
sw05utt/sw_0541_2719.utt,2/sw2719,2719,86,sd,A,43,2,"I just, know I need to. /","[ I/PRP ] just/RB ,/, know/VB  [ I/PRP ] need/VBP to/TO ./.","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))) (. .) (-DFL- E_S))",128
sw05utt/sw_0541_2719.utt,2/sw2719,2719,87,%,B,44,1,"{D Well, } it's... -/","Well/UH ,/,  [ it/PRP ] 's/BES .../:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (: ...) (-DFL- N_S))",130
sw05utt/sw_0541_2719.utt,2/sw2719,2719,88,sd,A,45,1,I make myself do it  /,[ I/PRP ] make/VBP  [ myself/PRP ] do/VB  [ it/PRP ],(S (NP-SBJ (PRP I)) (VP (VBP make) (S (NP-SBJ (PRP myself)) (VP (VB do) (NP (PRP it))))) (-DFL- E_S)),132
sw05utt/sw_0541_2719.utt,2/sw2719,2719,89,sd,A,45,2,"{C and } if I do it, okay,  /","and/CC if/IN  [ I/PRP ] do/VBP  [ it/PRP ] ,/, okay/UH ,/,","(FRAG (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (PRP it))))) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",133
sw05utt/sw_0541_2719.utt,2/sw2719,2719,90,sd,A,45,3,"I don't love it, <laughter>,  /","[ I/PRP ] do/VBP n't/RB love/VB  [ it/PRP ] ,/, ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB love) (NP (PRP it)))) (, ,) (, ,) (-DFL- E_S))",134
sw05utt/sw_0541_2719.utt,2/sw2719,2719,91,sd,A,45,4,{C but } I will do it. /,but/CC  [ I/PRP ] will/MD do/VB  [ it/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (MD will) (VP (VB do) (NP (PRP it)))) (. .) (-DFL- E_S)),135
sw05utt/sw_0541_2719.utt,2/sw2719,2719,92,ba,B,46,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),137
sw05utt/sw_0541_2719.utt,2/sw2719,2719,93,sd,A,47,1,"{F Uh, } it's not anything I would want to, - /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES not/RB  [ anything/NN ] [ I/PRP ] would/MD want/VB to/TO ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (NP (NN anything)) (SBAR (WHNP (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))))))) (, ,) (-DFL- N_S))",139
sw05utt/sw_0541_2719.utt,2/sw2719,2719,94,sd,A,47,2,"{C but } I can really tell the difference, since I have not been able to walk.  /","but/CC  [ I/PRP ] can/MD really/RB tell/VB  [ the/DT difference/NN ] ,/, since/IN  [ I/PRP ] have/VBP not/RB been/VBN able/JJ to/TO walk/VB ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB really)) (VP (VB tell) (NP (DT the) (NN difference)) (, ,) (SBAR-TMP (IN since) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (RB not) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB walk))))))))))) (. .) (-DFL- E_S))",140
sw05utt/sw_0541_2719.utt,2/sw2719,2719,95,sd,A,47,3,I have got to be so much more careful with what I do. /,[ I/PRP ] have/VBP got/VBN to/TO be/VB so/RB much/RB more/RBR careful/JJ with/IN  [ what/WP ] [ I/PRP ] do/VBP ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (ADVP (RB so) (RB much)) (RBR more) (JJ careful) (PP (IN with) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),141
sw05utt/sw_0541_2719.utt,2/sw2719,2719,96,b,B,48,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",105
sw05utt/sw_0541_2719.utt,2/sw2719,2719,97,b^r,B,48,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),144
sw05utt/sw_0541_2719.utt,2/sw2719,2719,98,sv,A,49,1,It's depressing. /,[ It/PRP ] 's/BES depressing/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ depressing))) (. .) (-DFL- E_S)),146
sw05utt/sw_0541_2719.utt,2/sw2719,2719,99,b,B,50,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",148
sw05utt/sw_0541_2719.utt,2/sw2719,2719,100,aa,B,50,2,"it is,  /","[ it/PRP ] is/VBZ ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",149
sw05utt/sw_0541_2719.utt,2/sw2719,2719,101,%,B,50,3,"{C and } {D you know, } [ you, + you ] don't spi-, {D well. } - /","and/CC  [ you/PRP ] know/VBP ,/,  [ you/PRP ] ,/,  [ you/PRP ] do/VBP n't/RB  [ spi-/XX ] ,/, well/UH ./.","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP-UNF (XX spi-) (, ,) (ADVP (UH well)))) (. .) (-DFL- N_S))",150
sw05utt/sw_0541_2719.utt,2/sw2719,2719,102,sd,B,50,4,"Speaking for myself I don't sleep as well, when I am not exercising,  /","Speaking/VBG for/IN  [ myself/PRP ] [ I/PRP ] do/VBP n't/RB sleep/VB as/IN well/RB ,/, when/WRB  [ I/PRP ] am/VBP not/RB exercising/VBG ,/,","(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG Speaking) (PP (IN for) (NP (PRP myself))))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB sleep) (ADVP (IN as) (RB well)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP am) (RB not) (VP (VBG exercising) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",151
sw05utt/sw_0541_2719.utt,2/sw2719,2719,103,sd,B,50,5,"{C and } {F uh, } [ it's really, + it's ] harder to get out of bed in the morning and all kinds of stuff,  /","and/CC  [ uh/UH ] ,/,  [ it/PRP ] 's/BES really/RB ,/,  [ it/PRP ] 's/BES harder/JJR to/TO get/VB out/IN of/IN  [ bed/NN ] in/IN  [ the/DT morning/NN ] and/CC  [ all/DT kinds/NNS ] of/IN  [ stuff/NN ] ,/,","(S (CC and) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJR harder)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (PP (IN out) (PP (IN of) (NP (NN bed)))) (PP-TMP (IN in) (NP (DT the) (NN morning))))))) (CC and) (NP-ETC (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NN stuff))))) (, ,) (-DFL- E_S))",152
sw05utt/sw_0541_2719.utt,2/sw2719,2719,104,sv,B,50,6,"[ it, + your body ] just gets used to it.  /","[ it/PRP ] ,/,  [ your/PRP$ body/NN ] just/RB gets/VBZ used/JJ to/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ your) (NN body)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBZ gets) (ADJP-PRD (JJ used) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S))",153
sw05utt/sw_0541_2719.utt,2/sw2719,2719,105,%,B,50,7,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",105
sw05utt/sw_0541_2719.utt,2/sw2719,2719,106,sd,B,50,8,"[ I, + I  ] don't particularly enjoy it.  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB particularly/RB enjoy/VB  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (ADVP (RB particularly)) (VP (VB enjoy) (NP (PRP it)))) (. .) (-DFL- E_S))",155
sw05utt/sw_0541_2719.utt,2/sw2719,2719,107,sd,B,50,9,"{D Well } [ I, + I ] used to lift weights an awful lot, and stuff like that.  /","Well/UH  [ I/PRP ] ,/,  [ I/PRP ] used/VBD to/TO lift/VB weights/VBZ  [ an/DT awful/JJ lot/NN ] ,/, and/CC stuff/NN like/IN  [ that/DT ] ./.","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB lift) (NP (VBZ weights)) (NP-ADV (DT an) (JJ awful) (NN lot))) (, ,) (CC and) (NP-ETC (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",156
sw05utt/sw_0541_2719.utt,2/sw2719,2719,108,sd,B,50,10,"I do enjoy riding  bike,  /","[ I/PRP ] do/VBP enjoy/VB  [ riding/VBG bike/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (VP (VB enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG riding) (NP (NN bike)))))) (, ,) (-DFL- E_S))",157
sw05utt/sw_0541_2719.utt,2/sw2719,2719,109,sd,B,50,11,"{C but } as far as the working out and lifting and  things like that.  {F Uh, } [ I, + I ] can't say I really enjoyed it all that much,  /","but/CC as/RB far/RB as/IN  [ the/DT ] working/NN out/RP and/CC lifting/NN and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.  [ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ca/MD n't/RB say/VB  [ I/PRP ] really/RB enjoyed/VBD  [ it/PRP ] [ all/RB ] that/RB  [ much/JJ ] ,/,","(S (CC but) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (DT the) (NN working) (RP out)) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (NN lifting))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .) (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD enjoyed) (NP (PRP it)) (NP-ADV (RB all) (RB that) (JJ much))))))) (, ,) (-DFL- E_S))",158
sw05utt/sw_0541_2719.utt,2/sw2719,2719,110,sd,B,50,12,"{C but } once I got used to it, it was habit forming.  /","but/CC once/IN  [ I/PRP ] got/VBD used/JJ to/IN  [ it/PRP ] ,/,  [ it/PRP ] was/VBD  [ habit/NN ] forming/VBG ./.","(S (CC but) (SBAR-TMP (IN once) (S (NP-SBJ (PRP I)) (VP (VBD got) (ADJP-PRD (JJ used) (PP (IN to) (NP (PRP it))))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (NN habit) (VBG forming))) (. .) (-DFL- E_S))",159
sw05utt/sw_0541_2719.utt,2/sw2719,2719,111,%,B,50,13,"It was, - /","[ It/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- N_S))",160
sw05utt/sw_0541_2719.utt,2/sw2719,2719,112,sd,B,50,14,"I felt so bad if I didn't,  /","[ I/PRP ] felt/VBD so/RB bad/JJ if/IN  [ I/PRP ] did/VBD n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD felt) (ADJP-PRD (RB so) (JJ bad)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't))))) (, ,) (-DFL- E_S))",161
sw05utt/sw_0541_2719.utt,2/sw2719,2719,113,sd,B,50,15,"physically, I mean  /","physically/RB ,/,  [ I/PRP ] mean/VBP","(S (ADVP-TPC-1 (RB physically)) (, ,) (NP-SBJ (PRP I)) (VP (VBP mean) (ADVP (-NONE- *T*-1))) (-DFL- E_S))",162
sw05utt/sw_0541_2719.utt,2/sw2719,2719,114,%,B,50,16,"I just, - /","[ I/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",163
sw05utt/sw_0541_2719.utt,2/sw2719,2719,115,sd,B,50,17,"my body [ [ was, + was,  ] + was  ]  {F uh, } tuned into [ that, + that ] mode,  /","[ my/PRP$ body/NN ] was/VBD ,/, was/VBD ,/, was/VBD  [ uh/UH ] ,/, tuned/VBN into/IN  [ that/DT ] ,/,  [ that/DT mode/NN ] ,/,","(S (NP-SBJ-1 (PRP$ my) (NN body)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBD was)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBN tuned) (NP (-NONE- *-1)) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (DT that) (RS (-DFL- \])) (NN mode))))) (, ,) (-DFL- E_S))",164
sw05utt/sw_0541_2719.utt,2/sw2719,2719,116,sd,B,50,18,"{C and } [ if I, + if I ] skipped  it then it kind of threw [ [ the, + the  ] whole, + the whole ] system out of whack. /","and/CC if/IN  [ I/PRP ] ,/, if/IN  [ I/PRP ] skipped/VBD  [ it/PRP ] then/RB  [ it/PRP ] [ kind/RB ] of/RB threw/VBD  [ the/DT ] ,/,  [ the/DT whole/JJ ] ,/,  [ the/DT whole/JJ system/NN ] out/IN of/IN  [ whack/NN ] ./.","(S (CC and) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD skipped) (NP (PRP it))))) (ADVP (RB then)) (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBD threw) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the) (RS (-DFL- \])) (JJ whole)) (, ,) (IP (-DFL- \+))) (NP (DT the) (JJ whole) (RS (-DFL- \])) (NN system)) (PP (IN out) (PP (IN of) (NP (NN whack))))) (. .) (-DFL- E_S))",165
sw05utt/sw_0541_2719.utt,2/sw2719,2719,117,b,A,51,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),167
sw05utt/sw_0541_2719.utt,2/sw2719,2719,118,b,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),125
