swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0507_3606.utt,3/sw3606,3606,65,sd,A,47,1,-- {C and } I maybe watched it for a week -- /,--/: and/CC  [ I/PRP ] maybe/RB watched/VBD  [ it/PRP ] for/IN  [ a/DT week/NN ] --/:,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB maybe)) (VP (VBD watched) (NP (PRP it)) (PP-TMP (IN for) (NP (DT a) (NN week)))) (-DFL- E_S)),104
sw05utt/sw_0507_3606.utt,3/sw3606,3606,66,b,B,48,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),106
sw05utt/sw_0507_3606.utt,3/sw3606,3606,67,sd,A,49,1,"-- {C but, } {F um, } I know that people used to arrange their whole schedules around the, {D you know, } - /","--/: but/CC ,/, um/UH ,/,  [ I/PRP ] know/VBP that/IN  [ people/NNS ] used/VBD to/TO arrange/VB  [ their/PRP$ whole/JJ schedules/NNS ] around/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ-1 (NNS people)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB arrange) (NP (PRP$ their) (JJ whole) (NNS schedules)) (PP (IN around) (NP-UNF (DT the))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",108
sw05utt/sw_0507_3606.utt,3/sw3606,3606,68,sd,A,49,2,they wouldn't take a class that was in the middle of their soap opera. /,[ they/PRP ] would/MD n't/RB take/VB  [ a/DT class/NN ] [ that/WDT ] was/VBD in/IN  [ the/DT middle/NN ] of/IN  [ their/PRP$ soap/NN opera/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (MD would) (RB n't) (VP (VB take) (NP (NP (DT a) (NN class)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (PP-TMP-PRD (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (PRP$ their) (NN soap) (NN opera))))))))))) (. .) (-DFL- E_S)),109
sw05utt/sw_0507_3606.utt,3/sw3606,3606,69,ba,B,50,1,"How funny,  /","How/WRB  [ funny/JJ ] ,/,","(WHADJP (WRB How) (JJ funny) (, ,) (-DFL- E_S))",111
sw05utt/sw_0507_3606.utt,3/sw3606,3606,70,b,B,50,2,"{F oh, }  yeah. /","oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",112
sw05utt/sw_0507_3606.utt,3/sw3606,3606,71,%,A,51,1,"It was a, -/","[ It/PRP ] was/VBD  [ a/DT ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",114
sw05utt/sw_0507_3606.utt,3/sw3606,3606,72,sd,B,52,1,"{F Oh, } I don't get into them that much. /","Oh/UH ,/,  [ I/PRP ] do/VBP n't/RB get/VB into/IN  [ them/PRP ] that/RB  [ much/RB ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (PP (IN into) (NP (PRP them))) (ADVP (RB that) (RB much)))) (. .) (-DFL- E_S))",116
sw05utt/sw_0507_3606.utt,3/sw3606.pos,3606,73,x,A,53,1,<Laughter>.,./.
sw05utt/sw_0507_3606.utt,3/sw3606,3606,74,sd,B,54,1,"When I'm home, sometimes in the day [ I'll -- +","When/WRB  [ I/PRP ] 'm/VBP  [ home/RB ] ,/, sometimes/RB in/IN  [ the/DT day/NN ] [ I/PRP ] 'll/MD --/:","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-LOC-PRD (RB home)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (ADVP-TMP (RB sometimes)) (PP-TMP (IN in) (NP (DT the) (NN day))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'll))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB watch) (NP (PRP them)))) (-DFL- E_S))",119
sw05utt/sw_0507_3606.utt,3/sw3606,3606,75,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw05utt/sw_0507_3606.utt,3/sw3606,3606,76,+,B,56,1,-- I'll ] watch them -- /,--/:  [ I/PRP ] 'll/MD watch/VB  [ them/PRP ] --/:,"(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-LOC-PRD (RB home)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (ADVP-TMP (RB sometimes)) (PP-TMP (IN in) (NP (DT the) (NN day))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'll))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB watch) (NP (PRP them)))) (-DFL- E_S))",119
sw05utt/sw_0507_3606.utt,3/sw3606,3606,77,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw05utt/sw_0507_3606.utt,3/sw3606,3606,78,sd,B,58,1,"-- {C but, } {D yeah, }   {F oh, } I was really trying to think.  /","--/: but/CC ,/, yeah/UH ,/, oh/UH ,/,  [ I/PRP ] was/VBD really/RB trying/VBG to/TO think/VB ./.","(S (CC but) (, ,) (INTJ (UH yeah)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP (RB really)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think)))))) (. .) (-DFL- E_S))",126
sw05utt/sw_0507_3606.utt,3/sw3606,3606,79,sd,B,58,2,I don't even know if there's any other shows that I watch  or else.  /,[ I/PRP ] do/VBP n't/RB even/RB know/VB if/IN  [ there/EX ] 's/BES  [ any/DT other/JJ shows/NNS ] that/IN  [ I/PRP ] watch/VBP or/CC else/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT any) (JJ other) (NNS shows)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP I)) (VP (VP (VBP watch) (NP (-NONE- *T*-1))) (CC or) (VP (FRAG (ADVP (RB else))))))))))))) (. .) (-DFL- E_S)),127
sw05utt/sw_0507_3606.utt,3/sw3606,3606,80,sd,A,59,1,"{D Well, } you said you have kids.  /","Well/UH ,/,  [ you/PRP ] said/VBD  [ you/PRP ] have/VBP  [ kids/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NNS kids)))))) (. .) (-DFL- E_S))",129
sw05utt/sw_0507_3606.utt,3/sw3606,3606,81,qw,A,59,2,How old? /,How/WRB old/JJ ?/.,(WHADJP (WRB How) (JJ old) (. ?) (-DFL- E_S)),130
sw05utt/sw_0507_3606.utt,3/sw3606,3606,82,sd,B,60,1,"{F Oh, } I have a six year old,  /","Oh/UH ,/,  [ I/PRP ] have/VBP  [ a/DT six/CD year/NN old/NN ] ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (CD six) (NN year) (NN old))) (, ,) (-DFL- E_S))",132
sw05utt/sw_0507_3606.utt,3/sw3606,3606,83,sd,B,60,2,"{C and } I have a, {F um, } - /","and/CC  [ I/PRP ] have/VBP  [ a/DT ] ,/, um/UH ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (NP-UNF (DT a)) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",133
sw05utt/sw_0507_3606.utt,3/sw3606,3606,84,sd,B,60,3,he'll be a year old in January. /,[ he/PRP ] 'll/MD be/VB  [ a/DT year/NN ] old/JJ in/IN  [ January/NNP ] ./.,(S (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (NP-ADV (DT a) (NN year)) (JJ old)) (PP-TMP (IN in) (NP (NNP January))))) (. .) (-DFL- E_S)),134
sw05utt/sw_0507_3606.utt,3/sw3606,3606,85,qy^d,A,61,1,"{C So, } [ you're, + you aren't ] a SESAME STREET fan? /","So/UH ,/,  [ you/PRP ] 're/VBP ,/,  [ you/PRP ] are/VBP n't/RB  [ a/DT SESAME/NNP STREET/NNP fan/NN ] ?/.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP are) (RB n't) (RS (-DFL- \])) (NP-PRD (DT a) (NX-TTL (NNP SESAME) (NNP STREET)) (NN fan))) (. ?) (-DFL- E_S))",136
sw05utt/sw_0507_3606.utt,3/sw3606,3606,86,sd,B,62,1,"{D Well, }","Well/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NNS kids)))))) (. .) (-DFL- E_S))",129
sw05utt/sw_0507_3606.utt,3/sw3606.pos,3606,87,x,A,63,1,<Laughter>.,./.
sw05utt/sw_0507_3606.utt,3/sw3606,3606,88,+,B,64,1,"[ they do, + they ] watch it.  /","[ they/PRP ] do/VBP ,/,  [ they/PRP ] watch/VBP  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP do))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP watch) (NP (PRP it))) (. .) (-DFL- E_S))",138
sw05utt/sw_0507_3606.utt,3/sw3606,3606,89,sd,B,64,2,"My six year  old's kind of, - /","[ My/PRP$ six/CD year/NN old/NN ] [ 's/BES kind/RB ] of/RB ,/,","(S (NP-SBJ (PRP$ My) (CD six) (NN year) (NN old)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of))) (, ,) (-DFL- N_S))",141
sw05utt/sw_0507_3606.utt,3/sw3606,3606,90,sd,B,64,3,"he's outgrown that one a little bit,  /","[ he/PRP ] 's/HVS outgrown/VBN that/IN  [ one/CD ] [ a/DT little/JJ bit/NN ] ,/,","(S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN outgrown) (NP (IN that) (CD one)) (NP-ADV (DT a) (JJ little) (NN bit)))) (, ,) (-DFL- E_S))",142
sw05utt/sw_0507_3606.utt,3/sw3606,3606,91,sd,B,64,4,[ {C but } -- +,but/CC --/:,"(S (CC but) (, ,) (INTJ (UH yeah)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP (RB really)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think)))))) (. .) (-DFL- E_S))",126
sw05utt/sw_0507_3606.utt,3/sw3606,3606,92,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw05utt/sw_0507_3606.utt,3/sw3606,3606,93,+,B,66,1,"-- {C but, } ] I've started to turn it on a little bit for the baby,  /","--/: but/CC ,/,  [ I/PRP ] 've/VBP started/VBN to/TO turn/VB  [ it/PRP ] on/RP  [ a/DT little/JJ bit/NN ] for/IN  [ the/DT baby/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN started) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB turn) (NP (PRP it)) (PRT (RP on)) (NP-ADV (DT a) (JJ little) (NN bit)) (PP (IN for) (NP (DT the) (NN baby)))))))) (, ,) (-DFL- E_S))",143
sw05utt/sw_0507_3606.utt,3/sw3606,3606,94,sd,B,66,2,"{C and } [ he's kind of, + he's  ] entertained by it. /","and/CC  [ he/PRP ] 's/BES  [ kind/RB ] of/RB ,/,  [ he/PRP ] 's/BES entertained/VBN by/IN  [ it/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (VP (BES 's) (RS (-DFL- \])) (VP (VBN entertained) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (PRP it))))) (. .) (-DFL- E_S))",147
sw05utt/sw_0507_3606.utt,3/sw3606,3606,95,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw05utt/sw_0507_3606.utt,3/sw3606,3606,96,ny,B,68,1,"{C So, } yes,  /","So/UH ,/, yes/UH ,/,","(FRAG (RB So) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",151
sw05utt/sw_0507_3606.utt,3/sw3606,3606,97,sd^e,B,68,2,"[ I, + I ] do watch that one. /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP watch/VB that/DT  [ one/CD ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (VP (VB watch) (NP (DT that) (CD one)))) (. .) (-DFL- E_S))",152
sw05utt/sw_0507_3606.utt,3/sw3606,3606,98,sv,A,69,1,Supposed to be a great babysitter <laughter>. /,Supposed/VBN to/TO be/VB  [ a/DT great/JJ babysitter/NN ] ./.,(S (NP-SBJ-1 (-NONE- *)) (VP (VBN Supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (JJ great) (NN babysitter)))))) (. .) (-DFL- E_S)),154
sw05utt/sw_0507_3606.utt,3/sw3606,3606,99,aa,B,70,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",156
sw05utt/sw_0507_3606.utt,3/sw3606,3606,100,nd,B,70,2,"{D well, } they're not entertained for too long with it.  /","well/UH ,/,  [ they/PRP ] 're/VBP not/RB entertained/JJ for/IN too/RB long/JJ with/IN  [ it/PRP ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RB not) (VP (JJ entertained) (NP (-NONE- *-1)) (PP-TMP (IN for) (ADJP (RB too) (JJ long))) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S))",157
sw05utt/sw_0507_3606.utt,3/sw3606,3606,101,sd,B,70,3,"[ He's, +","[ He/PRP ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (ADVP-TMP (RB still)) (ADJP-PRD (RB too) (JJ little))) (, ,) (-DFL- E_S))",158
sw05utt/sw_0507_3606.utt,3/sw3606.pos,3606,102,x,A,71,1,<Laughter>.,./.
sw05utt/sw_0507_3606.utt,3/sw3606,3606,103,+,B,72,1,"he's ] still too little,  /","[ he/PRP ] 's/BES still/RB too/RB little/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (ADVP-TMP (RB still)) (ADJP-PRD (RB too) (JJ little))) (, ,) (-DFL- E_S))",158
sw05utt/sw_0507_3606.utt,3/sw3606,3606,104,%,B,72,2,{C but } --,but/CC --/:,"(S (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN started) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB turn) (NP (PRP it)) (PRT (RP on)) (NP-ADV (DT a) (JJ little) (NN bit)) (PP (IN for) (NP (DT the) (NN baby)))))))) (, ,) (-DFL- E_S))",143
sw05utt/sw_0507_3606.utt,3/sw3606,3606,105,b,A,73,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw05utt/sw_0507_3606.utt,3/sw3606,3606,106,+,B,74,1,"-- yeah,  /","--/: yeah/UH ,/,","(FRAG (CC but) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",161
sw05utt/sw_0507_3606.utt,3/sw3606,3606,107,sd,B,74,2,I do turn that on. /,[ I/PRP ] do/VBP turn/VB that/IN on/RP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB turn) (NP (IN that)) (PRT (RP on)))) (. .) (-DFL- E_S)),165
sw05utt/sw_0507_3606.utt,3/sw3606,3606,108,b,A,75,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),167
sw05utt/sw_0507_3606.utt,3/sw3606,3606,109,sd,B,76,1,"{C And } [ I, + I ] do like, {F um, } DONAHUE. /","And/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP like/VB ,/, um/UH ,/,  [ DONAHUE/NNP ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (VP (VB like) (, ,) (INTJ (UH um)) (, ,) (NP-TTL (NNP DONAHUE)))) (. .) (-DFL- E_S))",169
sw05utt/sw_0507_3606.utt,3/sw3606,3606,110,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),145
sw05utt/sw_0507_3606.utt,3/sw3606,3606,111,sd,B,78,1,Sometimes I watch that.  /,Sometimes/RB  [ I/PRP ] watch/VBP  [ that/DT ] ./.,(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP I)) (VP (VBP watch) (NP (DT that))) (. .) (-DFL- E_S)),173
sw05utt/sw_0507_3606.utt,3/sw3606,3606,112,sv,B,78,2,I think he has some interesting things on it. /,[ I/PRP ] think/VBP  [ he/PRP ] has/VBZ  [ some/DT interesting/JJ things/NNS ] on/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (DT some) (JJ interesting) (NNS things)) (PP (IN on) (NP (PRP it))))))) (. .) (-DFL- E_S)),174
sw05utt/sw_0507_3606.utt,3/sw3606,3606,113,aa,A,79,1,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",176
sw05utt/sw_0507_3606.utt,3/sw3606,3606,114,qw*,A,79,2,"what time is that on,  /  *[[listen; strange ? placement]]","[ what/WP time/NN ] is/VBZ that/IN on/RP ,/,","(SBARQ (WHADVP-1 (WP what) (NN time)) (SQ (VBZ is) (NP-SBJ (IN that)) (ADVP-PRD (RP on)) (ADVP-TMP (-NONE- *T*-1))) (, ,) (-DFL- E_S))",177
sw05utt/sw_0507_3606.utt,3/sw3606,3606,115,sd,A,79,3,I never see it? /,[ I/PRP ] never/RB see/VBP  [ it/PRP ] ?/.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP see) (NP (PRP it))) (. ?) (-DFL- E_S)),178
sw05utt/sw_0507_3606.utt,3/sw3606,3606,116,sd,B,80,1,"{F Um, }   [ that's   on at, + let's see, it's on at ] four. /","Um/UH ,/,  [ that/DT ] 's/BES on/RP at/IN ,/, let/VB  [ 's/PRP ] see/VB ,/,  [ it/PRP ] 's/BES on/RP at/IN  [ four/CD ] ./.","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP-PRD (RP on)) (PP-TMP-UNF (IN at)))) (, ,) (IP (-DFL- \+))) (PRN (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see))))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-PRD (RP on)) (PP-TMP (IN at) (RS (-DFL- \])) (NP (CD four)))) (. .) (-DFL- E_S))",180
sw05utt/sw_0507_3606.utt,3/sw3606,3606,117,bk,A,81,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",182
sw05utt/sw_0507_3606.utt,3/sw3606,3606,118,sd,A,81,2,"I'm not home then,  /","[ I/PRP ] 'm/VBP not/RB  [ home/RB ] then/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP-LOC-PRD (RB home)) (ADVP-TMP (RB then))) (, ,) (-DFL- E_S))",183
sw05utt/sw_0507_3606.utt,3/sw3606,3606,119,sd,A,81,3,that's why I don't see it. /,[ that/DT ] 's/BES why/WRB  [ I/PRP ] do/VBP n't/RB see/VB  [ it/PRP ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (PRP it)) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),184
sw05utt/sw_0507_3606.utt,3/sw3606,3606,120,b,B,82,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",156
sw05utt/sw_0507_3606.utt,3/sw3606,3606,121,sd,B,82,2,I'll watch that occasionally.  /,[ I/PRP ] 'll/MD watch/VB that/DT occasionally/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB watch) (NP (DT that)) (ADVP-TMP (RB occasionally)))) (. .) (-DFL- E_S)),187
sw05utt/sw_0507_3606.utt,3/sw3606,3606,122,sv,B,82,3,"He's got some real, - /","[ He/PRP ] [ 's/HVS ] got/VBN  [ some/DT real/JJ|RB ] ,/,","(S (NP-SBJ (PRP He)) (VP (HVS 's) (VP (VBN got) (NP-UNF (DT some) (JJ|RB real)))) (, ,) (-DFL- N_S))",188
sw05utt/sw_0507_3606.utt,3/sw3606,3606,123,o,B,82,4,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",189
sw05utt/sw_0507_3606.utt,3/sw3606,3606,124,sv,B,82,5,"there's some real weird people that,","[ there/EX ] 's/BES  [ some/DT real/RB weird/NN people/NNS ] [ that/WDT ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT some) (ADJP (RB real) (NN weird)) (NNS people)) (SBAR (WHNP-2 (WDT that)) (, ,) (S (NP-SBJ-1 (PRP he)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (PP (RP up) (PP (IN with) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",190
sw05utt/sw_0507_3606.utt,3/sw3606.pos,3606,125,x,A,83,1,<Laughter>.,./.
sw05utt/sw_0507_3606.utt,3/sw3606,3606,126,+,B,84,1,he seems to come up with. /,[ he/PRP ] seems/VBZ to/TO come/VB up/RP with/IN ./.,"(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT some) (ADJP (RB real) (NN weird)) (NNS people)) (SBAR (WHNP-2 (WDT that)) (, ,) (S (NP-SBJ-1 (PRP he)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (PP (RP up) (PP (IN with) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",190
sw05utt/sw_0507_3606.utt,3/sw3606,3606,127,qy,A,85,1,Isn't it strange how people are fascinated by other people that they think are strange <laughter>? /,Is/VBZ n't/RB it/PRP strange/JJ how/WRB  [ people/NNS ] are/VBP fascinated/VBN by/IN  [ other/JJ people/NNS ] that/WDT  [ they/PRP ] think/VBP are/VBP strange/JJ ?/.,(SQ (VBZ Is) (RB n't) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (ADJP-PRD (JJ strange)) (SBAR-1 (WHADVP-4 (WRB how)) (S (NP-SBJ-2 (NNS people)) (VP (VBP are) (VP (VBN fascinated) (NP (-NONE- *-2)) (PP (IN by) (NP-LGS (NP (JJ other) (NNS people)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (ADJP-PRD (JJ strange)))))))))) (ADVP (-NONE- *T*-4)))))) (. ?) (-DFL- E_S)),194
sw05utt/sw_0507_3606.utt,3/sw3606,3606,128,ny,B,86,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),196
sw05utt/sw_0507_3606.utt,3/sw3606,3606,129,ny,B,86,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",186
sw05utt/sw_0507_3606.utt,3/sw3606,3606,130,ny,B,86,3,"{F oh, } yeah.  /","oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",198
sw05utt/sw_0507_3606.utt,3/sw3606,3606,131,sv,B,86,4,"((   )) .  He does have some real bizarre things, I think. /","[ MUMBLEx/XX ] ./.  [ He/PRP ] does/VBZ have/VB  [ some/DT real/RB bizarre/JJ things/NNS ] ,/,  [ I/PRP ] think/VBP ./.","(X (XX MUMBLEx) (. .))|||(S (S-TPC-1 (NP-SBJ (PRP He)) (VP (VBZ does) (VP (VB have) (NP (DT some) (ADJP (RB real) (JJ bizarre)) (NNS things))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",199|||200
sw05utt/sw_0507_3606.utt,3/sw3606,3606,132,b,A,87,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",202
sw05utt/sw_0507_3606.utt,3/sw3606,3606,133,b^r,A,87,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),203
sw05utt/sw_0507_3606.utt,3/sw3606,3606,134,sd,B,88,1,"{C So, } other than that, I don't know. /","So/UH ,/, other/JJ than/IN  [ that/DT ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (RB So) (, ,) (ADVP (ADVP (JJ other)) (PP (IN than) (NP (DT that)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",205
