swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0586_2295.utt,2/sw2295,2295,56,sv,A,37,1,"-- there really is,  which - /","--/:  [ there/EX ] really/RB is/VBZ ,/,  [ which/WDT ]","(S (NP-SBJ (EX there)) (ADVP (RB really)) (VP (VBZ is) (NP-PRD (NP (-NONE- *?*)) (, ,) (SBAR-UNF (WHNP (WDT which))))) (-DFL- N_S))",85
sw05utt/sw_0586_2295.utt,2/sw2295,2295,57,sv,A,37,2,"I think,  it's a wonderful place, {D you know, } if it comes to that, {D you know, } if you just  can't take care of them any more. /","[ I/PRP ] think/VBP ,/,  [ it/PRP ] 's/BES  [ a/DT wonderful/JJ place/NN ] ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ it/PRP ] comes/VBZ to/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] just/RB ca/MD n't/RB take/VB care/NN of/IN  [ them/PRP ] [ any/DT more/JJR ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ wonderful) (NN place)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (DT that)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP them))) (NP-TMP (DT any) (JJR more)))))))))) (. .) (-DFL- E_S))",86
sw05utt/sw_0586_2295.utt,2/sw2295,2295,58,sv,B,38,1,"{D Well, } sometimes you don't have  any other alternative -- /","Well/UH ,/, sometimes/RB  [ you/PRP ] do/VBP n't/RB have/VB  [ any/DT other/JJ alternative/NN ] --/:","(S (INTJ (UH Well)) (, ,) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (JJ other) (NN alternative)))) (-DFL- E_S))",88
sw05utt/sw_0586_2295.utt,2/sw2295,2295,59,b,A,39,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",90
sw05utt/sw_0586_2295.utt,2/sw2295,2295,60,aa,A,39,2,that's it. /,[ that/WDT ] 's/BES  [ it/PRP ] ./.,(SBARQ (WHNP-1 (WDT that)) (SQ (BES 's) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1))) (. .) (-DFL- E_S)),91
sw05utt/sw_0586_2295.utt,2/sw2295,2295,61,sv,B,40,1,"-- [ family and friends are usually, +  {D well } --","--/:  [ family/NN ] and/CC  [ friends/NNS ] are/VBP usually/RB ,/, well/UH --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NN family) (CC and) (NNS friends)) (VP-UNF (VBP are) (ADVP-TMP (RB usually)))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ-1 (NN family)) (VP (BES 's) (RS (-DFL- \])) (VP (VP (RP tied) (NP (-NONE- *-1)) (PRT (IN up)) (PP (IN with) (NP (PRP$ their) (JJ own) (NNS lives) (CC and) (NNS things)))) (, ,) (CC and) (ADVP-TMP (RB usually)) (VP (VBG working)))) (-DFL- E_S))",93
sw05utt/sw_0586_2295.utt,2/sw2295,2295,62,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),95
sw05utt/sw_0586_2295.utt,2/sw2295,2295,63,+,B,42,1,-- family's ] tied up  with --,--/:  [ family/NN ] 's/BES tied/RP up/IN with/IN --/:,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NN family) (CC and) (NNS friends)) (VP-UNF (VBP are) (ADVP-TMP (RB usually)))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ-1 (NN family)) (VP (BES 's) (RS (-DFL- \])) (VP (VP (RP tied) (NP (-NONE- *-1)) (PRT (IN up)) (PP (IN with) (NP (PRP$ their) (JJ own) (NNS lives) (CC and) (NNS things)))) (, ,) (CC and) (ADVP-TMP (RB usually)) (VP (VBG working)))) (-DFL- E_S))",93
sw05utt/sw_0586_2295.utt,2/sw2295,2295,64,^2,A,43,1,Other things. /,[ Other/JJ things/NNS ] ./.,(NP (JJ Other) (NNS things) (. .) (-DFL- E_S)),98
sw05utt/sw_0586_2295.utt,2/sw2295,2295,65,+,B,44,1,"-- their own lives and things, and usually working  /","--/:  [ their/PRP$ own/JJ lives/NNS ] and/CC  [ things/NNS ] ,/, and/CC usually/RB working/VBG","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NN family) (CC and) (NNS friends)) (VP-UNF (VBP are) (ADVP-TMP (RB usually)))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ-1 (NN family)) (VP (BES 's) (RS (-DFL- \])) (VP (VP (RP tied) (NP (-NONE- *-1)) (PRT (IN up)) (PP (IN with) (NP (PRP$ their) (JJ own) (NNS lives) (CC and) (NNS things)))) (, ,) (CC and) (ADVP-TMP (RB usually)) (VP (VBG working)))) (-DFL- E_S))",93
sw05utt/sw_0586_2295.utt,2/sw2295,2295,66,%,B,44,2,{C and } --,and/CC --/:,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP do) (NP (DT a) (JJ wonderful) (NN job)))))) (. .) (-DFL- E_S)),80
sw05utt/sw_0586_2295.utt,2/sw2295,2295,67,aa,A,45,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",76
sw05utt/sw_0586_2295.utt,2/sw2295,2295,68,aa^r,A,45,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",103
sw05utt/sw_0586_2295.utt,2/sw2295,2295,69,aa^r,A,45,3,yeah -- /,yeah/UH --/:,(INTJ (UH yeah) (-DFL- E_S)),104
sw05utt/sw_0586_2295.utt,2/sw2295,2295,70,+,B,46,1,"-- it's hard to, -/","--/:  [ it/PRP ] 's/BES hard/JJ to/TO ,/,","(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard) (S-1 (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",100
sw05utt/sw_0586_2295.utt,2/sw2295,2295,71,sd,A,47,1,"-- {C but } I think when the time comes,  [ I, +  I ] hope to have the time to really look around, {D you know } --","--/: but/CC  [ I/PRP ] think/VBP when/WRB  [ the/DT time/NN ] comes/VBZ ,/,  [ I/PRP ] ,/,  [ I/PRP ] hope/VBP to/TO have/VB  [ the/DT time/NN ] to/TO really/RB look/VB around/RP ,/,  [ you/PRP ] know/VBP --/:","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NN time)) (VP (VBZ comes) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (VP (VBP hope) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB really)) (VP (VP (VB look) (ADVP (RP around)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (CC and) (VP (VB pick) (NP (NP (NN one)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN mother)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ happy)) (PP-LOC (IN at) (NP (-NONE- *T*-3)))))))))))) (ADVP-TMP (-NONE- *T*-4)))))))))))))) (. .) (-DFL- E_S))",107
sw05utt/sw_0586_2295.utt,2/sw2295,2295,72,aa,B,48,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),109
sw05utt/sw_0586_2295.utt,2/sw2295,2295,73,+,A,49,1,-- and pick one that I really  think my mother would be happy at. /,--/: and/CC pick/VB  [ one/NN ] that/WDT  [ I/PRP ] really/RB think/VBP  [ my/PRP$ mother/NN ] would/MD be/VB happy/JJ at/IN ./.,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NN time)) (VP (VBZ comes) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (VP (VBP hope) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB really)) (VP (VP (VB look) (ADVP (RP around)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (CC and) (VP (VB pick) (NP (NP (NN one)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN mother)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ happy)) (PP-LOC (IN at) (NP (-NONE- *T*-3)))))))))))) (ADVP-TMP (-NONE- *T*-4)))))))))))))) (. .) (-DFL- E_S))",107
sw05utt/sw_0586_2295.utt,2/sw2295,2295,74,b,B,50,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",90
sw05utt/sw_0586_2295.utt,2/sw2295,2295,75,aa,B,50,2,"I think that's important, too,  /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES important/JJ ,/, too/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ important)) (, ,) (ADVP (RB too)))))) (, ,) (-DFL- E_S))",113
sw05utt/sw_0586_2295.utt,2/sw2295,2295,76,%,B,50,3,in fact --,in/IN  [ fact/NN ] --/:,"(S (PP (IN in) (NP (NN fact))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",114
sw05utt/sw_0586_2295.utt,2/sw2295,2295,77,aa,A,51,1,I do too. /,[ I/PRP ] do/VBP too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .) (-DFL- E_S)),116
sw05utt/sw_0586_2295.utt,2/sw2295,2295,78,+,B,52,1,"-- there's a, -/","--/:  [ there/EX ] 's/BES  [ a/DT ] ,/,","(S (PP (IN in) (NP (NN fact))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",114
sw05utt/sw_0586_2295.utt,2/sw2295,2295,79,sv,A,53,1,Outside's awful deceiving sometimes --,[ Outside/RB 's/BES awful/JJ ] deceiving/VBG sometimes/RB --/:,(S (NP-SBJ (RB Outside)) (VP (BES 's) (ADJP-PRD (JJ awful) (VBG deceiving)) (ADVP-TMP (RB sometimes)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S)),119
sw05utt/sw_0586_2295.utt,2/sw2295,2295,80,aa,B,54,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),109
sw05utt/sw_0586_2295.utt,2/sw2295,2295,81,+,A,55,1,-- {D you know. } /,--/:  [ you/PRP ] know/VBP ./.,(S (NP-SBJ (RB Outside)) (VP (BES 's) (ADJP-PRD (JJ awful) (VBG deceiving)) (ADVP-TMP (RB sometimes)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S)),119
sw05utt/sw_0586_2295.utt,2/sw2295,2295,82,sd,B,56,1,"There's one close to where my mother is,  /","[ There/EX ] 's/BES  [ one/NN ] close/RB to/IN where/WRB  [ my/PRP$ mother/NN ] is/VBZ ,/,","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (NN one)) (ADVP-LOC (RB close) (PP (IN to) (SBAR-NOM (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP$ my) (NN mother)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",124
sw05utt/sw_0586_2295.utt,2/sw2295,2295,83,sd,B,56,2,"{C but } in order to get in, you have to be able to, {F um, } walk in on your own,  /","but/CC in/IN  [ order/NN ] to/TO get/VB in/IN ,/,  [ you/PRP ] have/VBP to/TO be/VB able/JJ to/TO ,/, um/UH ,/, walk/VB in/IN on/IN  [ your/PRP$ own/JJ ] ,/,","(S (CC but) (SBAR-PRP (IN in) (NN order) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADVP-LOC (IN in)))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (, ,) (INTJ (UH um)) (, ,) (VP (VB walk) (ADVP-DIR (IN in)) (PP (IN on) (NP (PRP$ your) (JJ own))))))))))) (, ,) (-DFL- E_S))",125
sw05utt/sw_0586_2295.utt,2/sw2295,2295,84,sd,B,56,3,"in other words, you can't be in, {D you know, } too bad a shape --","in/IN  [ other/JJ words/NNS ] ,/,  [ you/PRP ] ca/MD n't/RB be/VB in/IN ,/,  [ you/PRP ] know/VBP ,/, too/RB bad/JJ  [ a/DT shape/NN ] --/:","(S (PP (IN in) (NP (JJ other) (NNS words))) (, ,) (NP-SBJ-1 (PRP you)) (VP (MD ca) (RB n't) (VP (VB be) (PP-PRD (IN in) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (ADJP (RB too) (JJ bad)) (DT a) (NN shape))) (S-TMP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (PRT (RP out)) (PP (IN with) (NP (-NONE- *?*)))))))) (. .) (-DFL- E_S))",126
sw05utt/sw_0586_2295.utt,2/sw2295,2295,85,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw05utt/sw_0586_2295.utt,2/sw2295,2295,86,+,B,58,1,-- to start out with. /,--/: to/TO start/VB out/RP with/IN ./.,"(S (PP (IN in) (NP (JJ other) (NNS words))) (, ,) (NP-SBJ-1 (PRP you)) (VP (MD ca) (RB n't) (VP (VB be) (PP-PRD (IN in) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (ADJP (RB too) (JJ bad)) (DT a) (NN shape))) (S-TMP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (PRT (RP out)) (PP (IN with) (NP (-NONE- *?*)))))))) (. .) (-DFL- E_S))",126
sw05utt/sw_0586_2295.utt,2/sw2295,2295,87,b,A,59,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw05utt/sw_0586_2295.utt,2/sw2295,2295,88,sd,B,60,1,"{C But then } if you deteriorate, {F um, }  they have a separate section for those who need care --","But/CC then/RB if/IN  [ you/PRP ] deteriorate/VBP ,/, um/UH ,/,  [ they/PRP ] have/VBP  [ a/DT separate/JJ section/NN ] for/IN  [ those/DT ] [ who/WP ] need/MD care/NN --/:","(S (CONJP (CC But) (RB then)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP deteriorate)))) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (JJ separate) (NN section)) (PP (IN for) (NP (NP (DT those)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD need) (NP (NN care)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (PDT all) (DT the) (NN time)))))))) (. .) (-DFL- E_S))",133
sw05utt/sw_0586_2295.utt,2/sw2295,2295,89,%,A,61,1,"Ca-, - /","[ Ca-/XX ] ,/,","(X (XX Ca-) (, ,) (-DFL- N_S))",135
sw05utt/sw_0586_2295.utt,2/sw2295,2295,90,b,A,61,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),136
sw05utt/sw_0586_2295.utt,2/sw2295,2295,91,+,B,62,1,"-- {D you know, } all the time. /","--/:  [ you/PRP ] know/VBP ,/,  [ all/PDT the/DT time/NN ] ./.","(S (CONJP (CC But) (RB then)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP deteriorate)))) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (JJ separate) (NN section)) (PP (IN for) (NP (NP (DT those)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD need) (NP (NN care)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (PDT all) (DT the) (NN time)))))))) (. .) (-DFL- E_S))",133
sw05utt/sw_0586_2295.utt,2/sw2295,2295,92,b,A,63,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw05utt/sw_0586_2295.utt,2/sw2295,2295,93,%,B,64,1,"{C But } it's always, {D well, } - /","But/CC  [ it/PRP ] 's/BES always/RB ,/, well/UH ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP-TMP (RB always)) (, ,) (INTJ (UH well))) (, ,) (-DFL- N_S))",141
sw05utt/sw_0586_2295.utt,2/sw2295,2295,94,sd,B,64,2,"{C and } they have a long waiting list, too.  /","and/CC  [ they/PRP ] have/VBP  [ a/DT long/JJ waiting/JJ list/NN ] ,/, too/RB ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (JJ long) (JJ waiting) (NN list)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",142
sw05utt/sw_0586_2295.utt,2/sw2295,2295,95,sd,B,64,3,"{C So } there's always this feeling of, {D well, } golly gee, {D you know, }  you've got to be able to walk in the door,  /","So/RB  [ there/EX ] 's/BES always/RB  [ this/DT feeling/NN ] of/IN ,/, well/UH ,/, golly/UH gee/UH ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] 've/VBP got/VBN to/TO be/VB able/JJ to/TO walk/VB in/IN  [ the/DT door/NN ] ,/,","(S (RB So) (NP-SBJ (EX there)) (VP (BES 's) (ADVP-TMP (RB always)) (NP-PRD (NP (DT this) (NN feeling)) (PP (IN of) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (INTJ (UH golly)) (INTJ (UH gee)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB walk) (PP-DIR (IN in) (NP (DT the) (NN door)))))))))))))))) (, ,) (-DFL- E_S))",143
sw05utt/sw_0586_2295.utt,2/sw2295,2295,96,sd,B,64,4,{C so } you can't wait until you're too bad off -- /,so/IN  [ you/PRP ] ca/MD n't/RB wait/VB until/IN  [ you/PRP ] 're/VBP too/RB bad/JJ off/RP --/:,(S (RB so) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB wait) (SBAR-TMP (IN until) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (RB too) (JJ bad) (RP off))))))) (-DFL- E_S)),144
sw05utt/sw_0586_2295.utt,2/sw2295,2295,97,b^m,A,65,1,"Off,  /","Off/RP ,/,","(ADVP (RP Off) (, ,) (-DFL- E_S))",146
sw05utt/sw_0586_2295.utt,2/sw2295,2295,98,b,A,65,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),136
sw05utt/sw_0586_2295.utt,2/sw2295,2295,99,sv,B,66,1,"-- {C but then, } you don't want  to go do that when you don't have to --","--/: but/CC then/RB ,/,  [ you/PRP ] do/VBP n't/RB want/VB to/TO go/VB do/VB that/DT when/WRB  [ you/PRP ] do/VBP n't/RB have/VB to/TO --/:","(S (CONJP (CC but) (RB then)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (VB do) (NP (DT that)) (SBAR-TMP (WHADVP-5 (WRB when)) (S (NP-SBJ-4 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (-NONE- *?*)))) (ADVP-TMP (-NONE- *T*-5)))))) (SBAR-PRP (RB because) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB give) (PRT (RP up)) (NP (PRP$ your) (NN automobile))) (CC or) (NP-ETC (WDT whatever))))))))))))))) (. .) (-DFL- E_S))",149
sw05utt/sw_0586_2295.utt,2/sw2295,2295,100,b^m,A,67,1,"To,  /","To/TO ,/,","(X (TO To) (, ,) (-DFL- E_S))",151
sw05utt/sw_0586_2295.utt,2/sw2295,2295,101,aa,A,67,2,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),152
sw05utt/sw_0586_2295.utt,2/sw2295,2295,102,+,B,68,1,"-- because {D like, } {F uh, } you have  to give up your automobile or whatever. /","--/: because/RB like/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] have/VBP to/TO give/VB up/RP  [ your/PRP$ automobile/NN ] or/CC  [ whatever/WDT ] ./.","(S (CONJP (CC but) (RB then)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (VB do) (NP (DT that)) (SBAR-TMP (WHADVP-5 (WRB when)) (S (NP-SBJ-4 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (-NONE- *?*)))) (ADVP-TMP (-NONE- *T*-5)))))) (SBAR-PRP (RB because) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB give) (PRT (RP up)) (NP (PRP$ your) (NN automobile))) (CC or) (NP-ETC (WDT whatever))))))))))))))) (. .) (-DFL- E_S))",149
sw05utt/sw_0586_2295.utt,2/sw2295,2295,103,b,A,69,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",155
sw05utt/sw_0586_2295.utt,2/sw2295,2295,104,sd,A,69,2,{C and } everything you worked so  hard for all your life -- /,and/CC  [ everything/NN ] [ you/PRP ] worked/VBD so/RB hard/RB for/IN  [ all/DT your/PRP$ life/NN ] --/:,(FRAG (CC and) (NP (NP (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD worked) (ADJP-PRD (RB so) (RB hard) (PP (IN for) (NP (-NONE- *T*-1)))) (NP-TMP (DT all) (PRP$ your) (NN life)))))) (-DFL- E_S)),156
sw05utt/sw_0586_2295.utt,2/sw2295,2295,105,b,B,70,1,Yeah  -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),158
sw05utt/sw_0586_2295.utt,2/sw2295,2295,106,%,A,71,1,-- yeah. /,--/: yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),136
sw05utt/sw_0586_2295.utt,2/sw2295,2295,107,sv,B,72,1,"-- {C and } if you're still capable  of driving and doing those things, then you feel like, {D well, } gee, [ I'm, +   {D you know, } I'm ] isolating myself --","--/: and/CC if/IN  [ you/PRP ] 're/VBP still/RB capable/JJ of/IN driving/VBG and/CC doing/VBG  [ those/DT things/NNS ] ,/, then/RB  [ you/PRP ] feel/VBP like/IN ,/, well/UH ,/, gee/UH ,/,  [ I/PRP ] 'm/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP isolating/JJ  [ myself/PRP ] --/:","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADVP-TMP (RB still)) (ADJP-PRD (JJ capable) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VP (VBG driving)) (CC and) (VP (VBG doing) (NP (DT those) (NNS things)))))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP feel) (SBAR (IN like) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (INTJ (UH gee)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (JJ isolating) (NP (PRP myself)) (ADVP-LOC (RB here)) (PP-PRP (IN for) (NP (DT no) (NN reason))) (PP-TMP (IN at) (NP (DT the) (NN moment)))))))) (. .) (-DFL- E_S))",162
sw05utt/sw_0586_2295.utt,2/sw2295,2295,108,b,A,73,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),164
