swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0561_3406.utt,3/sw3406,3406,50,sd,A,24,5,{C but } --,but/CC --/:,"(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB really) (JJ bad) (PP (IN on) (NP (DT the) (NN environment))))) (. .) (-DFL- E_S))",33
sw05utt/sw_0561_3406.utt,3/sw3406,3406,51,b,B,25,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),35
sw05utt/sw_0561_3406.utt,3/sw3406,3406,52,+,A,26,1,"-- I have an old car which I doubt [ would, + {F uh, } would,  ] {F uh, } pass the inspection, a seventy-six,  /","--/:  [ I/PRP ] have/VBP  [ an/DT old/JJ car/NN ] [ which/WDT ] [ I/PRP ] doubt/VBP would/MD ,/,  [ uh/UH ] ,/, would/MD ,/,  [ uh/UH ] ,/, pass/VB  [ the/DT inspection/NN ] ,/,  [ a/DT seventy-six/CD ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (NP (DT an) (JJ old) (NN car)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP doubt) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD would)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,)) (VP (MD would) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VB pass) (NP (DT the) (NN inspection)))))))))) (, ,) (NP (DT a) (CD seventy-six)))) (, ,) (-DFL- E_S))",72
sw05utt/sw_0561_3406.utt,3/sw3406,3406,53,sd,A,26,2,"{C and, } {F uh, } {D you know, } there's no way I would put in a lot of money [ to, + to  ] repair it --","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES  [ no/DT way/NN ] [ I/PRP ] would/MD put/VB in/RB  [ a/DT lot/NN ] of/IN  [ money/NN ] to/TO ,/, to/TO repair/VB  [ it/PRP ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB put) (PRT (RB in)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (S-PRP (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB repair) (NP (PRP it)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB meet) (NP (NNS standards)))))))) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",76
sw05utt/sw_0561_3406.utt,3/sw3406,3406,54,b,B,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw05utt/sw_0561_3406.utt,3/sw3406,3406,55,+,A,28,1,-- to meet standards. /,--/: to/TO meet/VB  [ standards/NNS ] ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB put) (PRT (RB in)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (S-PRP (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB repair) (NP (PRP it)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB meet) (NP (NNS standards)))))))) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",76
sw05utt/sw_0561_3406.utt,3/sw3406,3406,56,sv,B,29,1,It'd probably be difficult anyway. /,[ It/PRP ] 'd/MD probably/RB be/VB difficult/JJ anyway/RB ./.,(S (NP-SBJ (PRP It)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB be) (ADJP-PRD (JJ difficult)) (ADVP (RB anyway)))) (. .) (-DFL- E_S)),81
sw05utt/sw_0561_3406.utt,3/sw3406,3406,57,b,A,30,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),55
sw05utt/sw_0561_3406.utt,3/sw3406,3406,58,sd,A,30,2,"{C So, } although I do what I can [ to, + to  ] cut down pollution,  /","So/RB ,/, although/IN  [ I/PRP ] do/VBP  [ what/WP ] [ I/PRP ] can/MD to/TO ,/, to/TO cut/VB down/RP  [ pollution/NN ] ,/,","(S-UNF (RB So) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (PRP I)) (VP (VBP do) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ-2 (PRP I)) (VP (MD can) (VP (-NONE- *?*) (NP (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB cut) (PRT (RP down)) (NP (NN pollution)))))))))))) (, ,) (-DFL- E_S))",84
sw05utt/sw_0561_3406.utt,3/sw3406,3406,59,%,A,30,3,"{C but, } {F uh. } -/","but/CC ,/,  [ uh/UH ] ./.","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",85
sw05utt/sw_0561_3406.utt,3/sw3406,3406,60,sd,B,31,1,"I was just reading an article in, {F uh, } [ MOTHER EARTH NEWS, + MOTHER EARTH NEWS  ] magazine -- /","[ I/PRP ] was/VBD just/RB reading/VBG  [ an/DT article/NN ] in/IN ,/,  [ uh/UH ] ,/,  [ MOTHER/NNP EARTH/NNP NEWS/NNP ] ,/,  [ MOTHER/NNP EARTH/NNP NEWS/NNP magazine/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG reading) (NP (NP (DT an) (NN article)) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP (NNP MOTHER) (NNP EARTH) (NNP NEWS)) (, ,) (IP (-DFL- \+))) (NP (NNP MOTHER) (NNP EARTH) (NNP NEWS) (RS (-DFL- \])) (NN magazine)))))) (-DFL- E_S))",87
sw05utt/sw_0561_3406.utt,3/sw3406,3406,61,b,A,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),65
sw05utt/sw_0561_3406.utt,3/sw3406,3406,62,%,B,33,1,"-- {C and, } {F uh, } they've got a new, {F uh, } - /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] 've/VBP got/VBD  [ a/DT new/JJ ] ,/,  [ uh/UH ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBD got) (NP-UNF (DT a) (JJ new) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",91
sw05utt/sw_0561_3406.utt,3/sw3406,3406,63,sd,B,33,2,{D you know } a lot of places are burning wood -- /,[ you/PRP ] know/VBP  [ a/DT lot/NN ] of/IN  [ places/NNS ] are/VBP burning/VBG  [ wood/NN ] --/:,(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS places)))) (VP (VBP are) (VP (VBG burning) (NP (NN wood)))) (-DFL- E_S)),92
sw05utt/sw_0561_3406.utt,3/sw3406,3406,64,b,A,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),65
sw05utt/sw_0561_3406.utt,3/sw3406,3406,65,sd,B,35,1,"-- [ a lot, + a lot  ] of people are burning wood,  /","--/:  [ a/DT lot/NN ] ,/,  [ a/DT lot/NN ] of/IN  [ people/NNS ] are/VBP burning/VBG  [ wood/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT a) (NN lot)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (NN lot)) (RS (-DFL- \])) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (VP (VBG burning) (NP (NN wood)))) (, ,) (-DFL- E_S))",96
sw05utt/sw_0561_3406.utt,3/sw3406,3406,66,%,B,35,2,"those of us who have, - /","[ those/DT ] of/IN  [ us/PRP ] [ who/WP ] have/VBP ,/,","(NP (NP (DT those)) (PP (IN of) (NP (PRP us))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP have)))) (, ,) (-DFL- N_S))",97
sw05utt/sw_0561_3406.utt,3/sw3406,3406,67,sd,B,35,3,"I've got a place in the country, {D you know } -- /","[ I/PRP ] 've/VBP got/VBN  [ a/DT place/NN ] in/IN  [ the/DT country/NN ] ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN place)) (PP-LOC (IN in) (NP (DT the) (NN country)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- E_S))",98
sw05utt/sw_0561_3406.utt,3/sw3406,3406,68,b,A,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),100
sw05utt/sw_0561_3406.utt,3/sw3406,3406,69,sd,B,37,1,"-- {C and, } {F uh, } they've had [ catalytic con-, + {D you know, } catalytic converters  ] on those, on, - /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] 've/VBP had/VBN  [ catalytic/JJ con/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ catalytic/JJ converters/NNS ] on/IN  [ those/DT ] ,/, on/IN ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN had) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ catalytic) (JJ con-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ catalytic) (NNS converters)) (RS (-DFL- \])) (PP (IN on) (NP (DT those))) (, ,) (PP-UNF (IN on)))) (, ,) (-DFL- N_S))",102
sw05utt/sw_0561_3406.utt,3/sw3406,3406,70,sd,B,37,2,"{F uh, } I think they're required in California and Oregon [ and, + and  ]  Washington,  /","[ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP required/VBN in/IN  [ California/NNP ] and/CC  [ Oregon/NNP ] and/CC ,/, and/CC  [ Washington/NNP ] ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN required) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (NNP California) (CC and) (NNP Oregon) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NNP Washington)))))))) (, ,) (-DFL- E_S))",103
sw05utt/sw_0561_3406.utt,3/sw3406,3406,71,sd,B,37,3,"{C but } they've had up those for quite a while,  /","but/CC  [ they/PRP ] 've/VBP had/VBN up/RB  [ those/DT ] for/IN quite/RB  [ a/DT while/NN ] ,/,","(S (CC but) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN had) (PRT (RB up)) (NP (DT those)) (PP-TMP (IN for) (NP (RB quite) (DT a) (NN while))))) (, ,) (-DFL- E_S))",104
sw05utt/sw_0561_3406.utt,3/sw3406,3406,72,sd,B,37,4,"{C and } somebody's come up with a new one that, {F uh, } sort of, - /","and/CC  [ somebody/NN ] 's/HVS come/VBN up/RP with/IN  [ a/DT new/JJ one/NN that/WDT ] ,/,  [ uh/UH ] ,/,  [ sort/RB ] of/RB ,/,","(S (CC and) (NP-SBJ (NN somebody)) (VP (HVS 's) (VP (VBN come) (PP (RP up) (PP (IN with) (NP (NP (DT a) (JJ new) (NN one)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S-UNF (NP-SBJ (-NONE- *T*-1)) (ADVP (RB sort) (RB of))))))))) (, ,) (-DFL- N_S))",105
sw05utt/sw_0561_3406.utt,3/sw3406,3406,73,sd,B,37,5,"[ it's a, + it's a  ] catalytic converter,  /","[ it/PRP ] 's/BES  [ a/DT ] ,/,  [ it/PRP ] 's/BES  [ a/DT catalytic/JJ converter/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (RS (-DFL- \])) (JJ catalytic) (NN converter))) (, ,) (-DFL- E_S))",106
sw05utt/sw_0561_3406.utt,3/sw3406,3406,74,sd,B,37,6,"[ it's, + it's  ] a plate that fits [ in, + {D you know, } into ] the smoke pipe -- /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT plate/NN ] [ that/WDT ] fits/VBZ in/IN ,/,  [ you/PRP ] know/VBP ,/, into/IN  [ the/DT smoke/NN pipe/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN plate)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ fits) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN into) (RS (-DFL- \])) (NP (DT the) (NN smoke) (NN pipe)))))))) (-DFL- E_S))",107
sw05utt/sw_0561_3406.utt,3/sw3406,3406,75,b,A,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),78
sw05utt/sw_0561_3406.utt,3/sw3406,3406,76,sd,B,39,1,"-- {C and, } {F uh, } apparently it sort of feeds itself.  /","--/: and/CC ,/,  [ uh/UH ] ,/, apparently/RB  [ it/PRP ] [ sort/RB ] of/RB  [ feeds/VBZ ] [ itself/PRP ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB apparently)) (NP-SBJ (PRP it)) (ADVP (RB sort) (RB of)) (VP (VBZ feeds) (NP (PRP itself))) (. .) (-DFL- E_S))",111
sw05utt/sw_0561_3406.utt,3/sw3406,3406,77,sd,B,39,2,"The more smoke is produced, {D you know, } - /","[ The/DT more/JJR smoke/NN ] is/VBZ produced/VBN ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (NP-ADV (NP (DT The) (JJR more) (NN smoke)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (-NONE- *T*-2)) (VP (VBZ is) (VP (VBN produced) (NP (-NONE- *-1))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",112
sw05utt/sw_0561_3406.utt,3/sw3406,3406,78,sd,B,39,3,"after you get to like five hundred degrees, the higher it gets the more complete the combustion is.   /","after/IN  [ you/PRP ] get/VBP to/TO like/UH  [ five/CD hundred/CD degrees/NNS ] ,/,  [ the/DT higher/JJR ] [ it/PRP ] gets/VBZ  [ the/DT more/RBR complete/JJ the/DT combustion/NN ] is/VBZ ./.","(S (SBAR-TMP (IN after) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (TO to) (NP (QP (UH like) (CD five) (CD hundred)) (NNS degrees)))))) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (ADJP-PRD (ADJP (DT the) (JJR higher)) (SBAR (WHADJP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (-NONE- *T*-1))))))) (ADJP-PRD-TPC-2 (DT the) (RBR more) (JJ complete)) (NP-SBJ (DT the) (NN combustion)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-2))) (. .) (-DFL- E_S))",113
sw05utt/sw_0561_3406.utt,3/sw3406,3406,79,sd,B,39,4,{C And } it sounds real neat.  /,And/CC  [ it/PRP ] sounds/VBZ real/RB neat/JJ ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ sounds) (ADJP-PRD (RB real) (JJ neat))) (. .) (-DFL- E_S)),114
sw05utt/sw_0561_3406.utt,3/sw3406,3406,80,sd,B,39,5,"I haven't seen them priced anywhere yet,  /","[ I/PRP ] have/VBP n't/RB seen/VBN  [ them/PRP ] priced/VBN anywhere/RB yet/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (S (NP-SBJ-1 (PRP them)) (VP (VBN priced) (NP (-NONE- *-1)) (ADVP-LOC (RB anywhere)) (ADVP-TMP (RB yet)))))) (, ,) (-DFL- E_S))",115
sw05utt/sw_0561_3406.utt,3/sw3406,3406,81,sd,B,39,6,"{C but } [ that, + that  ] sounds like that might help solve that problem even on --","but/CC  [ that/DT ] ,/,  [ that/DT ] sounds/VBZ like/IN  [ that/DT ] might/MD help/VB solve/VB  [ that/DT problem/NN ] even/RB on/IN --/:","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ-1 (DT that)) (VP (MD might) (VP (VB help) (S (NP-SBJ (-NONE- *-1)) (VP (VB solve) (NP (DT that) (NN problem)) (PP (ADVP (RB even)) (IN on) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ old)) (, ,) (IP (-DFL- \+))) (NP-UNF (JJ old)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (JJR older) (RS (-DFL- \])) (NNS stoves)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NNP E) (NNP P) (DT A) (NNS requirements)))) (PP (IN on) (NP (PRP them)))))))))))))))) (. .) (-DFL- E_S))",116
sw05utt/sw_0561_3406.utt,3/sw3406,3406,82,b,A,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),83
sw05utt/sw_0561_3406.utt,3/sw3406,3406,83,+,B,41,1,"-- {D you know, } [ [ old, + old, ] + {F uh, } older ] stoves that don't have any kind of E P A requirements on them.  /","--/:  [ you/PRP ] know/VBP ,/,  [ old/JJ ] ,/,  [ old/JJ ] ,/,  [ uh/UH ] ,/,  [ older/JJR stoves/NNS ] [ that/WDT ] do/VBP n't/RB have/VB  [ any/DT kind/NN ] of/IN  [ E/NNP P/NNP ] [ A/DT requirements/NNS ] on/IN  [ them/PRP ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ-1 (DT that)) (VP (MD might) (VP (VB help) (S (NP-SBJ (-NONE- *-1)) (VP (VB solve) (NP (DT that) (NN problem)) (PP (ADVP (RB even)) (IN on) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ old)) (, ,) (IP (-DFL- \+))) (NP-UNF (JJ old)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (JJR older) (RS (-DFL- \])) (NNS stoves)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NNP E) (NNP P) (DT A) (NNS requirements)))) (PP (IN on) (NP (PRP them)))))))))))))))) (. .) (-DFL- E_S))",116
sw05utt/sw_0561_3406.utt,3/sw3406,3406,84,sv,B,41,2,"That might help a little bit, especially in some places.  /","[ That/DT ] might/MD help/VB  [ a/DT little/JJ bit/NN ] ,/, especially/RB in/IN  [ some/DT places/NNS ] ./.","(S (NP-SBJ (DT That)) (VP (MD might) (VP (VB help) (NP-ADV (DT a) (JJ little) (NN bit)) (, ,) (PP-LOC (ADVP (RB especially)) (IN in) (NP (DT some) (NNS places))))) (. .) (-DFL- E_S))",120
sw05utt/sw_0561_3406.utt,3/sw3406,3406,85,sd,B,41,3,We're really lucky here.  /,[ We/PRP ] 're/VBP really/RB lucky/JJ here/RB ./.,(S (NP-SBJ (PRP We)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ lucky)) (ADVP-LOC (RB here))) (. .) (-DFL- E_S)),121
sw05utt/sw_0561_3406.utt,3/sw3406,3406,86,sd,B,41,4,We have a prevailing southerly wind that blows just about everything out. /,[ We/PRP ] have/VBP  [ a/DT ] prevailing/JJ  [ southerly/JJ wind/NN ] [ that/WDT ] blows/VBZ just/RB about/IN  [ everything/NN ] out/RB ./.,(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (DT a) (JJ prevailing) (JJ southerly) (NN wind)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ blows) (NP (RB just) (IN about) (NN everything)) (ADVP-DIR (RB out))))))) (. .) (-DFL- E_S)),122
sw05utt/sw_0561_3406.utt,3/sw3406,3406,87,b,A,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),83
sw05utt/sw_0561_3406.utt,3/sw3406,3406,88,sd,B,43,1,"{D Now } sometimes we get a kind of a, - /","Now/UH sometimes/RB  [ we/PRP ] get/VBP  [ a/DT kind/NN ] of/IN  [ a/DT ] ,/,","(S (INTJ (UH Now)) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP we)) (VP (VBP get) (NP (NP (DT a) (NN kind)) (PP (IN of) (NP-UNF (DT a))))) (, ,) (-DFL- N_S))",126
sw05utt/sw_0561_3406.utt,3/sw3406,3406,89,sd,B,43,2,"especially [ in, + in, ] {F uh, } autumn it seem like we get kind of a brown haze sitting on us,  /","especially/RB in/IN ,/, in/IN ,/,  [ uh/UH ] ,/,  [ autumn/NN ] [ it/PRP ] seem/VBZ like/IN  [ we/PRP ] get/VBP  [ kind/RB ] of/RB  [ a/DT brown/JJ haze/NN ] sitting/VBG on/IN  [ us/PRP ] ,/,","(S (PP-TMP (ADVP (RB especially)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (IN in) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NN autumn))) (NP-SBJ (PRP it)) (VP (VBZ seem) (SBAR (IN like) (S (NP-SBJ (PRP we)) (VP (VBP get) (NP (ADVP (RB kind) (RB of)) (NP (DT a) (JJ brown) (NN haze)) (VP (VBG sitting) (PP (IN on) (NP (PRP us))))))))) (, ,) (-DFL- E_S))",127
sw05utt/sw_0561_3406.utt,3/sw3406,3406,90,sd,B,43,3,{C but } most of the time it's blowing out pretty well. /,but/CC most/RBS of/IN  [ the/DT time/NN ] [ it/PRP ] 's/BES blowing/VBG out/RB pretty/RB well/RB ./.,(S (CC but) (NP-TMP (NP (RBS most)) (PP (IN of) (NP (DT the) (NN time)))) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG blowing) (ADVP-DIR (RB out)) (ADVP-MNR (RB pretty) (RB well)))) (. .) (-DFL- E_S)),128
sw05utt/sw_0561_3406.utt,3/sw3406,3406,91,b,A,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),89
sw05utt/sw_0561_3406.utt,3/sw3406,3406,92,sv,B,45,1,Probably blowing up there to you guys <laughter>. /,Probably/RB blowing/VBG up/IN there/RB to/IN  [ you/PRP guys/NNS ] ./.,(FRAG (ADVP (RB Probably)) (VP (VBG blowing) (PP-DIR (IN up) (ADVP (RB there))) (PP-DIR (IN to) (NP (PRP you) (NNS guys)))) (. .) (-DFL- E_S)),132
sw05utt/sw_0561_3406.utt,3/sw3406,3406,93,b,A,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",134
sw05utt/sw_0561_3406.utt,3/sw3406,3406,94,%,A,46,2,"{D well, }  {D well } around here [ I, + we  ] get, {F uh, } - /","well/UH ,/, well/UH around/IN here/RB  [ I/PRP ] ,/,  [ we/PRP ] get/VBP ,/,  [ uh/UH ] ,/,","(S (INTJ (UH well)) (, ,) (INTJ (UH well)) (PP-LOC (IN around) (ADVP (RB here))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP-UNF (VBP get) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",135
sw05utt/sw_0561_3406.utt,3/sw3406,3406,95,sd,A,46,3,"{D well } it depends, {D you know, }  /","well/UH  [ it/PRP ] depends/VBZ ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH well)) (NP-SBJ (PRP it)) (VP (VBZ depends) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",136
sw05utt/sw_0561_3406.utt,3/sw3406,3406,96,sd,A,46,4,"{C either } [ in the, + in the  ] winter time [ it, + it ] blows it your way,  /","either/CC in/IN  [ the/DT ] ,/, in/IN  [ the/DT winter/NN time/NN ] [ it/PRP ] ,/,  [ it/PRP ] blows/VBZ  [ it/PRP your/PRP$ way/NN ] ,/,","(S (CC either) (EDITED (RM (-DFL- \[)) (PP-TMP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (NP (DT the) (RS (-DFL- \])) (NN winter) (NN time))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ blows) (NP (PRP it)) (NP-DIR (PRP$ your) (NN way))) (, ,) (-DFL- E_S))",137
sw05utt/sw_0561_3406.utt,3/sw3406,3406,97,sd,A,46,5,{C and } in the --,and/CC in/IN  [ the/DT ] --/:,(S (CC and) (PP-TMP (IN in) (NP (DT the) (NN summer) (NN time))) (NP-SBJ (PRP we)) (ADVP (RB probably)) (VP (VBP get) (NP (PRP yours))) (. .) (-DFL- E_S)),138
sw05utt/sw_0561_3406.utt,3/sw3406,3406,98,b,B,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),109
