swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0540_2619.utt,2/sw2619,2619,49,sv,A,29,1,"# <Laughter>  {D Well, } {E I mean, } it's more # our fault than theirs at this point  because [ they, + they ] saw the light, {F um, }  /","Well/UH ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES  [ more/RBR our/PRP$ fault/NN ] than/IN  [ theirs/JJ ] at/IN  [ this/DT point/NN ] because/IN  [ they/PRP ] ,/,  [ they/PRP ] saw/VBD  [ the/DT light/NN ] ,/, um/UH ,/,","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (ADVP (RBR more)) (PP (-NONE- *ICH*-1))) (NP-PRD (PRP$ our) (NN fault)) (PP-1 (IN than) (NP (JJ theirs))) (PP-TMP (IN at) (NP (DT this) (NN point))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD saw) (NP (DT the) (NN light))))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",77
sw05utt/sw_0540_2619.utt,2/sw2619,2619,50,%,A,29,2,"I don't know why they [ we-, + {F um, } were ] more able than we were  /","[ I/PRP ] do/VBP n't/RB know/VB why/WRB  [ they/PRP ] we-/XX ,/, um/UH ,/, were/VBD more/RBR able/JJ than/IN  [ we/PRP ] were/VBD","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX we-)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (VP (VBD were) (RS (-DFL- \])) (ADJP-PRD (ADJP (RBR more) (JJ able)) (SBAR (IN than) (S (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (-NONE- *?*)))))) (ADVP-PRP (-NONE- *T*-1))))))) (-DFL- E_S))",78
sw05utt/sw_0540_2619.utt,2/sw2619,2619,51,sv(^q),A,29,3,"except I think, that they probably just said {D well, } we're just going to start using the things now  /","except/IN  [ I/PRP ] think/VBP ,/, that/IN  [ they/PRP ] probably/RB just/RB said/VBD well/UH ,/,  [ we/PRP ] 're/VBP just/RB going/VBG to/TO start/VB using/VBG  [ the/DT things/NNS ] now/RB","(S (ADVP (IN except)) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP they)) (ADVP (RB probably)) (ADVP (RB just)) (VP (VBD said) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB start) (S (NP-SBJ (-NONE- *-2)) (VP (VBG using) (NP (DT the) (NNS things)) (ADVP-TMP (RB now)))))))))))))) (-DFL- E_S))",79
sw05utt/sw_0540_2619.utt,2/sw2619,2619,52,sv,A,29,4,{C and } you sort of have to force people to change since they don't want to <laughter>. /,and/CC  [ you/PRP ] sort/RB of/RB have/VBP to/TO force/VB  [ people/NNS ] to/TO change/VB since/IN  [ they/PRP ] do/VBP n't/RB want/VB to/TO ./.,(S (CC and) (NP-SBJ-1 (PRP you)) (ADVP (RB sort) (RB of)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB force) (S (NP-SBJ (NNS people)) (VP (TO to) (VP (VB change) (SBAR-PRP (IN since) (S (NP-SBJ-2 (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP-UNF (TO to)))))))))))))) (. .) (-DFL- E_S)),80
sw05utt/sw_0540_2619.utt,2/sw2619,2619,53,%,B,30,1,"Of course, being part of the European community, if everybody else did it [ they, + they  ] were probably much more, - /","Of/IN  [ course/NN ] ,/, being/VBG  [ part/NN ] of/IN  [ the/DT European/JJ community/NN ] ,/, if/IN  [ everybody/NN ] else/RB did/VBD  [ it/PRP ] [ they/PRP ] ,/,  [ they/PRP ] were/VBD probably/RB much/RB more/JJR ,/,","(S (PP (IN Of) (NP (NN course))) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG being) (NP-PRD (NP (NN part)) (PP (IN of) (NP (DT the) (JJ European) (NN community)))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (NP (NN everybody)) (ADVP (RB else))) (VP (VBD did) (NP (PRP it))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD were) (ADVP (RB probably)) (ADJP-PRD-UNF (ADJP (RB much) (JJR more)))) (, ,) (-DFL- N_S))",82
sw05utt/sw_0540_2619.utt,2/sw2619,2619,54,sv,B,30,2,is much more necessary for them than for us. /,is/VBZ much/RB more/RBR necessary/JJ for/IN  [ them/PRP ] than/IN for/IN  [ us/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ is) (ADJP-PRD (ADVP (RB much) (RBR more)) (JJ necessary) (PP (IN for) (NP (PRP them))) (PP (IN than) (PP (IN for) (NP (PRP us)))))) (. .) (-DFL- E_S)),83
sw05utt/sw_0540_2619.utt,2/sw2619,2619,55,aa,A,31,1,"That's true,  /","[ That/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",85
sw05utt/sw_0540_2619.utt,2/sw2619,2619,56,aa,A,31,2,"[ that's, + that's ] probably true  /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES probably/RB true/JJ","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB probably)) (ADJP-PRD (JJ true))) (-DFL- E_S))",86
sw05utt/sw_0540_2619.utt,2/sw2619,2619,57,sd,A,31,3,"{C and } America does have a long history of sort of doing things our own way <laughter>  rather than adopting, {D you know, } some other model. /","and/CC  [ America/NNP ] does/VBZ have/VB  [ a/DT long/JJ history/NN ] of/IN  [ sort/RB ] of/RB doing/VBG  [ things/NNS our/PRP$ own/JJ way/NN ] rather/IN than/IN adopting/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ some/DT other/JJ model/NN ] ./.","(S (CC and) (NP-SBJ (NNP America)) (VP (VBZ does) (VP (VB have) (NP (NP (DT a) (JJ long) (NN history)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB sort) (RB of)) (VP (VP (VBG doing) (NP (NNS things)) (NP-MNR (PRP$ our) (JJ own) (NN way))) (CONJP (IN rather) (IN than)) (VP (VBG adopting) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT some) (JJ other) (NN model))))))))) (. .) (-DFL- E_S))",87
sw05utt/sw_0540_2619.utt,2/sw2619,2619,58,sd,B,32,1,"There's an expression for that,  /","[ There/EX ] 's/BES  [ an/DT expression/NN ] for/IN  [ that/DT ] ,/,","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT an) (NN expression)) (PP (IN for) (NP (DT that))))) (, ,) (-DFL- E_S))",89
sw05utt/sw_0540_2619.utt,2/sw2619,2619,59,^q,B,32,2,"With eyes on the past, backing confidently into the future. /","With/IN  [ eyes/NNS ] on/IN  [ the/DT past/NN ] ,/, backing/VBG confidently/RB into/IN  [ the/DT future/NN ] ./.","(S (SBAR-ADV (IN With) (S (NP-SBJ (NNS eyes)) (PP-PRD (IN on) (NP (DT the) (NN past))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VBG backing) (ADVP (RB confidently)) (PP (IN into) (NP (DT the) (NN future)))) (. .) (-DFL- E_S))",90
sw05utt/sw_0540_2619.utt,2/sw2619,2619,60,sd,A,33,1,"<Laughter> I've never heard that one,  /","[ I/PRP ] 've/VBP never/RB heard/VBN that/IN  [ one/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN heard) (NP (IN that) (NN one)))) (, ,) (-DFL- E_S))",92
sw05utt/sw_0540_2619.utt,2/sw2619,2619,61,ba,A,33,2,that's very nice <laughter>.  /,[ that/DT ] 's/BES very/RB nice/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB very) (JJ nice))) (. .) (-DFL- E_S)),93
sw05utt/sw_0540_2619.utt,2/sw2619,2619,62,sv,A,33,3,"{F Oh, } {C so } I'm all for the metric system  and converting over  /","Oh/UH ,/, so/RB  [ I/PRP ] 'm/VBP  [ all/RB ] for/IN  [ the/DT metric/JJ system/NN ] and/CC converting/VBG over/RB","(S (INTJ (UH Oh)) (, ,) (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB all) (PP-PRD (IN for) (NP (NP (DT the) (JJ metric) (NN system)) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG converting) (ADVP (RB over))))))) (-DFL- E_S))",94
sw05utt/sw_0540_2619.utt,2/sw2619,2619,63,%,A,33,4,"{C and } I think, - /","and/CC  [ I/PRP ] think/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP-UNF (VBP think)) (, ,) (-DFL- N_S))",95
sw05utt/sw_0540_2619.utt,2/sw2619,2619,64,sv,A,33,5,"I guess, my feeling is the way to do it [ is, + is ] to just start giving weights, {D you know, } have a very brief transition period and then just start giving weights and  kilometers, {F er, } just as in kilometers and weights and kilograms and everything like that and, {F uh, } just have people start using it rather than having people constantly trying to convert.  /","[ I/PRP ] guess/VBP ,/,  [ my/PRP$ feeling/NN ] is/VBZ  [ the/DT way/NN ] to/TO do/VB  [ it/PRP ] is/VBZ ,/, is/VBZ to/TO just/RB start/VB giving/VBG  [ weights/NNS ] ,/,  [ you/PRP ] know/VBP ,/, have/VB  [ a/DT very/RB brief/JJ transition/NN period/NN ] and/CC then/RB just/RB start/VB giving/VBG  [ weights/NNS ] and/CC  [ kilometers/NNS ] ,/, er/UH ,/, just/RB as/IN in/IN  [ kilometers/NNS ] and/CC  [ weights/NNS ] and/CC  [ kilograms/NNS ] and/CC  [ everything/NN ] like/IN  [ that/DT ] and/CC ,/,  [ uh/UH ] ,/, just/RB have/VB  [ people/NNS ] start/VB using/VBG  [ it/PRP ] rather/IN than/IN having/VBG  [ people/NNS ] constantly/RB trying/VBG to/TO convert/VB ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN feeling)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (S-PRD (NP-SBJ-2 (-NONE- *)) (VP (TO to) (ADVP (RB just)) (VP (VP (VB start) (S (NP-SBJ (-NONE- *-2)) (VP (VBG giving) (NP (NNS weights))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB have) (NP (DT a) (ADJP (RB very) (JJ brief)) (NN transition) (NN period))) (CONJP (CC and) (RB then)) (VP (ADVP (RB just)) (VB start) (S (NP-SBJ (-NONE- *-3)) (VP (VBG giving) (EDITED (NP (NNS weights) (CC and) (NNS kilometers)) (, ,) (INTJ (UH er)) (, ,) (ADVP (RB just)) (PP (IN as) (PP-UNF (IN in)))) (NP (NP (NNS kilometers) (CC and) (NNS weights) (CC and) (NNS kilograms)) (CC and) (NP (NP (NN everything)) (PP (IN like) (NP (DT that)))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (ADVP (RB just)) (VB have) (S (NP-SBJ-4 (NNS people)) (VP (VB start) (S (NP-SBJ (-NONE- *-4)) (VP (VP (VBG using) (NP (PRP it))) (CONJP (IN rather) (IN than)) (VP (VBG having) (S (NP-SBJ-5 (NNS people)) (ADVP (RB constantly)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB convert)))))))))))))))))))))) (. .) (-DFL- E_S))",96
sw05utt/sw_0540_2619.utt,2/sw2619,2619,65,sd,A,33,6,"Remember me getting a package of something that said one pound,  /","Remember/VB  [ me/PRP ] getting/VBG  [ a/DT package/NN ] of/IN  [ something/NN ] [ that/WDT ] said/VBD  [ one/CD pound/NN ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VB Remember) (S (NP-SBJ (PRP me)) (VP (VBG getting) (NP (NP (DT a) (NN package)) (PP (IN of) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD said) (NP-SEZ (CD one) (NN pound))))))))))) (, ,) (-DFL- E_S))",97
sw05utt/sw_0540_2619.utt,2/sw2619,2619,66,sd,A,33,7,"this is a package of dates mind you,  /","[ this/DT ] is/VBZ  [ a/DT package/NN ] of/IN  [ dates/NNS ] mind/VB  [ you/PRP ] ,/,","(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN package)) (PP (IN of) (NP (NNS dates)))) (PRN (SINV (VP (VB mind)) (NP-SBJ (PRP you))))) (, ,) (-DFL- E_S))",98
sw05utt/sw_0540_2619.utt,2/sw2619,2619,67,sd,A,33,8,"[ it's, + was, ] presumably something you weigh fairly precisely,  /","[ it/PRP ] 's/BES ,/, was/VBD ,/, presumably/RB  [ something/NN ] [ you/PRP ] weigh/VBP fairly/RB precisely/RB ,/,","(S (RM (-DFL- \[)) (NP-SBJ (PRP it)) (EDITED (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+)) (VP (VBD was) (, ,) (RS (-DFL- \])) (ADVP (RB presumably)) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP weigh) (NP (-NONE- *T*-1)) (ADVP-MNR (RB fairly) (RB precisely))))))) (, ,) (-DFL- E_S))",99
sw05utt/sw_0540_2619.utt,2/sw2619,2619,68,sd,A,33,9,it said one pound <throat_clearing>  /,[ it/PRP ] said/VBD  [ one/CD pound/NN ],(S (NP-SBJ (PRP it)) (VP (VBD said) (NP-SEZ (CD one) (NN pound))) (-DFL- E_S)),100
sw05utt/sw_0540_2619.utt,2/sw2619,2619,69,sd,A,33,10,{C and  then } in parenthesis it said four hundred fifty-four point six grams <laughter>. /,and/CC then/RB in/IN  [ parenthesis/NNS ] [ it/PRP ] said/VBD  [ four/CD hundred/CD fifty-four/NN point/NN six/CD grams/NNS ] ./.,(S (CONJP (CC and) (RB then)) (PP (IN in) (NP (NNS parenthesis))) (NP-SBJ (PRP it)) (VP (VBD said) (NP-SEZ (CD four) (CD hundred) (NN fifty-four) (NN point) (CD six) (NNS grams))) (. .) (-DFL- E_S)),101
sw05utt/sw_0540_2619.utt,2/sw2619,2619,70,b,B,34,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",103
sw05utt/sw_0540_2619.utt,2/sw2619,2619,71,b^r,B,34,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),104
sw05utt/sw_0540_2619.utt,2/sw2619,2619,72,sd,A,35,1,"{C And, } as near as I could tell, seeing that was basically anti-metric propaganda  /","And/CC ,/, as/RB near/RB as/IN  [ I/PRP ] could/MD tell/VB ,/, seeing/VBG that/DT was/VBD basically/RB  [ anti-metric/JJ propaganda/NN ]","(S (CC And) (, ,) (ADVP (ADVP (RB as) (RB near)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB tell)))))) (, ,) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG seeing) (NP (DT that)))) (VP (VBD was) (ADVP (RB basically)) (NP-PRD (JJ anti-metric) (NN propaganda))) (-DFL- E_S))",106
sw05utt/sw_0540_2619.utt,2/sw2619,2619,73,sd(^q),A,35,2,"{C cause } anyone who would say, {D well } look I can either buy a pound of something at four hundred sixty-four point six grams which, of course, they couldn't weigh it out accurately anyway, {F um, }  /","cause/RB  [ anyone/NN ] [ who/WP ] would/MD say/VB ,/, well/UH look/VB  [ I/PRP ] can/MD either/RB buy/VB  [ a/DT pound/NN ] of/IN  [ something/NN ] at/IN  [ four/CD hundred/CD sixty-four/NN point/NN six/CD grams/NNS ] [ which/WDT ] ,/, of/IN  [ course/NN ] ,/,  [ they/PRP ] could/MD n't/RB weigh/VB  [ it/PRP ] out/RP accurately/RB anyway/RB ,/, um/UH ,/,","(SBAR-PRP (RB cause) (S-UNF (NP-SBJ (NP (NN anyone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB say) (, ,) (S-SEZ (INTJ (UH well)) (INTJ (VB look)) (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB either)) (VP (VB buy) (NP (NP (DT a) (NN pound)) (PP (IN of) (NP (NP (NN something)) (PP (IN at) (NP (NP (QP (CD four) (CD hundred) (NN sixty-four) (NN point) (CD six)) (NNS grams)) (SBAR (WHNP-2 (WDT which)) (, ,) (S (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP they)) (VP (MD could) (RB n't) (VP (VB weigh) (NP (NP (-NONE- *T*-2)) (NP (PRP it))) (PRT (RP out)) (ADVP-MNR (RB accurately)) (ADVP (RB anyway))))))))))))))))))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",107
sw05utt/sw_0540_2619.utt,2/sw2619,2619,74,sd(^q),A,35,3,"every time I see something like  that I think, {D well, } [ that's, + that's ] an anti-metric argument. /","[ every/DT time/NN ] [ I/PRP ] see/VBP  [ something/NN ] like/IN that/IN  [ I/PRP ] think/VBP ,/, well/UH ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ an/DT anti-metric/JJ argument/NN ] ./.","(S (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (NP (NN something)) (PP (IN like) (NP (IN that)))) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT an) (JJ anti-metric) (NN argument))))) (. .) (-DFL- E_S))",108
sw05utt/sw_0540_2619.utt,2/sw2619,2619,75,b,B,36,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),110
sw05utt/sw_0540_2619.utt,2/sw2619,2619,76,sv,B,36,2,"{D Well, } {F uh, } [ I, + I  ] don't think [ it'll, + it ] could ever happen [ with, + with ] a quick transition. /","Well/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ it/PRP ] 'll/MD ,/,  [ it/PRP ] could/MD ever/RB happen/VB with/IN ,/, with/IN  [ a/DT quick/JJ transition/NN ] ./.","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD could) (ADVP-TMP (RB ever)) (VP (VB happen) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (DT a) (JJ quick) (NN transition))))))))) (. .) (-DFL- E_S))",111
sw05utt/sw_0540_2619.utt,2/sw2619,2619,77,qy,A,37,1,You don't? /,[ You/PRP ] do/VBP n't/RB ?/.,(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't)) (. ?) (-DFL- E_S)),113
sw05utt/sw_0540_2619.utt,2/sw2619,2619,78,nn,B,38,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),115
sw05utt/sw_0540_2619.utt,2/sw2619,2619,79,sv,B,38,2,"[ I, + I ] think that would be the easiest way  /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] would/MD be/VB  [ the/DT easiest/JJS way/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (DT the) (JJS easiest) (NN way))))))) (-DFL- E_S))",116
sw05utt/sw_0540_2619.utt,2/sw2619,2619,80,sv,B,38,3,"{C but } human nature being such as it is,","but/CC  [ human/NN nature/NN ] being/VBG  [ such/IN ] as/IN  [ it/PRP ] is/VBZ ,/,","(S (CC but) (S-ADV (NP-SBJ (NN human) (NN nature)) (VP (VBG being) (NP-PRD (NP (IN such)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*)))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB take) (, ,) (ADVP (RB probably)) (, ,) (NP (QP (CD two) (CC or) (CD three)) (NNS years)) (SBAR-TMP (IN before) (S (NP-SBJ (NNS people)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX co-)) (, ,) (IP (-DFL- \+))) (VP (MD could) (RS (-DFL- \])) (ADVP (RB completely)) (VP (VB cut) (NP (DT the) (NN cord)))))))))))) (. .) (-DFL- E_S))",117
sw05utt/sw_0540_2619.utt,2/sw2619,2619,81,b,A,39,1,"# Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",119
sw05utt/sw_0540_2619.utt,2/sw2619,2619,82,b^r,A,39,2,uh-huh. # /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),120
sw05utt/sw_0540_2619.utt,2/sw2619,2619,83,+,B,40,1,"# I would # think it would take, probably, two or three years before people [ co-, + could ] completely cut the cord. /","[ I/PRP ] would/MD think/VB  [ it/PRP ] would/MD take/VB ,/, probably/RB ,/,  [ two/CD ] or/CC  [ three/CD years/NNS ] before/IN  [ people/NNS co-/XX ] ,/, could/MD completely/RB cut/VB  [ the/DT cord/NN ] ./.","(S (CC but) (S-ADV (NP-SBJ (NN human) (NN nature)) (VP (VBG being) (NP-PRD (NP (IN such)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*)))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB take) (, ,) (ADVP (RB probably)) (, ,) (NP (QP (CD two) (CC or) (CD three)) (NNS years)) (SBAR-TMP (IN before) (S (NP-SBJ (NNS people)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX co-)) (, ,) (IP (-DFL- \+))) (VP (MD could) (RS (-DFL- \])) (ADVP (RB completely)) (VP (VB cut) (NP (DT the) (NN cord)))))))))))) (. .) (-DFL- E_S))",117
sw05utt/sw_0540_2619.utt,2/sw2619,2619,84,b,A,41,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",123
sw05utt/sw_0540_2619.utt,2/sw2619,2619,85,sd,A,41,2,"{F oh, } {F oh, } that's what I was thinking by quick transition,  /","oh/UH ,/, oh/UH ,/,  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] was/VBD thinking/VBG by/IN  [ quick/JJ transition/NN ] ,/,","(S (INTJ (UH oh)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (NP (-NONE- *T*-1)) (PP (IN by) (NP (JJ quick) (NN transition)))))))) (, ,) (-DFL- E_S))",124
sw05utt/sw_0540_2619.utt,2/sw2619,2619,86,sd,A,41,3,"I didn't mean, {D you know, } I didn't mean like Sweden going over to right hand drive or  anything, {D you know, } <laughter>  /","[ I/PRP ] did/VBD n't/RB mean/VB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] did/VBD n't/RB mean/JJ like/IN  [ Sweden/NNP ] going/VBG over/IN to/TO  [ right/JJ hand/NN drive/NN ] or/CC  [ anything/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP-UNF (VB mean))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (JJ mean) (SBAR (IN like) (S (NP-SBJ (NNP Sweden)) (VP (VP (VBG going) (PP (IN over) (PP (TO to) (NP (JJ right) (NN hand) (NN drive))))) (CC or) (NP-ETC (NN anything))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",125
sw05utt/sw_0540_2619.utt,2/sw2619,2619,87,^q,A,41,4,"at midnight, tonight we all switch over or  anything. /","at/IN  [ midnight/NN ] ,/, tonight/RB  [ we/PRP ] [ all/DT ] switch/VBP over/RB or/CC  [ anything/NN ] ./.","(S (PP-TMP (IN at) (NP (NP (NN midnight)) (, ,) (NP-TMP (RB tonight)))) (NP-SBJ (NP (PRP we)) (NP (DT all))) (VP (VP (VBP switch) (ADVP (RB over))) (CC or) (NP-ETC (NN anything))) (. .) (-DFL- E_S))",126
sw05utt/sw_0540_2619.utt,2/sw2619,2619,88,qy,B,42,1,Did they switch? /,Did/VBD  [ they/PRP ] switch/VB ?/.,(SQ (VBD Did) (NP-SBJ (PRP they)) (VP (VB switch)) (. ?) (-DFL- E_S)),128
sw05utt/sw_0540_2619.utt,2/sw2619,2619,89,^h,A,43,1,"{F Uh, } I believe so,  /","[ Uh/UH ] ,/,  [ I/PRP ] believe/VBP so/UH ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP believe) (ADVP (UH so))) (, ,) (-DFL- E_S))",130
sw05utt/sw_0540_2619.utt,2/sw2619,2619,90,ny,A,43,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",131
