swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0506_3576.utt,3/sw3576,3576,101,+,A,60,1,"-- because  I tell you, in the winter time [ when that, + when that ] wind comes out of the north, it just cuts right through you like you're not even there. /","--/: because/IN  [ I/PRP ] tell/VBP  [ you/PRP ] ,/, in/IN  [ the/DT winter/NN time/NN ] when/WRB  [ that/DT ] ,/, when/WRB  [ that/DT wind/NN ] comes/VBZ out/IN of/IN  [ the/DT north/NN ] ,/,  [ it/PRP ] just/RB cuts/VBZ  [ right/RB ] through/IN  [ you/PRP ] like/IN  [ you/PRP ] 're/VBP not/RB even/RB there/RB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (SBAR-NOM-SBJ (WHNP (WP what)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're)))) (, ,) (IP (-DFL- \+))) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB create) (ADVP (RB sort) (RB of)) (NP (DT a) (NN wind) (NN break)) (SBAR-PRP (IN because) (PRN (S (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you)))) (, ,)) (S (PP-TMP (IN in) (NP (DT the) (NN winter) (NN time))) (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (DT that)))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (DT that) (RS (-DFL- \])) (NN wind)) (VP (VBZ comes) (PP-DIR (IN out) (PP (IN of) (NP (DT the) (NN north)))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ cuts) (ADVP (RB right)) (PP (IN through) (NP (PRP you))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (ADVP (RB even)) (ADVP-LOC-PRD (RB there)))))))))))))) (. .) (-DFL- E_S))",148
sw05utt/sw_0506_3576.utt,3/sw3576,3576,102,b,B,61,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),153
sw05utt/sw_0506_3576.utt,3/sw3576,3576,103,%,A,62,1,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),155
sw05utt/sw_0506_3576.utt,3/sw3576,3576,104,b,B,63,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),153
sw05utt/sw_0506_3576.utt,3/sw3576,3576,105,%,B,63,2,"# {D Well, } I put, # -/","Well/UH ,/,  [ I/PRP ] put/VBP|VBD ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP|VBD put)) (, ,) (-DFL- N_S))",158
sw05utt/sw_0506_3576.utt,3/sw3576,3576,106,sd,A,64,1,"# On the # other side of the house, though, that's where we have all [ the, + the ] delicate flowers and the mums,  /","On/IN  [ the/DT other/JJ side/NN ] of/IN  [ the/DT house/NN ] ,/, though/RB ,/,  [ that/DT ] 's/BES where/WRB  [ we/PRP ] have/VB  [ all/PDT the/DT ] ,/,  [ the/DT delicate/JJ flowers/NNS ] and/CC  [ the/DT mums/NNS ] ,/,","(S (PP-LOC (IN On) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (DT the) (NN house))))) (, ,) (ADVP (RB though)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VB have) (NP (NP (PDT all) (EDITED (RM (-DFL- \[)) (DT the) (, ,) (IP (-DFL- \+))) (DT the) (RS (-DFL- \])) (JJ delicate) (NNS flowers)) (CC and) (NP (DT the) (NNS mums))) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",160
sw05utt/sw_0506_3576.utt,3/sw3576,3576,107,sd,A,64,2,{C and } we have morning glory -- /,and/CC  [ we/PRP ] have/VBP  [ morning/NN glory/NN ] --/:,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NN morning) (NN glory))) (-DFL- E_S)),161
sw05utt/sw_0506_3576.utt,3/sw3576,3576,108,b,B,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw05utt/sw_0506_3576.utt,3/sw3576,3576,109,sd,A,66,1,"-- {C and } we have trumpet vine and moon flowers,  /","--/: and/CC  [ we/PRP ] have/VBP  [ trumpet/NN vine/NN ] and/CC  [ moon/NN flowers/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (NN trumpet) (NN vine)) (CC and) (NP (NN moon) (NNS flowers)))) (, ,) (-DFL- E_S))",165
sw05utt/sw_0506_3576.utt,3/sw3576,3576,110,sd,A,66,2,"{C and } we planted those out by the septic, so that, {F uh, } they get plenty of water -- /","and/CC  [ we/PRP ] planted/VBD  [ those/DT ] out/IN by/IN  [ the/DT septic/NN ] ,/, so/IN  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] get/VBP plenty/RB of/IN  [ water/NN ] --/:","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD planted) (NP (DT those)) (PP-LOC (IN out) (PP (IN by) (NP (DT the) (NN septic)))) (, ,) (SBAR-PRP (IN so) (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP get) (NP (NP (RB plenty)) (PP (IN of) (NP (NN water)))))))) (-DFL- E_S))",166
sw05utt/sw_0506_3576.utt,3/sw3576,3576,111,b,B,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),150
sw05utt/sw_0506_3576.utt,3/sw3576,3576,112,sd,A,68,1,-- {C and } we get hummingbirds come in the --,--/: and/CC  [ we/PRP ] get/VBP  [ hummingbirds/NNS ] come/VBN in/IN  [ the/DT ] --/:,"(S (CC and) (NP-SBJ (PRP we)) (VP (VBP get) (NP (NP (NNS hummingbirds)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBN come) (PP-TMP (IN in) (NP (DT the) (NN spring))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (NP (DT all) (NN summer)) (RB long))) (. .) (-DFL- E_S))",170
sw05utt/sw_0506_3576.utt,3/sw3576,3576,113,b,B,69,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),172
sw05utt/sw_0506_3576.utt,3/sw3576,3576,114,+,A,70,1,"-- spring, {D you know, } all summer long. /","--/:  [ spring/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ all/DT summer/NN ] long/RB ./.","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP get) (NP (NP (NNS hummingbirds)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBN come) (PP-TMP (IN in) (NP (DT the) (NN spring))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (NP (DT all) (NN summer)) (RB long))) (. .) (-DFL- E_S))",170
sw05utt/sw_0506_3576.utt,3/sw3576,3576,115,ba,B,71,1,"{F Oh, } that sounds so pretty. /","Oh/UH ,/,  [ that/DT ] sounds/VBZ so/RB pretty/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (RB so) (JJ pretty))) (. .) (-DFL- E_S))",175
sw05utt/sw_0506_3576.utt,3/sw3576,3576,116,sd,A,72,1,"{C And, } {D well, } when we leave the doors open, they fly in the house. /","And/CC ,/, well/RB ,/, when/WRB  [ we/PRP ] leave/VBP  [ the/DT doors/NNS ] open/JJ ,/,  [ they/PRP ] fly/VBP in/IN  [ the/DT house/NN ] ./.","(S (CC And) (, ,) (INTJ (RB well)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP leave) (S (NP-SBJ (DT the) (NNS doors)) (ADJP-PRD (JJ open))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP fly) (PP-DIR (IN in) (NP (DT the) (NN house)))) (. .) (-DFL- E_S))",177
sw05utt/sw_0506_3576.utt,3/sw3576,3576,117,ba,B,73,1,{F Oh } really <laughter>. /,Oh/UH really/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. .) (-DFL- E_S)),179
sw05utt/sw_0506_3576.utt,3/sw3576.pos,3576,118,x,A,74,1,<Laughter>.,./.
sw05utt/sw_0506_3576.utt,3/sw3576,3576,119,qy^d,B,75,1,"[ Do + ] they,  don't do any damage, though,  /","Do/VBP  [ they/PRP ] ,/, do/VBP n't/RB do/VB  [ any/DT damage/NN ] ,/, though/RB ,/,","(S (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP they)) (, ,) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT any) (NN damage)) (, ,) (ADVP (RB though)))) (, ,) (-DFL- E_S))",182
sw05utt/sw_0506_3576.utt,3/sw3576,3576,120,qy^d,B,75,2,"they just fly right back out, if you have the, -/","[ they/PRP ] just/RB fly/VBP right/RB back/RB out/RB ,/, if/IN  [ you/PRP ] have/VBP  [ the/DT ] ,/,","(S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP fly) (ADVP-DIR (RB right) (RB back) (RB out)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP-UNF (DT the)))))) (, ,) (-DFL- N_S))",183
sw05utt/sw_0506_3576.utt,3/sw3576,3576,121,ny,A,76,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",185
sw05utt/sw_0506_3576.utt,3/sw3576,3576,122,sd^e,A,76,2,they don't like it in here because there's nothing to eat -- /,[ they/PRP ] do/VBP n't/RB like/VB  [ it/PRP ] in/IN here/RB because/IN  [ there/EX ] 's/BES  [ nothing/NN ] to/TO eat/VB --/:,(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)) (PP-LOC (IN in) (ADVP (RB here))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN nothing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB eat) (NP (-NONE- *T*-1)))))))))))) (-DFL- E_S)),186
sw05utt/sw_0506_3576.utt,3/sw3576,3576,123,ba,B,77,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),188
sw05utt/sw_0506_3576.utt,3/sw3576,3576,124,sd,A,78,1,"-- {C and } when you're as busy as one of those babies, you've got to eat most of the time. /","--/: and/CC when/WRB  [ you/PRP ] 're/VBP as/RB busy/JJ as/IN  [ one/CD ] of/IN  [ those/DT babies/NNS ] ,/,  [ you/PRP ] 've/VBP got/VBN to/TO eat/VB  [ most/JJS ] of/IN  [ the/DT time/NN ] ./.","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (ADJP (RB as) (JJ busy)) (PP (IN as) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS babies)))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB eat) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time))))))))) (. .) (-DFL- E_S))",190
sw05utt/sw_0506_3576.utt,3/sw3576,3576,125,b,B,79,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),188
sw05utt/sw_0506_3576.utt,3/sw3576,3576,126,sd,A,80,1,"{C And } we got a few, {D you know, }  /","And/CC  [ we/PRP ] got/VBD  [ a/DT few/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP (VBD got) (NP-UNF (DT a) (JJ few) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",194
sw05utt/sw_0506_3576.utt,3/sw3576,3576,127,sd,A,80,2,we put up some hummingbird feeders and some bird feeders. /,[ we/PRP ] put/VBD up/RP  [ some/DT hummingbird/NN feeders/NNS ] and/CC  [ some/DT bird/NN feeders/NNS ] ./.,(S (NP-SBJ (PRP we)) (VP (VBD put) (PRT (RP up)) (NP (NP (DT some) (NN hummingbird) (NNS feeders)) (CC and) (NP (DT some) (NN bird) (NNS feeders)))) (. .) (-DFL- E_S)),195
sw05utt/sw_0506_3576.utt,3/sw3576,3576,128,b,B,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),197
sw05utt/sw_0506_3576.utt,3/sw3576,3576,129,sd,A,82,1,"{C But, } {D you know, } for the most part, gardening for us is, - /","But/CC ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ the/DT most/JJS part/NN ] ,/, gardening/VBG for/IN  [ us/PRP ] is/VBZ ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (DT the) (JJS most) (NN part))) (, ,) (NP-SBJ (VBG gardening)) (PP (IN for) (NP (PRP us))) (VP-UNF (VBZ is)) (, ,) (-DFL- N_S))",199
sw05utt/sw_0506_3576.utt,3/sw3576,3576,130,sd,A,82,2,"{D well, }  we got asparagus,  /","well/UH ,/,  [ we/PRP ] got/VBD  [ asparagus/NN ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (VP (VBD got) (NP (NN asparagus))) (, ,) (-DFL- E_S))",200
sw05utt/sw_0506_3576.utt,3/sw3576,3576,131,sd,A,82,3,"{C and, } {F uh, } we've got some plum trees and some apple trees and some tomato --","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 've/VBP got/VBD  [ some/DT plum/JJ trees/NNS ] and/CC  [ some/DT apple/NN trees/NNS ] and/CC  [ some/DT tomato/NN ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT some) (JJ plum) (NNS trees)) (CC and) (NP (DT some) (NN apple) (NNS trees)) (CC and) (NP (DT some) (NN tomato)) (CC and) (NP (DT some) (NNS blackberries) (CC and) (NNS strawberries))))) (. .) (-DFL- E_S))",201
sw05utt/sw_0506_3576.utt,3/sw3576,3576,132,b,B,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),197
sw05utt/sw_0506_3576.utt,3/sw3576,3576,133,+,A,84,1,-- and some blackberries and strawberries.  /,--/: and/CC  [ some/DT blackberries/NNS ] and/CC  [ strawberries/NNS ] ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT some) (JJ plum) (NNS trees)) (CC and) (NP (DT some) (NN apple) (NNS trees)) (CC and) (NP (DT some) (NN tomato)) (CC and) (NP (DT some) (NNS blackberries) (CC and) (NNS strawberries))))) (. .) (-DFL- E_S))",201
sw05utt/sw_0506_3576.utt,3/sw3576,3576,134,sd,A,84,2,"Man, we get the best strawberries, that you just can't believe. /","[ Man/UH ] ,/,  [ we/PRP ] get/VBP  [ the/DT best/JJS strawberries/NNS ] ,/, that/WDT  [ you/PRP ] just/RB ca/MD n't/RB believe/VB ./.","(S (INTJ (UH Man)) (, ,) (NP-SBJ (PRP we)) (VP (VBP get) (NP (NP (DT the) (JJS best) (NNS strawberries)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB believe) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",205
sw05utt/sw_0506_3576.utt,3/sw3576,3576,135,ba,B,85,1,"{F Oh, } {F oh, } that sounds wonderful. /","Oh/UH ,/, oh/UH ,/,  [ that/DT ] sounds/VBZ  [ wonderful/JJ ] ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",207
sw05utt/sw_0506_3576.utt,3/sw3576,3576,136,sd,A,86,1,We just got our last tomatoes. /,[ We/PRP ] just/RB got/VBD  [ our/PRP$ last/JJ tomatoes/NNS ] ./.,(S (NP-SBJ (PRP We)) (ADVP (RB just)) (VP (VBD got) (NP (PRP$ our) (JJ last) (NNS tomatoes))) (. .) (-DFL- E_S)),209
sw05utt/sw_0506_3576.utt,3/sw3576,3576,137,ba,B,87,1,"{F Oh, } I love  home [ gro-, + grown ] tomatos. /","Oh/UH ,/,  [ I/PRP ] love/VBP  [ home/NN gro/VBN ] ,/, grown/VBN  [ tomatos/NNS ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP love) (NP (ADJP (NN home) (EDITED (RM (-DFL- \[)) (VBN gro-) (, ,) (IP (-DFL- \+))) (VBN grown)) (RS (-DFL- \])) (TYPO (NNS tomatos)))) (. .) (-DFL- E_S))",211
sw05utt/sw_0506_3576.utt,3/sw3576,3576,138,aa,A,88,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),213
sw05utt/sw_0506_3576.utt,3/sw3576,3576,139,sv,B,89,1,There's nothing like them.  /,[ There/EX ] 's/BES  [ nothing/NN ] like/IN  [ them/PRP ] ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (NN nothing)) (PP (IN like) (NP (PRP them))))) (. .) (-DFL- E_S)),215
sw05utt/sw_0506_3576.utt,3/sw3576,3576,140,sv,B,89,2,They just don't have the same ones in the supermarket <laughter>. /,[ They/PRP ] just/RB do/VBP n't/RB have/VB  [ the/DT same/JJ ones/NNS ] in/IN  [ the/DT supermarket/NN ] ./.,(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (JJ same) (NNS ones)) (PP-LOC (IN in) (NP (DT the) (NN supermarket))))) (. .) (-DFL- E_S)),216
sw05utt/sw_0506_3576.utt,3/sw3576,3576,141,sd,A,90,1,"{D Well, } these are accidental tomatos. /","Well/UH ,/,  [ these/DT ] are/VBP  [ accidental/JJ tomatos/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT these)) (VP (VBP are) (NP-PRD (JJ accidental) (TYPO (NNS tomatos)))) (. .) (-DFL- E_S))",218
sw05utt/sw_0506_3576.utt,3/sw3576,3576,142,qw,B,91,1,"What does that mean, accidental tomatoes? /","[ What/WP ] does/VBZ that/IN  [ mean/JJ ] ,/,  [ accidental/JJ tomatoes/NNS ] ?/.","(SBARQ (WHNP-1 (WP What)) (SQ (VBZ does) (NP-SBJ (IN that)) (VP (JJ mean) (NP (-NONE- *T*-1)) (, ,) (NP-TPC (JJ accidental) (NNS tomatoes)))) (. ?) (-DFL- E_S))",220
sw05utt/sw_0506_3576.utt,3/sw3576,3576,143,sd,A,92,1,"{D Well, } last year the birds came and ate a few of the tomatoes,  /","Well/UH ,/,  [ last/JJ year/NN ] [ the/DT birds/NNS ] came/VBD and/CC ate/VBD  [ a/DT few/JJ ] of/IN  [ the/DT tomatoes/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-TMP (JJ last) (NN year)) (NP-SBJ (DT the) (NNS birds)) (VP (VP (VBD came)) (CC and) (VP (VBD ate) (NP (NP (DT a) (JJ few)) (PP (IN of) (NP (DT the) (NNS tomatoes)))))) (, ,) (-DFL- E_S))",222
sw05utt/sw_0506_3576.utt,3/sw3576,3576,144,sd,A,92,2,of  course you're going to lose some that way --  /,of/IN  [ course/NN ] [ you/PRP ] 're/VBP going/VBG to/TO lose/VB  [ some/DT ] [ that/DT way/NN ] --/:,(S (PP (IN of) (NP (NN course))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB lose) (NP (DT some)) (NP-MNR (DT that) (NN way))))))) (-DFL- E_S)),223
sw05utt/sw_0506_3576.utt,3/sw3576,3576,145,b,B,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),197
sw05utt/sw_0506_3576.utt,3/sw3576,3576,146,sd,A,94,1,-- {C and } the seeds go right through them. /,--/: and/CC  [ the/DT seeds/NNS ] go/VBP right/RB through/IN  [ them/PRP ] ./.,(S (CC and) (NP-SBJ (DT the) (NNS seeds)) (VP (VBP go) (PP (ADVP (RB right)) (IN through) (NP (PRP them)))) (. .) (-DFL- E_S)),227
sw05utt/sw_0506_3576.utt,3/sw3576,3576,147,b,B,95,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),229
sw05utt/sw_0506_3576.utt,3/sw3576,3576,148,sd,A,96,1,"{C And } wherever they pooped, -/","And/CC wherever/WRB  [ they/PRP ] pooped/VBD ,/,","(S-UNF (CC And) (SBAR-LOC (WHADVP-1 (WRB wherever)) (S (NP-SBJ (PRP they)) (VP (VBD pooped) (ADVP-LOC (-NONE- *T*-1))))) (, ,) (-DFL- N_S))",231
