swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0588_2423.utt,2/sw2423,2423,64,sd,B,36,1,"{C and } [ I, + I ] remember that it  was on into May before it really started warming up,  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] remember/VBP that/IN  [ it/PRP ] was/VBD on/IN into/IN  [ May/NNP ] before/IN  [ it/PRP ] really/RB started/VBD warming/VBG up/RP ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP remember) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (PP-TMP-PRD (IN on) (PP (IN into) (NP (NNP May))))))) (SBAR-TMP (IN before) (S (NP-SBJ-1 (PRP it)) (ADVP (RB really)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG warming) (PRT (RP up)))))))) (, ,) (-DFL- E_S))",100
sw05utt/sw_0588_2423.utt,2/sw2423,2423,65,%,B,36,2,"{C and, } {F uh } <breathing>, -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",101
sw05utt/sw_0588_2423.utt,2/sw2423,2423,66,b,A,37,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",69
sw05utt/sw_0588_2423.utt,2/sw2423,2423,67,sd,A,37,2,"[ {D well, } +  {D well, } ] [ we live, +   we live ]  really close to Lake Champlain, which is in the Champlain Valley, /","well/UH ,/, well/UH ,/,  [ we/PRP ] live/VBP ,/,  [ we/PRP ] live/VBP really/RB close/RB to/IN  [ Lake/NNP Champlain/NNP ] ,/,  [ which/WDT ] is/VBZ in/IN  [ the/DT Champlain/NNP Valley/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (INTJ (UH well)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP live))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP live) (RS (-DFL- \])) (ADVP-LOC (RB really) (RB close) (PP (IN to) (NP (NP (NNP Lake) (NNP Champlain)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (PP-PRD-LOC (IN in) (NP (DT the) (NNP Champlain) (NNP Valley)))))))))) (, ,) (-DFL- E_S))",104
sw05utt/sw_0588_2423.utt,2/sw2423,2423,68,b,B,38,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",106
sw05utt/sw_0588_2423.utt,2/sw2423,2423,69,sd,A,39,1,"{C so } [ we're a little, +   we're about ] two weeks ahead of everyone else out on the outskirts  /","so/RB  [ we/PRP ] 're/VBP  [ a/DT little/JJ ] ,/,  [ we/PRP ] 're/VBP about/RB  [ two/CD weeks/NNS ] ahead/RB of/IN  [ everyone/NN ] else/RB out/IN on/IN  [ the/DT outskirts/NNS ]","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-PRD (NP (DT a) (JJ little))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB about)) (RS (-DFL- \])) (ADVP-PRD (NP (CD two) (NNS weeks)) (RB ahead) (PP (IN of) (NP (NP (NN everyone)) (ADVP (RB else)) (PP-LOC (IN out) (PP (IN on) (NP (DT the) (NNS outskirts)))))))) (-DFL- E_S))",108
sw05utt/sw_0588_2423.utt,2/sw2423,2423,70,%,A,39,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",109
sw05utt/sw_0588_2423.utt,2/sw2423,2423,71,bk,B,40,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",111
sw05utt/sw_0588_2423.utt,2/sw2423,2423,72,qy^d,B,40,2,{C because } that kind of  moderates the weather a little bit? /,because/RB that/DT  [ kind/RB ] of/RB  [ moderates/VBZ ] [ the/DT weather/NN ] [ a/DT little/JJ bit/NN ] ?/.,(SBAR-PRP (RB because) (S (NP-SBJ (DT that)) (ADVP (RB kind) (RB of)) (VP (VBZ moderates) (NP (DT the) (NN weather)) (NP-ADV (DT a) (JJ little) (NN bit)))) (. ?) (-DFL- E_S)),112
sw05utt/sw_0588_2423.utt,2/sw2423,2423,73,ny,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),89
sw05utt/sw_0588_2423.utt,2/sw2423,2423,74,b,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),89
sw05utt/sw_0588_2423.utt,2/sw2423,2423,75,sd,A,43,1,We are a little lucky.  /,[ We/PRP ] are/VBP  [ a/DT little/RB lucky/JJ ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP are) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ lucky))) (. .) (-DFL- E_S)),118
sw05utt/sw_0588_2423.utt,2/sw2423,2423,76,sd,A,43,2,"{D Well, }","Well/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (NN brother)) (VP (VBZ lives) (NP-LOC (NP (CD ten) (NNS miles)) (PP (IN from) (ADVP-LOC (RB here))))) (-DFL- E_S))",119
sw05utt/sw_0588_2423.utt,2/sw2423,2423,77,%,B,44,1,"You're at, -/","[ You/PRP ] 're/VBP at/IN ,/,","(S (NP-SBJ (PRP You)) (VP (VBP 're) (PP-PRD-LOC-UNF (IN at))) (, ,) (-DFL- N_S))",121
sw05utt/sw_0588_2423.utt,2/sw2423,2423,78,+,A,45,1,my brother lives ten miles from here  /,[ my/PRP$ brother/NN ] lives/VBZ  [ ten/CD miles/NNS ] from/IN here/RB,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (NN brother)) (VP (VBZ lives) (NP-LOC (NP (CD ten) (NNS miles)) (PP (IN from) (ADVP-LOC (RB here))))) (-DFL- E_S))",119
sw05utt/sw_0588_2423.utt,2/sw2423,2423,79,sd,A,45,2,{C and } he gets frost  /,and/CC  [ he/PRP ] gets/VBZ  [ frost/NN ],(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ gets) (NP (NN frost))) (-DFL- E_S)),123
sw05utt/sw_0588_2423.utt,2/sw2423,2423,80,sd,A,45,3,"{C and, }","and/CC ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",101
sw05utt/sw_0588_2423.utt,2/sw2423,2423,81,b,B,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw05utt/sw_0588_2423.utt,2/sw2423,2423,82,+,A,47,1,his crop gets killed. /,[ his/PRP$ crop/NN ] gets/VBZ killed/VBN ./.,"(S (CC and) (, ,) (NP-SBJ-1 (PRP$ his) (NN crop)) (VP (VBZ gets) (VP (VBN killed) (NP (-NONE- *-1)))) (. .) (-DFL- E_S))",124
sw05utt/sw_0588_2423.utt,2/sw2423,2423,83,qy^d,B,48,1,"You're right across the, {F uh, } lake  from, what, Plattsburgh? /","[ You/PRP ] 're/VBP right/RB across/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ lake/NN ] from/IN ,/,  [ what/WP ] ,/,  [ Plattsburgh/NNP ] ?/.","(S (NP-SBJ (PRP You)) (VP (VBP 're) (PP-PRD-LOC (ADVP (RB right)) (IN across) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN lake)) (PP (IN from) (, ,) (INTJ (WP what)) (, ,) (NP (NNP Plattsburgh)))))) (. ?) (-DFL- E_S))",129
sw05utt/sw_0588_2423.utt,2/sw2423,2423,84,ny,A,49,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw05utt/sw_0588_2423.utt,2/sw2423,2423,85,sd^e,A,49,2,from Plattsburgh Air Force Base. /,from/IN  [ Plattsburgh/NNP Air/NNP Force/NNP Base/NNP ] ./.,(PP (IN from) (NP (NNP Plattsburgh) (NNP Air) (NNP Force) (NNP Base)) (. .) (-DFL- E_S)),132
sw05utt/sw_0588_2423.utt,2/sw2423,2423,86,b,B,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",131
sw05utt/sw_0588_2423.utt,2/sw2423,2423,87,b^r,B,50,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),135
sw05utt/sw_0588_2423.utt,2/sw2423,2423,88,%,A,51,1,"<Laughter> {C But, } {F um, } -/","But/CC ,/, um/UH ,/,","(S-UNF (CC But) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",137
sw05utt/sw_0588_2423.utt,2/sw2423,2423,89,b,B,52,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",131
sw05utt/sw_0588_2423.utt,2/sw2423,2423,90,sd,B,52,2,"[ I had, +  I had ]  a cousin that was stationed there, Plattsburgh for a while.  /","[ I/PRP ] had/VBD ,/,  [ I/PRP ] had/VBD  [ a/DT cousin/NN ] [ that/WDT ] was/VBD stationed/VBN there/RB ,/,  [ Plattsburgh/NNP ] for/IN  [ a/DT while/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (RS (-DFL- \])) (NP (NP (DT a) (NN cousin)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBN stationed) (NP (-NONE- *-2)) (UCP (ADVP-LOC (RB there)) (, ,) (NP (NNP Plattsburgh))) (PP-TMP (IN for) (NP (DT a) (NN while))))))))) (. .) (-DFL- E_S))",140
sw05utt/sw_0588_2423.utt,2/sw2423,2423,91,sd,B,52,3,"[ He, + he ] remembers lots of snow <laughter>. /","[ He/PRP ] ,/,  [ he/PRP ] remembers/VBZ  [ lots/NNS ] of/IN  [ snow/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ remembers) (NP (NP (NNS lots)) (PP (IN of) (NP (NN snow))))) (. .) (-DFL- E_S))",141
sw05utt/sw_0588_2423.utt,2/sw2423,2423,92,b,A,53,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",131
sw05utt/sw_0588_2423.utt,2/sw2423,2423,93,sd,A,53,2,"Plattsburgh's kind of a, - /","[ Plattsburgh/NNP 's/BES kind/RB ] of/RB  [ a/DT ] ,/,","(S (NP-SBJ (NNP Plattsburgh)) (VP (BES 's) (NP-PRD-UNF (ADVP (RB kind) (RB of)) (DT a))) (, ,) (-DFL- N_S))",144
sw05utt/sw_0588_2423.utt,2/sw2423,2423,94,sd,A,53,3,"[ it's, +   {F uh, } it's, ] {F uh, } depressed economically. /","[ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, depressed/JJ economically/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ depressed)) (ADVP (RB economically))) (. .) (-DFL- E_S))",145
sw05utt/sw_0588_2423.utt,2/sw2423,2423,95,b,B,54,1,"{F Oh, } really, {F oh. } /","Oh/UH ,/, really/UH ,/, oh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (, ,) (INTJ (UH oh)) (. .) (-DFL- E_S))",147
sw05utt/sw_0588_2423.utt,2/sw2423,2423,96,%,A,55,1,"When you go across the lake, {F um, } - /","When/WRB  [ you/PRP ] go/VBP across/IN  [ the/DT lake/NN ] ,/, um/UH ,/,","(S-UNF (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP-DIR (IN across) (NP (DT the) (NN lake))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",149
sw05utt/sw_0588_2423.utt,2/sw2423,2423,97,sd,A,55,2,"I don't know why we have so much going for us,  /","[ I/PRP ] do/VBP n't/RB know/VB why/WRB  [ we/PRP ] have/VBP so/RB much/RB going/VBG for/IN  [ us/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP we)) (VP (VBP have) (S (NP-SBJ (ADJP (RB so) (RB much))) (VP (VBG going) (PP (IN for) (NP (PRP us))))) (ADVP-PRP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",150
sw05utt/sw_0588_2423.utt,2/sw2423,2423,98,sd,A,55,3,I really don't. /,[ I/PRP ] really/RB do/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),151
sw05utt/sw_0588_2423.utt,2/sw2423.pos,2423,99,o@,B,56,1,<Laughter>.   *[[slash error]],./.
sw05utt/sw_0588_2423.utt,2/sw2423,2423,100,sd,A,57,1,"I'm, just wrote my resume up  because  told we might be facing layoff over at Digital  /","[ I/PRP ] 'm/VBP ,/, just/RB wrote/VBD  [ my/PRP$ resume/NN ] up/RP because/IN told/VBN  [ we/PRP ] might/MD be/VB facing/VBG  [ layoff/NN ] over/IN at/IN  [ Digital/NNP ]","(S (NP-SBJ (PRP I)) (X (VP (VBP 'm))) (, ,) (ADVP (RB just)) (VP (VBD wrote) (NP (PRP$ my) (NN resume)) (PRT (RP up)) (SBAR-PRP (IN because) (X (VP (VBN told) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD might) (VP (VB be) (VP (VBG facing) (NP (NN layoff)) (PP-LOC (IN over) (PP (IN at) (NP (NNP Digital))))))))))))) (-DFL- E_S))",154
sw05utt/sw_0588_2423.utt,2/sw2423,2423,101,sd,A,57,2,"{C and } [ they've never had, +   {D well, } they've had ] layoffs recently,  /","and/CC  [ they/PRP ] 've/VBP never/RB had/VBN ,/, well/UH ,/,  [ they/PRP ] 've/VBP had/VBN  [ layoffs/NNS ] recently/RB ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP-UNF (VBN had)))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN had) (RS (-DFL- \])) (NP (NNS layoffs)) (ADVP-TMP (RB recently)))) (, ,) (-DFL- E_S))",155
sw05utt/sw_0588_2423.utt,2/sw2423,2423,102,sd,A,57,3,"{C but } when we got hired here,  no, no, never any layoffs, never, never, /","but/CC when/WRB  [ we/PRP ] got/VBD hired/VBN here/RB ,/, no/UH ,/, no/UH ,/, never/RB  [ any/DT layoffs/NNS ] ,/, never/RB ,/, never/RB ,/,","(FRAG (CC but) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP we)) (VP (VBD got) (VP (VBN hired) (NP (-NONE- *-1)) (ADVP-LOC (RB here)) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (INTJ (UH no)) (, ,) (INTJ (UH no)) (, ,) (ADVP-TMP (RB never)) (NP (DT any) (NNS layoffs)) (, ,) (ADVP-TMP (RB never)) (, ,) (ADVP-TMP (RB never)) (, ,) (-DFL- E_S))",156
sw05utt/sw_0588_2423.utt,2/sw2423,2423,103,+@,B,58,1,Yeah. /   *[[slash error should be 'b']],Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),126
sw05utt/sw_0588_2423.utt,2/sw2423,2423,104,%,A,59,1,"{C and } now we're looking at serious, - /","and/CC now/RB  [ we/PRP ] 're/VBP looking/VBG at/IN  [ serious/JJ ] ,/,","(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG looking) (PP (IN at) (NP-UNF (JJ serious))))) (, ,) (-DFL- N_S))",160
sw05utt/sw_0588_2423.utt,2/sw2423,2423,105,sd,A,59,2,"[ I, +  {E I  mean, } I'm ] a technician. /","[ I/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] 'm/VBP  [ a/DT technician/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (DT a) (NN technician))) (. .) (-DFL- E_S))",161
sw05utt/sw_0588_2423.utt,2/sw2423,2423,106,b,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),158
sw05utt/sw_0588_2423.utt,2/sw2423,2423,107,sv,A,61,1,"When they start getting rid of technicians, -/","When/WRB  [ they/PRP ] start/VBP getting/VBG  [ rid/VBN ] of/IN  [ technicians/NNS ] ,/,","(SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ-2 (PRP they)) (VP (VBP start) (S (NP-SBJ (-NONE- *-2)) (VP (VBG getting) (VP (VBN rid) (PP (IN of) (NP (NNS technicians))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- N_S))",165
sw05utt/sw_0588_2423.utt,2/sw2423,2423,108,b,B,62,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",134
sw05utt/sw_0588_2423.utt,2/sw2423,2423,109,sd,B,62,2,"{D well, } [ I'm, + I'm ]  working for T I, Texas Instruments, down here. /","well/UH ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP working/VBG for/IN  [ T/NNP I/NNP ] ,/,  [ Texas/NNP Instruments/NNP ] ,/, down/IN here/RB ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG working) (PP (IN for) (NP (NP (NNP T) (NNP I)) (, ,) (NP (NNP Texas) (NNP Instruments)))) (, ,) (PP-LOC (IN down) (ADVP (RB here))))) (. .) (-DFL- E_S))",168
sw05utt/sw_0588_2423.utt,2/sw2423,2423,110,sd,A,63,1,"{D Well, } I interviewed with them. /","Well/UH ,/,  [ I/PRP ] interviewed/VBD with/IN  [ them/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD interviewed) (PP (IN with) (NP (PRP them)))) (. .) (-DFL- E_S))",170
sw05utt/sw_0588_2423.utt,2/sw2423,2423,111,bh,B,64,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. ?) (-DFL- E_S))",172
sw05utt/sw_0588_2423.utt,2/sw2423,2423,112,sd,A,65,1,{C But } I didn't want to go to Texas. /,But/CC  [ I/PRP ] did/VBD n't/RB want/VB to/TO go/VB to/IN  [ Texas/NNP ] ./.,(S (CC But) (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NNP Texas)))))))) (. .) (-DFL- E_S)),174
sw05utt/sw_0588_2423.utt,2/sw2423,2423,113,b,B,66,1,"{F Oh, } <laughter>. /","Oh/UH ,/, ./.","(INTJ (UH Oh) (, ,) (. .) (-DFL- E_S))",176
sw05utt/sw_0588_2423.utt,2/sw2423,2423,114,sd,A,67,1,"Even though my, {F um, } mother's people are from Georgia. /","Even/RB though/IN  [ my/PRP$ ] ,/, um/UH ,/,  [ mother/NN 's/POS people/NNS ] are/VBP from/IN  [ Georgia/NNP ] ./.","(SBAR (RB Even) (IN though) (S (NP-SBJ (NP (PRP$ my) (, ,) (INTJ (UH um)) (, ,) (NN mother) (POS 's)) (NNS people)) (VP (VBP are) (PP-PRD (IN from) (NP (NNP Georgia))))) (. .) (-DFL- E_S))",178
sw05utt/sw_0588_2423.utt,2/sw2423,2423,115,b,B,68,1,"Oh, /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",180
sw05utt/sw_0588_2423.utt,2/sw2423,2423,116,b,A,69,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),158
sw05utt/sw_0588_2423.utt,2/sw2423,2423,117,b,B,70,1,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),184
sw05utt/sw_0588_2423.utt,2/sw2423,2423,118,ad^t,A,71,1,"{D Well, } I guess we have to get back to hobbies since, -/","Well/UH ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] have/VBP to/TO get/VB back/RB to/IN  [ hobbies/NNS ] since/IN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP (RB back)) (PP (IN to) (NP (NNS hobbies)))))) (SBAR-PRP-UNF (IN since)))))) (, ,) (-DFL- N_S))",186
sw05utt/sw_0588_2423.utt,2/sw2423,2423,119,aa,B,72,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",167
sw05utt/sw_0588_2423.utt,2/sw2423,2423,120,sv,B,72,2,"we're getting to where,","[ we/PRP ] 're/VBP getting/VBG to/TO where/WRB ,/,","(S (S-TPC-1 (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG getting) (PP (TO to) (SBAR (WHADVP-3 (WRB where)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG straying) (ADVP (-NONE- *T*-3)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",189
sw05utt/sw_0588_2423.utt,2/sw2423,2423,121,ad,A,73,1,Stick on the subject. /,[ Stick/NN ] on/IN  [ the/DT subject/NN ] ./.,(VP (NN Stick) (PP (IN on) (NP (DT the) (NN subject))) (. .) (-DFL- E_S)),191
sw05utt/sw_0588_2423.utt,2/sw2423,2423,122,+,B,74,1,"we're straying, I guess,  /","[ we/PRP ] 're/VBP straying/VBG ,/,  [ I/PRP ] guess/VBP ,/,","(S (S-TPC-1 (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG getting) (PP (TO to) (SBAR (WHADVP-3 (WRB where)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG straying) (ADVP (-NONE- *T*-3)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",189
sw05utt/sw_0588_2423.utt,2/sw2423,2423,123,%,B,74,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),184
sw05utt/sw_0588_2423.utt,2/sw2423,2423,124,sd,A,75,1,"{D Well, } interesting thing that  I do is with, gardening, {F uh, }  /","Well/UH ,/,  [ interesting/JJ thing/NN ] that/WDT  [ I/PRP ] do/VBP is/VBZ with/IN ,/, gardening/NN ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (JJ interesting) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (PP-PRD (IN with) (, ,) (NP (NN gardening))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",195
sw05utt/sw_0588_2423.utt,2/sw2423,2423,125,sd,A,75,2,"my sister grows flowers that you can dry, /","[ my/PRP$ sister/NN ] grows/VBZ  [ flowers/NNS ] that/WDT  [ you/PRP ] can/MD dry/VB ,/,","(S (NP-SBJ (PRP$ my) (NN sister)) (VP (VBZ grows) (NP (NP (NNS flowers)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB dry) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",196
sw05utt/sw_0588_2423.utt,2/sw2423,2423,126,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),198
sw05utt/sw_0588_2423.utt,2/sw2423,2423,127,sd,A,77,1,"{C and } you can make [ fl-, +  {F uh, } dried flower ]  arrangements  /","and/CC  [ you/PRP ] can/MD make/VB  [ fl-/NN ] ,/,  [ uh/UH ] ,/, dried/JJ  [ flower/NN arrangements/NNS ]","(S (CC and) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (EDITED (RM (-DFL- \[)) (NP-UNF (NN fl-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (JJ dried) (NN flower) (RS (-DFL- \])) (NNS arrangements)))) (-DFL- E_S))",200
sw05utt/sw_0588_2423.utt,2/sw2423,2423,128,sd,A,77,2,{C and } you can get real handy with the hot glue gun.  /,and/CC  [ you/PRP ] can/MD get/VB real/RB handy/JJ with/IN  [ the/DT hot/JJ glue/NN gun/NN ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (ADJP-PRD (RB real) (JJ handy) (PP (IN with) (NP (DT the) (JJ hot) (NN glue) (NN gun)))))) (. .) (-DFL- E_S)),201
sw05utt/sw_0588_2423.utt,2/sw2423,2423,129,sd,A,77,3,"{C And } we made some really nice Christmas wreaths with, {F uh, } dried red flowers and dried white  flowers and, {F uh, } eucalyptus. /","And/CC  [ we/PRP ] made/VBD  [ some/DT ] really/RB  [ nice/JJ Christmas/NNP wreaths/NNS ] with/IN ,/,  [ uh/UH ] ,/, dried/JJ  [ red/JJ flowers/NNS ] and/CC dried/JJ  [ white/JJ flowers/NNS ] and/CC ,/,  [ uh/UH ] ,/,  [ eucalyptus/NN ] ./.","(S (CC And) (NP-SBJ (PRP we)) (VP (VBD made) (NP (NP (DT some) (ADJP (RB really) (JJ nice)) (NNP Christmas) (NNS wreaths)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ dried) (JJ red) (NNS flowers)) (CC and) (NP (JJ dried) (JJ white) (NNS flowers)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NN eucalyptus)))))) (. .) (-DFL- E_S))",202
sw05utt/sw_0588_2423.utt,2/sw2423,2423,130,b,B,78,1,"{F Huh, } yeah. /","Huh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Huh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",204
