swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0521_2041.utt,2/sw2041,2041,50,b,A,27,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",72
sw05utt/sw_0521_2041.utt,2/sw2041,2041,51,b^r,A,27,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),73
sw05utt/sw_0521_2041.utt,2/sw2041,2041,52,%,B,28,1,"you're a calcu-,  {D you know }  /","[ you/PRP ] 're/VBP  [ a/DT calcu/VBN ] ,/,  [ you/PRP ] know/VBP","(S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD-UNF (DT a) (VBN calcu-) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- E_S))",75
sw05utt/sw_0521_2041.utt,2/sw2041,2041,53,sd,B,28,2,calculated down  /,calculated/VBN down/RP,(VP (VBN calculated) (PRT (RP down)) (-DFL- E_S)),76
sw05utt/sw_0521_2041.utt,2/sw2041,2041,54,sd,B,28,3,"{C and }  do your calisthenics,","and/CC do/VBP  [ your/PRP$ calisthenics/NNS ] ,/,","(S (CC and) (NP-SBJ (-NONE- *)) (VP (VBP do) (NP (PRP$ your) (NNS calisthenics)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (CD three) (NNS times)) (NP-ADV (DT a) (NN week)))) (-DFL- E_S))",77
sw05utt/sw_0521_2041.utt,2/sw2041,2041,55,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
sw05utt/sw_0521_2041.utt,2/sw2041,2041,56,+,B,30,1,"{D you know, } three times a week  /","[ you/PRP ] know/VBP ,/,  [ three/CD times/NNS ] [ a/DT week/NN ]","(S (CC and) (NP-SBJ (-NONE- *)) (VP (VBP do) (NP (PRP$ your) (NNS calisthenics)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (CD three) (NNS times)) (NP-ADV (DT a) (NN week)))) (-DFL- E_S))",77
sw05utt/sw_0521_2041.utt,2/sw2041,2041,57,sd,B,30,2,"[ [ {C or, } +","or/CC ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (CC but) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (VP-UNF (VP (VB try)) (CC and)))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VP (VB try)) (CC and) (RS (-DFL- \])) (VP (VB regulate) (SBAR (WHNP-1 (WHADJP (WRB how) (JJ much)) (NN exercise)) (S (NP-SBJ (PRP I)) (VP (VBP get) (NP (NP (-NONE- *T*-1)) (NP-ADV (DT a) (NN week))))))))) (. .) (-DFL- E_S))",81
sw05utt/sw_0521_2041.utt,2/sw2041,2041,58,b,A,31,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",72
sw05utt/sw_0521_2041.utt,2/sw2041,2041,59,b^r,A,31,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),73
sw05utt/sw_0521_2041.utt,2/sw2041,2041,60,+,B,32,1,"{C but, } ] +  {C but } ] [ I do try and, + {F um, } I do try and ]  regulate  how much exercise I get a week. /","but/CC ,/, but/CC  [ I/PRP ] do/VBP try/VB and/CC ,/, um/UH ,/,  [ I/PRP ] do/VBP try/VB and/CC regulate/VB how/WRB  [ much/JJ exercise/NN ] [ I/PRP ] get/VBP  [ a/DT week/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (CC but) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (VP-UNF (VP (VB try)) (CC and)))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VP (VB try)) (CC and) (RS (-DFL- \])) (VP (VB regulate) (SBAR (WHNP-1 (WHADJP (WRB how) (JJ much)) (NN exercise)) (S (NP-SBJ (PRP I)) (VP (VBP get) (NP (NP (-NONE- *T*-1)) (NP-ADV (DT a) (NN week))))))))) (. .) (-DFL- E_S))",81
sw05utt/sw_0521_2041.utt,2/sw2041,2041,61,b,A,33,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",87
sw05utt/sw_0521_2041.utt,2/sw2041,2041,62,b^r,A,33,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),88
sw05utt/sw_0521_2041.utt,2/sw2041,2041,63,qy,A,33,3,"Is that why you like aerobics classes, because [ you're not, sort of, + ] someone else is doing the counting for you,   so,","Is/VBZ that/DT why/WRB  [ you/PRP ] like/VBP  [ aerobics/NN classes/NNS ] ,/, because/IN  [ you/PRP ] 're/VBP not/RB ,/,  [ sort/RB ] of/RB ,/,  [ someone/NN ] else/RB is/VBZ doing/VBG  [ the/DT ] counting/NN for/IN  [ you/PRP ] ,/, so/UH ,/,","(SQ (VBZ Is) (NP-SBJ (DT that)) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (NN aerobics) (NNS classes)) (ADVP-PRP (-NONE- *T*-1)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're) (RB not) (, ,) (ADVP (RB sort) (RB of)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (NP (NN someone)) (ADVP (RB else))) (VP (VBZ is) (VP (VBG doing) (NP (DT the) (NN counting)) (PP (IN for) (NP (PRP you))) (, ,) (SBAR-PRP (UH so) (, ,) (S (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (NP-PRD (NP (JJR less)) (PP (IN of) (NP (DT a) (NN chore))))))))))))))) (. ?) (-DFL- E_S))",89
sw05utt/sw_0521_2041.utt,2/sw2041,2041,64,ny,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
sw05utt/sw_0521_2041.utt,2/sw2041,2041,65,+,A,35,1,it makes it less of a chore? /,[ it/PRP ] makes/VBZ  [ it/PRP ] less/JJR of/IN  [ a/DT chore/NN ] ?/.,"(SQ (VBZ Is) (NP-SBJ (DT that)) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (NN aerobics) (NNS classes)) (ADVP-PRP (-NONE- *T*-1)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're) (RB not) (, ,) (ADVP (RB sort) (RB of)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (NP (NN someone)) (ADVP (RB else))) (VP (VBZ is) (VP (VBG doing) (NP (DT the) (NN counting)) (PP (IN for) (NP (PRP you))) (, ,) (SBAR-PRP (UH so) (, ,) (S (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (NP-PRD (NP (JJR less)) (PP (IN of) (NP (DT a) (NN chore))))))))))))))) (. ?) (-DFL- E_S))",89
sw05utt/sw_0521_2041.utt,2/sw2041,2041,66,%,B,36,1,"{C And, } it's got, - /","And/CC ,/,  [ it/PRP ] 's/HVS got/VBN ,/,","(S (CC And) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP-UNF (VBN got))) (, ,) (-DFL- N_S))",94
sw05utt/sw_0521_2041.utt,2/sw2041,2041,67,sd,B,36,2,{C and } I've always enjoyed dance. /,and/CC  [ I/PRP ] 've/VBP always/RB enjoyed/VBN  [ dance/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN enjoyed) (NP (NN dance)))) (. .) (-DFL- E_S)),95
sw05utt/sw_0521_2041.utt,2/sw2041,2041,68,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
sw05utt/sw_0521_2041.utt,2/sw2041,2041,69,sd,B,38,1,"{C So } it involves,  {D you know, } - /","So/UH  [ it/PRP ] involves/VBZ ,/,  [ you/PRP ] know/VBP ,/,","(S (RB So) (NP-SBJ (PRP it)) (VP-UNF (VBZ involves) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",99
sw05utt/sw_0521_2041.utt,2/sw2041,2041,70,sd,B,38,2,"[ I, + I ] can't get out to dance all the time  /","[ I/PRP ] ,/,  [ I/PRP ] ca/MD n't/RB get/VB out/RP to/TO  dance/VB  [ all/PDT the/DT time/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB get) (ADVP (RP out)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB dance) (NP-TMP (PDT all) (DT the) (NN time))))))) (-DFL- E_S))",100
sw05utt/sw_0521_2041.utt,2/sw2041,2041,71,%,B,38,3,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",101
sw05utt/sw_0521_2041.utt,2/sw2041,2041,72,aa,A,39,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",87
sw05utt/sw_0521_2041.utt,2/sw2041,2041,73,sv,A,39,2,would that we could <laughter>. /,would/MD that/IN  [ we/PRP ] could/MD ./.,(SINV (MD would) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (MD could)))) (. .) (-DFL- E_S)),104
sw05utt/sw_0521_2041.utt,2/sw2041,2041,74,aa,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",87
sw05utt/sw_0521_2041.utt,2/sw2041,2041,75,sd,B,40,2,"<laughter> [ {C and } it's, + {C and } it's ] more regulated,  /","and/CC  [ it/PRP ] 's/BES ,/, and/CC  [ it/PRP ] 's/BES more/RBR regulated/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RBR more) (JJ regulated))) (, ,) (-DFL- E_S))",107
sw05utt/sw_0521_2041.utt,2/sw2041,2041,76,sd,B,40,3,"I mean [ you're, + you're ] using different parts of the body. /","[ I/PRP ] mean/VBP  [ you/PRP ] 're/VBP ,/,  [ you/PRP ] 're/VBP using/VBG  [ different/JJ parts/NNS ] of/IN  [ the/DT body/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP mean) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG using) (NP (NP (JJ different) (NNS parts)) (PP (IN of) (NP (DT the) (NN body))))))))) (. .) (-DFL- E_S))",108
sw05utt/sw_0521_2041.utt,2/sw2041,2041,77,b,A,41,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",83
sw05utt/sw_0521_2041.utt,2/sw2041,2041,78,b,A,41,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),84
sw05utt/sw_0521_2041.utt,2/sw2041,2041,79,sv,B,42,1,"{C So, } [ it, + it  ] is like dance,  /","So/UH ,/,  [ it/PRP ] ,/,  [ it/PRP ] is/VBZ  [ like/IN dance/NN ] ,/,","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ is) (PP-PRD (IN like) (NP (NN dance)))) (, ,) (-DFL- E_S))",113
sw05utt/sw_0521_2041.utt,2/sw2041,2041,80,sv,B,42,2,"[ {C an-, } + {C and } ] it's structured like that,  /","[ an-/CC ] ,/, and/CC  [ it/PRP ] 's/BES structured/VBN like/IN  [ that/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC an-) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (VBN structured) (PP (IN like) (NP (DT that))))) (, ,) (-DFL- E_S))",114
sw05utt/sw_0521_2041.utt,2/sw2041,2041,81,sv,B,42,3,"{C but } you have the music, and [ someone, + like you said, someone ] else is counting,","but/CC  [ you/PRP ] have/VBP  [ the/DT music/NN ] ,/, and/CC  [ someone/NN ] ,/, like/IN  [ you/PRP ] said/VBD ,/,  [ someone/NN ] else/RB is/VBZ counting/VBG ,/,","(S (CC but) (NP-SBJ (PRP you)) (VP (VBP have) (NP-UNF (NP (DT the) (NN music)) (, ,) (CC and))))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NN someone)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBD said)))) (, ,) (NP-SBJ (NP (NN someone)) (RS (-DFL- \])) (ADVP (RB else))) (VP (VBZ is) (VP (VBG counting))) (, ,))",115|||116
sw05utt/sw_0521_2041.utt,2/sw2041,2041,82,b,A,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
sw05utt/sw_0521_2041.utt,2/sw2041,2041,83,+,B,44,1,"{C so, } it makes it easier for me. /","so/UH ,/,  [ it/PRP ] makes/VBZ  [ it/PRP ] easier/JJR for/IN  [ me/PRP ] ./.","(S (RB so) (, ,) (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJR easier) (PP (IN for) (NP (PRP me)))))) (. .) (-DFL- E_S))",117
sw05utt/sw_0521_2041.utt,2/sw2041,2041,84,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw05utt/sw_0521_2041.utt,2/sw2041,2041,85,sd(^q),B,46,1,"{C And, } someone else is telling me, okay, {D you know, } let's move this way, let's move that way,","And/CC ,/,  [ someone/NN ] else/RB is/VBZ telling/VBG  [ me/PRP ] ,/, okay/UH ,/,  [ you/PRP ] know/VBP ,/, let/VB  [ 's/PRP ] move/VB  [ this/DT way/NN ] ,/, let/VB  [ 's/PRP ] move/VB  [ that/DT way/NN ] ,/,","(S (CC And) (, ,) (NP-SBJ (NP (NN someone)) (ADVP (RB else))) (VP (VBZ is) (VP (VBG telling) (NP (PRP me)) (, ,) (S-IMP-SEZ (INTJ (UH okay)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (VP (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB move) (NP (DT this) (NN way))))) (, ,) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB move) (NP (DT that) (NN way))))))) (, ,) (PP (IN instead) (PP (IN of) (S-NOM (NP-SBJ-1 (PRP me)) (VP (VBG having) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN about) (NP (PRP it))) (NP-ADV (ADJP (RB so) (RB much)))))))))))) (. .) (-DFL- E_S))",124
sw05utt/sw_0521_2041.utt,2/sw2041,2041,86,b,A,47,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",110
sw05utt/sw_0521_2041.utt,2/sw2041,2041,87,b^r,A,47,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),111
sw05utt/sw_0521_2041.utt,2/sw2041,2041,88,+,B,48,1,instead of me having to think about it so much. /,instead/IN of/IN  [ me/PRP ] having/VBG to/TO think/VB about/IN  [ it/PRP ] so/RB much/RB ./.,"(S (CC And) (, ,) (NP-SBJ (NP (NN someone)) (ADVP (RB else))) (VP (VBZ is) (VP (VBG telling) (NP (PRP me)) (, ,) (S-IMP-SEZ (INTJ (UH okay)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (VP (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB move) (NP (DT this) (NN way))))) (, ,) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB move) (NP (DT that) (NN way))))))) (, ,) (PP (IN instead) (PP (IN of) (S-NOM (NP-SBJ-1 (PRP me)) (VP (VBG having) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN about) (NP (PRP it))) (NP-ADV (ADJP (RB so) (RB much)))))))))))) (. .) (-DFL- E_S))",124
sw05utt/sw_0521_2041.utt,2/sw2041,2041,89,aa,A,49,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),130
sw05utt/sw_0521_2041.utt,2/sw2041,2041,90,sv,A,49,2,You can just trust someone else to give you full exercise  /,[ You/PRP ] can/MD just/RB trust/VB  [ someone/NN ] else/RB to/TO give/VB  [ you/PRP full/JJ exercise/NN ],(S (NP-SBJ (PRP You)) (VP (MD can) (ADVP (RB just)) (VP (VB trust) (S (NP-SBJ (NP (NN someone)) (ADVP (RB else))) (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (JJ full) (NN exercise))))))) (-DFL- E_S)),131
sw05utt/sw_0521_2041.utt,2/sw2041,2041,91,sv,A,49,3,{C and } all you do is follow along and enjoy yourself. /,and/CC  [ all/DT ] [ you/PRP ] do/VBP is/VBZ follow/VB along/RP and/CC enjoy/VB  [ yourself/PRP ] ./.,(S (CC and) (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (VP (VP (VB follow) (ADVP (RP along))) (CC and) (VP (VB enjoy) (NP (PRP yourself))))) (. .) (-DFL- E_S)),132
sw05utt/sw_0521_2041.utt,2/sw2041,2041,92,aa,B,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw05utt/sw_0521_2041.utt,2/sw2041,2041,93,aa,B,50,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),135
sw05utt/sw_0521_2041.utt,2/sw2041,2041,94,sv,B,50,3,"{C But, } I'm like you,  /","But/CC ,/,  [ I/PRP ] 'm/VBP like/IN  [ you/PRP ] ,/,","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN like) (NP (PRP you)))) (, ,) (-DFL- E_S))",136
sw05utt/sw_0521_2041.utt,2/sw2041,2041,95,sd,B,50,4,"I also, {F um, } like to participate in, {F uh, } things like, - /","[ I/PRP ] also/RB ,/, um/UH ,/, like/VBP to/TO participate/VB in/IN ,/,  [ uh/UH ] ,/,  [ things/NNS ] like/IN ,/,","(S (NP-SBJ-1 (PRP I)) (ADVP (RB also)) (, ,) (INTJ (UH um)) (, ,) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB participate) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS things)) (PP-UNF (IN like)))))))) (, ,) (-DFL- N_S))",137
sw05utt/sw_0521_2041.utt,2/sw2041,2041,96,sd,B,50,5,"{D well, } we just went to the, {F uh, } Myererson Symphony Run this past weekend,  /","well/UH ,/,  [ we/PRP ] just/RB went/VBD to/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ Myererson/NNP Symphony/NNP Run/NNP ] [ this/DT past/JJ weekend/NN ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD went) (PP-DIR (IN to) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNP Myererson) (NNP Symphony) (NNP Run))) (NP-TMP (DT this) (JJ past) (NN weekend))) (, ,) (-DFL- E_S))",138
sw05utt/sw_0521_2041.utt,2/sw2041,2041,97,sv,B,50,6,"[ {C and, } + {C and } ] that was a lot of fun  /","and/CC ,/, and/CC  [ that/DT ] was/VBD  [ a/DT lot/NN ] of/IN  [ fun/NN ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (-DFL- E_S))",139
sw05utt/sw_0521_2041.utt,2/sw2041,2041,98,sv,B,50,7,"{C and } you get to meet different people,","and/CC  [ you/PRP ] get/VBP to/TO meet/VB  [ different/JJ people/NNS ] ,/,","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB meet) (NP (JJ different) (NNS people))) (, ,) (CC and) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB just)) (VP (VB get) (ADVP-LOC (ADVP (IN out)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB out) (CC and) (RB about)))))))) (, ,) (-DFL- E_S))",140
sw05utt/sw_0521_2041.utt,2/sw2041,2041,99,b,A,51,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",110
sw05utt/sw_0521_2041.utt,2/sw2041,2041,100,b^r,A,51,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),111
sw05utt/sw_0521_2041.utt,2/sw2041,2041,101,+,B,52,1,"and, {F um, } just get out, {D you know, }","and/CC ,/, um/UH ,/, just/RB get/VB out/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB meet) (NP (JJ different) (NNS people))) (, ,) (CC and) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB just)) (VP (VB get) (ADVP-LOC (ADVP (IN out)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB out) (CC and) (RB about)))))))) (, ,) (-DFL- E_S))",140
sw05utt/sw_0521_2041.utt,2/sw2041,2041,102,b,A,53,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",110
sw05utt/sw_0521_2041.utt,2/sw2041,2041,103,b^r,A,53,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),111
sw05utt/sw_0521_2041.utt,2/sw2041,2041,104,+,B,54,1,"out and about,  /","out/RB and/CC about/RB ,/,","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB meet) (NP (JJ different) (NNS people))) (, ,) (CC and) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB just)) (VP (VB get) (ADVP-LOC (ADVP (IN out)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB out) (CC and) (RB about)))))))) (, ,) (-DFL- E_S))",140
sw05utt/sw_0521_2041.utt,2/sw2041,2041,105,sv,B,54,2,"{C and } [ [ it's, + it, ] + it's ] something you can all, - /","and/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ something/NN ] [ you/PRP ] can/MD  [ all/DT ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NN something)) (SBAR (WHNP (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can) (NP (DT all))))))) (, ,) (-DFL- N_S))",149
sw05utt/sw_0521_2041.utt,2/sw2041,2041,106,%,B,54,3,"like our, - /","like/IN  [ our/PRP$ ] ,/,","(SBAR-ADV (IN like) (S (NP-SBJ-UNF (PRP$ our))) (, ,) (-DFL- N_S))",150
sw05utt/sw_0521_2041.utt,2/sw2041,2041,107,sd,B,54,4,"we did it as a family,  /","[ we/PRP ] did/VBD  [ it/PRP ] as/IN  [ a/DT family/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBD did) (NP (PRP it)) (PP (IN as) (NP (DT a) (NN family)))) (, ,) (-DFL- E_S))",151
sw05utt/sw_0521_2041.utt,2/sw2041,2041,108,sv,B,54,5,"{C so, }","so/UH ,/,","(S (RB so) (, ,) (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJR easier) (PP (IN for) (NP (PRP me)))))) (. .) (-DFL- E_S))",117
sw05utt/sw_0521_2041.utt,2/sw2041,2041,109,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw05utt/sw_0521_2041.utt,2/sw2041,2041,110,+,B,56,1,"[ it was, + it was ] quite a lot of fun. /","[ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD quite/RB  [ a/DT lot/NN ] of/IN  [ fun/NN ] ./.","(S (RB so) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (RB quite) (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .) (-DFL- E_S))",152
sw05utt/sw_0521_2041.utt,2/sw2041,2041,111,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw05utt/sw_0521_2041.utt,2/sw2041,2041,112,sd,B,58,1,"{C and, } biking - /","and/CC ,/, biking/NN","(S-UNF (CC and) (, ,) (NP-SBJ (NN biking)) (-DFL- N_S))",159
