swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0577_4659.utt,4/sw4659,4659,50,b,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw05utt/sw_0577_4659.utt,4/sw4659,4659,51,sv,A,31,1,{C So } we keep moving.  /,So/RB  [ we/PRP ] keep/VBP moving/VBG ./.,(S (RB So) (NP-SBJ-1 (PRP we)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG moving)))) (. .) (-DFL- E_S)),78
sw05utt/sw_0577_4659.utt,4/sw4659,4659,52,sv,A,31,2,We don't stop and wait for the things to bake and this to happen and that to happen.  /,[ We/PRP ] do/VBP n't/RB stop/VB and/CC wait/VB for/IN  [ the/DT things/NNS ] to/TO bake/VB and/CC  [ this/DT ] to/TO happen/VB and/CC that/DT to/TO happen/VB ./.,(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VP (VB stop)) (CC and) (VP (VB wait) (PP (IN for) (NP (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB bake)))))) (CC and) (NP (NP (DT this)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB happen)))))) (CC and) (NP (NP (DT that)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-3)) (VP (TO to) (VP (VB happen))))))))))) (. .) (-DFL- E_S)),79
sw05utt/sw_0577_4659.utt,4/sw4659,4659,53,sv,A,31,3,We just hit buttons and keep going to the next thing.   /,[ We/PRP ] just/RB hit/VBP  [ buttons/NNS ] and/CC keep/VBP going/VBG to/IN  [ the/DT next/JJ thing/NN ] ./.,(S (NP-SBJ-1 (PRP We)) (ADVP (RB just)) (VP (VP (VBP hit) (NP (NNS buttons))) (CC and) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going) (PP-DIR (IN to) (NP (DT the) (JJ next) (NN thing))))))) (. .) (-DFL- E_S)),80
sw05utt/sw_0577_4659.utt,4/sw4659,4659,54,sv,A,31,4,{C So } we have no <talking> relaxation time in between -- /,So/IN  [ we/PRP ] have/VBP  [ no/DT relaxation/NN time/NN ] in/RB between/RB --/:,(S (RB So) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT no) (NN relaxation) (NN time)) (PP-TMP (RB in) (ADVP (RB between)))) (-DFL- E_S)),81
sw05utt/sw_0577_4659.utt,4/sw4659,4659,55,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),52
sw05utt/sw_0577_4659.utt,4/sw4659,4659,56,sd,A,33,1,"-- {C so } they say that's really a bad thing.  That you need to learn a lot of ways [ to, + to  ] deal with that and get [ your, + <noise> your  ] time in between things. /","--/: so/UH  [ they/PRP ] say/VBP  [ that/DT ] 's/BES really/RB  [ a/DT bad/JJ thing/NN ] ./.  That/IN  [ you/PRP ] need/VBP to/TO learn/VB  [ a/DT lot/NN ] of/IN  [ ways/NNS ] to/TO ,/, to/TO deal/VB with/IN  [ that/DT ] and/CC get/VB  [ your/PRP$ ] ,/,  [ your/PRP$ time/NN ] in/RB between/IN  [ things/NNS ] ./.","(S (RB so) (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (DT a) (JJ bad) (NN thing)) (. .) (SBAR-TPC (IN That) (S (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB learn) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS ways)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VP (VB deal) (PP (IN with) (NP (DT that)))) (CC and) (VP (VB get) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP (PRP$ your) (RS (-DFL- \])) (NN time)) (PP-TMP (RB in) (PP (IN between) (NP (NNS things)))))))))))))))))))))) (. .) (-DFL- E_S))",85
sw05utt/sw_0577_4659.utt,4/sw4659,4659,57,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),71
sw05utt/sw_0577_4659.utt,4/sw4659,4659,58,sv,A,35,1,{C So } that's good.  /,So/UH  [ that/DT ] 's/BES good/JJ ./.,(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),89
sw05utt/sw_0577_4659.utt,4/sw4659,4659,59,sv,A,35,2,That's an interesting point.   /,[ That/DT ] 's/BES  [ an/DT interesting/JJ point/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT an) (JJ interesting) (NN point))) (. .) (-DFL- E_S)),90
sw05utt/sw_0577_4659.utt,4/sw4659,4659,60,sv,A,35,3,"{C But } I just think [ our, + our  ] family lives have changed <noise> drastically. /","But/CC  [ I/PRP ] just/RB think/VBP  [ our/PRP$ ] ,/,  [ our/PRP$ family/NN lives/NNS ] have/VBP changed/VBN drastically/RB ./.","(S (CC But) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ our) (RS (-DFL- \])) (NN family) (NNS lives)) (VP (VBP have) (VP (VBN changed) (ADVP (RB drastically))))))) (. .) (-DFL- E_S))",91
sw05utt/sw_0577_4659.utt,4/sw4659.pos,4659,61,x,B,36,1,<Laughter>.,./.
sw05utt/sw_0577_4659.utt,4/sw4659,4659,62,%,A,37,1,"{C And } I think that's ju-, - /","And/CC  [ I/PRP ] think/VBP that/DT  [ 's/BES ju-/RB ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP-UNF (RB ju-)))))) (, ,) (-DFL- N_S))",94
sw05utt/sw_0577_4659.utt,4/sw4659,4659,63,sv,A,37,2,of course a part of it is technology.  /,of/IN  [ course/NN ] [ a/DT part/NN ] of/IN  [ it/PRP ] is/VBZ  [ technology/NN ] ./.,(S (PP (IN of) (NP (NN course))) (NP-SBJ (NP (DT a) (NN part)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (NP-PRD (NN technology))) (. .) (-DFL- E_S)),95
sw05utt/sw_0577_4659.utt,4/sw4659,4659,64,qh,A,37,3,"{E I mean } our kids, where would they be without Nintendo and, {D you know, } their T V shows - /","[ I/PRP ] mean/VBP  [ our/PRP$ kids/NNS ] ,/, where/WRB would/MD  [ they/PRP ] be/VB without/IN  [ Nintendo/NNP ] and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ their/PRP$ T/NN V/NN ] shows/NNS","(SBARQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-TPC (PRP$ our) (NNS kids)) (, ,) (WHADVP-1 (WRB where)) (SQ (MD would) (NP-SBJ (PRP they)) (VP (VB be) (ADVP-PRD (-NONE- *T*-1)) (PP (IN without) (NP (NP (NNP Nintendo)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP$ their) (NN T) (NN V) (NNS shows)))))) (-DFL- N_S))",96
sw05utt/sw_0577_4659.utt,4/sw4659,4659,65,%,A,37,4,"{C and } no-, - /","and/CC  [ no-/XX ] ,/,","(S (CC and) (NP-SBJ-UNF (XX no-)) (, ,) (-DFL- N_S))",97
sw05utt/sw_0577_4659.utt,4/sw4659,4659,66,sv,A,37,5,some of that is really bad I think.  /,[ some/DT ] of/IN  [ that/DT ] is/VBZ really/RB bad/JJ  [ I/PRP ] think/VBP ./.,(S (S-TPC-1 (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT that)))) (VP (VBZ is) (ADJP-PRD (RB really) (JJ bad)))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S)),98
sw05utt/sw_0577_4659.utt,4/sw4659,4659,67,sv,A,37,6,"{C But, } we have all single families.  /","But/CC ,/,  [ we/PRP ] have/VBP  [ all/DT single/JJ families/NNS ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT all) (JJ single) (NNS families))) (. .) (-DFL- E_S))",99
sw05utt/sw_0577_4659.utt,4/sw4659,4659,68,sd,A,37,7,So many single families now.  /,[ So/RB many/JJ single/JJ families/NNS ] now/RB ./.,(FRAG (NP (ADJP (RB So) (JJ many)) (JJ single) (NNS families)) (ADVP-TMP (RB now)) (. .) (-DFL- E_S)),100
sw05utt/sw_0577_4659.utt,4/sw4659,4659,69,sd,A,37,8,"{F Uh, } a lot of working,  /","[ Uh/UH ] ,/,  [ a/DT lot/NN ] of/IN working/VBG ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP-UNF (VBG working)))) (, ,) (-DFL- E_S))",101
sw05utt/sw_0577_4659.utt,4/sw4659,4659,70,sd,A,37,9,both parents are working.  /,[ both/DT ] [ parents/NNS ] are/VBP working/VBG ./.,(S (NP-SBJ (DT both) (NNS parents)) (VP (VBP are) (VP (VBG working))) (. .) (-DFL- E_S)),102
sw05utt/sw_0577_4659.utt,4/sw4659,4659,71,sv,A,37,10,{C So } there's a whole big effect on our kids  /,So/RB  [ there/EX ] 's/BES  [ a/DT whole/JJ big/JJ effect/NN ] on/IN  [ our/PRP$ kids/NNS ],(S (RB So) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ whole) (JJ big) (NN effect)) (PP (IN on) (NP (PRP$ our) (NNS kids))))) (-DFL- E_S)),103
sw05utt/sw_0577_4659.utt,4/sw4659,4659,72,sd,A,37,11,{C and } not very many of my daughter's friends really are on their original mother and father.  /,and/CC not/RB very/RB many/JJ of/IN  [ my/PRP$ daughter/NN 's/POS friends/NNS ] really/RB are/VBP on/IN  [ their/PRP$ original/JJ mother/NN ] and/CC  [ father/NN ] ./.,(S (CC and) (NP-SBJ (NP (ADJP (RB not) (RB very) (JJ many))) (PP (IN of) (NP (NP (PRP$ my) (NN daughter) (POS 's)) (NNS friends)))) (ADVP (RB really)) (VP (VBP are) (PP-PRD (IN on) (NP (PRP$ their) (JJ original) (NN mother) (CC and) (NN father)))) (. .) (-DFL- E_S)),104
sw05utt/sw_0577_4659.utt,4/sw4659,4659,73,sd,A,37,12,"{D You know, } I'm wondering what this is going to do in ten and twenty years. /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP wondering/VBG  [ what/WP ] [ this/DT ] is/VBZ going/VBG to/TO do/VB in/IN  [ ten/CD ] and/CC  [ twenty/CD years/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG wondering) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (DT this)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP-TMP (IN in) (NP (CD ten) (CC and) (CD twenty) (NNS years)))))))))))) (. .) (-DFL- E_S))",105
sw05utt/sw_0577_4659.utt,4/sw4659,4659,74,aa,B,38,1,"{D Well, } there's that  /","Well/UH ,/,  [ there/EX ] 's/BES  [ that/DT ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT that))) (-DFL- E_S))",107
sw05utt/sw_0577_4659.utt,4/sw4659,4659,75,sd,B,38,2,"{C and } there's the fact that, {D you know, } nowadays fewer and  fewer couples are deciding to have kids which generally tends to happen.  /","and/CC  [ there/EX ] 's/BES  [ the/DT fact/NN ] that/IN ,/,  [ you/PRP ] know/VBP ,/, nowadays/RB fewer/JJR and/CC  [ fewer/JJR couples/NNS ] are/VBP deciding/VBG to/TO have/VB  [ kids/NNS ] [ which/WDT ] generally/RB tends/VBZ to/TO happen/VB ./.","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT the) (NN fact) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (ADVP-TMP (RB nowadays)) (NP-SBJ-1 (ADJP (JJR fewer) (CC and) (JJR fewer)) (NNS couples)) (VP (VBP are) (VP (VP (VBG deciding) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NNS kids)))))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ-3 (-NONE- *T*-2)) (ADVP (RB generally)) (VP (VBZ tends) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB happen))))))))))))) (. .) (-DFL- E_S))",108
sw05utt/sw_0577_4659.utt,4/sw4659,4659,76,sd,B,38,3,"{E I mean } the U S would be actually declining in population slightly if it weren't for the fact that we,","[ I/PRP ] mean/VBP  [ the/DT U/NNP S/NNP ] would/MD be/VB actually/RB declining/VBG in/IN  [ population/NN ] slightly/RB if/IN  [ it/PRP ] were/VBD n't/RB for/IN  [ the/DT fact/NN ] that/IN  [ we/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (DT the) (NNP U) (NNP S)) (VP (MD would) (VP (VB be) (ADVP (RB actually)) (VP (VBG declining) (PP (IN in) (NP (NN population))) (ADVP (RB slightly)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD were) (RB n't) (PP-PRD (IN for) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP we)) (, ,) (VP (VBP have) (NP (NP (NN continuation)) (, ,) (NP (JJ large) (NN scale) (NN immigration)) (PP (IN into) (NP (DT the) (NN country))))))))))))))) (. .) (-DFL- E_S))",109
sw05utt/sw_0577_4659.utt,4/sw4659.pos,4659,77,x,A,39,1,<Talking>.,./.
sw05utt/sw_0577_4659.utt,4/sw4659,4659,78,+,B,40,1,"have continuation, large scale immigration into the country. /","have/VBP  [ continuation/NN ] ,/,  [ large/JJ scale/NN immigration/NN ] into/IN  [ the/DT country/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (DT the) (NNP U) (NNP S)) (VP (MD would) (VP (VB be) (ADVP (RB actually)) (VP (VBG declining) (PP (IN in) (NP (NN population))) (ADVP (RB slightly)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD were) (RB n't) (PP-PRD (IN for) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP we)) (, ,) (VP (VBP have) (NP (NP (NN continuation)) (, ,) (NP (JJ large) (NN scale) (NN immigration)) (PP (IN into) (NP (DT the) (NN country))))))))))))))) (. .) (-DFL- E_S))",109
sw05utt/sw_0577_4659.utt,4/sw4659,4659,79,aap,A,41,1,You're probably right </talking>.  /,[ You/PRP ] 're/VBP probably/RB right/JJ ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (ADVP (RB probably)) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),113
sw05utt/sw_0577_4659.utt,4/sw4659,4659,80,sd,A,41,2,{C And } I'm an O B nurse  /,And/CC  [ I/PRP ] 'm/VBP  [ an/DT O/NNP B/NNP nurse/NN ],(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT an) (NNP O) (NNP B) (NN nurse))) (-DFL- E_S)),114
sw05utt/sw_0577_4659.utt,4/sw4659,4659,81,sd,A,41,3,"{C and } that's never really occurred to me but [ that's, + that's ] interesting.  /","and/CC  [ that/DT ] 's/HVS never/RB really/RB occurred/VBN to/IN  [ me/PRP ] but/CC  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES interesting/JJ ./.","(S (CC and) (NP-SBJ-1 (DT that)) (VP (HVS 's) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBN occurred) (NP (-NONE- *-1)) (PP (IN to) (NP (PRP me))))))|||(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",115|||116
sw05utt/sw_0577_4659.utt,4/sw4659,4659,82,sd,A,41,4,I never really thought about it that way. /,[ I/PRP ] never/RB really/RB thought/VBD about/IN  [ it/PRP ] [ that/DT way/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBD thought) (PP (IN about) (NP (PRP it))) (NP-MNR (DT that) (NN way))) (. .) (-DFL- E_S)),117
sw05utt/sw_0577_4659.utt,4/sw4659,4659,83,b,B,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",119
sw05utt/sw_0577_4659.utt,4/sw4659,4659,84,b^r,B,42,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),120
sw05utt/sw_0577_4659.utt,4/sw4659,4659,85,sd,B,42,3,"I saw [ that, + the numbers on that  ] awhile back  /","[ I/PRP ] saw/VBD  [ that/DT ] ,/,  [ the/DT numbers/NNS ] on/IN  [ that/DT ] awhile/RB back/RB","(S (NP-SBJ (PRP I)) (VP (VBD saw) (EDITED (RM (-DFL- \[)) (NP (DT that)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (NNS numbers)) (PP (IN on) (NP (DT that)))) (RS (-DFL- \])) (ADVP-TMP (NP (RB awhile)) (RB back))) (-DFL- E_S))",121
sw05utt/sw_0577_4659.utt,4/sw4659,4659,86,sd(^q),B,42,4,"{C and } I was {D like, } uh-huh  /","and/CC  [ I/PRP ] was/VBD like/UH ,/,  [ uh-huh/UH ]","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (INTJ (UH like)) (, ,) (INTJ-SEZ (UH uh-huh))) (-DFL- E_S))",122
sw05utt/sw_0577_4659.utt,4/sw4659,4659,87,%,B,42,5,<laughter> {C so } <<very faint>>. -/,so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),123
sw05utt/sw_0577_4659.utt,4/sw4659,4659,88,aa,A,43,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",119
sw05utt/sw_0577_4659.utt,4/sw4659,4659,89,aa,A,43,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),120
sw05utt/sw_0577_4659.utt,4/sw4659,4659,90,aa,A,43,3,That's true.    /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),127
sw05utt/sw_0577_4659.utt,4/sw4659,4659,91,%*,A,43,4,(( When ))  is this good or not good. /  *[[listen]],When/WRB is/VBZ  [ this/DT good/JJ ] or/CC not/RB good/JJ ./.,(SBARQ (WHADVP-1 (WRB When)) (SQ (VBZ is) (NP-SBJ (DT this)) (ADJP-PRD (JJ good) (CC or) (ADJP (RB not) (JJ good))) (ADVP-TMP (-NONE- *T*-1))) (. .) (-DFL- E_S)),128
sw05utt/sw_0577_4659.utt,4/sw4659,4659,92,sd,B,44,1,"{D Well, } {F uh, }","Well/UH ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN In) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (DT the) (JJ long) (NN term) (EDITED (RM (-DFL- \[)) (NP (NN effect)) (, ,) (IP (-DFL- \+))) (NN effect) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (NNP America))))))) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (DT the) (NN culture)) (CC and) (NP (NN everything)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",130
sw05utt/sw_0577_4659.utt,4/sw4659,4659,93,sv,A,45,1,We don't know that yet <laughter>. /,[ We/PRP ] do/VBP n't/RB know/VB that/DT yet/RB ./.,(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT that)) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S)),132
sw05utt/sw_0577_4659.utt,4/sw4659,4659,94,+,B,46,1,"In terms of the long term [ effect, + effect  ] [ on, + on  ] America, in terms of the culture and everything, I don't know.  #  /","In/IN  [ terms/NNS ] of/IN  [ the/DT long/JJ term/NN effect/NN ] ,/, effect/NN on/IN ,/, on/IN  [ America/NNP ] ,/, in/IN  [ terms/NNS ] of/IN  [ the/DT culture/NN ] and/CC  [ everything/NN ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN In) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (DT the) (JJ long) (NN term) (EDITED (RM (-DFL- \[)) (NP (NN effect)) (, ,) (IP (-DFL- \+))) (NN effect) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (NNP America))))))) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (DT the) (NN culture)) (CC and) (NP (NN everything)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",130
sw05utt/sw_0577_4659.utt,4/sw4659,4659,95,sv,B,46,2,"{F Uh, } #","[ Uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP-UNF (VBG working)))) (, ,) (-DFL- E_S))",101
sw05utt/sw_0577_4659.utt,4/sw4659,4659,96,aa,A,47,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),136
sw05utt/sw_0577_4659.utt,4/sw4659,4659,97,sd,A,47,2,#  I don't know either. /,[ I/PRP ] do/VBP n't/RB know/VB either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB either)))) (. .) (-DFL- E_S)),137
sw05utt/sw_0577_4659.utt,4/sw4659,4659,98,+,B,48,1,"[ Most [ of the, + of the ] next generation is going to be + [ in, + [ {E or, } + {E or } ] an, ]  [ [ ex-, +","Most/JJS of/IN  [ the/DT ] ,/, of/IN  [ the/DT next/JJ generation/NN ] is/VBZ going/VBG to/TO be/VB in/IN ,/, or/CC ,/, or/CC  [ an/DT ] ,/,  [ ex-/RB ] ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (NP (JJS Most)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (JJ next) (NN generation)))) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be))))))) (IP (-DFL- \+))) (NP-SBJ-2 (NP (EDITED (RM (-DFL- \[)) (IN in) (, ,) (IP (-DFL- \+)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \]))) (DT an) (, ,) (RS (-DFL- \])) (ADJP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (RB ex-) (, ,) (IP (-DFL- \+))) (RB ex-) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (RB extremely) (RS (-DFL- \])) (JJ large)) (EDITED (RM (-DFL- \[)) (NP-UNF (NN par-)) (, ,) (IP (-DFL- \+))) (NN part)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (JJ next) (NN generation)))) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (JJ second) (NN generation)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN f-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN from) (RS (-DFL- \])) (NP (JJ immigrant) (NNS parents))))))))) (. .) (-DFL- E_S))",134
sw05utt/sw_0577_4659.utt,4/sw4659.pos,4659,99,x,A,49,1,<Noise>.,./.
sw05utt/sw_0577_4659.utt,4/sw4659,4659,100,+,B,50,1,"ex-, ] + extremely ] large [ par-, + part  ] of the next generation is going to be,  ]  {D you know, } second generation, [ f-, + {F uh, } from ] immigrant parents. /","[ ex-/RB ] ,/, extremely/RB  [ large/JJ par-/NN ] ,/,  [ part/NN ] of/IN  [ the/DT next/JJ generation/NN ] is/VBZ going/VBG to/TO be/VB ,/,  [ you/PRP ] know/VBP ,/,  [ second/JJ generation/NN ] ,/,  [ f-/IN ] ,/,  [ uh/UH ] ,/, from/IN  [ immigrant/JJ parents/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (NP (JJS Most)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (JJ next) (NN generation)))) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be))))))) (IP (-DFL- \+))) (NP-SBJ-2 (NP (EDITED (RM (-DFL- \[)) (IN in) (, ,) (IP (-DFL- \+)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \]))) (DT an) (, ,) (RS (-DFL- \])) (ADJP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (RB ex-) (, ,) (IP (-DFL- \+))) (RB ex-) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (RB extremely) (RS (-DFL- \])) (JJ large)) (EDITED (RM (-DFL- \[)) (NP-UNF (NN par-)) (, ,) (IP (-DFL- \+))) (NN part)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (JJ next) (NN generation)))) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (JJ second) (NN generation)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN f-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN from) (RS (-DFL- \])) (NP (JJ immigrant) (NNS parents))))))))) (. .) (-DFL- E_S))",134
