swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0564_3497.utt,3/sw3497,3497,69,%,A,35,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",102
sw05utt/sw_0564_3497.utt,3/sw3497,3497,70,sd,B,36,1,"{F Uh, } I graduated in nineteen eighty-seven. /","[ Uh/UH ] ,/,  [ I/PRP ] graduated/VBD in/IN  [ nineteen/CD eighty-seven/CD ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD graduated) (PP-TMP (IN in) (NP (CD nineteen) (CD eighty-seven)))) (. .) (-DFL- E_S))",104
sw05utt/sw_0564_3497.utt,3/sw3497,3497,71,bh,A,37,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",106
sw05utt/sw_0564_3497.utt,3/sw3497,3497,72,ny,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",79
sw05utt/sw_0564_3497.utt,3/sw3497,3497,73,sd,B,38,2,"my husband got his doctorate at B Y U,  /","[ my/PRP$ husband/NN ] got/VBD  [ his/PRP$ doctorate/NN ] at/IN  [ B/NNP Y/NNP U/NNP ] ,/,","(S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBD got) (NP (PRP$ his) (NN doctorate)) (PP-LOC (IN at) (NP (NNP B) (NNP Y) (NNP U)))) (, ,) (-DFL- E_S))",109
sw05utt/sw_0564_3497.utt,3/sw3497,3497,74,%,B,38,3,"{C so } that's, - /","so/RB  [ that/DT ] 's/BES ,/,","(S (RB so) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",110
sw05utt/sw_0564_3497.utt,3/sw3497,3497,75,sd,B,38,4,{C and so } he just graduated this past year. /,and/CC so/IN  [ he/PRP ] just/RB graduated/VBD  [ this/DT past/JJ year/NN ] ./.,(S (CONJP (CC and) (IN so)) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBD graduated) (NP-TMP (DT this) (JJ past) (NN year))) (. .) (-DFL- E_S)),111
sw05utt/sw_0564_3497.utt,3/sw3497,3497,76,b,A,39,1,Oh.   /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),113
sw05utt/sw_0564_3497.utt,3/sw3497,3497,77,qy,A,39,2,{C So } you just barely moved away? /,So/UH  [ you/PRP ] just/RB barely/RB moved/VBD away/RB ?/.,(S (RB So) (NP-SBJ (PRP you)) (ADVP (RB just)) (ADVP (RB barely)) (VP (VBD moved) (ADVP-DIR (RB away))) (. ?) (-DFL- E_S)),114
sw05utt/sw_0564_3497.utt,3/sw3497,3497,78,ny,B,40,1,Uh-huh <laughter>.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),86
sw05utt/sw_0564_3497.utt,3/sw3497,3497,79,ny,B,40,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",79
sw05utt/sw_0564_3497.utt,3/sw3497,3497,80,sd@,B,40,3,"[ we really miss, +   *[[slash error?]]","[ we/PRP ] really/RB miss/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (ADVP (RB really)) (VP-UNF (VBP miss))) (, ,) (IP (-DFL- \+))) (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP miss) (RS (-DFL- \])) (NP (NNP Utah))) (. .) (-DFL- E_S))",118
sw05utt/sw_0564_3497.utt,3/sw3497,3497,81,qy,A,41,1,Do you like it out there? /,Do/VBP  [ you/PRP ] like/VB  [ it/PRP ] out/IN there/RB ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB like) (NP (PRP it)) (PP-LOC (IN out) (ADVP (RB there)))) (. ?) (-DFL- E_S)),120
sw05utt/sw_0564_3497.utt,3/sw3497,3497,82,+,B,42,1,"{D Well, } we really miss  ] Utah <laughter>.  /","Well/UH ,/,  [ we/PRP ] really/RB miss/VBP  [ Utah/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (ADVP (RB really)) (VP-UNF (VBP miss))) (, ,) (IP (-DFL- \+))) (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP miss) (RS (-DFL- \])) (NP (NNP Utah))) (. .) (-DFL- E_S))",118
sw05utt/sw_0564_3497.utt,3/sw3497,3497,83,sd,B,42,2,We miss --,[ We/PRP ] miss/VBP --/:,(S (NP-SBJ (PRP We)) (VP (VBP miss) (NP (DT the) (NNS mountains))) (. .) (-DFL- E_S)),122
sw05utt/sw_0564_3497.utt,3/sw3497,3497,84,qy,A,43,1,You do? /,[ You/PRP ] do/VBP ?/.,(S (NP-SBJ (PRP You)) (VP (VBP do)) (. ?) (-DFL- E_S)),124
sw05utt/sw_0564_3497.utt,3/sw3497,3497,85,+,B,44,1,-- the mountains. /,--/:  [ the/DT mountains/NNS ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP miss) (NP (DT the) (NNS mountains))) (. .) (-DFL- E_S)),122
sw05utt/sw_0564_3497.utt,3/sw3497,3497,86,b,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),98
sw05utt/sw_0564_3497.utt,3/sw3497,3497,87,sd,B,46,1,"{C Because } it's, {D like, } really flat here <laughter>.  /","Because/IN  [ it/PRP ] 's/BES ,/, like/UH ,/, really/RB flat/JJ here/RB ./.","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH like)) (, ,) (ADJP-PRD (RB really) (JJ flat)) (ADVP-LOC (RB here)))) (. .) (-DFL- E_S))",129
sw05utt/sw_0564_3497.utt,3/sw3497,3497,88,sd,B,46,2,"{D Well, } not flat, but  hilly.  /","Well/UH ,/, not/RB  [ flat/JJ ] ,/, but/CC  [ hilly/JJ ] ./.","(FRAG (INTJ (UH Well)) (, ,) (ADJP (RB not) (ADJP (JJ flat)) (, ,) (CC but) (ADJP (JJ hilly))) (. .) (-DFL- E_S))",130
sw05utt/sw_0564_3497.utt,3/sw3497,3497,89,sd,B,46,3,But no big mountains or anything. /,But/CC  [ no/DT big/JJ mountains/NNS ] or/CC  [ anything/NN ] ./.,(FRAG (CC But) (NP (NP (DT no) (JJ big) (NNS mountains)) (CC or) (NP (NN anything))) (. .) (-DFL- E_S)),131
sw05utt/sw_0564_3497.utt,3/sw3497,3497,90,b,A,47,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),116
sw05utt/sw_0564_3497.utt,3/sw3497,3497,91,qy,A,47,2,{C So } you just moved away a year ago? /,So/UH  [ you/PRP ] just/RB moved/VBD away/RB  [ a/DT year/NN ] ago/RB ?/.,(S (RB So) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBD moved) (ADVP-DIR (RB away)) (ADVP-TMP (NP (DT a) (NN year)) (RB ago))) (. ?) (-DFL- E_S)),134
sw05utt/sw_0564_3497.utt,3/sw3497,3497,92,na,B,48,1,"{F Uh, } in August. /","[ Uh/UH ] ,/, in/IN  [ August/NNP ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (PP-TMP (IN in) (NP (NNP August))) (. .) (-DFL- E_S))",136
sw05utt/sw_0564_3497.utt,3/sw3497,3497,93,ba,A,49,1,"Wow, really recent. /","Wow/UH ,/, really/RB recent/JJ ./.","(FRAG (INTJ (UH Wow)) (, ,) (ADJP (RB really) (JJ recent)) (. .) (-DFL- E_S))",138
sw05utt/sw_0564_3497.utt,3/sw3497,3497,94,aa,B,50,1,<Breathing> Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),127
sw05utt/sw_0564_3497.utt,3/sw3497,3497,95,t1,B,50,2,"{C But, } {F uh, } [ {D see, } +  {D see } ] what else can I say about the weather.  /","But/CC ,/,  [ uh/UH ] ,/, see/VB ,/, see/VB  [ what/WP ] else/RB can/MD  [ I/PRP ] say/VBP about/IN  [ the/DT weather/NN ] ./.","(SBARQ (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (INTJ (VB see)) (, ,) (IP (-DFL- \+))) (INTJ (VB see)) (RS (-DFL- \])) (WHNP-1 (WHNP (WP what)) (ADVP (RB else))) (SQ (MD can) (NP-SBJ (PRP I)) (VP (VBP say) (NP (-NONE- *T*-1)) (PP (IN about) (NP (DT the) (NN weather))))) (. .) (-DFL- E_S))",141
sw05utt/sw_0564_3497.utt,3/sw3497,3497,96,sd,B,50,3,"{F Uh, } <lipsmack>, {D well, } today was warmer <laughter>.  /","[ Uh/UH ] ,/, ,/, well/UH ,/,  [ today/NN ] was/VBD warmer/JJR ./.","(S (INTJ (UH Uh)) (, ,) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (NN today)) (VP (VBD was) (ADJP-PRD (JJR warmer))) (. .) (-DFL- E_S))",142
sw05utt/sw_0564_3497.utt,3/sw3497,3497,97,sd,B,50,4,It was {D like } forty-five <laughter>. /,[ It/PRP ] was/VBD like/UH  [ forty-five/CD ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (INTJ (UH like)) (NP-PRD (CD forty-five))) (. .) (-DFL- E_S)),143
sw05utt/sw_0564_3497.utt,3/sw3497,3497,98,ba,A,51,1,"{F Oh, } warm <laughter>. /","Oh/UH ,/,  [ warm/JJ ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (ADJP (JJ warm)) (. .) (-DFL- E_S))",145
sw05utt/sw_0564_3497.utt,3/sw3497,3497,99,qw,B,52,1,"{C So, } what's the temperature up today over there? /","So/RB ,/,  [ what/WP ] 's/BES  [ the/DT temperature/NN ] up/IN  [ today/RB ] over/IN there/RB ?/.","(SBARQ (RB So) (, ,) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (DT the) (NN temperature)) (NP-PRD (-NONE- *T*-1)) (EDITED (PP-UNF (IN up))) (NP-TMP (RB today)) (PP-LOC (IN over) (ADVP (RB there)))) (. ?) (-DFL- E_S))",147
sw05utt/sw_0564_3497.utt,3/sw3497,3497,100,fe,A,53,1,"{F Oh, } man,  /","Oh/UH ,/,  [ man/UH ] ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH man)) (, ,) (-DFL- E_S))",149
sw05utt/sw_0564_3497.utt,3/sw3497,3497,101,sd,A,53,2,"[ it's got to be + {D like, } it's  ] probably fifty, fifty-five, maybe. /","[ it/PRP ] 's/HVS got/VBN to/TO be/VB like/UH ,/,  [ it/PRP ] 's/BES probably/RB  [ fifty/CD ] ,/,  [ fifty-five/CD ] ,/, maybe/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP it)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be) (IP (-DFL- \+)) (INTJ (UH like)))))))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB probably)) (NP-PRD (CD fifty) (, ,) (CD fifty-five)) (, ,) (ADVP (RB maybe))) (. .) (-DFL- E_S))",150
sw05utt/sw_0564_3497.utt,3/sw3497,3497,102,bh,B,54,1,"{F Oh, } really? /","Oh/UH ,/, really/RB ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (RB really)) (. ?) (-DFL- E_S))",152
sw05utt/sw_0564_3497.utt,3/sw3497,3497,103,no,A,55,1,Maybe not that warm.  /,Maybe/RB not/RB that/RB  [ warm/JJ ] ./.,(FRAG (ADVP (RB Maybe)) (RB not) (ADJP (RB that) (JJ warm)) (. .) (-DFL- E_S)),154
sw05utt/sw_0564_3497.utt,3/sw3497,3497,104,%,A,55,2,"Probably about, {F uh, } - /","Probably/RB about/IN ,/,  [ uh/UH ] ,/,","(FRAG (ADVP (RB Probably)) (NP-UNF (IN about) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",155
sw05utt/sw_0564_3497.utt,3/sw3497,3497,105,%,A,55,3,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),156
sw05utt/sw_0564_3497.utt,3/sw3497,3497,106,sd,A,55,4,"[ It's not, + it's not  ] that cold, really. /","[ It/PRP ] 's/BES not/RB ,/,  [ it/PRP ] 's/BES not/RB  [ that/RB cold/NN ] ,/, really/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (RS (-DFL- \])) (ADJP-PRD (RB that) (NN cold)) (, ,) (ADVP (RB really))) (. .) (-DFL- E_S))",157
sw05utt/sw_0564_3497.utt,3/sw3497,3497,107,sd,B,56,1,"{C And } whenever I remembered the weather reports in Utah, I never really remember them talking too much about wind chill. /","And/CC whenever/WRB  [ I/PRP ] remembered/VBD  [ the/DT weather/NN reports/NNS ] in/IN  [ Utah/NNP ] ,/,  [ I/PRP ] never/RB really/RB remember/VB  [ them/PRP ] talking/VBG too/RB much/RB about/IN  [ wind/NN chill/NN ] ./.","(S (CC And) (SBAR-TMP (WHADVP-1 (WRB whenever)) (S (NP-SBJ (PRP I)) (VP (VBD remembered) (NP (NP (DT the) (NN weather) (NNS reports)) (PP-LOC (IN in) (NP (NNP Utah)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VB remember) (S (NP-SBJ (PRP them)) (VP (VBG talking) (ADVP (RB too) (RB much)) (PP (IN about) (NP (NN wind) (NN chill)))))) (. .) (-DFL- E_S))",159
sw05utt/sw_0564_3497.utt,3/sw3497,3497,108,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),127
sw05utt/sw_0564_3497.utt,3/sw3497,3497,109,sd,B,58,1,{C But } they talk about wind chill here all the time. /,But/CC  [ they/PRP ] talk/VBP about/IN  [ wind/NN chill/NN ] here/RB  [ all/PDT the/DT time/NN ] ./.,(S (CC But) (NP-SBJ (PRP they)) (VP (VBP talk) (PP (IN about) (NP (NN wind) (NN chill))) (ADVP-LOC (RB here)) (NP-TMP (PDT all) (DT the) (NN time))) (. .) (-DFL- E_S)),163
sw05utt/sw_0564_3497.utt,3/sw3497,3497,110,aa,A,59,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",165
sw05utt/sw_0564_3497.utt,3/sw3497,3497,111,sd,A,59,2,"that's a big deal in Texas, too. /","[ that/DT ] 's/BES  [ a/DT big/JJ deal/NN ] in/IN  [ Texas/NNP ] ,/, too/RB ./.","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN deal)) (PP-LOC (IN in) (NP (NNP Texas))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",166
sw05utt/sw_0564_3497.utt,3/sw3497,3497,112,sd,B,60,1,"They said it could be, {D like, } six degrees out and, {D like, } negative forty-one wind chill. /","[ They/PRP ] said/VBD  [ it/PRP ] could/MD be/VB ,/, like/UH ,/,  [ six/CD degrees/NNS ] out/RB and/CC ,/, like/UH ,/,  [ negative/JJ forty-one/CD wind/NN chill/NN ] ./.","(S (NP-SBJ (PRP They)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD could) (VP (VB be) (, ,) (NP-PRD (NP (QP (UH like) (, ,) (CD six)) (NNS degrees)) (NAC (-NONE- *ICH*-1))) (ADVP-LOC (RB out)) (NAC-1 (CC and) (, ,) (INTJ (UH like)) (, ,) (NP (JJ negative) (CD forty-one) (NN wind) (NN chill)))))))) (. .) (-DFL- E_S))",168
sw05utt/sw_0564_3497.utt,3/sw3497,3497,113,b,A,61,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),170
sw05utt/sw_0564_3497.utt,3/sw3497,3497,114,sd,B,62,1,"{C So, } that's what we're not used to <laughter>. /","So/RB ,/,  [ that/DT ] 's/BES  [ what/WP ] [ we/PRP ] 're/VBP not/RB used/JJ to/IN ./.","(S (RB So) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (ADJP-PRD (JJ used) (PP (IN to) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",172
sw05utt/sw_0564_3497.utt,3/sw3497,3497,115,aa,A,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",165
sw05utt/sw_0564_3497.utt,3/sw3497,3497,116,aa,A,63,2,that's true.  /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),175
sw05utt/sw_0564_3497.utt,3/sw3497,3497,117,sv,A,63,3,That makes a big difference. {F Huh. } /,[ That/DT ] makes/VBZ  [ a/DT big/JJ difference/NN ] ./.  Huh/UH ./.,(S (NP-SBJ (DT That)) (VP (VBZ makes) (NP (DT a) (JJ big) (NN difference))) (. .))|||(INTJ (UH Huh) (. .) (-DFL- E_S)),176|||177
sw05utt/sw_0564_3497.utt,3/sw3497,3497,118,%,B,64,1,"{C So, } {F oh, } I, -/","So/UH ,/, oh/UH ,/,  [ I/PRP ] ,/,","(S-UNF (RB So) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",179
sw05utt/sw_0564_3497.utt,3/sw3497,3497,119,qy,A,65,1,"{C So, } did you used to ski when you were out here? /","So/UH ,/, did/VBD  [ you/PRP ] used/VBD to/TO ski/VB when/WRB  [ you/PRP ] were/VBD out/IN here/RB ?/.","(SQ (RB So) (, ,) (VBD did) (NP-SBJ-1 (PRP you)) (VP (TYPO (VBD used)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB ski)))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD were) (PP-LOC-PRD (IN out) (ADVP (RB here))) (ADVP-TMP (-NONE- *T*-2)))))) (. ?) (-DFL- E_S))",181
sw05utt/sw_0564_3497.utt,3/sw3497,3497,120,br,B,66,1,What's that? /,[ What/WP ] 's/BES  [ that/DT ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),183
sw05utt/sw_0564_3497.utt,3/sw3497,3497,121,qy,A,67,1,Did you used to ski when you were in Utah? /,Did/VBD  [ you/PRP ] used/VBD to/TO ski/VB when/WRB  [ you/PRP ] were/VBD in/IN  [ Utah/NNP ] ?/.,(SQ (VBD Did) (NP-SBJ-1 (PRP you)) (VP (TYPO (VBD used)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB ski)))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD were) (PP-LOC-PRD (IN in) (NP (NNP Utah))) (ADVP-TMP (-NONE- *T*-2)))))) (. ?) (-DFL- E_S)),185
sw05utt/sw_0564_3497.utt,3/sw3497,3497,122,no,B,68,1,"{F Oh, } [ I've only, + I've only  ] skied in Utah once. /","Oh/UH ,/,  [ I/PRP ] 've/VBP only/RB ,/,  [ I/PRP ] 've/VBP only/RB skied/VBN in/IN  [ Utah/NNP ] once/RB ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (ADVP (RB only)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB only)) (RS (-DFL- \])) (VP (VBN skied) (PP-LOC (IN in) (NP (NNP Utah))) (ADVP-TMP (RB once)))) (. .) (-DFL- E_S))",187
sw05utt/sw_0564_3497.utt,3/sw3497,3497,123,bh,A,69,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",189
sw05utt/sw_0564_3497.utt,3/sw3497,3497,124,sd,B,70,1,I only skied once my whole life <laughter>. /,[ I/PRP ] only/RB skied/VBD once/RB  [ my/PRP$ whole/JJ life/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB only)) (VP (VBD skied) (ADVP-TMP (RB once)) (NP-TMP (PRP$ my) (JJ whole) (NN life))) (. .) (-DFL- E_S)),191
sw05utt/sw_0564_3497.utt,3/sw3497.pos,3497,125,x,A,71,1,<Laughter>.,./.
sw05utt/sw_0564_3497.utt,3/sw3497,3497,126,qy,B,72,1,"{C But, } do you do a lot of skiing there? /","But/CC ,/, do/VBP  [ you/PRP ] do/VB  [ a/DT lot/NN ] of/IN skiing/NN there/RB ?/.","(SQ (CC But) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN skiing)))) (ADVP-LOC (RB there))) (. ?) (-DFL- E_S))",194
sw05utt/sw_0564_3497.utt,3/sw3497,3497,127,ng,A,73,1,"{F Uh, } not tons,  /","[ Uh/UH ] ,/, not/RB  [ tons/NNS ] ,/,","(FRAG (INTJ (UH Uh)) (, ,) (RB not) (NP (NNS tons)) (, ,) (-DFL- E_S))",196
sw05utt/sw_0564_3497.utt,3/sw3497,3497,128,sd^e,A,73,2,{C but } I like to when I get a chance. /,but/CC  [ I/PRP ] like/VBP to/TO when/WRB  [ I/PRP ] get/VBP  [ a/DT chance/NN ] ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP get) (NP (DT a) (NN chance)) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),197
sw05utt/sw_0564_3497.utt,3/sw3497,3497,129,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),199
sw05utt/sw_0564_3497.utt,3/sw3497,3497,130,sd,A,75,1,"I've only been once so far, but had the opportunity a couple times since then.   /","[ I/PRP ] 've/VBP only/RB been/VBN once/RB so/RB far/RB ,/, but/CC had/VBD  [ the/DT opportunity/NN ] [ a/DT couple/NN times/NNS ] since/IN then/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VP (VBN been) (ADVP-LOC (-NONE- *?*)) (ADVP-TMP (RB once)) (ADVP (RB so) (RB far))) (, ,) (CC but) (VP (VBD had) (NP (DT the) (NN opportunity)) (PP-TMP (NP (DT a) (NN couple) (NNS times)) (IN since) (ADVP-TMP (RB then)))))) (. .) (-DFL- E_S))",201
sw05utt/sw_0564_3497.utt,3/sw3497,3497,131,sd,A,75,2,Just saving my money for Christmas things --,Just/RB saving/VBG  [ my/PRP$ money/NN ] for/IN  [ Christmas/NNP things/NNS ] --/:,(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (VBG saving) (NP (PRP$ my) (NN money)) (PP (IN for) (NP (NP (NNP Christmas) (NNS things)) (CC and) (NP (DT that))))) (. .) (-DFL- E_S)),202
sw05utt/sw_0564_3497.utt,3/sw3497,3497,132,b,B,76,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),204
sw05utt/sw_0564_3497.utt,3/sw3497,3497,133,+,A,77,1,-- and that. /,--/: and/CC  [ that/DT ] ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (VBG saving) (NP (PRP$ my) (NN money)) (PP (IN for) (NP (NP (NNP Christmas) (NNS things)) (CC and) (NP (DT that))))) (. .) (-DFL- E_S)),202
sw05utt/sw_0564_3497.utt,3/sw3497,3497,134,qy,B,78,1,{C So } is this your first year in Utah? /,So/RB is/VBZ  [ this/DT your/PRP$ first/JJ year/NN ] in/IN  [ Utah/NNP ] ?/.,(SQ (RB So) (VBZ is) (NP-SBJ (DT this)) (NP-PRD (NP (PRP$ your) (JJ first) (NN year)) (PP-LOC (IN in) (NP (NNP Utah)))) (. ?) (-DFL- E_S)),207
sw05utt/sw_0564_3497.utt,3/sw3497,3497,135,nn,A,79,1,"{F Uh, } no,  /","[ Uh/UH ] ,/,  [ no/UH ] ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",209
sw05utt/sw_0564_3497.utt,3/sw3497,3497,136,sd^e,A,79,2,this is actually my third year. /,[ this/DT ] is/VBZ actually/RB  [ my/PRP$ third/JJ year/NN ] ./.,(S (NP-SBJ (DT this)) (VP (VBZ is) (ADVP (RB actually)) (NP-PRD (PRP$ my) (JJ third) (NN year))) (. .) (-DFL- E_S)),210
sw05utt/sw_0564_3497.utt,3/sw3497,3497,137,qy,B,80,1,{C And } you're going to school there? /,And/CC  [ you/PRP ] 're/VBP going/VBG to/IN school/NN there/RB ?/.,(S (CC And) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG going) (PP (IN to) (NP (NN school))) (ADVP-LOC (RB there)))) (. ?) (-DFL- E_S)),212
sw05utt/sw_0564_3497.utt,3/sw3497,3497,138,ny,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),199
sw05utt/sw_0564_3497.utt,3/sw3497,3497,139,b,B,82,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),216
sw05utt/sw_0564_3497.utt,3/sw3497,3497,140,ny,A,83,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),218
sw05utt/sw_0564_3497.utt,3/sw3497,3497,141,qy,B,84,1,"At U of U,  /","At/IN  [ U/NNP ] of/IN  [ U/NNP ] ,/,","(PP-LOC (IN At) (NP (NP (NNP U)) (PP (IN of) (NP (NNP U)))) (, ,) (-DFL- E_S))",220
sw05utt/sw_0564_3497.utt,3/sw3497,3497,142,%,B,84,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",221
sw05utt/sw_0564_3497.utt,3/sw3497,3497,143,nn,A,85,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",223
sw05utt/sw_0564_3497.utt,3/sw3497,3497,144,sd^e,A,85,2,at B Y U. /,at/IN  [ B/NNP Y/NNP U/NNP ] ./.,(PP-LOC (IN at) (NP (NNP B) (NNP Y) (NNP U)) (. .) (-DFL- E_S)),224
sw05utt/sw_0564_3497.utt,3/sw3497,3497,145,bh,B,86,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",226
sw05utt/sw_0564_3497.utt,3/sw3497,3497,146,ny,A,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),204
sw05utt/sw_0564_3497.utt,3/sw3497,3497,147,b,B,88,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),216
