swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0382_4785.utt,4/sw4785,4785,117,sd,A,80,2,{D Well }  [ {C and } we could bring up # -- +,Well/UH and/CC  [ we/PRP ] could/MD bring/VB up/RP --/:,(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (CC and) (NP-SBJ (PRP we)) (VP (MD could) (VP-UNF (VB bring) (PRT (RP up))))) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP we)) (VP (MD could) (VP (VB bring) (PRT (RP up)) (RS (-DFL- \])) (NP (NN stuff)) (ADVP (RB too)))) (. .) (-DFL- E_S)),190
sw03utt/sw_0382_4785.utt,4/sw4785,4785,118,+,B,81,1,-- head that week  /,--/:  [ head/NN ] [ that/DT week/NN ],(S (RB So) (NP-SBJ (PRP they)) (VP (MD would) (ADVP (RB just)) (VP (VB pick) (SBAR-NOM (WHNP-1 (WDT whatever) (NN issue)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB kind) (RB of)) (VP (VBD was) (PP-PRD (IN at) (NP (DT a) (NN head))) (NP-TMP (DT that) (NN week))))))) (-DFL- E_S)),187
sw03utt/sw_0382_4785.utt,4/sw4785,4785,119,%,B,81,2,"{C and then, } -/","and/CC then/RB ,/,","(CONJP (CC and) (RB then) (, ,) (-DFL- N_S))",192
sw03utt/sw_0382_4785.utt,4/sw4785,4785,120,+,A,82,1,-- {C and } we could bring up ] stuff too. /,--/: and/CC  [ we/PRP ] could/MD bring/VB up/RP  [ stuff/NN ] too/RB ./.,(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (CC and) (NP-SBJ (PRP we)) (VP (MD could) (VP-UNF (VB bring) (PRT (RP up))))) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP we)) (VP (MD could) (VP (VB bring) (PRT (RP up)) (RS (-DFL- \])) (NP (NN stuff)) (ADVP (RB too)))) (. .) (-DFL- E_S)),190
sw03utt/sw_0382_4785.utt,4/sw4785,4785,121,b,B,83,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),178
sw03utt/sw_0382_4785.utt,4/sw4785,4785,122,sd,A,84,1,{C And } that was always good time.  /,And/CC  [ that/DT ] was/VBD always/RB  [ good/JJ time/NN ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (VBD was) (ADVP-TMP (RB always)) (NP-PRD (JJ good) (NN time))) (. .) (-DFL- E_S)),197
sw03utt/sw_0382_4785.utt,4/sw4785,4785,123,sd,A,84,2,"{D Boy, } we really got  to know the kids well. /","[ Boy/UH ] ,/,  [ we/PRP ] really/RB got/VBD to/TO know/VB  [ the/DT kids/NNS ] well/RB ./.","(S (INTJ (UH Boy)) (, ,) (NP-SBJ-1 (PRP we)) (ADVP (RB really)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (NP (DT the) (NNS kids)) (ADVP-MNR (RB well)))))) (. .) (-DFL- E_S))",198
sw03utt/sw_0382_4785.utt,4/sw4785,4785,124,ba,B,85,1,I imagine.  /,[ I/PRP ] imagine/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP imagine)) (. .) (-DFL- E_S)),200
sw03utt/sw_0382_4785.utt,4/sw4785,4785,125,qy^d,B,85,2,{C And } I imagine you still have a very  close relationship with them. /,And/CC  [ I/PRP ] imagine/VBP  [ you/PRP ] still/RB have/VBP  [ a/DT very/RB close/JJ relationship/NN ] with/IN  [ them/PRP ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP imagine) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB still)) (VP (VBP have) (NP (NP (DT a) (ADJP (RB very) (JJ close)) (NN relationship)) (PP (IN with) (NP (PRP them)))))))) (. .) (-DFL- E_S)),201
sw03utt/sw_0382_4785.utt,4/sw4785,4785,126,ny,A,86,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",203
sw03utt/sw_0382_4785.utt,4/sw4785,4785,127,sd^e,A,86,2,# In # --,[ In/IN ] --/:,"(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP they)) (VP (VBD were) (DT all) (ADVP-LOC-PRD (IN in)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN over) (NP (DT the) (NN weekend))) (PP-PRP (IN for) (NP (NNP Easter)))) (. .) (-DFL- E_S))",204
sw03utt/sw_0382_4785.utt,4/sw4785,4785,128,%,B,87,1,"# I, # -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",206
sw03utt/sw_0382_4785.utt,4/sw4785,4785,129,+,A,88,1,"-- fact, they were all in, {F uh, } over the weekend for Easter. /","--/:  [ fact/NN ] ,/,  [ they/PRP ] were/VBD  [ all/DT ] in/IN ,/,  [ uh/UH ] ,/, over/IN  [ the/DT weekend/NN ] for/IN  [ Easter/NNP ] ./.","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP they)) (VP (VBD were) (DT all) (ADVP-LOC-PRD (IN in)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN over) (NP (DT the) (NN weekend))) (PP-PRP (IN for) (NP (NNP Easter)))) (. .) (-DFL- E_S))",204
sw03utt/sw_0382_4785.utt,4/sw4785,4785,130,ba,B,89,1,"{F Oh, } that's wonderful.  /","Oh/UH ,/,  [ that/DT ] 's/BES wonderful/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",209
sw03utt/sw_0382_4785.utt,4/sw4785,4785,131,sd(^q),B,89,2,"{D See } I was raised in  that type of family where, {D you know, } you don't disobey  me, you mind me  /","See/UH  [ I/PRP ] was/VBD raised/VBN in/IN  [ that/DT type/NN ] of/IN  [ family/NN ] where/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] do/VBP n't/RB disobey/VB  [ me/PRP ] ,/,  [ you/PRP ] mind/VBP  [ me/PRP ]","(S (INTJ (UH See)) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN raised) (NP (-NONE- *-1)) (PP (IN in) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN family))) (SBAR (WHADVP-2 (WRB where)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB disobey) (NP (PRP me))))) (, ,) (S (NP-SBJ (PRP you)) (VP (VBP mind) (NP (PRP me)))) (ADVP (-NONE- *T*-2)))))))) (-DFL- E_S))",210
sw03utt/sw_0382_4785.utt,4/sw4785,4785,132,^q,B,89,3,"{C but } if you have a problem with what we did or how we did it, you can always come back and talk to me  about it. /","but/CC if/IN  [ you/PRP ] have/VBP  [ a/DT problem/NN ] with/IN  [ what/WP ] [ we/PRP ] did/VBD or/CC how/WRB  [ we/PRP ] did/VBD  [ it/PRP ] ,/,  [ you/PRP ] can/MD always/RB come/VB back/RB and/CC talk/VB to/IN  [ me/PRP ] about/IN  [ it/PRP ] ./.","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN problem)) (PP (IN with) (SBAR-NOM (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD did) (NP (-NONE- *T*-1))))) (CC or) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP we)) (VP (VBD did) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-2))))))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VP (VB come) (ADVP (RB back))) (CC and) (VP (VB talk) (PP (IN to) (NP (PRP me))) (PP (IN about) (NP (PRP it)))))) (. .) (-DFL- E_S))",211
sw03utt/sw_0382_4785.utt,4/sw4785,4785,133,sd,A,90,1,"{D Well, } we did too. /","Well/UH ,/,  [ we/PRP ] did/VBD too/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBD did) (ADVP (RB too))) (. .) (-DFL- E_S))",213
sw03utt/sw_0382_4785.utt,4/sw4785,4785,134,b,B,91,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),189
sw03utt/sw_0382_4785.utt,4/sw4785,4785,135,sd,A,92,1,"{C And } I remember the one daughter saying,  we had [ a, + a ] friend of hers that used to drive us up a tree -- /","And/CC  [ I/PRP ] remember/VBP  [ the/DT one/CD daughter/NN ] saying/VBG ,/,  [ we/PRP ] had/VBD  [ a/DT ] ,/,  [ a/DT friend/NN ] of/IN  [ hers/PRP ] that/WDT used/VBD to/TO drive/VB  [ us/PRP ] up/IN  [ a/DT tree/NN ] --/:","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP remember) (S (NP-SBJ (DT the) (CD one) (NN daughter)) (VP-UNF (VBG saying)))) (, ,))|||(S (NP-SBJ (PRP we)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN friend)) (PP (IN of) (NP (PRP hers))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB drive) (NP (PRP us)) (PP (IN up) (NP (DT a) (NN tree))))))))))) (-DFL- E_S))",217|||218
sw03utt/sw_0382_4785.utt,4/sw4785,4785,136,b,B,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw03utt/sw_0382_4785.utt,4/sw4785,4785,137,sd(^q),A,94,1,"-- {C and } she said, {D hey } I don't make  [ fun + <<mispronounced>>, fun ] of your friends  /","--/: and/CC  [ she/PRP ] said/VBD ,/, hey/UH  [ I/PRP ] do/VBP n't/RB make/VB  [ fun/NN ] ,/,  [ fun/NN ] of/IN  [ your/PRP$ friends/NNS ]","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH hey)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB make) (EDITED (RM (-DFL- \[)) (NP (NN fun)) (IP (-DFL- \+))) (, ,) (NP (NN fun)) (RS (-DFL- \])) (PP (IN of) (NP (PRP$ your) (NNS friends))))))) (-DFL- E_S))",222
sw03utt/sw_0382_4785.utt,4/sw4785,4785,138,^q,A,94,2,{C so } why make fun of mine? /,so/RB why/WRB make/VB  [ fun/NN ] of/IN  [ mine/PRP ] ?/.,(SBARQ (RB so) (WHADVP-1 (WRB why)) (SQ (NP-SBJ (-NONE- *)) (VP (VB make) (NP (NN fun)) (PP (IN of) (NP (PRP mine))) (ADVP-PRP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),223
sw03utt/sw_0382_4785.utt,4/sw4785,4785,139,%,B,95,1,{F Uh } # {D well. } # -/,[ Uh/UH ] well/UH ./.,(INTJ (INTJ (UH Uh)) (INTJ (UH well)) (. .) (-DFL- N_S)),225
sw03utt/sw_0382_4785.utt,4/sw4785,4785,140,sd,A,96,1,"# [ Kind of r-, + # kind of ] hit us between the eyes. /","[ Kind/RB ] of/RB  [ r-/XX ] ,/,  [ kind/RB ] of/RB hit/VB  [ us/PRP ] between/IN  [ the/DT eyes/NNS ] ./.","(S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (ADVP (RB Kind) (RB of)) (X (XX r-)) (, ,) (IP (-DFL- \+))) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (VP (VB hit) (NP (PRP us)) (PP-LOC (IN between) (NP (DT the) (NNS eyes)))) (. .) (-DFL- E_S))",227
sw03utt/sw_0382_4785.utt,4/sw4785,4785,141,b,B,97,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",229
sw03utt/sw_0382_4785.utt,4/sw4785,4785,142,b^r,B,97,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),230
sw03utt/sw_0382_4785.utt,4/sw4785,4785,143,qy^g,B,97,3,You don't think of it that way do you # <laughter>. # /,[ You/PRP ] do/VBP n't/RB think/VB of/IN  [ it/PRP ] [ that/DT way/NN ] do/VBP  [ you/PRP ] ./.,(SQ (S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN of) (NP (PRP it))) (NP-MNR (DT that) (NN way))))) (SQ (VBP do) (NP-SBJ (PRP you))) (. .) (-DFL- E_S)),231
sw03utt/sw_0382_4785.utt,4/sw4785,4785,144,nn,A,98,1,# No. #   /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),233
sw03utt/sw_0382_4785.utt,4/sw4785,4785,145,sd^e,A,98,2,"{C But } [ that, + that ]   was always good quality time for us. /","But/CC  [ that/DT ] ,/,  [ that/DT ] was/VBD always/RB  [ good/JJ quality/NN time/NN ] for/IN  [ us/PRP ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD was) (ADVP-TMP (RB always)) (NP-PRD (JJ good) (NN quality) (NN time)) (PP (IN for) (NP (PRP us)))) (. .) (-DFL- E_S))",234
sw03utt/sw_0382_4785.utt,4/sw4785,4785,146,ba,B,99,1,Now that's good.  /,Now/UH  [ that/DT ] 's/BES good/JJ ./.,(S (INTJ (UH Now)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),236
sw03utt/sw_0382_4785.utt,4/sw4785,4785,147,sd,B,99,2,# I like # --,[ I/PRP ] like/VBP --/:,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that) (NN idea))) (. .) (-DFL- E_S)),237
sw03utt/sw_0382_4785.utt,4/sw4785,4785,148,%,A,100,1,# {C And then } # --,And/CC then/RB --/:,"(S (CC And) (NP-SBJ (-NONE- *)) (ADVP-TMP (RB then)) (ADVP-TMP (RB never)) (VP (VB attend)) (, ,) (-DFL- N_S))",239
sw03utt/sw_0382_4785.utt,4/sw4785,4785,149,+,B,101,1,-- that idea. /,--/:  [ that/DT idea/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that) (NN idea))) (. .) (-DFL- E_S)),237
sw03utt/sw_0382_4785.utt,4/sw4785,4785,150,+,A,102,1,"-- never attend, - /","--/: never/RB attend/VB ,/,","(S (CC And) (NP-SBJ (-NONE- *)) (ADVP-TMP (RB then)) (ADVP-TMP (RB never)) (VP (VB attend)) (, ,) (-DFL- N_S))",239
sw03utt/sw_0382_4785.utt,4/sw4785,4785,151,sd,A,102,2,"{C but } [ if, + if ]  they missed it, they had to abide by the rules. /","but/CC if/IN ,/, if/IN  [ they/PRP ] missed/VBD  [ it/PRP ] ,/,  [ they/PRP ] had/VBD to/TO abide/VB by/IN  [ the/DT rules/NNS ] ./.","(S (CC but) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBD missed) (NP (PRP it))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB abide) (PP (IN by) (NP (DT the) (NNS rules))))))) (. .) (-DFL- E_S))",242
sw03utt/sw_0382_4785.utt,4/sw4785,4785,152,qy^g,B,103,1,"Whatever was voted on, {F huh. } /","[ Whatever/WDT ] was/VBD voted/VBN on/RP ,/, huh/UH ./.","(FRAG (SBAR-NOM (WHNP-1 (WDT Whatever)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBN voted) (PP (RP on) (NP (-NONE- *-2))))))) (, ,) (INTJ (UH huh)) (. .) (-DFL- E_S))",244
sw03utt/sw_0382_4785.utt,4/sw4785,4785,153,ny,A,104,1,Yeah  /,[ Yeah/UH ],(INTJ (UH Yeah) (-DFL- E_S)),246
sw03utt/sw_0382_4785.utt,4/sw4785,4785,154,sd^e,A,104,2,"{C and } boy,  [ they, + they'd ] show up. /","and/CC  [ boy/UH ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] 'd/MD show/VB up/RP ./.","(S (CC and) (INTJ (UH boy)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB show) (PRT (RP up)))) (. .) (-DFL- E_S))",247
sw03utt/sw_0382_4785.utt,4/sw4785,4785,155,ba,B,105,1,{D Well } I think that's great. /,Well/UH  [ I/PRP ] think/VBP  [ that/DT ] 's/BES great/JJ ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great)))))) (. .) (-DFL- E_S)),249
sw03utt/sw_0382_4785.utt,4/sw4785,4785,156,sd,A,106,1,{C And } we'd usually take notes -- /,And/CC  [ we/PRP ] 'd/MD usually/RB take/VB  [ notes/NNS ] --/:,(S (CC And) (NP-SBJ (PRP we)) (VP (MD 'd) (ADVP-TMP (RB usually)) (VP (VB take) (NP (NNS notes)))) (-DFL- E_S)),251
sw03utt/sw_0382_4785.utt,4/sw4785,4785,157,b,B,107,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),253
sw03utt/sw_0382_4785.utt,4/sw4785,4785,158,sd,A,108,1,"-- {C and, } {D you know, } the younger  kids, {F uh, } or maybe all of them needed help at one time or another. /","--/: and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT younger/JJR kids/NNS ] ,/,  [ uh/UH ] ,/, or/CC maybe/RB  [ all/DT ] of/IN  [ them/PRP ] needed/VBD  [ help/NN ] at/IN  [ one/CD time/NN ] or/CC  [ another/DT ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT the) (JJR younger) (NNS kids)) (, ,) (INTJ (UH uh)) (, ,) (CC or) (ADVP (RB maybe)) (NP (NP (DT all)) (PP (IN of) (NP (PRP them))))) (VP (VBD needed) (NP (NN help)) (PP-TMP (IN at) (NP (NP (CD one) (NN time)) (CC or) (NP (DT another))))) (. .) (-DFL- E_S))",255
sw03utt/sw_0382_4785.utt,4/sw4785,4785,159,b,B,109,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),253
sw03utt/sw_0382_4785.utt,4/sw4785,4785,160,sd,A,110,1,"[ {C And, } +  {F uh, } {C but } ] they were usually  tougher on themselves than they were on us.  /","And/CC ,/,  [ uh/UH ] ,/, but/CC  [ they/PRP ] were/VBD usually/RB tougher/JJR on/IN  [ themselves/PRP ] than/IN  [ they/PRP ] were/VBD on/IN  [ us/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBD were) (ADVP-TMP (RB usually)) (ADJP-PRD (ADJP (JJR tougher) (PP (IN on) (NP (PRP themselves)))) (SBAR (IN than) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (-NONE- *?*)) (PP (IN on) (NP (PRP us)))))))) (. .) (-DFL- E_S))",259
sw03utt/sw_0382_4785.utt,4/sw4785,4785,161,sd,A,110,2,{C And } they loved it. /,And/CC  [ they/PRP ] loved/VBD  [ it/PRP ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBD loved) (NP (PRP it))) (. .) (-DFL- E_S)),260
sw03utt/sw_0382_4785.utt,4/sw4785,4785,162,aa,B,111,1,"[ I, + I ] think that's true.  /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES true/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)))))) (. .) (-DFL- E_S))",262
sw03utt/sw_0382_4785.utt,4/sw4785,4785,163,sd(^q),B,111,2,I can remember times  my parents would say {D well } what do you think would be a fair punishment. /,[ I/PRP ] can/MD remember/VB  [ times/NNS my/PRP$ parents/NNS ] would/MD say/VB well/UH  [ what/WP ] do/VBP  [ you/PRP ] think/VB would/MD be/VB  [ a/DT fair/JJ punishment/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB remember) (NP (NP (NNS times)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP$ my) (NNS parents)) (VP (MD would) (VP (VB say) (SBARQ-SEZ (INTJ (UH well)) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (JJ fair) (NN punishment))))))))) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),263
sw03utt/sw_0382_4785.utt,4/sw4785,4785,164,b,A,112,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),253
sw03utt/sw_0382_4785.utt,4/sw4785,4785,165,sd,B,113,1,{C And } we would always come up with something  that was harder than what they would have done --,And/CC  [ we/PRP ] would/MD always/RB come/VB up/RP with/IN  [ something/NN ] [ that/WDT ] was/VBD harder/JJR than/IN  [ what/WP ] [ they/PRP ] would/MD have/VB done/VBN --/:,(S (CC And) (NP-SBJ (PRP we)) (VP (MD would) (ADVP-TMP (RB always)) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (ADJP (JJR harder)) (PP (IN than) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN done) (NP (-NONE- *T*-2)))))))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S)),267
sw03utt/sw_0382_4785.utt,4/sw4785,4785,166,b,A,114,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),253
sw03utt/sw_0382_4785.utt,4/sw4785,4785,167,+,B,115,1,-- {D you know. }  /,--/:  [ you/PRP ] know/VBP ./.,(S (CC And) (NP-SBJ (PRP we)) (VP (MD would) (ADVP-TMP (RB always)) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (ADJP (JJR harder)) (PP (IN than) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN done) (NP (-NONE- *T*-2)))))))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S)),267
sw03utt/sw_0382_4785.utt,4/sw4785,4785,168,sv,B,115,2,"{C So } I do think it's right that  they're harder on themselves, # {D you know. } # /","So/RB  [ I/PRP ] do/VBP think/VB  [ it/PRP ] 's/BES right/JJ that/IN  [ they/PRP ] 're/VBP harder/RBR on/IN  [ themselves/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ right)) (SBAR-1 (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RBR harder) (PP (IN on) (NP (PRP themselves)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",271
sw03utt/sw_0382_4785.utt,4/sw4785,4785,169,aa,A,116,1,# Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),253
sw03utt/sw_0382_4785.utt,4/sw4785,4785,170,sd,A,116,2,"{C But, }  {F uh, } boy, [ I, + I ]  feel for you and # your husband. # /","But/CC ,/,  [ uh/UH ] ,/,  [ boy/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] feel/VBP for/IN  [ you/PRP ] and/CC  [ your/PRP$ husband/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH boy)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP feel) (PP (IN for) (NP (NP (PRP you)) (CC and) (NP (PRP$ your) (NN husband))))) (. .) (-DFL- E_S))",274
sw03utt/sw_0382_4785.utt,4/sw4785,4785,171,qw,B,117,1,"# {F Oh, } # why is that? /","Oh/UH ,/, why/WRB is/VBZ  [ that/DT ] ?/.","(SBARQ (INTJ (UH Oh)) (, ,) (WHADVP-1 (WRB why)) (SQ (VBZ is) (NP-SBJ (DT that)) (ADVP-PRP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",276
sw03utt/sw_0382_4785.utt,4/sw4785,4785,172,%,A,118,1,"{D Well, } [ [ my, + my, ] +  {F uh, } two of my, ] {F uh, } -/","Well/UH ,/,  [ my/PRP$ ] ,/,  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ two/CD ] of/IN  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ my)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (CD two)) (PP (IN of) (NP-UNF (PRP$ my)))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",278
