swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0326_2249.utt,2/sw2249,2249,47,+,A,27,1,"we have two big cardboard boxes in the library where  everybody goes to pick up their mail,  /","[ we/PRP ] have/VBP  [ two/CD big/JJ cardboard/NN boxes/NNS ] in/IN  [ the/DT library/NN ] where/WRB  [ everybody/NN ] goes/VBZ to/TO pick/VB up/RP  [ their/PRP$ mail/NN ] ,/,","(S (PP-LOC (IN At) (NP (PRP$ my) (NN office))) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (CD two) (JJ big) (NN cardboard) (NNS boxes)) (PP-LOC (IN in) (NP (NP (DT the) (NN library)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ-2 (NN everybody)) (VP (VBZ goes) (ADVP-DIR (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pick) (PRT (RP up)) (NP (PRP$ their) (NN mail)))))))))))) (, ,) (-DFL- E_S))",65
sw03utt/sw_0326_2249.utt,2/sw2249,2249,48,%,A,27,2,"{C and } they're,  {F uh, } - /","and/CC  [ they/PRP ] 're/VBP ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",69
sw03utt/sw_0326_2249.utt,2/sw2249,2249,49,sd,A,27,3,one's for white paper  /,[ one/CD ] 's/BES for/IN  [ white/JJ paper/NN ],(S (NP-SBJ (CD one)) (VP (BES 's) (PP-PRP-PRD (IN for) (NP (JJ white) (NN paper)))) (-DFL- E_S)),70
sw03utt/sw_0326_2249.utt,2/sw2249,2249,50,sd,A,27,4,{C and } one's for colored paper  /,and/CC  [ one/CD ] 's/BES for/IN  [ colored/JJ paper/NN ],(S (CC and) (NP-SBJ (CD one)) (VP (BES 's) (PP-PRP-PRD (IN for) (NP (JJ colored) (NN paper)))) (-DFL- E_S)),71
sw03utt/sw_0326_2249.utt,2/sw2249,2249,51,sd,A,27,5,"{C so } anything like manuscripts or computer paper or  so-,","so/IN  [ anything/NN ] like/IN  [ manuscripts/NNS ] or/CC  [ computer/NN paper/NN ] or/CC  [ so-/XX ] ,/,","(S (RB so) (NP-SBJ (NP (NN anything)) (PP (IN like) (NP (NP (NNS manuscripts)) (CC or) (NP (NN computer) (NN paper)) (CC or) (EDITED (NP-UNF (XX so-)) (, ,)) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (VP (VBZ goes) (PP (IN in) (NP (DT those) (NNS boxes)))) (, ,) (-DFL- E_S))",72
sw03utt/sw_0326_2249.utt,2/sw2249,2249,52,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw03utt/sw_0326_2249.utt,2/sw2249,2249,53,+,A,29,1,"things like that goes in those boxes,  /","[ things/NNS ] like/IN  [ that/DT ] goes/VBZ in/IN  [ those/DT boxes/NNS ] ,/,","(S (RB so) (NP-SBJ (NP (NN anything)) (PP (IN like) (NP (NP (NNS manuscripts)) (CC or) (NP (NN computer) (NN paper)) (CC or) (EDITED (NP-UNF (XX so-)) (, ,)) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (VP (VBZ goes) (PP (IN in) (NP (DT those) (NNS boxes)))) (, ,) (-DFL- E_S))",72
sw03utt/sw_0326_2249.utt,2/sw2249,2249,54,sd,A,29,2,"{C but } we get tons of  catalogs and  things like that and magazines,  /","but/CC  [ we/PRP ] get/VBP  [ tons/NNS ] of/IN  [ catalogs/NNS ] and/CC  [ things/NNS ] like/IN that/DT and/CC  [ magazines/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP (VBP get) (NP (NP (NNS tons)) (PP (IN of) (NP (NP (NNS catalogs)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))) (CC and) (NP (NNS magazines)))))) (, ,) (-DFL- E_S))",76
sw03utt/sw_0326_2249.utt,2/sw2249,2249,55,sv,A,29,3,{C and } there's no way to get  rid of them.  /,and/CC  [ there/EX ] 's/BES  [ no/DT way/NN ] to/TO get/VB  [ rid/VBN ] of/IN  [ them/PRP ] ./.,(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (PRP them))) (ADVP-MNR (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),77
sw03utt/sw_0326_2249.utt,2/sw2249,2249,56,sv,A,29,4,It just seems like such a waste. /,[ It/PRP ] just/RB seems/VBZ like/IN  [ such/PDT a/DT waste/NN ] ./.,(S (NP-SBJ (PRP It)) (ADVP (RB just)) (VP (VBZ seems) (PP (IN like) (NP (PDT such) (DT a) (NN waste)))) (. .) (-DFL- E_S)),78
sw03utt/sw_0326_2249.utt,2/sw2249,2249,57,aa,B,30,1,"{F Oh, } it does.  /","Oh/UH ,/,  [ it/PRP ] does/VBZ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ does)) (. .) (-DFL- E_S))",80
sw03utt/sw_0326_2249.utt,2/sw2249,2249,58,aa^r,B,30,2,It does.  /,[ It/PRP ] does/VBZ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ does)) (. .) (-DFL- E_S)),81
sw03utt/sw_0326_2249.utt,2/sw2249,2249,59,sv,B,30,3,"{C But } I'm sure that  they can, {F uh, } find some sort of, {F uh, } use for them if, {D you know, } {D you know, }   there, - /","But/CC  [ I/PRP ] 'm/VBP sure/JJ that/IN  [ they/PRP ] can/MD ,/,  [ uh/UH ] ,/, find/VB  [ some/DT sort/NN ] of/IN ,/,  [ uh/UH ] ,/, use/NN for/IN  [ them/PRP ] if/IN ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] know/VBP ,/, there/EX ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD can) (, ,) (INTJ (UH uh)) (, ,) (VP (VB find) (NP (NP (DT some) (NN sort)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN use)) (PP (IN for) (NP (PRP them)))))) (SBAR-ADV (IN if) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-UNF (NP-SBJ (EX there)))))))))) (, ,) (-DFL- N_S))",82
sw03utt/sw_0326_2249.utt,2/sw2249,2249,60,sd,B,30,4,"I've seen talk about, {F uh, } using garbage for, {F uh, } energy. /","[ I/PRP ] 've/VBP seen/VBN talk/NN about/IN ,/,  [ uh/UH ] ,/, using/VBG  [ garbage/NN ] for/IN ,/,  [ uh/UH ] ,/,  [ energy/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (NN talk)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG using) (NP (NN garbage)) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NN energy))))))))) (. .) (-DFL- E_S))",83
sw03utt/sw_0326_2249.utt,2/sw2249,2249,61,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),54
sw03utt/sw_0326_2249.utt,2/sw2249,2249,62,sv,B,32,1,"{C And so, } {D you know, } you could also apply the  magazines toward that. /","And/CC so/RB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] could/MD also/RB apply/VB  [ the/DT magazines/NNS ] toward/IN  [ that/DT ] ./.","(S (CONJP (CC And) (RB so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD could) (ADVP (RB also)) (VP (VB apply) (NP (DT the) (NNS magazines)) (PP (IN toward) (NP (DT that))))) (. .) (-DFL- E_S))",87
sw03utt/sw_0326_2249.utt,2/sw2249,2249,63,ba,A,33,1,"{D Well, } that would be a help.  /","Well/UH ,/, that/DT would/MD be/VB  [ a/DT help/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (NN help)))) (. .) (-DFL- E_S))",89
sw03utt/sw_0326_2249.utt,2/sw2249,2249,64,sd,A,33,2,I wish they would  do that here.  /,[ I/PRP ] wish/VBP  [ they/PRP ] would/MD do/VB  [ that/DT ] here/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB do) (NP (DT that)) (ADVP-LOC (RB here))))))) (. .) (-DFL- E_S)),90
sw03utt/sw_0326_2249.utt,2/sw2249,2249,65,sv,A,33,3,We have got so little landfill space left that we're going to run  out before the end of this decade. /,[ We/PRP ] have/VBP got/VBN  [ so/RB little/JJ landfill/NN space/NN ] left/VBN that/IN  [ we/PRP ] 're/VBP going/VBG to/TO run/VB out/RP before/IN  [ the/DT end/NN ] of/IN  [ this/DT decade/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP have) (VP (VBN got) (NP (NP (ADJP (RB so) (JJ little)) (NN landfill) (NN space)) (VP (VBN left) (NP (-NONE- *))) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB run) (PRT (RP out)) (PP-TMP (IN before) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT this) (NN decade))))))))))))))) (. .) (-DFL- E_S)),91
sw03utt/sw_0326_2249.utt,2/sw2249,2249,66,aa,B,34,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),67
sw03utt/sw_0326_2249.utt,2/sw2249,2249,67,sv,A,35,1,{C And } it's really going to be a mess when they  have to start hunting for places to put the things. /,And/CC  [ it/PRP ] 's/BES really/RB going/VBG to/TO be/VB  [ a/DT mess/NN ] when/WRB  [ they/PRP ] have/VBP to/TO start/VB hunting/VBG for/IN  [ places/NNS ] to/TO put/VB  [ the/DT things/NNS ] ./.,(S (CC And) (NP-SBJ-1 (PRP it)) (VP (BES 's) (ADVP (RB really)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN mess))))) (SBAR-TMP (WHADVP-5 (WRB when)) (S (NP-SBJ-2 (PRP they)) (VP (VBP have) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB start) (S (NP-SBJ (-NONE- *-3)) (VP (VBG hunting) (PP (IN for) (NP (NP (NNS places)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (DT the) (NNS things)) (ADVP-PUT (-NONE- *T*-4))))))))))))) (ADVP-TMP (-NONE- *T*-5))))))) (. .) (-DFL- E_S)),95
sw03utt/sw_0326_2249.utt,2/sw2249,2249,68,aa,B,36,1,"{F Oh, } I know it. /","Oh/UH ,/,  [ I/PRP ] know/VBP  [ it/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (NP (PRP it))) (. .) (-DFL- E_S))",97
sw03utt/sw_0326_2249.utt,2/sw2249,2249,69,sd,A,37,1,"We did have, {F uh, } another novel, {F uh, } experiment  start this year.  /","[ We/PRP ] did/VBD have/VB ,/,  [ uh/UH ] ,/,  [ another/DT novel/JJ ] ,/,  [ uh/UH ] ,/,  [ experiment/NN ] start/VB  [ this/DT year/NN ] ./.","(S (NP-SBJ (PRP We)) (VP (VBD did) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT another) (JJ novel) (, ,) (INTJ (UH uh)) (, ,) (NN experiment)) (VP (VB start) (NP-TMP (DT this) (NN year)))))) (. .) (-DFL- E_S))",99
sw03utt/sw_0326_2249.utt,2/sw2249,2249,70,sd,A,37,2,Now we can put all our yard clippings out. /,Now/RB  [ we/PRP ] can/MD put/VB  [ all/DT our/PRP$ yard/NN clippings/NNS ] out/RB ./.,(S (ADVP-TMP (RB Now)) (NP-SBJ (PRP we)) (VP (MD can) (VP (VB put) (NP (DT all) (PRP$ our) (NN yard) (NNS clippings)) (PRT (RB out)))) (. .) (-DFL- E_S)),100
sw03utt/sw_0326_2249.utt,2/sw2249,2249,71,b,B,38,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),102
sw03utt/sw_0326_2249.utt,2/sw2249,2249,72,sd,A,39,1,"[ You can, +  you buy ] these super giant heavy-duty  paper bags,  /","[ You/PRP ] can/MD ,/,  [ you/PRP ] buy/VBP  [ these/DT super/JJ giant/JJ heavy-duty/JJ paper/NN bags/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP You)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP buy) (RS (-DFL- \])) (NP (DT these) (ADJP (JJ super) (JJ giant)) (JJ heavy-duty) (NN paper) (NNS bags))) (, ,) (-DFL- E_S))",104
sw03utt/sw_0326_2249.utt,2/sw2249,2249,73,sd,A,39,2,they're about four-feet high. /,[ they/PRP ] 're/VBP about/RB  [ four-feet/^CD^NNS high/JJ ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (NP-ADV (QP (RB about)) (TYPO (^CD^NNS four-feet))) (JJ high))) (. .) (-DFL- E_S)),105
sw03utt/sw_0326_2249.utt,2/sw2249,2249,74,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),74
sw03utt/sw_0326_2249.utt,2/sw2249,2249,75,sd,A,41,1,"{C And } you get them for I think it's about fifty cents  apiece at the grocery store you, {F um, } usually buy them by the dozen. /","And/CC  [ you/PRP ] get/VBP  [ them/PRP ] for/IN  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES about/RB  [ fifty/CD cents/NNS ] apiece/RB at/IN  [ the/DT grocery/NN ] store/NN  [ you/PRP ] ,/, um/UH ,/, usually/RB buy/VBP  [ them/PRP ] by/IN  [ the/DT dozen/NN ] ./.","(S (CC And) (NP-SBJ (PRP you)) (VP (VBP get) (NP (PRP them)) (PP (IN for) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (-NONE- *RNR*-1)))))))) (NP-1 (NP (QP (RB about) (CD fifty)) (NNS cents)) (ADVP (RB apiece)))) (PP-LOC (IN at) (NP (DT the) (NN grocery) (NN store)))))|||(S (NP-SBJ (PRP you)) (, ,) (INTJ (UH um)) (, ,) (ADVP-TMP (RB usually)) (VP (VBP buy) (NP (PRP them)) (PP (IN by) (NP (DT the) (NN dozen)))) (. .) (-DFL- E_S))",109|||110
sw03utt/sw_0326_2249.utt,2/sw2249,2249,76,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),85
sw03utt/sw_0326_2249.utt,2/sw2249,2249,77,sd,A,43,1,"{C And then } you put all your [ lar-, + ]  yard clippings and, {F uh, } leaf rakings and  anything that will be  (( compostible )) . /","And/CC then/RB  [ you/PRP ] put/VBP  [ all/DT your/PRP$ lar-/XX ] ,/,  [ yard/NN clippings/NNS ] and/CC ,/,  [ uh/UH ] ,/,  [ leaf/NN rakings/NNS ] and/CC  [ anything/NN ] [ that/WDT ] will/MD be/VB compostible/JJ ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP you)) (VP (VBP put) (NP (NP (DT all) (PRP$ your) (EDITED (RM (-DFL- \[)) (X (XX lar-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NX (NX (NN yard) (NNS clippings)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NX (NN leaf) (NNS rakings)))) (CC and) (NP (NP (NN anything)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ compostible))))))))) (. .) (-DFL- E_S))",114
sw03utt/sw_0326_2249.utt,2/sw2249,2249,78,b,B,44,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",116
sw03utt/sw_0326_2249.utt,2/sw2249,2249,79,sd,A,45,1,"[ {C And } those + {C and } [ they, + the ] ] garbage men  also pick those up on Thursdays. /","And/CC  [ those/DT ] and/CC  [ they/PRP ] ,/,  [ the/DT garbage/NN men/NNS ] also/RB pick/VBP  [ those/DT ] up/RP on/IN  [ Thursdays/NNPS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (CC And) (NP-SBJ-UNF (DT those))) (IP (-DFL- \+))) (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (RS (-DFL- \])) (NN garbage) (NNS men)) (ADVP (RB also)) (VP (VBP pick) (NP (DT those)) (PRT (RP up)) (PP-TMP (IN on) (NP (NNPS Thursdays)))) (. .) (-DFL- E_S))",118
sw03utt/sw_0326_2249.utt,2/sw2249,2249,80,ba,B,46,1,"{F Oh, } that's great. /","Oh/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",120
sw03utt/sw_0326_2249.utt,2/sw2249,2249,81,sd,A,47,1,"{C And then } [ the, + {F uh, } they ] take them to a special  part of our dump where (( composting ))  is now in full swing,  /","And/CC then/RB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] take/VBP  [ them/PRP ] to/IN  [ a/DT special/JJ part/NN ] of/IN  [ our/PRP$ dump/NN ] where/WRB composting/NN is/VBZ now/RB in/IN  [ full/JJ ] swing/NN ,/,","(S (CONJP (CC And) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP take) (NP (PRP them)) (PP-DIR (IN to) (NP (NP (DT a) (JJ special) (NN part)) (PP (IN of) (NP (PRP$ our) (NN dump))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NN composting)) (VP (VBZ is) (ADVP-TMP (RB now)) (PP-PRD (IN in) (NP (JJ full) (NN swing))) (ADVP-LOC (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",122
sw03utt/sw_0326_2249.utt,2/sw2249,2249,82,sd,A,47,2,"{C and } at the end of  every year, {F uh, } they sell all the composts to nurserymen and to local people who  want to put it on their flower beds <laughter>. /","and/CC at/IN  [ the/DT end/NN ] of/IN  [ every/DT year/NN ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] sell/VBP  [ all/PDT the/DT composts/NNS ] to/IN  [ nurserymen/NNS ] and/CC to/IN  [ local/JJ people/NNS ] [ who/WP ] want/VBP to/TO put/VB  [ it/PRP ] on/IN  [ their/PRP$ flower/NN beds/NNS ] ./.","(S (CC and) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT every) (NN year))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP sell) (NP (PDT all) (DT the) (NNS composts)) (PP (PP (IN to) (NP (NNS nurserymen))) (CC and) (PP (IN to) (NP (NP (JJ local) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB put) (NP (PRP it)) (PP-PUT (IN on) (NP (PRP$ their) (NN flower) (NNS beds))))))))))))) (. .) (-DFL- E_S))",123
sw03utt/sw_0326_2249.utt,2/sw2249,2249,83,b,B,48,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",125
sw03utt/sw_0326_2249.utt,2/sw2249,2249,84,ba,B,48,2,"{D well, } that's a great idea.  /","well/UH ,/,  [ that/DT ] 's/BES  [ a/DT great/JJ idea/NN ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ great) (NN idea))) (. .) (-DFL- E_S))",126
sw03utt/sw_0326_2249.utt,2/sw2249,2249,85,sd,B,48,3,"I wish  we were  that, {F uh, } involved in,   {F uh, } or that our city was [ so involved in, +  that involved in ] recycling,","[ I/PRP ] wish/VBP  [ we/PRP ] were/VBD  [ that/RB ] ,/,  [ uh/UH ] ,/, involved/JJ in/IN ,/,  [ uh/UH ] ,/, or/CC  [ that/IN our/PRP$ city/NN ] was/VBD so/RB involved/JJ in/IN ,/, that/RB involved/JJ in/IN  recycling/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (EDITED (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (RB that) (, ,) (INTJ (UH uh)) (, ,) (JJ involved) (PP-UNF (IN in) (, ,) (INTJ (UH uh))))))) (, ,) (CC or)) (IN that) (S (NP-SBJ (PRP$ our) (NN city)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADJP-PRD (RB so) (JJ involved) (PP-UNF (IN in))) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB that) (JJ involved) (PP (IN in) (RS (-DFL- \])) (NP (NN recycling)))) (, ,) (PP (IN like) (NP (DT that))))))) (-DFL- E_S))",127
sw03utt/sw_0326_2249.utt,2/sw2249,2249,86,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),129
sw03utt/sw_0326_2249.utt,2/sw2249,2249,87,+,B,50,1,like that  /,like/IN that/DT,"(S (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (EDITED (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (RB that) (, ,) (INTJ (UH uh)) (, ,) (JJ involved) (PP-UNF (IN in) (, ,) (INTJ (UH uh))))))) (, ,) (CC or)) (IN that) (S (NP-SBJ (PRP$ our) (NN city)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADJP-PRD (RB so) (JJ involved) (PP-UNF (IN in))) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB that) (JJ involved) (PP (IN in) (RS (-DFL- \])) (NP (NN recycling)))) (, ,) (PP (IN like) (NP (DT that))))))) (-DFL- E_S))",127
sw03utt/sw_0326_2249.utt,2/sw2249,2249,88,sd,B,50,2,"{C because, } {D you know, } I've talked to  many people  /","because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP talked/VBN to/IN  [ many/JJ people/NNS ]","(SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (JJ many) (NNS people)))))) (-DFL- E_S))",131
sw03utt/sw_0326_2249.utt,2/sw2249,2249,89,sd,B,50,3,"{C and } we wouldn't mind going its extra effort to do it.  {F Uh, } /","and/CC  [ we/PRP ] would/MD n't/RB mind/VB going/VBG  [ its/PRP$ extra/JJ effort/NN ] to/TO do/VB  [ it/PRP ] ./.  [ Uh/UH ] ,/,","(S (CC and) (NP-SBJ-1 (PRP we)) (VP (MD would) (RB n't) (VP (VB mind) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG going) (NP (PRP$ its) (JJ extra) (NN effort)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",132|||133
sw03utt/sw_0326_2249.utt,2/sw2249,2249,90,sv,A,51,1,"If they make it so that it's not a horrendous  inconvenience, I think most people would. /","If/IN  [ they/PRP ] make/VBP  [ it/PRP ] so/IN that/IN  [ it/PRP ] 's/BES not/RB  [ a/DT horrendous/JJ inconvenience/NN ] ,/,  [ I/PRP ] think/VBP  [ most/JJS people/NNS ] would/MD ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP they)) (VP (VBP make) (NP (PRP it)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT a) (JJ horrendous) (NN inconvenience)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (JJS most) (NNS people)) (VP (MD would) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S))",135
sw03utt/sw_0326_2249.utt,2/sw2249,2249,91,aa,B,52,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",137
sw03utt/sw_0326_2249.utt,2/sw2249,2249,92,aa^r,B,52,2,"{F oh, } yeah.   {D You know, }  /","oh/UH ,/, yeah/UH ./.  [ You/PRP ] know/VBP ,/,","(FRAG (INTJ (UH oh)) (, ,) (INTJ (UH yeah)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (, ,) (-DFL- E_S))",138
sw03utt/sw_0326_2249.utt,2/sw2249,2249,93,sd,B,52,3,"{C and }  I don't mind, {D you know, }  /","and/CC  [ I/PRP ] do/VBP n't/RB mind/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",139
sw03utt/sw_0326_2249.utt,2/sw2249,2249,94,sd,B,52,4,"at first it was [ the, + the ] little extra money that you got, {D you know, }  returning the cans in and stuff like that. /","at/IN  [ first/JJ it/PRP ] was/VBD  [ the/DT ] ,/,  [ the/DT little/RB extra/JJ money/NN ] that/WDT  [ you/PRP ] got/VBD ,/,  [ you/PRP ] know/VBP ,/, returning/VBG  [ the/DT cans/NNS ] in/RB and/CC stuff/NN like/IN  [ that/DT ] ./.","(S (PP-TMP (IN at) (ADVP (JJ first))) (NP-SBJ (PRP it)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NP (DT the) (RS (-DFL- \])) (RB little) (JJ extra) (NN money)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP you)) (VP (VBD got) (NP (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG returning) (NP (DT the) (NNS cans)) (PRT (RB in)))))))) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",140
sw03utt/sw_0326_2249.utt,2/sw2249,2249,95,b,A,53,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),142
