swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0372_3725.utt,3/sw3725,3725,62,sd,A,38,3,{C and } most people do not have  more than {D you know } a couple of hours drive at tops --,and/CC  [ most/JJS people/NNS ] do/VBP not/RB have/VB more/JJR than/IN  [ you/PRP ] know/VBP  [ a/DT couple/NN ] of/IN  [ hours/NNS ] drive/NN at/IN  [ tops/NNS ] --/:,(S (CC and) (NP-SBJ (JJS most) (NNS people)) (VP (VBP do) (RB not) (VP (VB have) (NP (NP (JJR more)) (PP (IN than) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NP (DT a) (NAC (NN couple) (PP (IN of) (NP (NNS hours)))) (NN drive) (S (-NONE- *ICH*-1))) (PP (IN at) (NP (NNS tops))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADVP-DIR (RB there) (CC and) (RB back)))))))))) (. .) (-DFL- E_S)),99
sw03utt/sw_0372_3725.utt,3/sw3725,3725,63,b,B,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),72
sw03utt/sw_0372_3725.utt,3/sw3725,3725,64,+,A,40,1,-- to get there and back. /,--/: to/TO get/VB there/RB and/CC back/RB ./.,(S (CC and) (NP-SBJ (JJS most) (NNS people)) (VP (VBP do) (RB not) (VP (VB have) (NP (NP (JJR more)) (PP (IN than) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NP (DT a) (NAC (NN couple) (PP (IN of) (NP (NNS hours)))) (NN drive) (S (-NONE- *ICH*-1))) (PP (IN at) (NP (NNS tops))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADVP-DIR (RB there) (CC and) (RB back)))))))))) (. .) (-DFL- E_S)),99
sw03utt/sw_0372_3725.utt,3/sw3725,3725,65,b,B,41,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",104
sw03utt/sw_0372_3725.utt,3/sw3725,3725,66,qy,B,41,2,"is that one of your, {F uh, } - /","is/VBZ that/DT  [ one/CD ] of/IN  [ your/PRP$ ] ,/,  [ uh/UH ] ,/,","(SQ (VBZ is) (NP-SBJ (DT that)) (NP-PRD (NP (CD one)) (PP (IN of) (NP-UNF (PRP$ your) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",105
sw03utt/sw_0372_3725.utt,3/sw3725,3725,67,%,B,41,3,"{E I mean, } {F uh, } -/","[ I/PRP ] mean/VBP ,/, uh/UH ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH uh)) (, ,) (-DFL- N_S))",106
sw03utt/sw_0372_3725.utt,3/sw3725,3725,68,sd,A,42,1,"{D Well, } where I am calling from is southern  Mississippi.  /","Well/UH ,/, where/WRB  [ I/PRP ] am/VBP calling/VBG from/IN is/VBZ  [ southern/JJ Mississippi/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (SBAR-SBJ (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG calling) (PP (IN from) (ADVP-LOC (-NONE- *T*-1))))))) (VP (VBZ is) (NP-PRD (JJ southern) (NNP Mississippi))) (. .) (-DFL- E_S))",108
sw03utt/sw_0372_3725.utt,3/sw3725,3725,69,sd,A,42,2,"{C So, } we have got,   {F uh, } {F uh, } my wife and I have, {F uh, } a bit longer  ways to go than most. /","So/RB ,/,  [ we/PRP ] have/VBP got/VBN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ wife/NN ] and/CC  [ I/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ a/DT bit/NN longer/JJR ways/NNS ] to/TO go/VB than/IN  [ most/JJS ] ./.","(S (RB So) (, ,) (EDITED (S (NP-SBJ (PRP we)) (VP (VBP have) (VP-UNF (VBN got)))) (, ,)) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (ADJP (NP-ADV (DT a) (NN bit)) (JJR longer)) (NNS ways)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (NP-EXT (-NONE- *T*-1)))))) (PP (IN than) (NP (JJS most))))) (. .) (-DFL- E_S))",109
sw03utt/sw_0372_3725.utt,3/sw3725,3725,70,qy^d,B,43,1,"{C But, }  you also manage to make them. /","But/CC ,/,  [ you/PRP ] also/RB manage/VBP to/TO make/VB  [ them/PRP ] ./.","(S (CC But) (, ,) (NP-SBJ-1 (PRP you)) (ADVP (RB also)) (VP (VBP manage) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (PRP them)))))) (. .) (-DFL- E_S))",111
sw03utt/sw_0372_3725.utt,3/sw3725,3725,71,nd,A,44,1,"{F uh, } {D actually, } [ we, + we ] have only made  one of them since we got married about four years ago.","[ uh/UH ] ,/, actually/RB ,/,  [ we/PRP ] ,/,  [ we/PRP ] have/VBP only/RB made/VBN  [ one/CD ] of/IN  [ them/PRP ] since/IN  [ we/PRP ] got/VBD married/VBN about/RB  [ four/CD years/NNS ] ago/RB ./.","(S (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (ADVP (RB only)) (VP (VBN made) (NP (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (NP (-NONE- *ICH*-2))) (SBAR-TMP (IN since) (S (NP-SBJ-1 (PRP we)) (VP (VBD got) (VP (VBN married) (NP (-NONE- *-1)) (ADVP-TMP (NP (QP (RB about) (CD four)) (NNS years)) (RB ago)))))) (. .) (NP-2 (NP (CD One)) (PP (IN of) (NP (DT the) (NN family) (NNS reunions)))))) (. .) (-DFL- E_S))",113
sw03utt/sw_0372_3725.utt,3/sw3725,3725,72,b,B,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),86
sw03utt/sw_0372_3725.utt,3/sw3725,3725,73,+,A,46,1,One of the family reunions.  /,[ One/CD ] of/IN  [ the/DT family/NN reunions/NNS ] ./.,"(S (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (ADVP (RB only)) (VP (VBN made) (NP (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (NP (-NONE- *ICH*-2))) (SBAR-TMP (IN since) (S (NP-SBJ-1 (PRP we)) (VP (VBD got) (VP (VBN married) (NP (-NONE- *-1)) (ADVP-TMP (NP (QP (RB about) (CD four)) (NNS years)) (RB ago)))))) (. .) (NP-2 (NP (CD One)) (PP (IN of) (NP (DT the) (NN family) (NNS reunions)))))) (. .) (-DFL- E_S))",113
sw03utt/sw_0372_3725.utt,3/sw3725,3725,74,sd,A,46,2,{C But } we are both  in school  /,But/CC  [ we/PRP ] are/VBP  [ both/DT ] in/IN  [ school/NN ],(S (CC But) (NP-SBJ (PRP we)) (VP (VBP are) (DT both) (PP-PRD (IN in) (NP (NN school)))) (-DFL- E_S)),117
sw03utt/sw_0372_3725.utt,3/sw3725,3725,75,sd,A,46,3,{C so } that makes it kind of tough. /,so/RB  [ that/DT ] makes/VBZ  [ it/PRP ] [ kind/RB ] of/RB  [ tough/JJ ] ./.,(S (RB so) (NP-SBJ (DT that)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ tough)))) (. .) (-DFL- E_S)),118
sw03utt/sw_0372_3725.utt,3/sw3725,3725,76,b,B,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),101
sw03utt/sw_0372_3725.utt,3/sw3725,3725,77,sd,A,48,1,"[ They usually, +   {F uh, }  they ] have been happening,  {F uh, } just after the summer semester starts. /","[ They/PRP ] usually/RB ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP been/VBN happening/VBG ,/,  [ uh/UH ] ,/, just/RB after/IN  [ the/DT summer/NN semester/NN starts/VBZ ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP They)) (ADVP-TMP (RB usually))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN been) (VP (VBG happening) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (RB just) (IN after) (S (NP-SBJ (DT the) (NN summer) (NN semester)) (VP (VBZ starts))))))) (. .) (-DFL- E_S))",122
sw03utt/sw_0372_3725.utt,3/sw3725,3725,78,qy^d,B,49,1,You can't really get away. /,[ You/PRP ] ca/MD n't/RB really/RB get/VB away/RB ./.,(S (NP-SBJ (PRP You)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB get) (ADVP (RB away)))) (. .) (-DFL- E_S)),124
sw03utt/sw_0372_3725.utt,3/sw3725,3725,79,ng,A,50,1,Usually not.  /,Usually/RB not/RB ./.,(FRAG (ADVP-TMP (RB Usually)) (RB not) (. .) (-DFL- E_S)),126
sw03utt/sw_0372_3725.utt,3/sw3725,3725,80,sd,A,50,2,We managed to get to one.  /,[ We/PRP ] managed/VBD to/TO get/VB to/IN  [ one/CD ] ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBD managed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN to) (NP (CD one))))))) (. .) (-DFL- E_S)),127
sw03utt/sw_0372_3725.utt,3/sw3725,3725,81,sd,A,50,3,That was before  I started school  /,[ That/DT ] was/VBD before/IN  [ I/PRP ] started/VBD  [ school/NN ],(S (NP-SBJ (DT That)) (VP (VBD was) (SBAR-TMP-PRD (IN before) (S (NP-SBJ (PRP I)) (VP (VBD started) (NP (NN school)))))) (-DFL- E_S)),128
sw03utt/sw_0372_3725.utt,3/sw3725,3725,82,sd,A,50,4,{C and } she took that summer off.  /,and/CC  [ she/PRP ] took/VBD that/DT  [ summer/NN ] off/RP ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD took) (NP (DT that) (NN summer)) (PRT (RP off))) (. .) (-DFL- E_S)),129
sw03utt/sw_0372_3725.utt,3/sw3725,3725,83,%,A,50,5,"{C But, }  {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",130
sw03utt/sw_0372_3725.utt,3/sw3725,3725,84,sd,B,51,1,"{D Well, } now that we have been talking  about it, [ I, + {F uh, } I ] am kind of getting home sick now. /","Well/UH ,/, now/RB that/IN  [ we/PRP ] have/VBP been/VBN talking/VBG about/IN  [ it/PRP ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] am/VBP kind/RB of/RB  [ getting/VBG home/GW sick/^JJ ] now/RB ./.","(S (INTJ (UH Well)) (, ,) (ADVP-TMP (RB now) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN been) (VP (VBG talking) (PP (IN about) (NP (PRP it))))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP am) (ADVP (RB kind) (RB of)) (VP (VBG getting) (ADJP-PRD (TYPO (GW home) (^JJ sick))) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S))",132
sw03utt/sw_0372_3725.utt,3/sw3725.pos,3725,85,x,A,52,1,<Laughter>.,./.
sw03utt/sw_0372_3725.utt,3/sw3725,3725,86,sd,B,53,1,<Laughter> {C Because } it has been over three years  since I have been home --,Because/IN  [ it/PRP ] has/VBZ been/VBN over/IN  [ three/CD years/NNS ] since/IN  [ I/PRP ] have/VBP been/VBN  [ home/RB ] --/:,(SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP (VBZ has) (VP (VBN been) (NP-TMP-PRD (QP (IN over) (CD three)) (NNS years)) (SBAR-TMP (IN since) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (VP (VBN been) (ADVP-LOC-PRD (RB home)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP$ my) (NNS grandparents)))))))))))) (. .) (-DFL- E_S)),135
sw03utt/sw_0372_3725.utt,3/sw3725,3725,87,ba,A,54,1,{F Oh } # goodness. # /,Oh/UH  [ goodness/UH ] ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH goodness)) (. .) (-DFL- E_S)),137
sw03utt/sw_0372_3725.utt,3/sw3725,3725,88,+,B,55,1,-- # to see # my grandparents.  /,--/: to/TO see/VB  [ my/PRP$ grandparents/NNS ] ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP (VBZ has) (VP (VBN been) (NP-TMP-PRD (QP (IN over) (CD three)) (NNS years)) (SBAR-TMP (IN since) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (VP (VBN been) (ADVP-LOC-PRD (RB home)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP$ my) (NNS grandparents)))))))))))) (. .) (-DFL- E_S)),135
sw03utt/sw_0372_3725.utt,3/sw3725,3725,89,sd,B,55,2,"{D Well, } [ my, + my ]  grandfather is the only one that is still around. /","Well/UH ,/,  [ my/PRP$ ] ,/,  [ my/PRP$ grandfather/NN ] is/VBZ  [ the/DT ] only/RB  [ one/CD ] [ that/WDT ] is/VBZ still/RB around/RP ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN grandfather)) (VP (VBZ is) (NP-PRD (NP (DT the) (RB only) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP-TMP (RB still)) (ADVP-LOC-PRD (RP around))))))) (. .) (-DFL- E_S))",139
sw03utt/sw_0372_3725.utt,3/sw3725,3725,90,b,A,56,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),115
sw03utt/sw_0372_3725.utt,3/sw3725,3725,91,sd,B,57,1,"{C And }  {D see, } my grandmother is the one that  use to plan this stuff basically. /","And/CC see/UH ,/,  [ my/PRP$ grandmother/NN ] is/VBZ  [ the/DT one/NN ] [ that/WDT ] use/^VBD to/TO plan/VB  [ this/DT stuff/NN ] basically/RB ./.","(S (CC And) (INTJ (UH see)) (, ,) (NP-SBJ (PRP$ my) (NN grandmother)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (TYPO (^VBD use)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB plan) (NP (DT this) (NN stuff))))))))) (ADVP (RB basically))) (. .) (-DFL- E_S))",143
sw03utt/sw_0372_3725.utt,3/sw3725,3725,92,b,A,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),120
sw03utt/sw_0372_3725.utt,3/sw3725,3725,93,sd,B,59,1,"{C So, } unless the aunts and uncles really get on the  ball and put stuff together, it is kind of like.  /","So/RB ,/, unless/IN  [ the/DT aunts/NNS ] and/CC  [ uncles/NNS ] really/RB get/VBP on/IN  [ the/DT ball/NN ] and/CC put/VBP  [ stuff/NN ] together/RB ,/,  [ it/PRP ] is/VBZ  [ kind/RB ] of/RB  [ like/IN ] ./.","(S (RB So) (, ,) (SBAR-ADV (IN unless) (S (NP-SBJ (DT the) (NNS aunts) (CC and) (NNS uncles)) (ADVP (RB really)) (VP (VP (VBP get) (PP (IN on) (NP (DT the) (NN ball)))) (CC and) (VP (VBP put) (NP (NN stuff)) (ADVP (RB together)))))) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBZ is) (ADVP (RB kind) (RB of)) (INTJ (IN like))) (. .) (-DFL- E_S))",147
sw03utt/sw_0372_3725.utt,3/sw3725,3725,94,sd,B,59,2,"She was like the glue,  /","[ She/PRP ] was/VBD like/IN  [ the/DT glue/NN ] ,/,","(S (NP-SBJ (PRP She)) (VP (VBD was) (PP-PRD (IN like) (NP (DT the) (NN glue)))) (, ,) (-DFL- E_S))",148
sw03utt/sw_0372_3725.utt,3/sw3725,3725,95,%,B,59,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),149
sw03utt/sw_0372_3725.utt,3/sw3725,3725,96,b,A,60,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",151
sw03utt/sw_0372_3725.utt,3/sw3725,3725,97,ba,A,60,2,I understand.  /,[ I/PRP ] understand/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP understand)) (. .) (-DFL- E_S)),152
sw03utt/sw_0372_3725.utt,3/sw3725,3725,98,qw,A,60,3,Where is home for you? /,Where/WRB is/VBZ  [ home/NN ] for/IN  [ you/PRP ] ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBZ is) (NP-SBJ (NN home)) (ADVP-LOC-PRD (-NONE- *T*-1)) (PP (IN for) (NP (PRP you)))) (. ?) (-DFL- E_S)),153
sw03utt/sw_0372_3725.utt,3/sw3725,3725,99,sd,B,61,1,"Originally, {F uh, } I, {F uh, } was born in Missouri. /","Originally/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/, was/VBD born/VBN in/IN  [ Missouri/NNP ] ./.","(S (ADVP (RB Originally)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD was) (VP (VBN born) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (NNP Missouri))))) (. .) (-DFL- E_S))",155
sw03utt/sw_0372_3725.utt,3/sw3725,3725,100,b,A,62,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw03utt/sw_0372_3725.utt,3/sw3725,3725,101,sd,B,63,1,"{C But, }  {F uh, } {D you know, } we have relatives  scattered out all over Louisiana, Mississippi, {F uh, } here in Texas -- /","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] have/VBP  [ relatives/NNS ] scattered/VBN out/RB  [ all/RB ] over/IN  [ Louisiana/NNP ] ,/,  [ Mississippi/NNP ] ,/,  [ uh/UH ] ,/, here/RB in/IN  [ Texas/NNP ] --/:","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (NNS relatives)) (VP (VBN scattered) (NP (-NONE- *)) (PP-LOC (RB out) (PP (ADVP (RB all)) (IN over) (UCP (NP (NNP Louisiana)) (, ,) (NP (NNP Mississippi)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB here) (PP (IN in) (NP (NNP Texas)))))))))) (-DFL- E_S))",159
sw03utt/sw_0372_3725.utt,3/sw3725,3725,102,b,A,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw03utt/sw_0372_3725.utt,3/sw3725,3725,103,sd,B,65,1,"-- {C but } it is harder for everyone to [ get in, + get ] home. /","--/: but/CC  [ it/PRP ] is/VBZ harder/JJR for/IN  [ everyone/NN ] to/TO get/VB in/IN ,/, get/VB  [ home/RB ] ./.","(S (CC but) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (VBZ is) (ADJP-PRD (JJR harder)) (SBAR-1 (IN for) (S (NP-SBJ (NN everyone)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB get) (ADVP (IN in))) (, ,) (IP (-DFL- \+))) (VP (VB get) (RS (-DFL- \])) (ADVP-LOC (RB home))))))) (. .) (-DFL- E_S))",163
sw03utt/sw_0372_3725.utt,3/sw3725,3725,104,b,A,66,1,Yeah.   /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw03utt/sw_0372_3725.utt,3/sw3725,3725,105,qy^d,A,66,2,"{D Well, } maybe this year you can find a more  central location. /","Well/UH ,/, maybe/RB  [ this/DT year/NN ] [ you/PRP ] can/MD find/VB  [ a/DT more/RBR central/JJ location/NN ] ./.","(S (INTJ (UH Well)) (, ,) (ADVP (RB maybe)) (NP-TMP (DT this) (NN year)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB find) (NP (DT a) (ADJP (RBR more) (JJ central)) (NN location)))) (. .) (-DFL- E_S))",166
sw03utt/sw_0372_3725.utt,3/sw3725,3725,106,nd,B,67,1,"{D Well, } {C but } the majority of them are  [ in, +  {D like, }  just {D like } how you said in ] [ close, + close ] quarters.  /","Well/UH ,/, but/CC  [ the/DT majority/NN ] of/IN  [ them/PRP ] are/VBP in/IN ,/, like/IN ,/, just/RB like/IN how/WRB  [ you/PRP ] said/VBD in/IN  [ close/JJ ] ,/,  [ close/JJ quarters/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (CC but) (NP-SBJ (NP (DT the) (NN majority)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD-UNF (IN in)) (, ,) (IP (-DFL- \+))) (EDITED (PP-UNF (UH like)) (, ,)) (PP (ADVP (RB just)) (UH like) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBD said) (ADVP (-NONE- *T*-1)))))) (PP-LOC-PRD (IN in) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ close)) (, ,) (IP (-DFL- \+))) (NP (JJ close) (RS (-DFL- \])) (NNS quarters)))) (. .) (-DFL- E_S))",168
sw03utt/sw_0372_3725.utt,3/sw3725,3725,107,sd,B,67,2,{C So } it is easier for us few  stragglers to go home. /,So/RB  [ it/PRP ] is/VBZ easier/JJR for/IN  [ us/PRP few/JJ stragglers/NNS ] to/TO go/VB  [ home/RB ] ./.,(S (RB So) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (VBZ is) (ADJP-PRD (JJR easier)) (SBAR-1 (IN for) (S (NP-SBJ (PRP us) (JJ few) (NNS stragglers)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB home))))))) (. .) (-DFL- E_S)),169
sw03utt/sw_0372_3725.utt,3/sw3725,3725,108,bk,A,68,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",171
sw03utt/sw_0372_3725.utt,3/sw3725,3725,109,qy^d,A,68,2,Then the majority of them are still in  the Missouri area. /,Then/RB  [ the/DT majority/NN ] of/IN  [ them/PRP ] are/VBP still/RB in/IN  [ the/DT Missouri/NNP area/NN ] ./.,(S (ADVP (RB Then)) (NP-SBJ (NP (DT the) (NN majority)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADVP (RB still)) (PP-LOC-PRD (IN in) (NP (DT the) (NNP Missouri) (NN area)))) (. .) (-DFL- E_S)),172
sw03utt/sw_0372_3725.utt,3/sw3725,3725,110,ny,B,69,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),145
sw03utt/sw_0372_3725.utt,3/sw3725,3725,111,bk,A,70,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),176
sw03utt/sw_0372_3725.utt,3/sw3725,3725,112,sd,A,70,2,"{D You know } our family right now, {F uh, } the most of it,  there is only a few stragglers, {F uh, } with any distance.  /","[ You/PRP ] know/VBP  [ our/PRP$ family/NN ] right/RB now/RB ,/,  [ uh/UH ] ,/,  [ the/DT most/JJS ] of/IN  [ it/PRP ] ,/,  [ there/EX ] is/VBZ only/RB  [ a/DT few/JJ stragglers/NNS ] ,/,  [ uh/UH ] ,/, with/IN  [ any/DT distance/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-TPC (NP (PRP$ our) (NN family)) (ADVP-TMP (RB right) (RB now))) (, ,) (INTJ (UH uh)) (, ,) (NP-ADV (NP (DT the) (JJS most)) (PP (IN of) (NP (PRP it)))) (, ,) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (RB only) (DT a) (JJ few) (NNS stragglers)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (NP (DT any) (NN distance))))) (. .) (-DFL- E_S))",177
sw03utt/sw_0372_3725.utt,3/sw3725,3725,113,sd,A,70,3,"There is one cousin out  in Colorado, {F uh, } {F uh, } some cousins over in Phoenix, {F uh, }  /","[ There/EX ] is/VBZ  [ one/CD cousin/NN ] out/IN in/IN  [ Colorado/NNP ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ some/DT cousins/NNS ] over/IN in/IN  [ Phoenix/NNP ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (EX There)) (VP (VBZ is) (NP-PRD (NP (NP (CD one) (NN cousin)) (PP-LOC (IN out) (PP (IN in) (NP (NNP Colorado))))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (NNS cousins)) (PP-LOC (IN over) (PP (IN in) (NP (NNP Phoenix)))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",178
sw03utt/sw_0372_3725.utt,3/sw3725,3725,114,sd,A,70,4,"I got a sister over [ in, + in, ] {F uh, } Washington State <barking>.  /","[ I/PRP ] got/VBD  [ a/DT sister/NN ] over/IN in/IN ,/, in/IN ,/,  [ uh/UH ] ,/,  [ Washington/NNP State/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD got) (NP (NP (DT a) (NN sister)) (PP-LOC (IN over) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNP Washington) (NNP State)))))) (. .) (-DFL- E_S))",179
sw03utt/sw_0372_3725.utt,3/sw3725,3725,115,sd,A,70,5,"{F Uh, } the rest of them are  within, {D you know, } a couple hours drive. /","[ Uh/UH ] ,/,  [ the/DT rest/NN ] of/IN  [ them/PRP ] are/VBP within/IN ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT couple/NN hours/NNS ] drive/NN ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (PP-PRD (IN within) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (NN couple) (NNS hours) (NN drive)))) (. .) (-DFL- E_S))",180
