swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0355_3300.utt,3/sw3300,3300,63,b,B,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw03utt/sw_0355_3300.utt,3/sw3300,3300,64,sd,A,42,1,I found that real interesting.  /,[ I/PRP ] found/VBD that/DT real/RB interesting/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBD found) (S (NP-SBJ (DT that)) (ADJP-PRD (RB real) (JJ interesting)))) (. .) (-DFL- E_S)),105
sw03utt/sw_0355_3300.utt,3/sw3300,3300,65,sd,A,42,2,I'm reading THE LION AND THE WIND right now.  /,[ I/PRP ] 'm/VBP reading/VBG  [ THE/DT LION/NN ] AND/CC  [ THE/DT WIND/NN ] right/RB now/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG reading) (NP-TTL (NP (DT THE) (NN LION)) (CC AND) (NP (DT THE) (NN WIND))) (ADVP-TMP (RB right) (RB now)))) (. .) (-DFL- E_S)),106
sw03utt/sw_0355_3300.utt,3/sw3300,3300,66,sd,A,42,3,{C And } that was on T V. /,And/CC  [ that/DT ] was/VBD on/IN  [ T/NN V/NN ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (VBD was) (PP-PRD (IN on) (NP (NN T) (NN V)))) (. .) (-DFL- E_S)),107
sw03utt/sw_0355_3300.utt,3/sw3300,3300,67,qw,B,43,1,Now what's that? /,Now/UH  [ what/WP ] 's/BES  [ that/DT ] ?/.,(SBARQ (INTJ (UH Now)) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),109
sw03utt/sw_0355_3300.utt,3/sw3300,3300,68,sd,A,44,1,"It was, {F uh, } <lipsmack> <static> during Teddy Roosevelt's time.","[ It/PRP ] was/VBD ,/,  [ uh/UH ] ,/, during/IN  [ Teddy/NNP Roosevelt/NNP 's/POS time/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (PP-PRD (PP-TMP (IN during) (NP (NP (NNP Teddy) (NNP Roosevelt) (POS 's)) (NN time))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (IN about) (NP (NP (DT a) (JJ American) (NN woman)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD got) (VP (VBN kidnapped) (NP (-NONE- *-2)) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Morocco))))))))))) (. .) (-DFL- E_S))",111
sw03utt/sw_0355_3300.utt,3/sw3300,3300,69,b,B,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),100
sw03utt/sw_0355_3300.utt,3/sw3300,3300,70,+,A,46,1,"And, {F uh, } about a American woman that  got kidnapped in, {F uh, } <noise> Morocco. /","And/CC ,/,  [ uh/UH ] ,/, about/IN  [ a/DT American/JJ woman/NN ] [ that/WDT ] got/VBD kidnapped/VBN in/IN ,/,  [ uh/UH ] ,/,  [ Morocco/NNP ] ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (PP-PRD (PP-TMP (IN during) (NP (NP (NNP Teddy) (NNP Roosevelt) (POS 's)) (NN time))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (IN about) (NP (NP (DT a) (JJ American) (NN woman)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD got) (VP (VBN kidnapped) (NP (-NONE- *-2)) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Morocco))))))))))) (. .) (-DFL- E_S))",111
sw03utt/sw_0355_3300.utt,3/sw3300,3300,71,b,B,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),116
sw03utt/sw_0355_3300.utt,3/sw3300,3300,72,sd,A,48,1,"{F Uh, } this is when they were having their revolution --","[ Uh/UH ] ,/,  [ this/DT ] is/VBZ when/WRB  [ they/PRP ] were/VBD having/VBG  [ their/PRP$ revolution/NN ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG having) (NP (NP (PRP$ their) (NN revolution)) (CC or) (NP (WP whatever))) (ADVP-TMP (-NONE- *T*-1))))))) (-DFL- E_S))",118
sw03utt/sw_0355_3300.utt,3/sw3300,3300,73,b,B,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),100
sw03utt/sw_0355_3300.utt,3/sw3300,3300,74,+,A,50,1,-- or whatever  /,--/: or/CC  [ whatever/WP ],"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG having) (NP (NP (PRP$ their) (NN revolution)) (CC or) (NP (WP whatever))) (ADVP-TMP (-NONE- *T*-1))))))) (-DFL- E_S))",118
sw03utt/sw_0355_3300.utt,3/sw3300,3300,75,sd,A,50,2,"{C and } Teddy Roosevelt sent  troops over and really portrays him as a, <static> kind of a crazy man, {D you know. } /","and/CC  [ Teddy/NNP Roosevelt/NNP ] sent/VBD  [ troops/NNS ] over/RB and/CC really/RB portrays/VBZ  [ him/PRP ] as/IN  [ a/DT ] ,/,  [ kind/RB ] of/RB  [ a/DT crazy/JJ man/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (NNP Teddy) (NNP Roosevelt)) (VP (VBD sent) (NP (NNS troops)) (PRT (RB over))))|||(S (CC and) (NP-SBJ (-NONE- *)) (ADVP (RB really)) (VP (VBZ portrays) (NP (PRP him)) (PP (IN as) (NP (NP (DT a) (, ,) (RB kind)) (PP (RB of) (NP (DT a) (JJ crazy) (NN man))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",122|||123
sw03utt/sw_0355_3300.utt,3/sw3300,3300,76,b,B,51,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),116
sw03utt/sw_0355_3300.utt,3/sw3300,3300,77,sd,A,52,1,<Breathing> Surprised me.  /,Surprised/VBD  [ me/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD Surprised) (NP (PRP me))) (. .) (-DFL- E_S)),127
sw03utt/sw_0355_3300.utt,3/sw3300,3300,78,sd,A,52,2,I had no idea that  he was like  that. /,[ I/PRP ] had/VBD  [ no/DT idea/NN ] that/IN  [ he/PRP ] was/VBD like/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT no) (NN idea) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (VBD was) (PP-PRD (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S)),128
sw03utt/sw_0355_3300.utt,3/sw3300,3300,79,b,B,53,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw03utt/sw_0355_3300.utt,3/sw3300,3300,80,qw,B,53,2,"[ What, + how ] crazy? /","[ What/WP ] ,/, how/WRB crazy/JJ ?/.","(FRAG (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (IP (-DFL- \+))) (WHADVP (WRB how)) (RS (-DFL- \])) (ADJP (JJ crazy)) (. ?) (-DFL- E_S))",131
sw03utt/sw_0355_3300.utt,3/sw3300,3300,81,sd,A,54,1,"{D Well, } just like [ [ s-, + some, ] +  one ] quote  that he had was that he thought the America's emblem was stupid because it was an eagle, /","Well/UH ,/, just/RB like/IN  [ s-/XX ] ,/, some/GW ,/,  [ one/^NN ] quote/NN that/IN  [ he/PRP ] had/VBD was/VBD that/IN  [ he/PRP ] thought/VBD  [ the/DT America/NNP 's/POS emblem/NN ] was/VBD stupid/JJ because/IN  [ it/PRP ] was/VBD  [ an/DT eagle/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (ADVP (RB just)) (INTJ (IN like)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (XX s-)) (, ,) (IP (-DFL- \+))) (NP-UNF (GW some)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (^NN one) (RS (-DFL- \])) (NN quote)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP he)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (VP (VBD was) (SBAR-PRD (IN that) (S (NP-SBJ (PRP he)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NNP America) (POS 's)) (NN emblem)) (VP (VBD was) (ADJP-PRD (JJ stupid))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT an) (NN eagle))))))))) (, ,) (-DFL- E_S))",133
sw03utt/sw_0355_3300.utt,3/sw3300.pos,3300,82,x,B,55,1,<Breathing>.,./.
sw03utt/sw_0355_3300.utt,3/sw3300,3300,83,sd,A,56,1,{C and } it should be a grizzly bear because -- -/,and/CC  [ it/PRP ] should/MD be/VB  [ a/DT grizzly/NN bear/NN ] because/IN --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (MD should) (VP (VB be) (NP-PRD (DT a) (NN grizzly) (NN bear)) (SBAR-PRP-UNF (IN because)))) (-DFL- N_S)),136
sw03utt/sw_0355_3300.utt,3/sw3300,3300,84,bk,B,57,1,"{F Oh, } sh-, <breathing>. -/","Oh/UH ,/,  [ sh-/XX ] ,/, ./.","(S-UNF (INTJ (UH Oh)) (, ,) (X (XX sh-)) (, ,) (. .) (-DFL- N_S))",138
sw03utt/sw_0355_3300.utt,3/sw3300,3300,85,sd,A,58,1,"-- [ you, + ] {D you know, } {D like } the  [ t-, t-, + ] grizzly and stuff like  that.  /","--/:  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ the/DT t-/XX ] ,/,  [ t-/XX ] ,/,  [ grizzly/NN ] and/CC  [ stuff/NN ] like/IN  [ that/DT ] ./.","(FRAG (PRN (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (DT the) (EDITED (RM (-DFL- \[)) (XX t-) (, ,) (EDITED (XX t-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NN grizzly)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (. .) (-DFL- E_S))",140
sw03utt/sw_0355_3300.utt,3/sw3300,3300,86,%,A,58,2,"{C So } it's, - /","So/RB  [ it/PRP ] 's/BES ,/,","(S (RB So) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",141
sw03utt/sw_0355_3300.utt,3/sw3300,3300,87,sd,A,58,3,I saw the movie  /,[ I/PRP ] saw/VBD  [ the/DT movie/NN ],(S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (DT the) (NN movie))) (-DFL- E_S)),142
sw03utt/sw_0355_3300.utt,3/sw3300,3300,88,sd,A,58,4,{C and } that's what  made me want to read the book. /,and/CC  [ that/DT ] 's/BES  [ what/WP ] made/VBD  [ me/PRP ] want/VB to/TO read/VB  [ the/DT book/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD made) (S (NP-SBJ-2 (PRP me)) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB read) (NP (DT the) (NN book))))))))))) (. .) (-DFL- E_S)),143
sw03utt/sw_0355_3300.utt,3/sw3300,3300,89,b,B,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),120
sw03utt/sw_0355_3300.utt,3/sw3300,3300,90,sd,A,60,1,Candice Bergen was in the movie.  /,[ Candice/NNP Bergen/NNP ] was/VBD in/IN  [ the/DT movie/NN ] ./.,(S (NP-SBJ (NNP Candice) (NNP Bergen)) (VP (VBD was) (PP-PRD (IN in) (NP (DT the) (NN movie)))) (. .) (-DFL- E_S)),147
sw03utt/sw_0355_3300.utt,3/sw3300,3300,91,sd,A,60,2,I'm a real big fan of hers  /,[ I/PRP ] 'm/VBP  [ a/DT real/RB big/JJ fan/NN ] of/IN  [ hers/PRP ],(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NP (DT a) (ADJP (RB real) (JJ big)) (NN fan)) (PP (IN of) (NP (PRP hers))))) (-DFL- E_S)),148
sw03utt/sw_0355_3300.utt,3/sw3300,3300,92,%,A,60,3,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",149
sw03utt/sw_0355_3300.utt,3/sw3300,3300,93,b,B,61,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),125
sw03utt/sw_0355_3300.utt,3/sw3300,3300,94,ba,B,61,2,"Cool,  /","Cool/UH ,/,","(INTJ (UH Cool) (, ,) (-DFL- E_S))",152
sw03utt/sw_0355_3300.utt,3/sw3300,3300,95,sd,B,61,3,"{D see, } I also read a lot of books about music because I'm interested in that and fair number of stuff about science and also philosophy things. /","see/UH ,/,  [ I/PRP ] also/RB read/VBP  [ a/DT lot/NN ] of/IN  [ books/NNS ] about/IN  [ music/NN ] because/IN  [ I/PRP ] 'm/VBP interested/JJ in/IN  [ that/DT ] and/CC  [ fair/JJ number/NN ] of/IN  [ stuff/NN ] about/IN  [ science/NN ] and/CC also/RB  [ philosophy/NN things/NNS ] ./.","(S (INTJ (UH see)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP read) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS books)) (PP (IN about) (NP (NN music)))))) (NAC (-NONE- *ICH*-1))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ interested) (PP (IN in) (NP (DT that))))))) (NAC-1 (CC and) (NP (NP (JJ fair) (NN number)) (PP (IN of) (NP (NP (NN stuff)) (PP (IN about) (NP (NP (NN science)) (CC and) (ADVP (RB also)) (NP (NN philosophy) (NNS things))))))))) (. .) (-DFL- E_S))",153
sw03utt/sw_0355_3300.utt,3/sw3300,3300,96,b,A,62,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw03utt/sw_0355_3300.utt,3/sw3300,3300,97,sd,A,62,2,"[ I like, + I like ] to read --","[ I/PRP ] like/VBP ,/,  [ I/PRP ] like/VBP to/TO read/VB --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP like))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP like) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN philosophy) (NN stuff)))))))) (. .) (-DFL- E_S))",156
sw03utt/sw_0355_3300.utt,3/sw3300,3300,98,%,B,63,1,"{D Like, } -/","Like/IN ,/,","(INTJ (UH Like) (, ,) (-DFL- N_S))",158
sw03utt/sw_0355_3300.utt,3/sw3300,3300,99,+,A,64,1,-- some of the philosophy stuff. /,--/:  [ some/DT ] of/IN  [ the/DT philosophy/NN stuff/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP like))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP like) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN philosophy) (NN stuff)))))))) (. .) (-DFL- E_S))",156
sw03utt/sw_0355_3300.utt,3/sw3300,3300,100,b,B,65,1,<Music> Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw03utt/sw_0355_3300.utt,3/sw3300,3300,101,^h,B,65,2,"{D Like, } let's see,  /","Like/IN ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (INTJ (UH Like)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",162
sw03utt/sw_0355_3300.utt,3/sw3300,3300,102,sd,B,65,3,"{C and } even like  reading some new age things, things that I don't quite believe in,  /","and/CC even/RB like/IN reading/VBG  [ some/DT new/JJ age/NN things/NNS ] ,/,  [ things/NNS ] that/WDT  [ I/PRP ] do/VBP n't/RB quite/RB believe/VB in/RP ,/,","(S (CC and) (NP-SBJ (-NONE- *)) (ADVP (RB even)) (VP (IN like) (S (NP-SBJ (-NONE- *)) (VP (VBG reading) (NP (NP (DT some) (JJ new) (NN age) (NNS things)) (, ,) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (ADVP (RB quite)) (VB believe) (PP (RP in) (NP (-NONE- *T*-1)))))))))))) (, ,) (-DFL- E_S))",163
sw03utt/sw_0355_3300.utt,3/sw3300,3300,103,sd,B,65,4,{D like } here on my shelf I have a book called JOURNEYS OUT OF THE BODY. /,like/IN here/RB on/IN  [ my/PRP$ shelf/NN ] [ I/PRP ] have/VBP  [ a/DT book/NN ] called/VBN  [ JOURNEYS/NNS ] OUT/IN OF/IN  [ THE/DT BODY/NN ] ./.,(S (INTJ (UH like)) (ADVP-LOC (RB here) (PP (IN on) (NP (PRP$ my) (NN shelf)))) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN book)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-TTL-PRD (NP (NNS JOURNEYS)) (PP (IN OUT) (PP (IN OF) (NP (DT THE) (NN BODY))))))))) (. .) (-DFL- E_S)),164
sw03utt/sw_0355_3300.utt,3/sw3300,3300,104,b,A,66,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",166
sw03utt/sw_0355_3300.utt,3/sw3300,3300,105,%,A,66,2,"I think that, -/","[ I/PRP ] think/VBP that/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR-UNF (IN that))) (, ,) (-DFL- N_S))",167
sw03utt/sw_0355_3300.utt,3/sw3300,3300,106,sd,B,67,1,It's all about --,[ It/PRP ] [ 's/BES all/DT ] about/IN --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (DT all) (PP-PRD (IN about) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NP (PP (IN out) (PP (IN of) (NP (NN body)))) (NNS experiences)) (CC and) (NP (PDT all) (DT that))) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),169
sw03utt/sw_0355_3300.utt,3/sw3300,3300,107,sd,A,68,1,I'm fascinated by that. /,[ I/PRP ] 'm/VBP fascinated/JJ by/IN  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (JJ fascinated) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT that))))) (. .) (-DFL- E_S)),171
sw03utt/sw_0355_3300.utt,3/sw3300,3300,108,+,B,69,1,-- how to have out of body experiences and all that. /,--/: how/WRB to/TO have/VB out/IN of/IN  [ body/NN experiences/NNS ] and/CC  [ all/PDT that/DT ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (DT all) (PP-PRD (IN about) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NP (PP (IN out) (PP (IN of) (NP (NN body)))) (NNS experiences)) (CC and) (NP (PDT all) (DT that))) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),169
sw03utt/sw_0355_3300.utt,3/sw3300,3300,109,b,A,70,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",166
sw03utt/sw_0355_3300.utt,3/sw3300,3300,110,sd^r,A,70,2,I'm fascinated by that. /,[ I/PRP ] 'm/VBP fascinated/JJ by/IN  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (JJ fascinated) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT that))))) (. .) (-DFL- E_S)),171
sw03utt/sw_0355_3300.utt,3/sw3300,3300,111,b,B,71,1,"Uh-huh, <breathing>  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",177
sw03utt/sw_0355_3300.utt,3/sw3300,3300,112,b,B,71,2,yep. /,[ yep/UH ] ./.,(INTJ (UH yep) (. .) (-DFL- E_S)),178
sw03utt/sw_0355_3300.utt,3/sw3300,3300,113,%,A,72,1,"That, - /","[ That/DT ] ,/,","(S-UNF (NP-SBJ (DT That)) (, ,) (-DFL- N_S))",180
sw03utt/sw_0355_3300.utt,3/sw3300,3300,114,sd,A,72,2,"[ {C and, } + {C and, } ]  {F uh, } even stuff  about, not like ghost stories, but real encounters with ghosts and --","and/CC ,/, and/CC ,/,  [ uh/UH ] ,/, even/RB stuff/NN about/IN ,/, not/RB like/IN  [ ghost/NN stories/NNS ] ,/, but/CC  [ real/JJ encounters/NNS ] with/IN  [ ghosts/NNS ] and/CC --/:","(FRAG (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP (RB even)) (NP (NP (NN stuff)) (PP (IN about) (, ,) (NP (RB not) (NP (INTJ (IN like)) (NN ghost) (NNS stories)) (, ,) (CC but) (NP (NP (JJ real) (NNS encounters)) (PP (IN with) (NP (NNS ghosts)))) (CC and) (NP (RB supposedly) (JJ haunted) (NNS houses))))) (. .) (-DFL- E_S))",181
sw03utt/sw_0355_3300.utt,3/sw3300,3300,115,b,B,73,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),155
sw03utt/sw_0355_3300.utt,3/sw3300,3300,116,+,A,74,1,-- supposedly haunted houses.  /,--/: supposedly/RB haunted/JJ  [ houses/NNS ] ./.,"(FRAG (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP (RB even)) (NP (NP (NN stuff)) (PP (IN about) (, ,) (NP (RB not) (NP (INTJ (IN like)) (NN ghost) (NNS stories)) (, ,) (CC but) (NP (NP (JJ real) (NNS encounters)) (PP (IN with) (NP (NNS ghosts)))) (CC and) (NP (RB supposedly) (JJ haunted) (NNS houses))))) (. .) (-DFL- E_S))",181
sw03utt/sw_0355_3300.utt,3/sw3300,3300,117,%,A,74,2,"I like, - /","[ I/PRP ] like/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP like)) (, ,) (-DFL- N_S))",185
sw03utt/sw_0355_3300.utt,3/sw3300,3300,118,sd,A,74,3,I'm kind of a doubting Thomas  /,[ I/PRP ] 'm/VBP kind/RB of/RB  [ a/DT ] doubting/VBG [ Thomas/NNP ],(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (VBG doubting) (NNP Thomas))) (-DFL- E_S)),186
sw03utt/sw_0355_3300.utt,3/sw3300,3300,119,sd,A,74,4,{C and } I like to read stuff like that.  /,and/CC  [ I/PRP ] like/VBP to/TO read/VB  [ stuff/NN ] like/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S)),187
sw03utt/sw_0355_3300.utt,3/sw3300,3300,120,sd,A,74,5,Some of it really --,[ Some/DT ] of/IN  [ it/PRP ] really/RB --/:,(S (NP-SBJ (NP (DT Some)) (PP (IN of) (NP (PRP it)))) (ADVP (RB really)) (VP (VBZ freaks) (NP (PRP me)) (PRT (RP out))) (. .) (-DFL- E_S)),188
sw03utt/sw_0355_3300.utt,3/sw3300,3300,121,b,B,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),190
sw03utt/sw_0355_3300.utt,3/sw3300,3300,122,+,A,76,1,-- freaks me out <laughter>. /,--/: freaks/VBZ  [ me/PRP ] out/RP ./.,(S (NP-SBJ (NP (DT Some)) (PP (IN of) (NP (PRP it)))) (ADVP (RB really)) (VP (VBZ freaks) (NP (PRP me)) (PRT (RP out))) (. .) (-DFL- E_S)),188
sw03utt/sw_0355_3300.utt,3/sw3300,3300,123,aa,B,77,1,Uh-huh <breathing>.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),161
sw03utt/sw_0355_3300.utt,3/sw3300,3300,124,aa,B,77,2,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",194
sw03utt/sw_0355_3300.utt,3/sw3300,3300,125,aa,B,77,3,<noise> definitely <<pause>>.  /,definitely/UH ./.,(INTJ (UH definitely) (. .) (-DFL- E_S)),195
sw03utt/sw_0355_3300.utt,3/sw3300,3300,126,%,B,77,4,"{F Uh, } -/","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- N_S))",196
sw03utt/sw_0355_3300.utt,3/sw3300,3300,127,sd,A,78,1,"{C And } [ I like to read, {F uh, } + <breathing> I like to read ] some self help books {D like, } {F uh, }  /","And/CC  [ I/PRP ] like/VBP to/TO read/VB ,/, uh/UH ,/,  [ I/PRP ] like/VBP to/TO read/VB  [ some/DT self/NN help/NN books/NNS ] like/IN ,/, uh/UH ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB read) (, ,) (INTJ (UH uh))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB read) (RS (-DFL- \])) (NP (NP (DT some) (NN self) (NN help) (NNS books)) (PP-UNF (UH like) (, ,) (INTJ (UH uh)))))))) (, ,) (-DFL- E_S))",198
