swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0369_3584.utt,3/sw3584,3584,57,sd,B,40,3,# I didn't know that. # /,[ I/PRP ] did/VBD n't/RB know/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .) (-DFL- E_S)),92
sw03utt/sw_0369_3584.utt,3/sw3584,3584,58,sd,A,41,1,# You can borrow the # money to pay somebody else to  build your house  /,[ You/PRP ] can/MD borrow/VB  [ the/DT money/NN ] to/TO pay/VB  [ somebody/NN ] else/RB to/TO build/VB  [ your/PRP$ house/NN ],(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VB borrow) (NP (DT the) (NN money)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (NP (NP (NN somebody)) (ADVP (RB else))) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB build) (NP (PRP$ your) (NN house)))))))))) (-DFL- E_S)),94
sw03utt/sw_0369_3584.utt,3/sw3584,3584,59,sd,A,41,2,{C but } you can't borrow the money to build your own. /,but/CC  [ you/PRP ] ca/MD n't/RB borrow/VB  [ the/DT money/NN ] to/TO build/VB  [ your/PRP$ own/JJ ] ./.,(S (CC but) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB borrow) (NP (DT the) (NN money)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB build) (NP (PRP$ your) (JJ own))))))) (. .) (-DFL- E_S)),95
sw03utt/sw_0369_3584.utt,3/sw3584,3584,60,ba,B,42,1,{D Well } that sounds kind of dumb. /,Well/UH  [ that/DT ] sounds/VBZ  [ kind/RB ] of/RB  [ dumb/JJ ] ./.,(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ dumb))) (. .) (-DFL- E_S)),97
sw03utt/sw_0369_3584.utt,3/sw3584,3584,61,sd,A,43,1,"<Static> {D Well, } it's to protect [ the, + the ]  banks from guys that say {D yeah } I want to build my own house and go out a build a spec home -- /","Well/UH ,/,  [ it/PRP ] 's/BES to/TO protect/VB  [ the/DT ] ,/,  [ the/DT banks/NNS ] from/IN  [ guys/NNS ] [ that/WDT ] say/VBP yeah/UH  [ I/PRP ] want/VBP to/TO build/VB  [ my/PRP$ own/JJ house/NN ] and/CC go/VB out/RP  [ a/DT build/VB ] [ a/DT spec/NN home/NN ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (S-PRP-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB protect) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS banks)) (PP (IN from) (NP (NP (NNS guys)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP say) (S-SEZ (INTJ (UH yeah)) (NP-SBJ-2 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB build) (NP (PRP$ my) (JJ own) (NN house)))))))) (CC and) (VP (VB go) (ADVP-DIR (RP out))) (TYPO (DT a)) (VP (VB build) (NP (DT a) (NN spec) (NN home)))))))))))) (-DFL- E_S))",99
sw03utt/sw_0369_3584.utt,3/sw3584,3584,62,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw03utt/sw_0369_3584.utt,3/sw3584,3584,63,sd,A,45,1,-- {C and then } it doesn't sell  /,--/: and/CC then/RB  [ it/PRP ] does/VBZ n't/RB sell/VB,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB sell))) (-DFL- E_S)),103
sw03utt/sw_0369_3584.utt,3/sw3584,3584,64,sd,A,45,2,{C and then } the # bank's # --,and/CC then/RB  [ the/DT bank/NN 's/BES ] --/:,(S (CONJP (CC and) (RB then)) (NP-SBJ (DT the) (NN bank)) (VP (BES 's) (VP (VBG holding) (NP (DT the) (NN bag)))) (. .) (-DFL- E_S)),104
sw03utt/sw_0369_3584.utt,3/sw3584,3584,65,b,B,46,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),81
sw03utt/sw_0369_3584.utt,3/sw3584,3584,66,+,A,47,1,-- holding the bag. /,--/: holding/VBG  [ the/DT bag/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (DT the) (NN bank)) (VP (BES 's) (VP (VBG holding) (NP (DT the) (NN bag)))) (. .) (-DFL- E_S)),104
sw03utt/sw_0369_3584.utt,3/sw3584,3584,67,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),81
sw03utt/sw_0369_3584.utt,3/sw3584,3584,68,%,A,49,1,{D Well. } -/,Well/UH ./.,(INTJ (UH Well) (. .) (-DFL- N_S)),111
sw03utt/sw_0369_3584.utt,3/sw3584,3584,69,b,B,50,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),113
sw03utt/sw_0369_3584.utt,3/sw3584,3584,70,sv,A,51,1,"[ As, + as ] you know, anything that involves the  government [ is, +  works ] half as well as it's supposed to # costs three times as much.  Right? # /","As/IN ,/, as/IN  [ you/PRP ] know/VBP ,/,  [ anything/NN ] [ that/WDT ] involves/VBZ  [ the/DT government/NN ] is/VBZ ,/, works/VBZ half/RB as/RB well/RB as/IN  [ it/PRP ] 's/BES supposed/VBN to/TO  [ costs/VBZ three/CD times/NNS ] as/RB much/RB ./.  [ Right/UH ] ?/.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN As)) (, ,) (IP (-DFL- \+))) (IN as) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (NP-SBJ (NP (NN anything)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ involves) (NP (DT the) (NN government)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VP (VBZ works) (RS (-DFL- \])) (ADVP-MNR (ADVP (RB half) (RB as) (RB well)) (SBAR (IN as) (S (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (-NONE- *?*)))))))))) (VP (VBZ costs) (NP (NP (CD three) (NNS times)) (PP (RB as) (NP (RB much)))))) (. .))|||(INTJ (UH Right) (. ?) (-DFL- E_S))",115|||116
sw03utt/sw_0369_3584.utt,3/sw3584,3584,71,aa,B,52,1,# <Laughter> #  That's right <laughter>. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),118
sw03utt/sw_0369_3584.utt,3/sw3584,3584,72,sv,A,53,1,Hence the savings and loan problem we have. /,Hence/RB  [ the/DT savings/NNS ] and/CC  [ loan/NN problem/NN ] [ we/PRP ] have/VBP ./.,(FRAG (ADVP (RB Hence)) (NP (NP (DT the) (NNS savings) (CC and) (NN loan) (NN problem)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),120
sw03utt/sw_0369_3584.utt,3/sw3584,3584,73,aa,B,54,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",122
sw03utt/sw_0369_3584.utt,3/sw3584,3584,74,aa,B,54,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),123
sw03utt/sw_0369_3584.utt,3/sw3584,3584,75,sd,A,55,1,"{C But, }  {F uh, } {D you know, } my home  is, {F uh, } fairly simple.  /","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ my/PRP$ home/NN ] is/VBZ ,/,  [ uh/UH ] ,/, fairly/RB  [ simple/JJ ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP$ my) (NN home)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB fairly) (JJ simple))) (. .) (-DFL- E_S))",125
sw03utt/sw_0369_3584.utt,3/sw3584,3584,76,sd,A,55,2,It's designed to be added on to. /,[ It/PRP ] 's/BES designed/VBN to/TO be/VB added/VBN on/IN to/IN ./.,(S (NP-SBJ-1 (PRP It)) (VP (BES 's) (VP (VBN designed) (NP-3 (-NONE- *-1)) (S-PRP (NP-SBJ-2 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN added) (PP (IN on) (PP (IN to) (NP (-NONE- *-2)))))))))) (. .) (-DFL- E_S)),126
sw03utt/sw_0369_3584.utt,3/sw3584,3584,77,b,B,56,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw03utt/sw_0369_3584.utt,3/sw3584,3584,78,ba,B,56,2,That's good. /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),129
sw03utt/sw_0369_3584.utt,3/sw3584,3584,79,b,A,57,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),106
sw03utt/sw_0369_3584.utt,3/sw3584,3584,80,sd,A,57,2,"{D Well, } I figure it's just me and my wife  /","Well/UH ,/,  [ I/PRP ] figure/VBP  [ it/PRP ] 's/BES just/RB  [ me/PRP ] and/CC  [ my/PRP$ wife/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP figure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (PRP me)) (CC and) (NP (PRP$ my) (NN wife))))))) (-DFL- E_S))",132
sw03utt/sw_0369_3584.utt,3/sw3584,3584,81,sd,A,57,3,"{C but, } {D you know, } I like to do stuff with my hands and whatnot,  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] like/VBP to/TO do/VB  [ stuff/NN ] with/IN  [ my/PRP$ hands/NNS ] and/CC  [ whatnot/NN ] ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB do) (NP (NN stuff)) (PP (IN with) (NP (PRP$ my) (NNS hands)))) (CC and) (NP-ETC (NN whatnot)))))) (, ,) (-DFL- E_S))",133
sw03utt/sw_0369_3584.utt,3/sw3584,3584,82,sd,A,57,4,{C so } # I want # --,so/RB  [ I/PRP ] want/VBP --/:,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN shop)))))) (. .) (-DFL- E_S)),134
sw03utt/sw_0369_3584.utt,3/sw3584,3584,83,b,B,58,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),106
sw03utt/sw_0369_3584.utt,3/sw3584,3584,84,+,A,59,1,-- to have a shop. /,--/: to/TO have/VB  [ a/DT shop/NN ] ./.,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN shop)))))) (. .) (-DFL- E_S)),134
sw03utt/sw_0369_3584.utt,3/sw3584,3584,85,qw,B,60,1,How big a lot do you got it on? /,How/WRB  [ big/JJ a/DT lot/NN ] do/VBP  [ you/PRP ] got/VBN  [ it/PRP ] on/IN ?/.,(SBARQ (WHNP-1 (WHADJP (WRB How) (JJ big)) (DT a) (NN lot)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VBN got) (NP (PRP it)) (PP-LOC (IN on) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S)),139
sw03utt/sw_0369_3584.utt,3/sw3584,3584,86,sd,A,61,1,Ten acres. /,[ Ten/CD acres/NNS ] ./.,(NP (CD Ten) (NNS acres) (. .) (-DFL- E_S)),141
sw03utt/sw_0369_3584.utt,3/sw3584,3584,87,ba,B,62,1,Wow.  /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),143
sw03utt/sw_0369_3584.utt,3/sw3584,3584,88,ba,B,62,2,That's nice.  /,[ That/DT ] 's/BES nice/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),144
sw03utt/sw_0369_3584.utt,3/sw3584,3584,89,ba^r,B,62,3,That's real nice. /,[ That/DT ] 's/BES real/RB nice/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB real) (JJ nice))) (. .) (-DFL- E_S)),145
sw03utt/sw_0369_3584.utt,3/sw3584,3584,90,aa,A,63,1,"{D Well, } yeah.  /","Well/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",147
sw03utt/sw_0369_3584.utt,3/sw3584,3584,91,sd,A,63,2,It's really nice too because  I can't see my nearest neighbor.  /,[ It/PRP ] 's/BES really/RB nice/JJ too/RB because/IN  [ I/PRP ] ca/MD n't/RB see/VB  [ my/PRP$ nearest/JJS neighbor/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB really) (JJ nice)) (ADVP (RB too)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (NP (PRP$ my) (JJS nearest) (NN neighbor))))))) (. .) (-DFL- E_S)),148
sw03utt/sw_0369_3584.utt,3/sw3584,3584,92,sd,A,63,3,He's on the other side of a hill. /,[ He/PRP ] 's/BES on/IN  [ the/DT other/JJ side/NN ] of/IN  [ a/DT hill/NN ] ./.,(S (NP-SBJ (PRP He)) (VP (BES 's) (PP-LOC-PRD (IN on) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (DT a) (NN hill)))))) (. .) (-DFL- E_S)),149
sw03utt/sw_0369_3584.utt,3/sw3584,3584,93,b,B,64,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),151
sw03utt/sw_0369_3584.utt,3/sw3584,3584,94,sd,A,65,1,{C And } my second nearest neighbor is a dot on the horizon. /,And/CC  [ my/PRP$ second/JJ nearest/JJS neighbor/NN ] is/VBZ  [ a/DT dot/NN ] on/IN  [ the/DT horizon/NN ] ./.,(S (CC And) (NP-SBJ (PRP$ my) (ADJP (JJ second) (JJS nearest)) (NN neighbor)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN dot)) (PP-LOC (IN on) (NP (DT the) (NN horizon))))) (. .) (-DFL- E_S)),153
sw03utt/sw_0369_3584.utt,3/sw3584.pos,3584,95,x,B,66,1,<Laughter>.,./.
sw03utt/sw_0369_3584.utt,3/sw3584,3584,96,sd,A,67,1,Seriously. /,Seriously/UH ./.,(ADVP (UH Seriously) (. .) (-DFL- E_S)),156
sw03utt/sw_0369_3584.utt,3/sw3584,3584,97,ba,B,68,1,God.  /,[ God/UH ] ./.,(INTJ (UH God) (. .) (-DFL- E_S)),158
sw03utt/sw_0369_3584.utt,3/sw3584,3584,98,ba,B,68,2,That's pretty good. /,[ That/DT ] 's/BES pretty/RB good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S)),159
sw03utt/sw_0369_3584.utt,3/sw3584,3584,99,sd,A,69,1,"{D Well, } in the winter time, I can [ see, + see ]  another guy  /","Well/UH ,/, in/IN  [ the/DT winter/NN time/NN ] ,/,  [ I/PRP ] can/MD see/VB ,/, see/VB  [ another/DT guy/NN ]","(S (INTJ (UH Well)) (, ,) (PP-TMP (IN in) (NP (DT the) (NN winter) (NN time))) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (EDITED (RM (-DFL- \[)) (VP-UNF (VB see)) (, ,) (IP (-DFL- \+))) (VP (VB see) (RS (-DFL- \])) (NP (DT another) (NN guy)))) (-DFL- E_S))",161
sw03utt/sw_0369_3584.utt,3/sw3584,3584,100,%,A,69,2,"{C but, } {D you know, } [ he's + ] -- -/","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] 's/BES --/:","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RM (-DFL- \[)) (NP-SBJ (PRP he)) (VP-UNF (BES 's)) (IP (-DFL- \+)) (RS (-DFL- \])) (-DFL- N_S))",162
sw03utt/sw_0369_3584.utt,3/sw3584,3584,101,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),164
sw03utt/sw_0369_3584.utt,3/sw3584,3584,102,sd,A,71,1,"-- I can just make out his place, {D you know. }","--/:  [ I/PRP ] can/MD just/RB make/VB out/RP  [ his/PRP$ place/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB make) (PRT (RP out)) (NP (PRP$ his) (NN place)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .))",166
sw03utt/sw_0369_3584.utt,3/sw3584,3584,103,b,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),169
sw03utt/sw_0369_3584.utt,3/sw3584,3584,104,+,A,73,1,I've got a thirty mile view to the east and about  ten miles to the north. /,[ I/PRP ] 've/VBP got/VBN  [ a/DT thirty/CD mile/NN view/NN ] to/IN  [ the/DT east/NN ] and/CC about/RB  [ ten/CD miles/NNS ] to/IN  [ the/DT north/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (NP (DT a) (ADJP (CD thirty) (NN mile)) (NN view)) (PP (IN to) (NP (DT the) (NN east)))) (CC and) (NP (NP (QP (RB about) (CD ten)) (NNS miles)) (PP (IN to) (NP (DT the) (NN north))))))) (. .) (-DFL- E_S)),167
sw03utt/sw_0369_3584.utt,3/sw3584,3584,105,b,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),169
sw03utt/sw_0369_3584.utt,3/sw3584,3584,106,%,A,75,1,"{C And, }  {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",174
sw03utt/sw_0369_3584.utt,3/sw3584,3584,107,ba,B,76,1,"{F Oh, } that's pretty good. /","Oh/UH ,/,  [ that/DT ] 's/BES pretty/RB good/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S))",176
sw03utt/sw_0369_3584.utt,3/sw3584,3584,108,aa,A,77,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),169
sw03utt/sw_0369_3584.utt,3/sw3584,3584,109,sd,A,77,2,"{D Well, } I took a lot of time in choosing this  site <clicking> --","Well/UH ,/,  [ I/PRP ] took/VBD  [ a/DT lot/NN ] of/IN  [ time/NN ] in/IN choosing/VBG  [ this/DT site/NN ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD took) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG choosing) (NP (DT this) (NN site))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN house)) (VP (VBZ has) (NP (NP (DT no) (NN heating)) (CC or) (NP (NN air) (NN conditioning))))))) (. .) (-DFL- E_S))",179
sw03utt/sw_0369_3584.utt,3/sw3584,3584,110,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),164
sw03utt/sw_0369_3584.utt,3/sw3584,3584,111,+,A,79,1,"-- because [ the, + the ] house has no  heating or air conditioning. /","--/: because/IN  [ the/DT ] ,/,  [ the/DT house/NN ] has/VBZ  [ no/DT heating/NN ] or/CC  [ air/NN conditioning/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD took) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG choosing) (NP (DT this) (NN site))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN house)) (VP (VBZ has) (NP (NP (DT no) (NN heating)) (CC or) (NP (NN air) (NN conditioning))))))) (. .) (-DFL- E_S))",179
sw03utt/sw_0369_3584.utt,3/sw3584,3584,112,qy,B,80,1,"{F Oh, } [ [ you, + you, ] + you ] don't plan on  putting [ any, + any ] of that in? /","Oh/UH ,/,  [ you/PRP ] ,/,  [ you/PRP ] ,/,  [ you/PRP ] do/VBP n't/RB plan/VB on/IN putting/VBG  [ any/DT ] ,/,  [ any/DT ] of/IN  [ that/DT ] in/IN ?/.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB plan) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG putting) (EDITED (RM (-DFL- \[)) (NP-UNF (DT any)) (, ,) (IP (-DFL- \+))) (NP (NP (DT any)) (RS (-DFL- \])) (PP (IN of) (NP (DT that)))) (PRT (IN in))))))) (. ?) (-DFL- E_S))",184
sw03utt/sw_0369_3584.utt,3/sw3584,3584,113,nd,A,81,1,"{D Well, } it's got [ a, + a ] very small furnace. /","Well/UH ,/,  [ it/PRP ] 's/HVS got/VBN  [ a/DT ] ,/,  [ a/DT very/RB small/JJ furnace/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (ADJP (RB very) (JJ small)) (NN furnace)))) (. .) (-DFL- E_S))",186
sw03utt/sw_0369_3584.utt,3/sw3584,3584,114,b,B,82,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),164
sw03utt/sw_0369_3584.utt,3/sw3584,3584,115,sd,A,83,1,"{C And } [ a, +  {F uh, } we'll use a ] wood burning  stove as well. /","And/CC  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] 'll/MD use/VB  [ a/DT wood/NN burning/VBG stove/NN ] as/RB well/RB ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB use) (NP (DT a) (RS (-DFL- \])) (ADJP (NN wood) (VBG burning)) (NN stove)) (ADVP (RB as) (RB well)))) (. .) (-DFL- E_S))",190
sw03utt/sw_0369_3584.utt,3/sw3584,3584,116,b,B,84,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),169
sw03utt/sw_0369_3584.utt,3/sw3584,3584,117,sd,A,85,1,"{C But, }  in the house itself, I've been working  inside, {D you know, } [ these, + [ lo-, + ] these ] many months -- /","But/CC ,/, in/IN  [ the/DT house/NN ] [ itself/PRP ] ,/,  [ I/PRP ] 've/VBP been/VBN working/VBG inside/RB ,/,  [ you/PRP ] know/VBP ,/,  [ these/DT ] ,/,  [ lo-/XX ] ,/,  [ these/DT many/JJ months/NNS ] --/:","(S (CC But) (, ,) (PP-LOC (IN in) (NP (NP (DT the) (NN house)) (NP (PRP itself)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG working) (ADVP-LOC (RB inside)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT these)) (, ,) (IP (-DFL- \+))) (NP-TMP (RM (-DFL- \[)) (XX lo-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (DT these) (RS (-DFL- \])) (JJ many) (NNS months))))) (-DFL- E_S))",194
sw03utt/sw_0369_3584.utt,3/sw3584,3584,118,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),181
sw03utt/sw_0369_3584.utt,3/sw3584,3584,119,sd,A,87,1,-- {C and } I have not had to use the heat. /,--/: and/CC  [ I/PRP ] have/VBP not/RB had/VBN to/TO use/VB  [ the/DT heat/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP have) (RB not) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (DT the) (NN heat))))))) (. .) (-DFL- E_S)),198
sw03utt/sw_0369_3584.utt,3/sw3584,3584,120,ba,B,88,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),200
sw03utt/sw_0369_3584.utt,3/sw3584,3584,121,sd,A,89,1,{C Because } it's all geothermal. /,Because/IN  [ it/PRP ] 's/BES all/RB geothermal/JJ ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB all) (ADJP-PRD (JJ geothermal)))) (. .) (-DFL- E_S)),202
sw03utt/sw_0369_3584.utt,3/sw3584,3584,122,b,B,90,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),192
sw03utt/sw_0369_3584.utt,3/sw3584,3584,123,ba,B,90,2,That's pretty good. /,[ That/DT ] 's/BES pretty/RB good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S)),205
sw03utt/sw_0369_3584.utt,3/sw3584,3584,124,%,A,91,1,"{C And } with all the, - /","And/CC with/IN  [ all/PDT the/DT ] ,/,","(S (CC And) (PP (IN with) (NP-UNF (PDT all) (DT the))) (, ,) (-DFL- N_S))",207
sw03utt/sw_0369_3584.utt,3/sw3584,3584,125,%,A,91,2,"see I've got, - /","see/UH  [ I/PRP ] 've/VBP got/VBN ,/,","(S (INTJ (UH see)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN got))) (, ,) (-DFL- N_S))",208
