swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0328_2349.utt,2/sw2349,2349,51,+,A,34,1,"that says, {D you know, } [ you need to report somewhere  by next Monday, +  {D you know } you need to report somewhere by next Monday, ]  {D you know. }  /","[ that/WDT ] says/VBZ ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] need/VBP to/TO report/VB somewhere/RB by/IN  [ next/JJ Monday/NNP ] ,/,  [ you/PRP ] know/VBP  [ you/PRP ] need/VBP to/TO report/VB somewhere/RB by/IN  [ next/JJ Monday/NNP ] ,/,  [ you/PRP ] know/VBP ./.","(S-UNF (CC But) (, ,) (S-SBJ (NP-SBJ (-NONE- *)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (VP (VB receive) (NP (NP (DT a) (NN letter)) (SBAR (-NONE- *ICH*-3))) (PP-LOC (IN in) (NP (DT the) (NN mail))) (, ,) (SBAR-3 (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ says) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB report) (ADVP-DIR (RB somewhere)) (PP-TMP (IN by) (NP (JJ next) (NNP Monday)))))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ-4 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB report) (ADVP-DIR (RB somewhere)) (PP-TMP (IN by) (NP (JJ next) (NNP Monday))))))))))) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (. .) (-DFL- E_S))",75
sw03utt/sw_0328_2349.utt,2/sw2349,2349,52,sv,A,34,2,I'm not sure that would be a terrifically good idea. /,[ I/PRP ] 'm/VBP not/RB sure/JJ that/DT would/MD be/VB  [ a/DT ] terrifically/RB  [ good/JJ idea/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (ADJP (RB terrifically) (JJ good)) (NN idea)))))))) (. .) (-DFL- E_S)),78
sw03utt/sw_0328_2349.utt,2/sw2349,2349,53,aa,B,35,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",80
sw03utt/sw_0328_2349.utt,2/sw2349,2349,54,sv,B,35,2,"I don't think so either  because a lot of people, {F um, } depending on how the public service programs are set up  /","[ I/PRP ] do/VBP n't/RB think/VB so/RB either/RB because/IN  [ a/DT lot/NN ] of/IN  [ people/NNS ] ,/, um/UH ,/, depending/VBG on/IN how/WRB  [ the/DT public/JJ service/NN programs/NNS ] are/VBP set/VBN up/RP","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)) (ADVP (RB either)) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (, ,) (INTJ (UH um)) (, ,) (PP (VBG depending) (PP (IN on) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (DT the) (JJ public) (NN service) (NNS programs)) (VP (VBP are) (VP (VBN set) (NP (-NONE- *-1)) (PRT (RP up)) (ADVP-MNR (-NONE- *T*-2)))))))))))) (-DFL- E_S))",81
sw03utt/sw_0328_2349.utt,2/sw2349,2349,55,sd,B,35,3,"{C and } I'm not that  familiar with them to know, /","and/CC  [ I/PRP ] 'm/VBP not/RB that/RB  [ familiar/JJ ] with/IN  [ them/PRP ] to/TO know/VB ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB that) (JJ familiar) (PP (IN with) (NP (PRP them))) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know)))))) (, ,) (-DFL- E_S))",82
sw03utt/sw_0328_2349.utt,2/sw2349,2349,56,sd,A,36,1,I'm not either really. /,[ I/PRP ] 'm/VBP not/RB either/RB really/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (-NONE- *?*)) (ADVP (RB either)) (ADVP (RB really))) (. .) (-DFL- E_S)),84
sw03utt/sw_0328_2349.utt,2/sw2349,2349,57,sv,B,37,1,"{C But, } {D you know, }  if, [ a, + a ] lot of people flat can't afford to. /","But/CC ,/,  [ you/PRP ] know/VBP ,/, if/IN ,/, a/DT ,/,   [ a/DT lot/NN ] of/IN  [ people/NNS ] flat/RB ca/MD n't/RB afford/VB to/TO ./.","(S-UNF (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NP (DT a) (RS (-DFL- \])) (NN lot)) (PP (IN of) (NP (NNS people)))) (ADVP (RB flat)) (VP (MD ca) (RB n't) (VP (VB afford) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))) (. .) (-DFL- E_S))",86
sw03utt/sw_0328_2349.utt,2/sw2349,2349,58,aa,A,38,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),70
sw03utt/sw_0328_2349.utt,2/sw2349,2349,59,b,B,39,1,"{D You know, } /","[ You/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP You)) (VP (VBP know)) (, ,) (-DFL- E_S))",90
sw03utt/sw_0328_2349.utt,2/sw2349,2349,60,aa,A,40,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),70
sw03utt/sw_0328_2349.utt,2/sw2349,2349,61,sv,B,41,1,"{C and } most kids these days have gotten  themselves into, {F uh, } financial situations,","and/CC  [ most/JJS kids/NNS these/DT days/NNS ] have/VBP gotten/VBN  [ themselves/PRP ] into/IN ,/,  [ uh/UH ] ,/,  [ financial/JJ situations/NNS ] ,/,","(S (CC and) (NP-SBJ (JJS most) (NNS kids)) (NP-TMP (DT these) (NNS days)) (VP (VBP have) (VP (VBN gotten) (NP (PRP themselves)) (PP (IN into) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ financial) (NNS situations)) (, ,) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG working) (NP-TMP (PDT all) (DT the) (NN time)))))) (ADVP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",94
sw03utt/sw_0328_2349.utt,2/sw2349,2349,62,b,A,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),96
sw03utt/sw_0328_2349.utt,2/sw2349,2349,63,+,B,43,1,where they have to be working all the time. /,where/WRB  [ they/PRP ] have/VBP to/TO be/VB working/VBG  [ all/PDT the/DT time/NN ] ./.,"(S (CC and) (NP-SBJ (JJS most) (NNS kids)) (NP-TMP (DT these) (NNS days)) (VP (VBP have) (VP (VBN gotten) (NP (PRP themselves)) (PP (IN into) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ financial) (NNS situations)) (, ,) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG working) (NP-TMP (PDT all) (DT the) (NN time)))))) (ADVP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",94
sw03utt/sw_0328_2349.utt,2/sw2349,2349,64,aa,A,44,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),88
sw03utt/sw_0328_2349.utt,2/sw2349,2349,65,aa,A,44,2,Absolutely.  /,Absolutely/UH ./.,(INTJ (UH Absolutely) (. .) (-DFL- E_S)),100
sw03utt/sw_0328_2349.utt,2/sw2349,2349,66,sv,A,44,3,"They need, [ you-, +","[ They/PRP ] need/VBP ,/,  [ you-/XX ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP need) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (XX you-)) (, ,) (IP (-DFL- \+))) (NP (NP (JJ young) (RS (-DFL- \])) (NNS families)) (, ,) (NP (WP whatever)))) (, ,) (-DFL- E_S))",101
sw03utt/sw_0328_2349.utt,2/sw2349,2349,67,sv,B,45,1,"{C So, } [ it's, + it's ] a really tough question. /","So/RB ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT ] really/RB  [ tough/JJ question/NN ] ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB really) (JJ tough)) (NN question))) (. .) (-DFL- E_S))",103
sw03utt/sw_0328_2349.utt,2/sw2349,2349,68,+,A,46,1,"young ] families, whatever, /","[ young/JJ families/NNS ] ,/,  [ whatever/WP ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP need) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (XX you-)) (, ,) (IP (-DFL- \+))) (NP (NP (JJ young) (RS (-DFL- \])) (NNS families)) (, ,) (NP (WP whatever)))) (, ,) (-DFL- E_S))",101
sw03utt/sw_0328_2349.utt,2/sw2349,2349,69,aa,B,47,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),88
sw03utt/sw_0328_2349.utt,2/sw2349,2349,70,sv,A,48,1,"they just couldn't, {D you know, } take off to do that. /","[ they/PRP ] just/RB could/MD n't/RB ,/,  [ you/PRP ] know/VBP ,/, take/VB off/RP to/TO do/VB  [ that/DT ] ./.","(S (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (VP (MD could) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB take) (PRT (RP off)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .) (-DFL- E_S))",108
sw03utt/sw_0328_2349.utt,2/sw2349,2349,71,b,B,49,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",110
sw03utt/sw_0328_2349.utt,2/sw2349,2349,72,b,A,50,1,"Oh, /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",112
sw03utt/sw_0328_2349.utt,2/sw2349,2349,73,sv,B,51,1,"{C and, }  if you put them in public service  right out of high school, then [ that, + that ] postpones their college,","and/CC ,/, if/IN  [ you/PRP ] put/VBP  [ them/PRP ] in/IN  [ public/JJ service/NN right/RB ] out/IN of/IN  [ high/JJ school/NN ] ,/, then/RB that/DT ,/,  [ that/DT ] postpones/VBZ  [ their/PRP$ college/NN ] ,/,","(S (CC and) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP put) (NP (PRP them)) (PP-PUT (IN in) (NP (JJ public) (NN service))) (PP-TMP (ADVP (RB right)) (IN out) (PP (IN of) (NP (JJ high) (NN school))))))) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ postpones) (NP (PRP$ their) (NN college)) (, ,) (PP-TMP (IN for) (NP (DT a) (NN year)))) (-DFL- E_S))",114
sw03utt/sw_0328_2349.utt,2/sw2349,2349,74,aa,A,52,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",116
sw03utt/sw_0328_2349.utt,2/sw2349,2349,75,aa,A,52,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),117
sw03utt/sw_0328_2349.utt,2/sw2349,2349,76,+,B,53,1,for a year  /,for/IN  [ a/DT year/NN ],"(S (CC and) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP put) (NP (PRP them)) (PP-PUT (IN in) (NP (JJ public) (NN service))) (PP-TMP (ADVP (RB right)) (IN out) (PP (IN of) (NP (JJ high) (NN school))))))) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ postpones) (NP (PRP$ their) (NN college)) (, ,) (PP-TMP (IN for) (NP (DT a) (NN year)))) (-DFL- E_S))",114
sw03utt/sw_0328_2349.utt,2/sw2349,2349,77,sv,B,53,2,"{C and } that would upset a lot of people too,","and/CC  [ that/DT ] would/MD upset/VB  [ a/DT lot/NN ] of/IN  [ people/NNS ] too/RB ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (MD would) (VP (VB upset) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (ADVP (RB too)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PRT (RP on)))))))))) (, ,) (-DFL- N_S))",119
sw03utt/sw_0328_2349.utt,2/sw2349,2349,78,aa,A,54,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",121
sw03utt/sw_0328_2349.utt,2/sw2349,2349,79,aa,A,54,2,it sure would. /,[ it/PRP ] sure/RB would/MD ./.,(S (NP-SBJ (PRP it)) (ADVP (RB sure)) (VP (MD would) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),122
sw03utt/sw_0328_2349.utt,2/sw2349,2349,80,+,B,55,1,"because they just want to get on, -/","because/IN  [ they/PRP ] just/RB want/VBP to/TO get/VB on/RP ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (MD would) (VP (VB upset) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (ADVP (RB too)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PRT (RP on)))))))))) (, ,) (-DFL- N_S))",119
sw03utt/sw_0328_2349.utt,2/sw2349,2349,81,sv,A,56,1,"It would have to be a lot of,  {D you know, } thought given to something like  that, I would think. /","[ It/PRP ] would/MD have/VB to/TO be/VB  [ a/DT lot/NN ] of/IN ,/,  [ you/PRP ] know/VBP ,/, thought/NN given/VBN to/IN  [ something/NN ] like/IN  [ that/DT ] ,/,  [ I/PRP ] would/MD think/VB ./.","(S (S-TPC-2 (NP-SBJ-1 (PRP It)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN thought))) (VP (VBN given) (NP (-NONE- *)) (PP-DTV (IN to) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (. .) (-DFL- E_S))",125
sw03utt/sw_0328_2349.utt,2/sw2349,2349,82,b,B,57,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),127
sw03utt/sw_0328_2349.utt,2/sw2349,2349,83,sv,B,57,2,"[ I, + {D you know, } I ] think it would  be good for a lot of people to get involved in that kind of program, /","[ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] think/VB  [ it/VBP ] would/MD be/VB good/JJ for/IN  [ a/DT lot/NN ] of/IN  [ people/NNS ] to/TO get/VB involved/VBN in/IN  [ that/DT kind/NN ] of/IN  [ program/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (VBP it)) (S (-NONE- *EXP*-1))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ good) (PP (IN for) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADJP-PRD (VBN involved) (PP (IN in) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN program)))))))))))))) (, ,) (-DFL- E_S))",128
sw03utt/sw_0328_2349.utt,2/sw2349,2349,84,b,A,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw03utt/sw_0328_2349.utt,2/sw2349,2349,85,sv,B,59,1,"{C but } [ I, + I ] think it can't be something  that's mandatory. /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] ca/MD n't/RB be/VB  [ something/NN ] [ that/WDT ] 's/BES mandatory/JJ ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD ca) (RB n't) (VP (VB be) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ mandatory))))))))))) (. .) (-DFL- E_S))",132
sw03utt/sw_0328_2349.utt,2/sw2349,2349,86,aa,A,60,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),127
sw03utt/sw_0328_2349.utt,2/sw2349,2349,87,aa^r,A,60,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),127
sw03utt/sw_0328_2349.utt,2/sw2349,2349,88,sv,B,61,1,"it has to be something that's voluntary.   {D You know, } which is pretty much the way it is now.  /","[ it/PRP ] has/VBZ to/TO be/VB  [ something/NN ] [ that/WDT ] 's/BES voluntary/JJ ./.  [ You/PRP ] know/VBP ,/,  [ which/WDT ] is/VBZ pretty/RB much/JJ  [ the/DT way/NN ] [ it/PRP ] is/VBZ now/RB ./.","(S (NP-SBJ-1 (PRP it)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB be) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADJP-PRD (JJ voluntary))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (ADVP (RB pretty) (JJ much)) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-4)) (ADVP-TMP (RB now))))))))))))) (. .) (-DFL- E_S))",137
sw03utt/sw_0328_2349.utt,2/sw2349,2349,89,%,B,61,2,"They might, -/","[ They/PRP ] might/MD ,/,","(S (NP-SBJ (PRP They)) (VP-UNF (MD might)) (, ,) (-DFL- N_S))",138
sw03utt/sw_0328_2349.utt,2/sw2349,2349,90,aa,A,62,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),140
sw03utt/sw_0328_2349.utt,2/sw2349,2349,91,sd,A,62,2,"I'm not even really sure at  this point in time, {D you know, } [ what, + what ] programs are out there. /","[ I/PRP ] 'm/VBP not/RB even/RB really/RB sure/JJ at/IN  [ this/DT point/NN ] in/IN  [ time/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ what/WDT ] ,/,  [ what/WDT programs/NNS ] are/VBP out/IN there/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB even)) (ADJP-PRD (RB really) (JJ sure) (SBAR (-NONE- *ICH*-2))) (PP-TMP (IN at) (NP (NP (DT this) (NN point)) (PP (IN in) (NP (NN time))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-2 (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT what) (RS (-DFL- \])) (NNS programs)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-PRD (IN out) (ADVP (RB there))))))) (. .) (-DFL- E_S))",141
sw03utt/sw_0328_2349.utt,2/sw2349,2349,92,aa,B,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",143
sw03utt/sw_0328_2349.utt,2/sw2349,2349,93,sv,B,63,2,"{C and } that's the other thing  is that, {D you know, } instead of making it mandatory, they maybe need to publicize it a little bit better.","and/CC  [ that/DT ] 's/BES  [ the/DT other/JJ thing/NN ] is/VBZ  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/, instead/IN of/IN making/VBG  [ it/PRP ] mandatory/JJ ,/,  [ they/PRP ] maybe/RB need/VBP to/TO publicize/VB  [ it/PRP ] [ a/DT little/JJ bit/NN ] better/RBR ./.","(S (CC and) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (JJ other) (NN thing)))) (VP (VBZ is) (SBAR-PRD (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG making) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ mandatory)))))) (, ,) (NP-SBJ-1 (PRP they)) (ADVP (RB maybe)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB publicize) (NP (PRP it)) (ADVP-MNR (NP (DT a) (JJ little) (NN bit)) (RBR better))) (. .) (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NNS schools)))) (CC and) (VP (VB do) (NP (NNS programs))) (, ,) (CC and) (VP (VB tell) (NP (PRP them)) (UCP (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP need) (NP (PRP$ your) (NN help))))) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB volunteer) (PP-TMP (IN for) (NP (ADJP (JJ such) (CC and) (PDT such)) (DT a) (NN time))))))))))))))) (, ,) (-DFL- E_S))",144
sw03utt/sw_0328_2349.utt,2/sw2349,2349,94,b,A,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw03utt/sw_0328_2349.utt,2/sw2349,2349,95,+,B,65,1,"and, {F uh, } {D you know, }  go to the schools and do programs,","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, go/VB to/IN  [ the/DT schools/NNS ] and/CC do/VB  [ programs/NNS ] ,/,","(S (CC and) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (JJ other) (NN thing)))) (VP (VBZ is) (SBAR-PRD (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG making) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ mandatory)))))) (, ,) (NP-SBJ-1 (PRP they)) (ADVP (RB maybe)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB publicize) (NP (PRP it)) (ADVP-MNR (NP (DT a) (JJ little) (NN bit)) (RBR better))) (. .) (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NNS schools)))) (CC and) (VP (VB do) (NP (NNS programs))) (, ,) (CC and) (VP (VB tell) (NP (PRP them)) (UCP (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP need) (NP (PRP$ your) (NN help))))) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB volunteer) (PP-TMP (IN for) (NP (ADJP (JJ such) (CC and) (PDT such)) (DT a) (NN time))))))))))))))) (, ,) (-DFL- E_S))",144
sw03utt/sw_0328_2349.utt,2/sw2349,2349,96,b,A,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
