swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0322_4936.utt,4/sw4936,4936,51,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw03utt/sw_0322_4936.utt,4/sw4936,4936,52,+,A,35,1,-- I ] picked up a bunch of Craftsman tools  from the forties that my wife's father owned when he was alive  /,--/:  [ I/PRP ] picked/VBD up/RB  [ a/DT bunch/NN ] of/IN  [ Craftsman/NNP tools/NNS ] from/IN  [ the/DT forties/NNS ] that/WDT  [ my/PRP$ wife/NN 's/POS father/NN ] owned/VBD when/WRB  [ he/PRP ] was/VBD alive/JJ,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD picked) (PRT (RB up)) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (NNP Craftsman) (NNS tools)) (PP (IN from) (NP (DT the) (NNS forties))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NP (PRP$ my) (NN wife) (POS 's)) (NN father)) (VP (VBD owned) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (JJ alive)) (ADVP-TMP (-NONE- *T*-2)))))))))))) (-DFL- E_S))",77
sw03utt/sw_0322_4936.utt,4/sw4936,4936,53,sd,A,35,2,"{C and so } I do have a band  saw and a router and,  {F uh, } things like that out in the garage.  /","and/CC so/RB  [ I/PRP ] do/VBP have/VB  [ a/DT band/NN ] saw/NN and/CC  [ a/DT router/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ things/NNS ] like/IN that/DT out/IN in/IN  [ the/DT garage/NN ] ./.","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB have) (NP (NP (NP (DT a) (NN band) (NN saw)) (CC and) (NP (DT a) (NN router)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (PP-LOC (IN out) (PP (IN in) (NP (DT the) (NN garage))))))) (. .) (-DFL- E_S))",81
sw03utt/sw_0322_4936.utt,4/sw4936,4936,54,sd,A,35,3,{C But } I can't say  I use them very often <throat_clearing>. /,But/CC  [ I/PRP ] ca/MD n't/RB say/VB  [ I/PRP ] use/VBP  [ them/PRP ] very/RB often/RB ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP use) (NP (PRP them)) (ADVP-TMP (RB very) (RB often))))))) (. .) (-DFL- E_S)),82
sw03utt/sw_0322_4936.utt,4/sw4936,4936,55,b,B,36,1,{F Um. }   (( Yeah ))  /,Um/UH ./.  [ Yeah/UH ],(INTJ (INTJ (UH Um)) (. .) (INTJ (UH Yeah)) (-DFL- E_S)),84
sw03utt/sw_0322_4936.utt,4/sw4936,4936,56,sd,B,36,2,", I'm looking at trying to  get a router right now. /",[ I/PRP ] 'm/VBP looking/VBG at/IN trying/VBG to/TO get/VB  [ a/DT router/NN ] right/RB now/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG looking) (PP (IN at) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (DT a) (NN router)))))))) (ADVP-TMP (RB right) (RB now)))) (. .) (-DFL- E_S)),85
sw03utt/sw_0322_4936.utt,4/sw4936,4936,57,sv,A,37,1,"[ They're handy, {F uh, } # + [ they # -- +","[ They/PRP ] 're/VBP handy/JJ ,/,  [ uh/UH ] ,/,  [ they/PRP ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP (VBP 're) (ADJP-PRD (JJ handy)) (, ,) (INTJ (UH uh)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP come) (PRT (RP in)) (ADJP-PRD (JJ handy)) (RS (-DFL- \])) (PP-TMP (IN at) (NP (DT the) (ADJP (RBS most) (JJ unusual)) (NNS times)))) (. .) (-DFL- E_S))",87
sw03utt/sw_0322_4936.utt,4/sw4936,4936,58,x,B,38,1,#  ((   )) . #,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),89
sw03utt/sw_0322_4936.utt,4/sw4936,4936,59,+,A,39,1,-- they ] come in handy ] at the most unusual  times.  /,--/:  [ they/PRP ] come/VBP in/RP  [ handy/JJ ] at/IN  [ the/DT most/RBS unusual/JJ times/NNS ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP (VBP 're) (ADJP-PRD (JJ handy)) (, ,) (INTJ (UH uh)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP come) (PRT (RP in)) (ADJP-PRD (JJ handy)) (RS (-DFL- \])) (PP-TMP (IN at) (NP (DT the) (ADJP (RBS most) (JJ unusual)) (NNS times)))) (. .) (-DFL- E_S))",87
sw03utt/sw_0322_4936.utt,4/sw4936,4936,60,sd,A,39,2,"Putting doors in is the time when I'm, - /","Putting/VBG  [ doors/NNS ] in/RB is/VBZ  [ the/DT time/NN ] when/WRB  [ I/PRP ] 'm/VBP ,/,","(S (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG Putting) (NP (NNS doors)) (PRT (RB in)))) (VP (VBZ is) (NP-PRD (NP (DT the) (NN time)) (SBAR (WHADVP (WRB when)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)))))) (, ,) (-DFL- N_S))",91
sw03utt/sw_0322_4936.utt,4/sw4936,4936,61,sd,A,39,3,"{F uh, } I bought myself a,  {F uh, } template for making mortices and  doors  /","[ uh/UH ] ,/,  [ I/PRP ] bought/VBD  [ myself/PRP ] [ a/DT ] ,/,  [ uh/UH ] ,/,  [ template/NN ] for/IN making/VBG  [ mortices/NNS ] and/CC  [ doors/NNS ]","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD bought) (NP (PRP myself)) (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN template)) (PP-PRP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG making) (NP (NNS mortices) (CC and) (NNS doors))))))) (-DFL- E_S))",92
sw03utt/sw_0322_4936.utt,4/sw4936,4936,62,sd,A,39,4,{C and } that's a whole lot easier than doing it  with a chisel # <laughter>. # /,and/CC  [ that/DT ] 's/BES  [ a/DT whole/JJ lot/NN ] easier/JJR than/IN doing/VBG  [ it/PRP ] with/IN  [ a/DT chisel/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADJP (NP-ADV (DT a) (JJ whole) (NN lot)) (JJR easier)) (PP (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (PRP it)) (PP (IN with) (NP (DT a) (NN chisel)))))))) (. .) (-DFL- E_S)),93
sw03utt/sw_0322_4936.utt,4/sw4936,4936,63,aa,B,40,1,# <Laughter> # # I'll bet. # /,[ I/PRP ] 'll/MD bet/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB bet))) (. .) (-DFL- E_S)),95
sw03utt/sw_0322_4936.utt,4/sw4936,4936,64,sd,A,41,1,"# {C But } [ I've, # also, + I've also ] used them [ for  building drawers + [ where you, + ] {F uh, }  for rabbeting ] [ and, + ] {F uh, } because, {F uh, }  rabbeting [ on my table, + on my, {F uh, } radial arm saw ] is a little bit uncertain <laughter>. /","But/CC  [ I/PRP ] 've/VBP ,/, also/RB ,/,  [ I/PRP ] 've/VBP also/RB used/VBN  [ them/PRP ] for/IN building/VBG  [ drawers/NNS ] where/WRB  [ you/PRP ] ,/,  [ uh/UH ] ,/, for/IN rabbeting/NN and/CC ,/,  [ uh/UH ] ,/, because/IN ,/,  [ uh/UH ] ,/, rabbeting/VBG on/IN  [ my/PRP$ table/NN ] ,/, on/IN  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ radial/JJ arm/NN saw/NN ] is/VBZ  [ a/DT little/JJ bit/NN ] uncertain/JJ ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (, ,) (ADVP (RB also)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB also)) (RS (-DFL- \])) (VP (VBN used) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (PP-PRP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG building) (NP (NNS drawers))))) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SBAR-LOC (WHADVP (WRB where)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (PP-PRP (IN for) (NP (NN rabbeting))) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (VBG rabbeting)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN on) (NP (PRP$ my) (NN table))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN on) (NP (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (JJ radial) (NN arm) (NN saw)))) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ uncertain))))))) (. .) (-DFL- E_S))",97
sw03utt/sw_0322_4936.utt,4/sw4936,4936,65,b,B,42,1,<Talking> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),79
sw03utt/sw_0322_4936.utt,4/sw4936,4936,66,sd,A,43,1,"{C So, } I got one for Christmas a few years ago and  used it quite a bit for the first eight months I had it  /","So/RB ,/,  [ I/PRP ] got/VBD  [ one/CD ] for/IN  [ Christmas/NNP ] [ a/DT few/JJ years/NNS ] ago/RB and/CC used/VBD  [ it/PRP ] quite/PDT  [ a/DT bit/NN ] for/IN  [ the/DT first/JJ eight/CD months/NNS I/PRP ] had/VBD  [ it/PRP ]","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VP (VBD got) (NP (CD one)) (PP (IN for) (NP (NNP Christmas))) (ADVP-TMP (NP (DT a) (JJ few) (NNS years)) (RB ago))) (CC and) (VP (VBD used) (NP (PRP it)) (NP-ADV (PDT quite) (DT a) (NN bit)) (PP-TMP (IN for) (NP (NP (DT the) (JJ first) (CD eight) (NNS months)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))))))) (-DFL- E_S))",101
sw03utt/sw_0322_4936.utt,4/sw4936,4936,67,sd,A,43,2,{C and } now I use it twice a year maybe <throat_clearing>. /,and/CC now/RB  [ I/PRP ] use/VBP  [ it/PRP ] twice/RB  [ a/DT year/NN ] maybe/RB ./.,(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP use) (NP (PRP it)) (ADVP-TMP (RB twice) (NP (DT a) (NN year))) (ADVP (RB maybe))) (. .) (-DFL- E_S)),102
sw03utt/sw_0322_4936.utt,4/sw4936,4936,68,b,B,44,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw03utt/sw_0322_4936.utt,4/sw4936,4936,69,sd,B,44,2,"[ My br-, + my brother's ] used it a lot for  making drawers.  /","[ My/PRP$ br-/NN ] ,/,  [ my/PRP$ brother/NN ] 's/HVS used/VBN  [ it/PRP ] [ a/DT lot/NN ] for/IN making/VBG  [ drawers/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My) (NN br-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (NN brother)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN used) (NP (PRP it)) (NP-ADV (DT a) (NN lot)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG making) (NP (NNS drawers))))))) (. .) (-DFL- E_S))",105
sw03utt/sw_0322_4936.utt,4/sw4936,4936,70,h,B,44,3,# I don't # --,[ I/PRP ] do/VBP n't/RB --/:,"(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",106
sw03utt/sw_0322_4936.utt,4/sw4936,4936,71,%,A,45,1,"# The big, # -/","[ The/DT big/JJ ] ,/,","(NP-UNF (DT The) (JJ big) (, ,) (-DFL- N_S))",108
sw03utt/sw_0322_4936.utt,4/sw4936,4936,72,+,B,46,1,"-- know,  /","--/: know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",106
sw03utt/sw_0322_4936.utt,4/sw4936,4936,73,qw,B,46,2,"[ what, + what's ] your opinion of  [ wha-, +  what ] a good router is like?  /","[ what/WP ] ,/,  [ what/WP ] 's/BES  [ your/PRP$ opinion/NN ] of/IN  [ wha/WP ] ,/,  [ what/WP ] [ a/DT good/JJ router/NN ] is/VBZ like/IN ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP what)) (SQ (BES 's) (RS (-DFL- \])) (NP-SBJ (NP (PRP$ your) (NN opinion)) (PP (IN of) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP wha-)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (DT a) (JJ good) (NN router)) (VP (VBZ is) (PP-PRD (IN like) (NP (-NONE- *T*-1)))))))) (NP-PRD (-NONE- *T*-2))) (. ?) (-DFL- E_S))",110
sw03utt/sw_0322_4936.utt,4/sw4936,4936,74,%,B,46,3,"# {D You know } I, # -/","[ You/PRP ] know/VBP  [ I/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",111
sw03utt/sw_0322_4936.utt,4/sw4936,4936,75,%,A,47,1,"# <Throat_clearing> {F Uh, } # I guess it, -/","[ Uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP it))))) (, ,) (-DFL- N_S))",113
sw03utt/sw_0322_4936.utt,4/sw4936,4936,76,sd,B,48,1,{C Because } he was tell me like the ones that  you dial in aren't all that great.  /,Because/IN  [ he/PRP ] was/VBD tell/VB  [ me/PRP ] like/IN  [ the/DT ones/NNS ] that/WDT  [ you/PRP ] dial/VBP in/RP are/VBP n't/RB  [ all/RB ] that/RB  [ great/JJ ] ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VB tell) (NP (PRP me)) (INTJ (IN like)) (S-SEZ (NP-SBJ (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP dial) (NP (-NONE- *T*-1)) (PRT (RP in)))))) (VP (VBP are) (RB n't) (ADJP-PRD (ADVP (RB all) (RB that)) (JJ great))))))) (. .) (-DFL- E_S)),115
sw03utt/sw_0322_4936.utt,4/sw4936,4936,77,sd,B,48,2,They've plastic parts and stuff. /,[ They/PRP ] 've/VBP  [ plastic/NN parts/NNS ] and/CC  [ stuff/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 've) (NP (NP (NN plastic) (NNS parts)) (CC and) (NP (NN stuff)))) (. .) (-DFL- E_S)),116
sw03utt/sw_0322_4936.utt,4/sw4936,4936,78,br,A,49,1,<Throat_clearing> The ones that what? /,[ The/DT ones/NNS ] that/WDT  [ what/WP ] ?/.,(NP (NP (DT The) (NNS ones)) (SBAR (WHNP (WDT that)) (FRAG (NP (WP what)))) (. ?) (-DFL- E_S)),118
sw03utt/sw_0322_4936.utt,4/sw4936,4936,79,sd,B,50,1,That you dial in on the side. /,That/WDT  [ you/PRP ] dial/VBP in/RP on/IN  [ the/DT side/NN ] ./.,(SBAR (WHNP-1 (WDT That)) (S (NP-SBJ (PRP you)) (VP (VBP dial) (NP (-NONE- *T*-1)) (PRT (RP in)) (PP-LOC (IN on) (NP (DT the) (NN side))))) (. .) (-DFL- E_S)),120
sw03utt/sw_0322_4936.utt,4/sw4936,4936,80,sd,A,51,1,"{F Uh, } [ I have never even s-, + I have never even looked ]  at one closely.  /","[ Uh/UH ] ,/,  [ I/PRP ] have/VBP never/RB even/RB  [ s-/XX ] ,/,  [ I/PRP ] have/VBP never/RB even/RB looked/VBN at/IN  [ one/CD ] closely/RB ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-TMP (RB never)) (ADVP (RB even)) (VP-UNF (XX s-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-TMP (RB never)) (ADVP (RB even)) (VP (VBN looked) (RS (-DFL- \])) (PP (IN at) (NP (CD one))) (ADVP-MNR (RB closely)))) (. .) (-DFL- E_S))",122
sw03utt/sw_0322_4936.utt,4/sw4936,4936,81,sd,A,51,2,"{F Uh, } [ the, + the ] --","[ Uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT ] --/:","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-ADV-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-ADV (NP (DT the) (RS (-DFL- \])) (JJ little) (NN use)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN gotten) (NP (-NONE- *T*-1)) (PP (IN from) (NP (PRP$ my) (NN router)))))))) (, ,) (EDITED (S (NP-SBJ (PRP I)) (VP (MD would) (VP-UNF (VB say))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB spend) (NP (PRP$ my) (NN money)) (PP (IN on) (NP (DT the) (NNS bits))))) (. .) (-DFL- E_S))",123
sw03utt/sw_0322_4936.utt,4/sw4936,4936,82,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw03utt/sw_0322_4936.utt,4/sw4936,4936,83,+,A,53,1,"-- little use that I've gotten from my router,  {E I would say, } {F uh, } I would spend my money on the bits <laughter>. /","--/:  [ little/JJ use/NN ] that/WDT  [ I/PRP ] 've/VBP gotten/VBN from/IN  [ my/PRP$ router/NN ] ,/,  [ I/PRP ] would/MD say/VB ,/, uh/UH ,/,  [ I/PRP ] would/MD spend/VB  [ my/PRP$ money/NN ] on/IN  [ the/DT bits/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-ADV-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-ADV (NP (DT the) (RS (-DFL- \])) (JJ little) (NN use)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN gotten) (NP (-NONE- *T*-1)) (PP (IN from) (NP (PRP$ my) (NN router)))))))) (, ,) (EDITED (S (NP-SBJ (PRP I)) (VP (MD would) (VP-UNF (VB say))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB spend) (NP (PRP$ my) (NN money)) (PP (IN on) (NP (DT the) (NNS bits))))) (. .) (-DFL- E_S))",123
sw03utt/sw_0322_4936.utt,4/sw4936,4936,84,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw03utt/sw_0322_4936.utt,4/sw4936,4936,85,sd,A,55,1,"{F Uh, } I have [ a, +  I'd guess you'd call a ] medium  quality Craftsman router  /","[ Uh/UH ] ,/,  [ I/PRP ] have/VBP  [ a/DT ] ,/,  [ I/PRP ] 'd/MD guess/VB  [ you/PRP ] 'd/MD call/VB  [ a/DT medium/JJ quality/NN Craftsman/NNP router/NN ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB call) (X (NP (-NONE- *RNR*-1))))))))))) (NP-1 (DT a) (RS (-DFL- \])) (JJ medium) (NN quality) (NNP Craftsman) (NN router))) (-DFL- E_S))",130
sw03utt/sw_0322_4936.utt,4/sw4936,4936,86,%,A,55,2,"{C and } the, {F uh, } -/","and/CC  [ the/DT ] ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ-UNF (DT the) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",131
sw03utt/sw_0322_4936.utt,4/sw4936,4936,87,qw,B,56,1,How strong is it? /,How/WRB  [ strong/JJ ] is/VBZ  [ it/PRP ] ?/.,(SBARQ (WHADJP-1 (WRB How) (JJ strong)) (SQ (VBZ is) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),133
sw03utt/sw_0322_4936.utt,4/sw4936,4936,88,sd,A,57,1,<Throat_clearing> It's strong enough for any job  where you don't try to take more than say three-eighths of an inch at a time.  /,[ It/PRP ] 's/BES strong/JJ enough/RB for/IN  [ any/DT job/NN ] where/WRB  [ you/PRP ] do/VBP n't/RB try/VB to/TO take/VB more/RBR than/IN say/UH  [ three-eighths/JJ ] of/IN  [ an/DT inch/NN ] at/IN  [ a/DT time/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ strong) (RB enough) (PP (IN for) (NP (NP (DT any) (NN job)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NP (RBR more)) (PP (IN than) (INTJ (UH say)) (NP (NP (JJ three-eighths)) (PP (IN of) (NP (DT an) (NN inch)))))) (PP-TMP (IN at) (NP (DT a) (NN time)))))) (ADVP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),135
sw03utt/sw_0322_4936.utt,4/sw4936,4936,89,%,A,57,2,"{C But }  the problem is that the, {F uh, } as with - /","But/CC  [ the/DT problem/NN ] is/VBZ that/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, as/IN with/IN","(S (CC But) (NP-SBJ (DT the) (NN problem)) (VP (VBZ is) (SBAR-PRD (IN that) (S (EDITED (NP-SBJ-UNF (DT the)) (, ,)) (INTJ (UH uh)) (, ,) (PP (IN as) (PP-UNF (IN with)))))) (-DFL- N_S))",136
sw03utt/sw_0322_4936.utt,4/sw4936,4936,90,sv,A,57,3,"[ any, +  any ] time you buy #  [ [ [ [ [ a, + a ] # -- +","[ any/DT ] ,/,  [ any/DT time/NN ] [ you/PRP ] buy/VBP  [ a/DT ] ,/,  [ a/DT ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT any)) (, ,) (IP (-DFL- \+))) (NP-TMP (NP (DT any) (RS (-DFL- \])) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP buy) (RM (-DFL- \[)) (RM (-DFL- \[)) (RM (-DFL- \[)) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (IP (-DFL- \+)) (NN tool)) (EDITED (PP (IN with) (EDITED (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))) (EDITED (PP (IN as) (NP-UNF (DT a))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN as) (NP (DT a) (RS (-DFL- \])) (NN package))) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (NP (DT the) (NNS bits)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (-NONE- *T*-2)))))) (VP (VBP are) (NP-PRD (JJ low) (NN end))) (. .) (-DFL- E_S))",137
sw03utt/sw_0322_4936.utt,4/sw4936,4936,91,%,B,58,1,"# Don't they, # -/","Do/VBP n't/RB  [ they/PRP ] ,/,","(SQ-UNF (VBP Do) (RB n't) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",139
sw03utt/sw_0322_4936.utt,4/sw4936,4936,92,+,A,59,1,-- tool with --,--/: tool/NN with/IN --/:,"(S (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT any)) (, ,) (IP (-DFL- \+))) (NP-TMP (NP (DT any) (RS (-DFL- \])) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP buy) (RM (-DFL- \[)) (RM (-DFL- \[)) (RM (-DFL- \[)) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (IP (-DFL- \+)) (NN tool)) (EDITED (PP (IN with) (EDITED (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))) (EDITED (PP (IN as) (NP-UNF (DT a))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN as) (NP (DT a) (RS (-DFL- \])) (NN package))) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (NP (DT the) (NNS bits)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (-NONE- *T*-2)))))) (VP (VBP are) (NP-PRD (JJ low) (NN end))) (. .) (-DFL- E_S))",137
sw03utt/sw_0322_4936.utt,4/sw4936,4936,93,b,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
