swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0315_3993.utt,3/sw3993,3993,71,sd,A,47,1,"That's why I [ brought, + bought ] the sprayer --","[ That/DT ] 's/BES why/WRB  [ I/PRP ] brought/VBD ,/, bought/VBD  [ the/DT sprayer/NN ] --/:","(S (S-SBJ (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD brought)) (, ,) (IP (-DFL- \+))) (VP (VBD bought) (RS (-DFL- \])) (NP (DT the) (NN sprayer)) (ADVP-PRP (-NONE- *T*-1))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB finish) (NP (PRP$ my) (NNS projects)))))) (. .) (-DFL- E_S))",115
sw03utt/sw_0315_3993.utt,3/sw3993,3993,72,b,B,48,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),94
sw03utt/sw_0315_3993.utt,3/sw3993,3993,73,+,A,49,1,-- is to finish my projects.  /,--/: is/VBZ to/TO finish/VB  [ my/PRP$ projects/NNS ] ./.,"(S (S-SBJ (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD brought)) (, ,) (IP (-DFL- \+))) (VP (VBD bought) (RS (-DFL- \])) (NP (DT the) (NN sprayer)) (ADVP-PRP (-NONE- *T*-1))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB finish) (NP (PRP$ my) (NNS projects)))))) (. .) (-DFL- E_S))",115
sw03utt/sw_0315_3993.utt,3/sw3993,3993,74,sd,A,49,2,"That's my  [ worst, + <inhaling> worst ] part of my  woodworking.  /","That/DT  [ 's/BES my/PRP$ worst/JJS ] ,/,  [ worst/JJS part/NN ] of/IN  [ my/PRP$ woodworking/NN ] ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (PRP$ my) (EDITED (RM (-DFL- \[)) (JJS worst) (, ,) (IP (-DFL- \+))) (JJS worst) (RS (-DFL- \])) (NN part)) (PP (IN of) (NP (PRP$ my) (NN woodworking))))) (. .) (-DFL- E_S))",119
sw03utt/sw_0315_3993.utt,3/sw3993,3993,75,sd,A,49,3,"I get so sick of making <laughter>, /","[ I/PRP ] get/VBP so/RB sick/JJ of/IN making/VBG ,/,","(S (NP-SBJ (PRP I)) (VP (VBP get) (ADJP-PRD (RB so) (JJ sick) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP-UNF (VBG making)))))) (, ,) (-DFL- E_S))",120
sw03utt/sw_0315_3993.utt,3/sw3993,3993,76,qy^g,B,50,1,"{F Oh, } <laughter> {C but } it's hard to finish it, {F huh. } /","Oh/UH ,/, but/CC  [ it/PRP ] 's/BES hard/JJ to/TO finish/VB  [ it/PRP ] ,/, huh/UH ./.","(S (INTJ (UH Oh)) (, ,) (CC but) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB finish) (NP (PRP it))))) (, ,) (INTJ (UH huh))) (. .) (-DFL- E_S))",122
sw03utt/sw_0315_3993.utt,3/sw3993,3993,77,ny,A,51,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",124
sw03utt/sw_0315_3993.utt,3/sw3993,3993,78,sd^e,A,51,2,{C but } spraying does put on a nicer finish. /,but/CC spraying/NN does/VBZ put/VB on/RB  [ a/DT nicer/JJR finish/NN ] ./.,(S (CC but) (NP-SBJ (NN spraying)) (VP (VBZ does) (VP (VB put) (PRT (RB on)) (NP (DT a) (JJR nicer) (NN finish)))) (. .) (-DFL- E_S)),125
sw03utt/sw_0315_3993.utt,3/sw3993,3993,79,ba,B,52,1,"{F Oh, } {D well, } that is  interesting.  /","Oh/UH ,/, well/UH ,/,  [ that/DT ] is/VBZ interesting/JJ ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",127
sw03utt/sw_0315_3993.utt,3/sw3993,3993,80,qo,B,52,2,"{D So, } what kind of equipment do you have? /","So/RB ,/,  [ what/WDT kind/NN ] of/IN  [ equipment/NN ] do/VBP  [ you/PRP ] have/VB ?/.","(SBARQ (INTJ (UH So)) (, ,) (WHNP-1 (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN equipment)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",128
sw03utt/sw_0315_3993.utt,3/sw3993,3993,81,qy^h,A,53,1,For woodworking? /,For/IN woodworking/NN ?/.,(PP (IN For) (NP (NN woodworking)) (. ?) (-DFL- E_S)),130
sw03utt/sw_0315_3993.utt,3/sw3993,3993,82,ny,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),132
sw03utt/sw_0315_3993.utt,3/sw3993,3993,83,^h,A,55,1,"{F Uh, } let me see,  /","[ Uh/UH ] ,/, let/VB  [ me/PRP ] see/VB ,/,","(S-IMP (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB see)))) (, ,) (-DFL- E_S))",134
sw03utt/sw_0315_3993.utt,3/sw3993,3993,84,sd,A,55,2,"table saw, scroll saw, band saw, lathe, routers,  /","[ table/NN ] saw/NN ,/,  [ scroll/NN ] saw/NN ,/,  [ band/NN ] saw/NN ,/,  [ lathe/NN ] ,/,  [ routers/NNS ] ,/,","(NP (NP (NN table) (NN saw)) (, ,) (NP (NN scroll) (NN saw)) (, ,) (NP (NN band) (NN saw)) (, ,) (NP (NN lathe)) (, ,) (NP (NNS routers)) (, ,) (-DFL- E_S))",135
sw03utt/sw_0315_3993.utt,3/sw3993,3993,85,sd,A,55,3,{C and } -t's about it. /,and/CC  [ -t/DT 's/BES ]  about/RB  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (DT -t)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),136
sw03utt/sw_0315_3993.utt,3/sw3993,3993,86,bf,B,56,1,"{D Boy, } it sounds like you're really into it.  /","[ Boy/UH ] ,/,  [ it/PRP ] sounds/VBZ like/IN  [ you/PRP ] 're/VBP really/RB into/IN  [ it/PRP ] ./.","(S (INTJ (UH Boy)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB really)) (PP-PRD (IN into) (NP (PRP it))))))) (. .) (-DFL- E_S))",138
sw03utt/sw_0315_3993.utt,3/sw3993,3993,87,ba,B,56,2,That is nice. /,[ That/DT ] is/VBZ nice/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),139
sw03utt/sw_0315_3993.utt,3/sw3993,3993,88,aa,A,57,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",124
sw03utt/sw_0315_3993.utt,3/sw3993,3993,89,aa,A,57,2,it is. /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),142
sw03utt/sw_0315_3993.utt,3/sw3993,3993,90,b,B,58,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",124
sw03utt/sw_0315_3993.utt,3/sw3993,3993,91,sd,B,58,2,"[ I, + I ] just have a scroll saw and a  jig  saw  /","[ I/PRP ] ,/,  [ I/PRP ] just/RB have/VBP  [ a/DT scroll/NN ] saw/NN and/CC  [ a/DT jig/NN ] saw/NN","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP have) (NP (NP (DT a) (NN scroll) (NN saw)) (CC and) (NP (DT a) (NN jig) (NN saw)))) (-DFL- E_S))",145
sw03utt/sw_0315_3993.utt,3/sw3993,3993,92,sd,B,58,3,{C and } I am really anxious to get a band saw and a router <laughter>. /,and/CC  [ I/PRP ] am/VBP really/RB anxious/JJ to/TO get/VB  [ a/DT band/NN ] saw/NN and/CC  [ a/DT router/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (RB really) (JJ anxious) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN band) (NN saw)) (CC and) (NP (DT a) (NN router)))))))) (. .) (-DFL- E_S)),146
sw03utt/sw_0315_3993.utt,3/sw3993,3993,93,b,A,59,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",124
sw03utt/sw_0315_3993.utt,3/sw3993,3993,94,sv,A,59,2,the band saw is really nice.  /,[ the/DT band/NN saw/NN ] is/VBZ really/RB nice/JJ ./.,(S (NP-SBJ (DT the) (NN band) (NN saw)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ nice))) (. .) (-DFL- E_S)),149
sw03utt/sw_0315_3993.utt,3/sw3993,3993,95,sd,A,59,3,I have an Inca.  /,[ I/PRP ] have/VBP  [ an/DT Inca/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT an) (NNP Inca))) (. .) (-DFL- E_S)),150
sw03utt/sw_0315_3993.utt,3/sw3993,3993,96,qy^d,A,59,4,I don't know if you've ever heard of those. /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] 've/VBP ever/RB heard/VBN of/IN  [ those/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN heard) (PP (IN of) (NP (DT those))))))))) (. .) (-DFL- E_S)),151
sw03utt/sw_0315_3993.utt,3/sw3993,3993,97,b,B,60,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),117
sw03utt/sw_0315_3993.utt,3/sw3993,3993,98,sv,A,61,1,{C But } it's nice to have the right equipment. /,But/CC  [ it/PRP ] 's/BES nice/JJ to/TO have/VB  [ the/DT right/JJ equipment/NN ] ./.,(S (CC But) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (DT the) (JJ right) (NN equipment)))))) (. .) (-DFL- E_S)),155
sw03utt/sw_0315_3993.utt,3/sw3993,3993,99,aa,B,62,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",124
sw03utt/sw_0315_3993.utt,3/sw3993,3993,100,qy^g,B,62,2,"[ that is, + that makes ] it easier, doesn't it? /","[ that/DT ] is/VBZ ,/,  [ that/DT ] makes/VBZ  [ it/PRP ] easier/RBR ,/, does/VBZ n't/RB  [ it/PRP ] ?/.","(SQ (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBZ makes) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (ADJP-PRD (RBR easier))))) (, ,) (SQ (VBZ does) (RB n't) (NP-SBJ (PRP it)) (VP (-NONE- *?*))) (. ?) (-DFL- E_S))",158
sw03utt/sw_0315_3993.utt,3/sw3993,3993,101,ny,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),132
sw03utt/sw_0315_3993.utt,3/sw3993,3993,102,qy,B,64,1,"{D Well, } have you sold any of your furniture  /","Well/UH ,/, have/VBP  [ you/PRP ] sold/VBN  [ any/DT ] of/IN  [ your/PRP$ furniture/NN ]","(SQ (INTJ (UH Well)) (, ,) (VBP have) (NP-SBJ (PRP you)) (VP (VP (VBN sold) (NP (NP (DT any)) (PP (IN of) (NP (PRP$ your) (NN furniture))))) (-DFL- E_S) (CC or) (VP (ADVP (RB just)))) (, ,) (-DFL- N_S))",162
sw03utt/sw_0315_3993.utt,3/sw3993,3993,103,%,B,64,2,{C or } --,or/CC --/:,"(SQ (INTJ (UH Well)) (, ,) (VBP have) (NP-SBJ (PRP you)) (VP (VP (VBN sold) (NP (NP (DT any)) (PP (IN of) (NP (PRP$ your) (NN furniture))))) (-DFL- E_S) (CC or) (VP (ADVP (RB just)))) (, ,) (-DFL- N_S))",162
sw03utt/sw_0315_3993.utt,3/sw3993,3993,104,%,A,65,1,{F Uh } -- /,[ Uh/UH ] --/:,(INTJ (UH Uh) (-DFL- E_S)),164
sw03utt/sw_0315_3993.utt,3/sw3993,3993,105,+,B,66,1,"-- just, -/","--/: just/RB ,/,","(SQ (INTJ (UH Well)) (, ,) (VBP have) (NP-SBJ (PRP you)) (VP (VP (VBN sold) (NP (NP (DT any)) (PP (IN of) (NP (PRP$ your) (NN furniture))))) (-DFL- E_S) (CC or) (VP (ADVP (RB just)))) (, ,) (-DFL- N_S))",162
sw03utt/sw_0315_3993.utt,3/sw3993,3993,106,%,A,67,1,"-- not, - /","--/: not/RB ,/,","(X (RB not) (, ,) (-DFL- N_S))",167
sw03utt/sw_0315_3993.utt,3/sw3993,3993,107,sd,A,67,2,"mostly I do like you do,  give it away as gifts. /","mostly/RB  [ I/PRP ] do/VBP like/IN  [ you/PRP ] do/VBP ,/, give/VBP  [ it/PRP ] away/RB as/IN  [ gifts/NNS ] ./.","(S (ADVP (RB mostly)) (NP-SBJ (PRP I)) (VP (VBP do) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP do))))) (, ,))|||(S (NP-SBJ (-NONE- *)) (VP (VBP give) (NP (PRP it)) (ADVP (RB away)) (PP (IN as) (NP (NNS gifts)))) (. .) (-DFL- E_S))",168|||169
sw03utt/sw_0315_3993.utt,3/sw3993,3993,108,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),160
sw03utt/sw_0315_3993.utt,3/sw3993,3993,109,sd,A,69,1,"{C But, }","But/CC ,/,","(FRAG (CC But) (, ,) (VP (VBG Making) (NP (PRP$ my) (JJ own) (NN furniture))) (. .) (-DFL- E_S))",173
sw03utt/sw_0315_3993.utt,3/sw3993,3993,110,b,B,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),175
sw03utt/sw_0315_3993.utt,3/sw3993,3993,111,+,A,71,1,Making my own furniture. /,Making/VBG  [ my/PRP$ own/JJ furniture/NN ] ./.,"(FRAG (CC But) (, ,) (VP (VBG Making) (NP (PRP$ my) (JJ own) (NN furniture))) (. .) (-DFL- E_S))",173
sw03utt/sw_0315_3993.utt,3/sw3993,3993,112,ba,B,72,1,"{F Oh, } that's interesting.  /","Oh/UH ,/,  [ that/DT ] 's/BES interesting/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",178
sw03utt/sw_0315_3993.utt,3/sw3993,3993,113,qy,B,72,2,"[ Do you, + {F uh, }  did you ] take classes to learn how to do that? /","Do/VBP  [ you/PRP ] ,/,  [ uh/UH ] ,/, did/VBD  [ you/PRP ] take/VB  [ classes/NNS ] to/TO learn/VB how/WRB to/TO do/VB  [ that/DT ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ (VBP Do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VBD did) (NP-SBJ-2 (PRP you)) (RS (-DFL- \])) (VP (VB take) (NP (NNS classes)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB learn) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP-MNR (-NONE- *T*-1)))))))))) (. ?) (-DFL- E_S))",179
sw03utt/sw_0315_3993.utt,3/sw3993,3993,114,na,A,73,1,"{F Uh, } just in junior high -- /","[ Uh/UH ] ,/, just/RB in/IN  [ junior/JJ high/NN ] --/:","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB just)) (PP (IN in) (NP (JJ junior) (NN high))) (-DFL- E_S))",181
sw03utt/sw_0315_3993.utt,3/sw3993,3993,115,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),160
sw03utt/sw_0315_3993.utt,3/sw3993,3993,116,sd,A,75,1,"-- {C and then } I just kept on through high  school and then <inhaling> got my own equipment, kept up with that. /","--/: and/CC then/RB  [ I/PRP ] just/RB kept/VBD on/IN through/IN  [ high/JJ school/NN ] and/CC then/RB got/VBD  [ my/PRP$ own/JJ equipment/NN ] ,/, kept/VBD up/RP with/IN  [ that/DT ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBD kept) (ADVP (IN on)) (PP (IN through) (NP (JJ high) (NN school)))) (CONJP (CC and) (RB then)) (VP (VBD got) (NP (PRP$ my) (JJ own) (NN equipment))) (, ,) (VP (VBD kept) (PRT (RP up)) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S))",185
sw03utt/sw_0315_3993.utt,3/sw3993,3993,117,bf,B,76,1,"{F Oh, } {C so } yours is mostly just a hobby, too, then. /","Oh/UH ,/, so/RB yours/PRP is/VBZ mostly/RB just/RB  [ a/DT hobby/NN ] ,/, too/RB ,/, then/RB ./.","(S (INTJ (UH Oh)) (, ,) (RB so) (NP-SBJ (PRP yours)) (VP (VBZ is) (ADVP (RB mostly)) (NP-PRD (RB just) (DT a) (NN hobby)) (, ,) (ADVP (RB too)) (, ,) (ADVP (RB then))) (. .) (-DFL- E_S))",187
sw03utt/sw_0315_3993.utt,3/sw3993,3993,118,aa,A,77,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),175
sw03utt/sw_0315_3993.utt,3/sw3993,3993,119,b,B,78,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),191
sw03utt/sw_0315_3993.utt,3/sw3993,3993,120,aa^r,A,79,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),175
sw03utt/sw_0315_3993.utt,3/sw3993,3993,121,ba,B,80,1,"{D Well, } that is interesting.  /","Well/UH ,/,  [ that/DT ] is/VBZ interesting/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",195
sw03utt/sw_0315_3993.utt,3/sw3993,3993,122,sd,B,80,2,"{F Oh, } [ I would, +  I really would ] love to go take a class in woodworking and learn how to.  /","Oh/UH ,/,  [ I/PRP ] would/MD ,/,  [ I/PRP ] really/RB would/MD love/VB to/TO go/VB take/VB  [ a/DT class/NN ] in/IN woodworking/NN and/CC learn/VB how/WRB to/TO ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (MD would) (RS (-DFL- \])) (VP (VB love) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (VP (VB take) (NP (NP (DT a) (NN class)) (PP (IN in) (NP (NN woodworking))))) (CC and) (VP (VB learn) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (-NONE- *?*) (ADVP-MNR (-NONE- *T*-2)))))))))))))) (. .) (-DFL- E_S))",196
sw03utt/sw_0315_3993.utt,3/sw3993,3993,123,sd,B,80,3,"I don't know if I  necessarily want to do furniture,  /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] necessarily/RB want/VBP to/TO do/VB  [ furniture/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ-1 (PRP I)) (ADVP (RB necessarily)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN furniture)))))))))) (, ,) (-DFL- E_S))",197
sw03utt/sw_0315_3993.utt,3/sw3993,3993,124,sd,B,80,4,"{C but } mostly, {F uh, } just --","but/CC mostly/RB ,/,  [ uh/UH ] ,/, just/RB --/:","(FRAG (CC but) (ADVP (RB mostly)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (VP (VB do) (NP (RBR more))) (, ,) (-DFL- N_S))",198
sw03utt/sw_0315_3993.utt,3/sw3993,3993,125,qy^d,A,81,1,{D Like } --,Like/IN --/:,"(FRAG (INTJ (UH Like)) (NP-UNF (NP (DT the) (NNS shelves)) (CC and)) (, ,) (-DFL- N_S))",200
sw03utt/sw_0315_3993.utt,3/sw3993,3993,126,+,B,82,1,"-- do more, -/","--/: do/VB more/RBR ,/,","(FRAG (CC but) (ADVP (RB mostly)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (VP (VB do) (NP (RBR more))) (, ,) (-DFL- N_S))",198
sw03utt/sw_0315_3993.utt,3/sw3993,3993,127,+,A,83,1,"-- the shelves and, -/","--/:  [ the/DT shelves/NNS ] and/CC ,/,","(FRAG (INTJ (UH Like)) (NP-UNF (NP (DT the) (NNS shelves)) (CC and)) (, ,) (-DFL- N_S))",200
sw03utt/sw_0315_3993.utt,3/sw3993,3993,128,ny,B,84,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",204
sw03utt/sw_0315_3993.utt,3/sw3993,3993,129,sd^e,B,84,2,the woodworking. /,[ the/DT woodworking/NN ] ./.,(NP (DT the) (NN woodworking) (. .) (-DFL- E_S)),205
sw03utt/sw_0315_3993.utt,3/sw3993,3993,130,qy^d,A,85,1,For your --,For/IN  [ your/PRP$ ] --/:,(PP (IN For) (NP (PRP$ your) (NN tole) (NN painting)) (. .) (-DFL- E_S)),207
sw03utt/sw_0315_3993.utt,3/sw3993,3993,131,b,B,86,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",209
sw03utt/sw_0315_3993.utt,3/sw3993,3993,132,+,A,87,1,-- <Throat_clearing> tole painting. /,--/:  [ tole/NN painting/NN ] ./.,(PP (IN For) (NP (PRP$ your) (NN tole) (NN painting)) (. .) (-DFL- E_S)),207
sw03utt/sw_0315_3993.utt,3/sw3993,3993,133,ny,B,88,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),189
sw03utt/sw_0315_3993.utt,3/sw3993.pos,3993,134,x,A,89,1,<Laughter>.,./.
sw03utt/sw_0315_3993.utt,3/sw3993,3993,135,b,B,90,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",215
sw03utt/sw_0315_3993.utt,3/sw3993,3993,136,sv,B,90,2,"{C so, } it's fun <<very faint>>. /","so/RB ,/,  [ it/PRP ] 's/BES  [ fun/JJ ] ./.","(S (RB so) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S))",216
sw03utt/sw_0315_3993.utt,3/sw3993,3993,137,ba,A,91,1,Good.  /,[ Good/UH ] ./.,(INTJ (UH Good) (. .) (-DFL- E_S)),218
sw03utt/sw_0315_3993.utt,3/sw3993,3993,138,fc,A,91,2,"{D Well } <breathing>, I guess I'll let you go now. /","Well/UH ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] 'll/MD let/VB  [ you/PRP ] go/VB now/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB let) (S (NP-SBJ (PRP you)) (VP (VB go))) (ADVP-TMP (RB now))))))) (. .) (-DFL- E_S))",219
sw03utt/sw_0315_3993.utt,3/sw3993,3993,139,fc,B,92,1,"{D Well, } they come on,  /","Well/UH ,/,  [ they/PRP ] come/VBP on/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP come) (PRT (RB on))) (, ,) (-DFL- E_S))",221
sw03utt/sw_0315_3993.utt,3/sw3993,3993,140,fc,B,92,2,we're supposed to talk until they come on  and --,[ we/PRP ] 're/VBP supposed/JJ to/TO talk/VB until/IN  [ they/PRP ] come/VB on/RB and/CC --/:,(S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADJP-PRD (JJ supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (SBAR-TMP (IN until) (S (NP-SBJ (PRP they)) (VP (VP (VB come) (PRT (RB on))) (CC and) (VP (VB tell) (NP (PRP us))))))))))) (. .) (-DFL- E_S)),222
sw03utt/sw_0315_3993.utt,3/sw3993,3993,141,fc,A,93,1,"{F Oh, } they do? /","Oh/UH ,/,  [ they/PRP ] do/VBP ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do)) (. ?) (-DFL- E_S))",224
sw03utt/sw_0315_3993.utt,3/sw3993,3993,142,+,B,94,1,-- tell us <laughter>. /,--/: tell/VB  [ us/PRP ] ./.,(S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADJP-PRD (JJ supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (SBAR-TMP (IN until) (S (NP-SBJ (PRP they)) (VP (VP (VB come) (PRT (RB on))) (CC and) (VP (VB tell) (NP (PRP us))))))))))) (. .) (-DFL- E_S)),222
sw03utt/sw_0315_3993.utt,3/sw3993,3993,143,fc,A,95,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",227
sw03utt/sw_0315_3993.utt,3/sw3993,3993,144,fc,A,95,2,{C so } this is my first one.  /,so/RB  [ this/DT ] is/VBZ  [ my/PRP$ first/JJ one/CD ] ./.,(S (RB so) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (PRP$ my) (JJ first) (CD one))) (. .) (-DFL- E_S)),228
sw03utt/sw_0315_3993.utt,3/sw3993,3993,145,fc,A,95,3,You're probably a  veteran <laughter> --,[ You/PRP ] 're/VBP probably/RB  [ a/DT veteran/NN ] --/:,(S (NP-SBJ (PRP You)) (VP (VBP 're) (ADVP (RB probably)) (NP-PRD (NP (DT a) (NN veteran)) (PP (IN at) (NP (DT this))))) (. .) (-DFL- E_S)),229
sw03utt/sw_0315_3993.utt,3/sw3993,3993,146,fc,B,96,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),212
