swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0384_2005.utt,2/sw2005,2005,40,sd,A,19,5,"{C And, }  {F um, } she had a fall  /","And/CC ,/, um/UH ,/,  [ she/PRP ] had/VBD  [ a/DT fall/NN ]","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP she)) (VP (VBD had) (NP (DT a) (NN fall))) (-DFL- E_S))",53
sw03utt/sw_0384_2005.utt,2/sw2005,2005,41,sd,A,19,6,"{C and, }  {F uh, } finally, {F uh, } she  had Parkinson's disease, /","and/CC ,/,  [ uh/UH ] ,/, finally/RB ,/,  [ uh/UH ] ,/,  [ she/PRP ] had/VBD  [ Parkinson/NNP 's/POS disease/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB finally)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBD had) (NP (NP (NNP Parkinson) (POS 's)) (NN disease))) (, ,) (-DFL- E_S))",54
sw03utt/sw_0384_2005.utt,2/sw2005,2005,42,b,B,20,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),56
sw03utt/sw_0384_2005.utt,2/sw2005,2005,43,sd,A,21,1,{C and } it got so much that she could not take care of  her house. /,and/CC  [ it/PRP ] got/VBD so/RB much/RB that/IN  [ she/PRP ] could/MD not/RB take/VB care/NN of/IN  [ her/PRP$ house/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD got) (NP-PRD (NP (ADJP (RB so) (RB much))) (SBAR (IN that) (S (NP-SBJ (PRP she)) (VP (MD could) (RB not) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP$ her) (NN house))))))))) (. .) (-DFL- E_S)),58
sw03utt/sw_0384_2005.utt,2/sw2005,2005,44,b,B,22,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),60
sw03utt/sw_0384_2005.utt,2/sw2005,2005,45,sd,A,23,1,Then she lived in an apartment  /,Then/RB  [ she/PRP ] lived/VBD in/IN  [ an/DT apartment/NN ],(S (ADVP-TMP (RB Then)) (NP-SBJ (PRP she)) (VP (VBD lived) (PP-LOC (IN in) (NP (DT an) (NN apartment)))) (-DFL- E_S)),62
sw03utt/sw_0384_2005.utt,2/sw2005,2005,46,sd,A,23,2,"{C and, }  {F uh, }  that was even harder --","and/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] was/VBD even/RB  [ harder/JJR ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB even) (JJR harder)) (ADVP (RB actually))) (. .) (-DFL- E_S))",63
sw03utt/sw_0384_2005.utt,2/sw2005,2005,47,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),46
sw03utt/sw_0384_2005.utt,2/sw2005,2005,48,+,A,25,1,-- actually. /,--/: actually/RB ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB even) (JJR harder)) (ADVP (RB actually))) (. .) (-DFL- E_S))",63
sw03utt/sw_0384_2005.utt,2/sw2005,2005,49,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),46
sw03utt/sw_0384_2005.utt,2/sw2005,2005,50,sd,A,27,1,"{C Because } [ it was, + {D you know, } it was ]  just a [ change of, + change of ] location  /","Because/IN  [ it/PRP ] was/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] was/VBD just/RB  [ a/DT change/NN ] of/IN ,/,  [ change/NN ] of/IN  [ location/NN ]","(SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB just)) (NP-PRD (NP (DT a) (EDITED (RM (-DFL- \[)) (NN change) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (NN change)) (PP (IN of) (RS (-DFL- \])) (NP (NN location)))))) (-DFL- E_S))",70
sw03utt/sw_0384_2005.utt,2/sw2005,2005,51,sd,A,27,2,{C and } it was very disturbing for her because she had been so used to traveling. /,and/CC  [ it/PRP ] was/VBD very/RB disturbing/JJ for/IN  [ her/PRP ] because/IN  [ she/PRP ] had/VBD been/VBN so/RB used/JJ to/IN traveling/NN ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB very) (JJ disturbing) (PP (IN for) (NP (PRP her)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (VBD had) (VP (VBN been) (ADJP-PRD (RB so) (JJ used) (PP (IN to) (NP (NN traveling))))))))) (. .) (-DFL- E_S)),71
sw03utt/sw_0384_2005.utt,2/sw2005,2005,52,b,B,28,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),73
sw03utt/sw_0384_2005.utt,2/sw2005,2005,53,sd,A,29,1,"{E I mean, } [ [ she tr-, + she had, ] + she had ]  children all across the United States -- /","[ I/PRP ] mean/VBP ,/,  [ she/PRP ] tr-/XX ,/,  [ she/PRP ] had/VBD ,/,  [ she/PRP ] had/VBD  [ children/NNS all/RB ] across/IN  [ the/DT United/NNP States/NNPS ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP she)) (X (XX tr-))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP she)) (VP-UNF (VBD had))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBD had) (RS (-DFL- \])) (NP (NP (NNS children)) (RB all) (PP-LOC (IN across) (NP (DT the) (NNP United) (NNPS States))))) (-DFL- E_S))",75
sw03utt/sw_0384_2005.utt,2/sw2005,2005,54,b,B,30,1,Uh-huh /,[ Uh-huh/UH ],(INTJ (UH Uh-huh) (-DFL- E_S)),77
sw03utt/sw_0384_2005.utt,2/sw2005,2005,55,sd,A,31,1,"-- {C and, } {D you know, } she spent nine months out of  the year just visiting her children. /","--/: and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ she/PRP ] spent/VBD  [ nine/CD months/NNS ] out/IN of/IN  [ the/DT year/NN ] just/RB visiting/VBG  [ her/PRP$ children/NNS ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP she)) (VP (VBD spent) (NP (NP (CD nine) (NNS months)) (PP (IN out) (PP (IN of) (NP (DT the) (NN year))))) (S-ADV (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (VBG visiting) (NP (PRP$ her) (NNS children))))) (. .) (-DFL- E_S))",79
sw03utt/sw_0384_2005.utt,2/sw2005,2005,56,b,B,32,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),60
sw03utt/sw_0384_2005.utt,2/sw2005,2005,57,b,B,32,2,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),65
sw03utt/sw_0384_2005.utt,2/sw2005,2005,58,sd,A,33,1,"{C And, }  {F um, } that was pretty heart-rending for her. /","And/CC ,/, um/UH ,/,  [ that/DT ] was/VBD pretty/RB heart-rending/JJ for/IN  [ her/PRP ] ./.","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ heart-rending) (PP (IN for) (NP (PRP her))))) (. .) (-DFL- E_S))",84
sw03utt/sw_0384_2005.utt,2/sw2005,2005,59,ba,B,34,1,I can imagine. /,[ I/PRP ] can/MD imagine/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB imagine))) (. .) (-DFL- E_S)),86
sw03utt/sw_0384_2005.utt,2/sw2005,2005,60,sd(^q),A,35,1,"I think when she finally came to the realization  that, {D you know, } no, [ I cannot, + I cannot ] take care of myself. /","[ I/PRP ] think/VBP when/WRB  [ she/PRP ] finally/RB came/VBD to/IN  [ the/DT realization/NN ] that/IN ,/,  [ you/PRP ] know/VBP ,/, no/UH ,/,  [ I/PRP ] can/MD not/RB ,/,  [ I/PRP ] can/MD not/RB take/VB care/NN of/IN  [ myself/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP she)) (ADVP-TMP (RB finally)) (VP (VBD came) (PP (IN to) (NP (DT the) (NN realization) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (INTJ (UH no)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD can) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD can) (RB not) (RS (-DFL- \])) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP myself))))))))) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",88
sw03utt/sw_0384_2005.utt,2/sw2005,2005,61,b,B,36,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),65
sw03utt/sw_0384_2005.utt,2/sw2005,2005,62,ba,B,36,2,That's tough.  /,[ That/DT ] 's/BES tough/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ tough))) (. .) (-DFL- E_S)),91
sw03utt/sw_0384_2005.utt,2/sw2005,2005,63,ba^r,B,36,3,That's tough. /,[ That/DT ] 's/BES tough/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ tough))) (. .) (-DFL- E_S)),91
sw03utt/sw_0384_2005.utt,2/sw2005,2005,64,aa,A,37,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),94
sw03utt/sw_0384_2005.utt,2/sw2005,2005,65,sd,A,37,2,"{E I mean, } for somebody who [ is, + ] {D you know, }  for most of their life [ has, + has, ] {F uh, } not just merely had a farm but had ten children --","[ I/PRP ] mean/VBP ,/, for/IN  [ somebody/NN ] [ who/WP ] is/VBZ ,/,  [ you/PRP ] know/VBP ,/, for/IN most/JJS of/IN  [ their/PRP$ life/NN ] has/VBZ ,/, has/VBZ ,/,  [ uh/UH ] ,/, not/RB just/RB merely/RB had/VBN  [ a/DT farm/NN ] but/CC had/VBD  [ ten/CD children/NNS ] --/:","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN for) (NP (NP (NN somebody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN for) (NP (NP (JJS most)) (PP (IN of) (NP (PRP$ their) (NN life))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ has)) (, ,) (IP (-DFL- \+))) (VP (VBZ has) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (RB not) (ADVP (RB just)) (ADVP (RB merely)) (VP (VP (VBN had) (NP (DT a) (NN farm))) (CC but) (VP (VBD had) (NP (CD ten) (NNS children))) (VP (VBD had) (NP (DT a) (NN farm))) (, ,) (VP (VBD ran) (NP (NN everything)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ her) (NN husband)) (VP (VBD was) (PP-LOC-PRD (ADVP (RB away)) (IN in) (NP (DT the) (NN coal) (NNS mines))))))))))))) (. .) (-DFL- E_S))",95
sw03utt/sw_0384_2005.utt,2/sw2005,2005,66,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),68
sw03utt/sw_0384_2005.utt,2/sw2005,2005,67,+,A,39,1,"-- had a farm, ran everything because her husband  was away in the coal mines. /","--/: had/VBD  [ a/DT farm/NN ] ,/, ran/VBD  [ everything/NN ] because/IN  [ her/PRP$ husband/NN ] was/VBD away/RB in/IN  [ the/DT coal/NN mines/NNS ] ./.","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN for) (NP (NP (NN somebody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN for) (NP (NP (JJS most)) (PP (IN of) (NP (PRP$ their) (NN life))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ has)) (, ,) (IP (-DFL- \+))) (VP (VBZ has) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (RB not) (ADVP (RB just)) (ADVP (RB merely)) (VP (VP (VBN had) (NP (DT a) (NN farm))) (CC but) (VP (VBD had) (NP (CD ten) (NNS children))) (VP (VBD had) (NP (DT a) (NN farm))) (, ,) (VP (VBD ran) (NP (NN everything)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ her) (NN husband)) (VP (VBD was) (PP-LOC-PRD (ADVP (RB away)) (IN in) (NP (DT the) (NN coal) (NNS mines))))))))))))) (. .) (-DFL- E_S))",95
sw03utt/sw_0384_2005.utt,2/sw2005,2005,68,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),82
sw03utt/sw_0384_2005.utt,2/sw2005,2005,69,sv,A,41,1,"{C And, } {D you know, } facing that situation, [ it's, + it's ]  quite a dilemma. /","And/CC ,/,  [ you/PRP ] know/VBP ,/, facing/VBG  [ that/DT situation/NN ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES quite/PDT  [ a/DT dilemma/NN ] ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG facing) (NP (DT that) (NN situation)))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (PDT quite) (DT a) (NN dilemma))) (. .) (-DFL- E_S))",102
sw03utt/sw_0384_2005.utt,2/sw2005,2005,70,aa,B,42,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),104
sw03utt/sw_0384_2005.utt,2/sw2005,2005,71,%,A,43,1,"I think, -/","[ I/PRP ] think/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP think)) (, ,) (-DFL- N_S))",106
sw03utt/sw_0384_2005.utt,2/sw2005,2005,72,fa,B,44,1,"my mother,  {E excuse me. } - /","[ my/PRP$ mother/NN ] ,/, excuse/VB  [ me/PRP ] ./.","(S-UNF (NP-SBJ (PRP$ my) (NN mother)) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB excuse) (NP (PRP me))))) (. .) (-DFL- N_S))",108
sw03utt/sw_0384_2005.utt,2/sw2005,2005,73,ad,B,44,2,Go ahead. /,Go/VB ahead/RB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Go) (ADVP (RB ahead))) (. .) (-DFL- E_S)),109
sw03utt/sw_0384_2005.utt,2/sw2005,2005,74,aa,A,45,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),94
sw03utt/sw_0384_2005.utt,2/sw2005,2005,75,%,A,45,2,"{D Well, } [ my, + {F uh, } my, ] {F uh, } - /","Well/UH ,/,  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (PRP$ my) (, ,) (RS (-DFL- \])) (INTJ (UH uh))) (, ,) (-DFL- N_S))",112
sw03utt/sw_0384_2005.utt,2/sw2005,2005,76,sd,A,45,3,probably one of the biggest decisions I think that was very strengthening for our family was rather than have one child make that decision --,probably/RB  [ one/CD ] of/IN  [ the/DT biggest/JJS decisions/NNS I/PRP ] think/VBP  [ that/WDT ] was/VBD very/RB strengthening/JJ for/IN  [ our/PRP$ family/NN ] was/VBD rather/IN than/IN have/VB  [ one/CD child/NN ] make/VBP  [ that/DT decision/NN ] --/:,(S (ADVP (RB probably)) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS biggest) (NNS decisions)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (RB very) (JJ strengthening) (PP (IN for) (NP (PRP$ our) (NN family)))))))))) (VP-UNF (VBD was) (SBAR (SBAR (IN rather) (IN than) (S (NP-SBJ (-NONE- *)) (VP (VB have) (S (NP-SBJ (CD one) (NN child)) (VP (VBP make) (NP (DT that) (NN decision))))))) (SBAR (IN than) (ADVP (RB just)) (S (NP-SBJ (-NONE- *)) (VP (VB delegate) (NP (PRP it))))))) (. .) (-DFL- E_S)),113
sw03utt/sw_0384_2005.utt,2/sw2005,2005,77,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw03utt/sw_0384_2005.utt,2/sw2005,2005,78,+,A,47,1,-- than just delegate it.  /,--/: than/IN just/RB delegate/VB  [ it/PRP ] ./.,(S (ADVP (RB probably)) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS biggest) (NNS decisions)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (RB very) (JJ strengthening) (PP (IN for) (NP (PRP$ our) (NN family)))))))))) (VP-UNF (VBD was) (SBAR (SBAR (IN rather) (IN than) (S (NP-SBJ (-NONE- *)) (VP (VB have) (S (NP-SBJ (CD one) (NN child)) (VP (VBP make) (NP (DT that) (NN decision))))))) (SBAR (IN than) (ADVP (RB just)) (S (NP-SBJ (-NONE- *)) (VP (VB delegate) (NP (PRP it))))))) (. .) (-DFL- E_S)),113
sw03utt/sw_0384_2005.utt,2/sw2005,2005,79,sd,A,47,2,"I think that [ they, + they ]  had a great deal of, {F um, } - /","[ I/PRP ] think/VBP that/IN  [ they/PRP ] ,/,  [ they/PRP ] had/VBD  [ a/DT great/JJ deal/NN ] of/IN ,/, um/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (JJ great) (NN deal)) (PP-UNF (IN of) (, ,) (INTJ (UH um)))))))) (, ,) (-DFL- N_S))",117
sw03utt/sw_0384_2005.utt,2/sw2005,2005,80,sd,A,47,3,all the brothers and sisters got together  /,[ all/PDT the/DT brothers/NNS ] and/CC  [ sisters/NNS ] got/VBD together/RB,(S (NP-SBJ (PDT all) (DT the) (NNS brothers) (CC and) (NNS sisters)) (VP (VBD got) (ADVP (RB together))) (-DFL- E_S)),118
sw03utt/sw_0384_2005.utt,2/sw2005,2005,81,sd,A,47,4,{C and } they actually  had a conference. /,and/CC  [ they/PRP ] actually/RB had/VBD  [ a/DT conference/NN ] ./.,(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB actually)) (VP (VBD had) (NP (DT a) (NN conference))) (. .) (-DFL- E_S)),119
sw03utt/sw_0384_2005.utt,2/sw2005,2005,82,ba,B,48,1,That's great. /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),121
sw03utt/sw_0384_2005.utt,2/sw2005,2005,83,sd,A,49,1,"{C And, }  {E I mean, } [ it was just, + it was probably ]  one of the most strengthening things for our family, getting down together and doing that. /","And/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] was/VBD just/RB ,/,  [ it/PRP ] was/VBD probably/RB  [ one/CD ] of/IN  [ the/DT most/JJS strengthening/JJ things/NNS ] for/IN  [ our/PRP$ family/NN ] ,/, getting/VBG down/IN together/RB and/CC doing/VBG  [ that/DT ] ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB probably)) (RS (-DFL- \])) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS most) (JJ strengthening) (NNS things)) (PP (IN for) (NP (PRP$ our) (NN family)))))) (, ,) (S-NOM-TPC (NP-SBJ (-NONE- *)) (VP (VP (VBG getting) (PRT (IN down)) (ADVP (RB together))) (CC and) (VP (VBG doing) (NP (DT that)))))) (. .) (-DFL- E_S))",123
sw03utt/sw_0384_2005.utt,2/sw2005,2005,84,aa,B,50,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),125
sw03utt/sw_0384_2005.utt,2/sw2005,2005,85,sd,A,51,1,"[ {C And, } + {C and } ] just the children were  involved in the decision, because it involved just them.","And/CC ,/, and/CC just/RB  [ the/DT children/NNS ] were/VBD involved/JJ in/IN  [ the/DT decision/NN ] ,/, because/IN  [ it/PRP ] involved/VBD just/RB  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (RB just) (DT the) (NNS children)) (VP (VBD were) (ADJP-PRD (JJ involved) (PP (IN in) (NP (NP (DT the) (NN decision)) (NAC (-NONE- *ICH*-1))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD involved) (NP (RB just) (PRP them))))) (. .) (RM (-DFL- \[)) (NAC-1 (CC And) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG making) (NP (DT that) (NN decision))) (CONJP (CC and) (RB then)) (VP (VBG finding) (NP (DT a) (NN place))))))) (-DFL- E_S))",127
sw03utt/sw_0384_2005.utt,2/sw2005,2005,86,b,B,52,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),129
sw03utt/sw_0384_2005.utt,2/sw2005,2005,87,b,B,52,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),111
sw03utt/sw_0384_2005.utt,2/sw2005,2005,88,+,A,53,1,"[ And, + ] {D you know, } making that decision  and then finding a place  /","And/CC ,/,  [ you/PRP ] know/VBP ,/, making/VBG that/DT  [ decision/NN ] and/CC then/RB finding/VBG  [ a/DT place/NN ]","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (RB just) (DT the) (NNS children)) (VP (VBD were) (ADJP-PRD (JJ involved) (PP (IN in) (NP (NP (DT the) (NN decision)) (NAC (-NONE- *ICH*-1))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD involved) (NP (RB just) (PRP them))))) (. .) (RM (-DFL- \[)) (NAC-1 (CC And) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG making) (NP (DT that) (NN decision))) (CONJP (CC and) (RB then)) (VP (VBG finding) (NP (DT a) (NN place))))))) (-DFL- E_S))",127
sw03utt/sw_0384_2005.utt,2/sw2005,2005,89,sd,A,53,2,{C and } everybody had duties --,and/CC  [ everybody/NN ] had/VBD  [ duties/NNS ] --/:,(S (CC and) (NP-SBJ-1 (NN everybody)) (VP (VBD had) (NP (NP (NNS duties)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB perform) (NP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),132
sw03utt/sw_0384_2005.utt,2/sw2005,2005,90,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw03utt/sw_0384_2005.utt,2/sw2005,2005,91,+,A,55,1,-- to perform.  /,--/: to/TO perform/VB ./.,(S (CC and) (NP-SBJ-1 (NN everybody)) (VP (VBD had) (NP (NP (NNS duties)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB perform) (NP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),132
sw03utt/sw_0384_2005.utt,2/sw2005,2005,92,sd,A,55,2,"{D You know, } whether it was  just, {D you know, } giving money or  whether it was actually taking part in a lot,","[ You/PRP ] know/VBP ,/, whether/IN  [ it/PRP ] was/VBD just/RB ,/,  [ you/PRP ] know/VBP ,/, giving/VBG  [ money/NN ] or/CC whether/IN  [ it/PRP ] was/VBD actually/RB taking/VBG  [ part/NN ] in/IN  [ a/DT lot/NN ] ,/,","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-ADV (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG giving) (NP (NN money))))))) (CC or) (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB actually)) (S-PRD (NP-SBJ-1 (-NONE- *)) (VP (VBG taking) (NP (NN part)) (PP (IN in) (NP (NP (DT a) (NN lot)) (, ,) (PP (IN of) (NP (NP (DT the) (NN decision) (VBG making)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG finding) (NP (DT a) (JJ proper) (NN nursing) (NN home))))))))))))))) (. .) (-DFL- E_S))",136
sw03utt/sw_0384_2005.utt,2/sw2005,2005,93,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
